time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
4.382,2.2409874572182,1.124558463658,0.5,-1.8918324511577,-1.3684668894127,-1.4
4.383,2.2409874572182,1.124558463658,0.5,-1.892480327125,-1.3699145605638,-1.4
4.384,2.2409874572182,1.124558463658,0.5,-1.8931263106121,-1.371360861786,-1.4
4.385,2.2409874572182,1.124558463658,0.5,-1.8937704009731,-1.372805791635,-1.4
4.386,2.2409874572182,1.124558463658,0.5,-1.8944125975638,-1.3742493486677,-1.4
4.387,2.2409874572182,1.124558463658,0.5,-1.8950528997421,-1.3756915314423,-1.4
4.388,2.2409874572182,1.124558463658,0.5,-1.8956913068676,-1.3771323385185,-1.4
4.389,2.2409874572182,1.124558463658,0.5,-1.896327818302,-1.3785717684573,-1.4
4.39,2.2409874572182,1.124558463658,0.5,-1.8969624334087,-1.3800098198211,-1.4
4.391,2.2409874572182,1.124558463658,0.5,-1.8975951515532,-1.3814464911736,-1.4
4.392,2.2409874572182,1.124558463658,0.5,-1.8982259721026,-1.38288178108,-1.4
4.393,2.2409874572182,1.124558463658,0.5,-1.8988548944263,-1.3843156881067,-1.4
4.394,2.2409874572182,1.124558463658,0.5,-1.8994819178952,-1.3857482108215,-1.4
4.395,2.2409874572182,1.124558463658,0.5,-1.9001070418824,-1.3871793477939,-1.4
4.396,2.2409874572182,1.124558463658,0.5,-1.9007302657626,-1.3886090975943,-1.4
4.397,2.2409874572182,1.124558463658,0.5,-1.9013515889128,-1.3900374587948,-1.4
4.398,2.2409874572182,1.124558463658,0.5,-1.9019710107115,-1.3914644299688,-1.4
4.399,2.2409874572182,1.124558463658,0.5,-1.9025885305394,-1.392890009691,-1.4
4.4,0.080767537276883,1.0784264826347,0.5,-1.9032041477789,-1.3943141965376,-1.4
4.401,0.080767537276883,1.0784264826347,0.5,-1.9038178618144,-1.3957369890862,-1.4
4.402,0.080767537276883,1.0784264826347,0.5,-1.9044296720322,-1.3971583859156,-1.4
4.403,0.080767537276883,1.0784264826347,0.5,-1.9050395778205,-1.3985783856062,-1.4
4.404,0.080767537276883,1.0784264826347,0.5,-1.9056475785694,-1.3999969867396,-1.4
4.405,0.080767537276883,1.0784264826347,0.5,-1.9062536736709,-1.401414187899,-1.4
4.406,0.080767537276883,1.0784264826347,0.5,-1.9068578625188,-1.4028299876689,-1.4
4.407,0.080767537276883,1.0784264826347,0.5,-1.9074601445091,-1.4042443846351,-1.4
4.408,0.080767537276883,1.0784264826347,0.5,-1.9080605190393,-1.4056573773849,-1.4
4.409,0.080767537276883,1.0784264826347,0.5,-1.9086589855092,-1.407068964507,-1.4
4.41,0.080767537276883,1.0784264826347,0.5,-1.9092555433203,-1.4084791445915,-1.4
4.411,0.080767537276883,1.0784264826347,0.5,-1.909850191876,-1.4098879162298,-1.4
4.412,0.080767537276883,1.0784264826347,0.5,-1.9104429305817,-1.4112952780149,-1.4
4.413,0.080767537276883,1.0784264826347,0.5,-1.9110337588445,-1.4127012285409,-1.4
4.414,0.080767537276883,1.0784264826347,0.5,-1.9116226760738,-1.4141057664035,-1.4
4.415,0.080767537276883,1.0784264826347,0.5,-1.9122096816806,-1.4155088902,-1.4
4.416,0.080767537276883,1.0784264826347,0.5,-1.9127947750778,-1.4169105985286,-1.4
4.417,0.080767537276883,1.0784264826347,0.5,-1.9133779556805,-1.4183108899894,-1.4
4.418,0.080767537276883,1.0784264826347,0.5,-1.9139592229053,-1.4197097631837,-1.4
4.419,0.080767537276883,1.0784264826347,0.5,-1.9145385761711,-1.4211072167141,-1.4
4.42,0.080767537276883,1.0784264826347,0.5,-1.9151160148984,-1.4225032491849,-1.4
4.421,0.080767537276883,1.0784264826347,0.5,-1.9156915385099,-1.4238978592015,-1.4
4.422,0.080767537276883,1.0784264826347,0.5,-1.9162651464301,-1.4252910453709,-1.4
4.423,0.080767537276883,1.0784264826347,0.5,-1.9168368380852,-1.4266828063015,-1.4
4.424,0.080767537276883,1.0784264826347,0.5,-1.9174066129036,-1.4280731406031,-1.4
4.425,0.080767537276883,1.0784264826347,0.5,-1.9179744703156,-1.429462046887,-1.4
4.426,0.080767537276883,1.0784264826347,0.5,-1.9185404097533,-1.4308495237657,-1.4
4.427,0.080767537276883,1.0784264826347,0.5,-1.9191044306508,-1.4322355698533,-1.4
4.428,0.080767537276883,1.0784264826347,0.5,-1.9196665324439,-1.4336201837653,-1.4
4.429,0.080767537276883,1.0784264826347,0.5,-1.9202267145707,-1.4350033641187,-1.4
4.43,0.080767537276883,1.0784264826347,0.5,-1.920784976471,-1.4363851095317,-1.4
4.431,0.080767537276883,1.0784264826347,0.5,-1.9213413175864,-1.4377654186241,-1.4
4.432,0.080767537276883,1.0784264826347,0.5,-1.9218957373607,-1.4391442900171,-1.4
4.433,0.080767537276883,1.0784264826347,0.5,-1.9224482352394,-1.4405217223334,-1.4
4.434,0.080767537276883,1.0784264826347,0.5,-1.92299881067,-1.441897714197,-1.4
4.435,0.080767537276883,1.0784264826347,0.5,-1.923547463102,-1.4432722642333,-1.4
4.436,0.080767537276883,1.0784264826347,0.5,-1.9240941919866,-1.4446453710694,-1.4
4.437,0.080767537276883,1.0784264826347,0.5,-1.9246389967773,-1.4460170333336,-1.4
4.438,0.080767537276883,1.0784264826347,0.5,-1.925181876929,-1.4473872496556,-1.4
4.439,0.080767537276883,1.0784264826347,0.5,-1.9257228318991,-1.4487560186667,-1.4
4.44,0.080767537276883,1.0784264826347,0.5,-1.9262618611465,-1.4501233389997,-1.5
4.441,0.080767537276883,1.0784264826347,0.5,-1.9267989641322,-1.4514892092886,-1.5
4.442,0.080767537276883,1.0784264826347,0.5,-1.9273341403191,-1.4528536281689,-1.5
4.443,0.080767537276883,1.0784264826347,0.5,-1.9278673891721,-1.4542165942778,-1.5
4.444,0.080767537276883,1.0784264826347,0.5,-1.9283987101578,-1.4555781062536,-1.5
4.445,0.080767537276883,1.0784264826347,0.5,-1.9289281027449,-1.4569381627362,-1.5
4.446,0.080767537276883,1.0784264826347,0.5,-1.9294555664041,-1.4582967623671,-1.5
4.447,0.080767537276883,1.0784264826347,0.5,-1.9299811006079,-1.459653903789,-1.5
4.448,0.080767537276883,1.0784264826347,0.5,-1.9305047048308,-1.4610095856461,-1.5
4.449,0.080767537276883,1.0784264826347,0.5,-1.9310263785491,-1.4623638065842,-1.5
4.45,-1.5918316390415,0.82552620362274,0.5,-1.9315461212412,-1.4637165652505,-1.5
4.451,-1.5918316390415,0.82552620362274,0.5,-1.9320639323873,-1.4650678602935,-1.5
4.452,-1.5918316390415,0.82552620362274,0.5,-1.9325798114697,-1.4664176903633,-1.5
4.453,-1.5918316390415,0.82552620362274,0.5,-1.9330937579724,-1.4677660541115,-1.5
4.454,-1.5918316390415,0.82552620362274,0.5,-1.9336057713815,-1.469112950191,-1.5
4.455,-1.5918316390415,0.82552620362274,0.5,-1.934115851185,-1.4704583772563,-1.5
4.456,-1.5918316390415,0.82552620362274,0.5,-1.9346239968728,-1.4718023339634,-1.5
4.457,-1.5918316390415,0.82552620362274,0.5,-1.9351302079368,-1.4731448189695,-1.5
4.458,-1.5918316390415,0.82552620362274,0.5,-1.9356344838708,-1.4744858309336,-1.5
4.459,-1.5918316390415,0.82552620362274,0.5,-1.9361368241704,-1.4758253685159,-1.5
4.46,-1.5918316390415,0.82552620362274,0.5,-1.9366372283333,-1.4771634303783,-1.5
4.461,-1.5918316390415,0.82552620362274,0.5,-1.9371356958592,-1.4785000151839,-1.5
4.462,-1.5918316390415,0.82552620362274,0.5,-1.9376322262496,-1.4798351215976,-1.5
4.463,-1.5918316390415,0.82552620362274,0.5,-1.9381268190078,-1.4811687482854,-1.5
4.464,-1.5918316390415,0.82552620362274,0.5,-1.9386194736395,-1.4825008939151,-1.5
4.465,-1.5918316390415,0.82552620362274,0.5,-1.9391101896518,-1.4838315571557,-1.5
4.466,-1.5918316390415,0.82552620362274,0.5,-1.9395989665541,-1.485160736678,-1.5
4.467,-1.5918316390415,0.82552620362274,0.5,-1.9400858038576,-1.486488431154,-1.5
4.468,-1.5918316390415,0.82552620362274,0.5,-1.9405707010754,-1.4878146392572,-1.5
4.469,-1.5918316390415,0.82552620362274,0.5,-1.9410536577227,-1.4891393596628,-1.5
4.47,-1.5918316390415,0.82552620362274,0.5,-1.9415346733165,-1.4904625910472,-1.5
4.471,-1.5918316390415,0.82552620362274,0.5,-1.9420137473758,-1.4917843320885,-1.5
4.472,-1.5918316390415,0.82552620362274,0.5,-1.9424908794215,-1.4931045814661,-1.5
4.473,-1.5918316390415,0.82552620362274,0.5,-1.9429660689765,-1.4944233378612,-1.5
4.474,-1.5918316390415,0.82552620362274,0.5,-1.9434393155656,-1.495740599956,-1.5
4.475,-1.5918316390415,0.82552620362274,0.5,-1.9439106187155,-1.4970563664346,-1.5
4.476,-1.5918316390415,0.82552620362274,0.5,-1.944379977955,-1.4983706359824,-1.5
4.477,-1.5918316390415,0.82552620362274,0.5,-1.9448473928146,-1.4996834072864,-1.5
4.478,-1.5918316390415,0.82552620362274,0.5,-1.945312862827,-1.5009946790351,-1.5
4.479,-1.5918316390415,0.82552620362274,0.5,-1.9457763875268,-1.5023044499182,-1.5
4.48,-1.5918316390415,0.82552620362274,0.5,-1.9462379664503,-1.5036127186273,-1.5
4.481,-1.5918316390415,0.82552620362274,0.5,-1.946697599136,-1.5049194838552,-1.5
4.482,-1.5918316390415,0.82552620362274,0.5,-1.9471552851242,-1.5062247442964,-1.5
4.483,-1.5918316390415,0.82552620362274,0.5,-1.9476110239574,-1.5075284986468,-1.5
4.484,-1.5918316390415,0.82552620362274,0.5,-1.9480648151796,-1.5088307456038,-1.5
4.485,-1.5918316390415,0.82552620362274,0.5,-1.9485166583373,-1.5101314838663,-1.5
4.486,-1.5918316390415,0.82552620362274,0.5,-1.9489665529784,-1.5114307121347,-1.5
4.487,-1.5918316390415,0.82552620362274,0.5,-1.9494144986531,-1.512728429111,-1.5
4.488,-1.5918316390415,0.82552620362274,0.5,-1.9498604949135,-1.5140246334986,-1.5
4.489,-1.5918316390415,0.82552620362274,0.5,-1.9503045413136,-1.5153193240023,-1.5
4.49,-1.5918316390415,0.82552620362274,0.5,-1.9507466374093,-1.5166124993287,-1.5
4.491,-1.5918316390415,0.82552620362274,0.5,-1.9511867827585,-1.5179041581856,-1.5
4.492,-1.5918316390415,0.82552620362274,0.5,-1.9516249769211,-1.5191942992826,-1.5
4.493,-1.5918316390415,0.82552620362274,0.5,-1.9520612194588,-1.5204829213306,-1.5
4.494,-1.5918316390415,0.82552620362274,0.5,-1.9524955099356,-1.5217700230421,-1.5
4.495,-1.5918316390415,0.82552620362274,0.5,-1.9529278479169,-1.5230556031312,-1.5
4.496,-1.5918316390415,0.82552620362274,0.5,-1.9533582329706,-1.5243396603132,-1.5
4.497,-1.5918316390415,0.82552620362274,0.5,-1.9537866646662,-1.5256221933052,-1.5
4.498,-1.5918316390415,0.82552620362274,0.5,-1.9542131425754,-1.5269032008259,-1.5
4.499,-1.5918316390415,0.82552620362274,0.5,-1.9546376662715,-1.5281826815952,-1.5
4.5,-0.85029215884466,0.67796337358602,0.5,-1.9550602353301,-1.5294606343347,-1.5
4.501,-0.85029215884466,0.67796337358602,0.5,-1.9554808493287,-1.5307370577676,-1.5
4.502,-0.85029215884466,0.67796337358602,0.5,-1.9558995078466,-1.5320119506185,-1.5
4.503,-0.85029215884466,0.67796337358602,0.5,-1.9563162104651,-1.5332853116135,-1.5
4.504,-0.85029215884466,0.67796337358602,0.5,-1.9567309567676,-1.5345571394804,-1.5
4.505,-0.85029215884466,0.67796337358602,0.5,-1.9571437463393,-1.5358274329483,-1.5
4.506,-0.85029215884466,0.67796337358602,0.5,-1.9575545787674,-1.537096190748,-1.5
4.507,-0.85029215884466,0.67796337358602,0.5,-1.9579634536411,-1.5383634116118,-1.5
4.508,-0.85029215884466,0.67796337358602,0.5,-1.9583703705515,-1.5396290942734,-1.5
4.509,-0.85029215884466,0.67796337358602,0.5,-1.9587753290916,-1.5408932374683,-1.5
4.51,-0.85029215884466,0.67796337358602,0.5,-1.9591783288567,-1.5421558399332,-1.5
4.511,-0.85029215884466,0.67796337358602,0.5,-1.9595793694435,-1.5434169004066,-1.5
4.512,-0.85029215884466,0.67796337358602,0.5,-1.9599784504512,-1.5446764176284,-1.5
4.513,-0.85029215884466,0.67796337358602,0.5,-1.9603755714806,-1.54593439034,-1.5
4.514,-0.85029215884466,0.67796337358602,0.5,-1.9607707321345,-1.5471908172846,-1.5
4.515,-0.85029215884466,0.67796337358602,0.5,-1.9611639320179,-1.5484456972067,-1.5
4.516,-0.85029215884466,0.67796337358602,0.5,-1.9615551707375,-1.5496990288523,-1.5
4.517,-0.85029215884466,0.67796337358602,0.5,-1.9619444479021,-1.5509508109691,-1.5
4.518,-0.85029215884466,0.67796337358602,0.5,-1.9623317631225,-1.5522010423063,-1.5
4.519,-0.85029215884466,0.67796337358602,0.5,-1.9627171160112,-1.5534497216146,-1.5
4.52,-0.85029215884466,0.67796337358602,0.5,-1.963100506183,-1.5546968476463,-1.6
4.521,-0.85029215884466,0.67796337358602,0.5,-1.9634819332544,-1.5559424191552,-1.6
4.522,-0.85029215884466,0.67796337358602,0.5,-1.9638613968441,-1.5571864348967,-1.6
4.523,-0.85029215884466,0.67796337358602,0.5,-1.9642388965725,-1.5584288936278,-1.6
4.524,-0.85029215884466,0.67796337358602,0.5,-1.9646144320622,-1.5596697941068,-1.6
4.525,-0.85029215884466,0.67796337358602,0.5,-1.9649880029376,-1.5609091350938,-1.6
4.526,-0.85029215884466,0.67796337358602,0.5,-1.9653596088252,-1.5621469153504,-1.6
4.527,-0.85029215884466,0.67796337358602,0.5,-1.9657292493534,-1.5633831336398,-1.6
4.528,-0.85029215884466,0.67796337358602,0.5,-1.9660969241524,-1.5646177887266,-1.6
4.529,-0.85029215884466,0.67796337358602,0.5,-1.9664626328547,-1.565850879377,-1.6
4.53,-0.85029215884466,0.67796337358602,0.5,-1.9668263750946,-1.567082404359,-1.6
4.531,-0.85029215884466,0.67796337358602,0.5,-1.9671881505082,-1.5683123624418,-1.6
4.532,-0.85029215884466,0.67796337358602,0.5,-1.9675479587338,-1.5695407523964,-1.6
4.533,-0.85029215884466,0.67796337358602,0.5,-1.9679057994117,-1.5707675729953,-1.6
4.534,-0.85029215884466,0.67796337358602,0.5,-1.9682616721839,-1.5719928230125,-1.6
4.535,-0.85029215884466,0.67796337358602,0.5,-1.9686155766946,-1.5732165012237,-1.6
4.536,-0.85029215884466,0.67796337358602,0.5,-1.9689675125898,-1.574438606406,-1.6
4.537,-0.85029215884466,0.67796337358602,0.5,-1.9693174795178,-1.5756591373382,-1.6
4.538,-0.85029215884466,0.67796337358602,0.5,-1.9696654771284,-1.5768780928007,-1.6
4.539,-0.85029215884466,0.67796337358602,0.5,-1.9700115050737,-1.5780954715754,-1.6
4.54,-0.85029215884466,0.67796337358602,0.5,-1.9703555630077,-1.5793112724456,-1.6
4.541,-0.85029215884466,0.67796337358602,0.5,-1.9706976505862,-1.5805254941965,-1.6
4.542,-0.85029215884466,0.67796337358602,0.5,-1.9710377674673,-1.5817381356146,-1.6
4.543,-0.85029215884466,0.67796337358602,0.5,-1.9713759133108,-1.5829491954882,-1.6
4.544,-0.85029215884466,0.67796337358602,0.5,-1.9717120877785,-1.584158672607,-1.6
4.545,-0.85029215884466,0.67796337358602,0.5,-1.9720462905343,-1.5853665657624,-1.6
4.546,-0.85029215884466,0.67796337358602,0.5,-1.972378521244,-1.5865728737473,-1.6
4.547,-0.85029215884466,0.67796337358602,0.5,-1.9727087795753,-1.5877775953561,-1.6
4.548,-0.85029215884466,0.67796337358602,0.5,-1.973037065198,-1.588980729385,-1.6
4.549,-0.85029215884466,0.67796337358602,0.5,-1.9733633777838,-1.5901822746317,-1.6
4.55,-0.40613867860861,0.59329787008065,0.5,-1.9736877170064,-1.5913822298953,-1.6
4.551,-0.40613867860861,0.59329787008065,0.5,-1.9740100825415,-1.5925805939768,-1.6
4.552,-0.40613867860861,0.59329787008065,0.5,-1.9743304740666,-1.5937773656785,-1.6
4.553,-0.40613867860861,0.59329787008065,0.5,-1.9746488912614,-1.5949725438044,-1.6
4.554,-0.40613867860861,0.59329787008065,0.5,-1.9749653338075,-1.5961661271602,-1.6
4.555,-0.40613867860861,0.59329787008065,0.5,-1.9752798013884,-1.597358114553,-1.6
4.556,-0.40613867860861,0.59329787008065,0.5,-1.9755922936897,-1.5985485047917,-1.6
4.557,-0.40613867860861,0.59329787008065,0.5,-1.9759028103988,-1.5997372966865,-1.6
4.558,-0.40613867860861,0.59329787008065,0.5,-1.9762113512053,-1.6009244890494,-1.6
4.559,-0.40613867860861,0.59329787008065,0.5,-1.9765179158007,-1.6021100806941,-1.6
4.56,-0.40613867860861,0.59329787008065,0.5,-1.9768225038782,-1.6032940704356,-1.6
4.561,-0.40613867860861,0.59329787008065,0.5,-1.9771251151334,-1.6044764570907,-1.6
4.562,-0.40613867860861,0.59329787008065,0.5,-1.9774257492637,-1.6056572394778,-1.6
4.563,-0.40613867860861,0.59329787008065,0.5,-1.9777244059684,-1.6068364164167,-1.6
4.564,-0.40613867860861,0.59329787008065,0.5,-1.9780210849489,-1.6080139867292,-1.6
4.565,-0.40613867860861,0.59329787008065,0.5,-1.9783157859084,-1.6091899492381,-1.6
4.566,-0.40613867860861,0.59329787008065,0.5,-1.9786085085523,-1.6103643027685,-1.6
4.567,-0.40613867860861,0.59329787008065,0.5,-1.9788992525879,-1.6115370461465,-1.6
4.568,-0.40613867860861,0.59329787008065,0.5,-1.9791880177244,-1.6127081782002,-1.6
4.569,-0.40613867860861,0.59329787008065,0.5,-1.979474803673,-1.6138776977592,-1.6
4.57,-0.40613867860861,0.59329787008065,0.5,-1.979759610147,-1.6150456036545,-1.6
4.571,-0.40613867860861,0.59329787008065,0.5,-1.9800424368615,-1.6162118947191,-1.6
4.572,-0.40613867860861,0.59329787008065,0.5,-1.9803232835338,-1.6173765697872,-1.6
4.573,-0.40613867860861,0.59329787008065,0.5,-1.9806021498829,-1.6185396276949,-1.6
4.574,-0.40613867860861,0.59329787008065,0.5,-1.9808790356301,-1.6197010672799,-1.6
4.575,-0.40613867860861,0.59329787008065,0.5,-1.9811539404984,-1.6208608873812,-1.6
4.576,-0.40613867860861,0.59329787008065,0.5,-1.9814268642129,-1.6220190868399,-1.6
4.577,-0.40613867860861,0.59329787008065,0.5,-1.9816978065007,-1.6231756644983,-1.6
4.578,-0.40613867860861,0.59329787008065,0.5,-1.9819667670909,-1.6243306192006,-1.6
4.579,-0.40613867860861,0.59329787008065,0.5,-1.9822337457145,-1.6254839497924,-1.6
4.58,-0.40613867860861,0.59329787008065,0.5,-1.9824987421045,-1.626635655121,-1.6
4.581,-0.40613867860861,0.59329787008065,0.5,-1.9827617559959,-1.6277857340354,-1.6
4.582,-0.40613867860861,0.59329787008065,0.5,-1.9830227871257,-1.6289341853861,-1.6
4.583,-0.40613867860861,0.59329787008065,0.5,-1.983281835233,-1.6300810080254,-1.6
4.584,-0.40613867860861,0.59329787008065,0.5,-1.9835389000585,-1.631226200807,-1.6
4.585,-0.40613867860861,0.59329787008065,0.5,-1.9837939813453,-1.6323697625864,-1.6
4.586,-0.40613867860861,0.59329787008065,0.5,-1.9840470788383,-1.6335116922206,-1.6
4.587,-0.40613867860861,0.59329787008065,0.5,-1.9842981922844,-1.6346519885683,-1.6
4.588,-0.40613867860861,0.59329787008065,0.5,-1.9845473214324,-1.6357906504898,-1.6
4.589,-0.40613867860861,0.59329787008065,0.5,-1.9847944660333,-1.636927676847,-1.6
4.59,-0.40613867860861,0.59329787008065,0.5,-1.9850396258399,-1.6380630665037,-1.6
4.591,-0.40613867860861,0.59329787008065,0.5,-1.985282800607,-1.6391968183248,-1.6
4.592,-0.40613867860861,0.59329787008065,0.5,-1.9855239900915,-1.6403289311774,-1.6
4.593,-0.40613867860861,0.59329787008065,0.5,-1.9857631940522,-1.6414594039298,-1.6
4.594,-0.40613867860861,0.59329787008065,0.5,-1.9860004122498,-1.6425882354521,-1.6
4.595,-0.40613867860861,0.59329787008065,0.5,-1.9862356444472,-1.6437154246162,-1.6
4.596,-0.40613867860861,0.59329787008065,0.5,-1.9864688904091,-1.6448409702954,-1.6
4.597,-0.40613867860861,0.59329787008065,0.5,-1.9867001499023,-1.6459648713647,-1.6
4.598,-0.40613867860861,0.59329787008065,0.5,-1.9869294226955,-1.6470871267008,-1.6
4.599,-0.40613867860861,0.59329787008065,0.5,-1.9871567085595,-1.648207735182,-1.6
4.6,0.014619020767802,0.56546035417259,0.5,-1.9873820072669,-1.6493266956883,-1.6
4.601,0.014619020767802,0.56546035417259,0.5,-1.9876053185925,-1.6504440071012,-1.6
4.602,0.014619020767802,0.56546035417259,0.5,-1.9878266423129,-1.6515596683039,-1.6
4.603,0.014619020767802,0.56546035417259,0.5,-1.9880459782068,-1.6526736781814,-1.6
4.604,0.014619020767802,0.56546035417259,0.5,-1.9882633260549,-1.6537860356202,-1.6
4.605,0.014619020767802,0.56546035417259,0.5,-1.9884786856399,-1.6548967395084,-1.6
4.606,0.014619020767802,0.56546035417259,0.5,-1.9886920567463,-1.656005788736,-1.6
4.607,0.014619020767802,0.56546035417259,0.5,-1.9889034391609,-1.6571131821942,-1.6
4.608,0.014619020767802,0.56546035417259,0.5,-1.9891128326722,-1.6582189187764,-1.6
4.609,0.014619020767802,0.56546035417259,0.5,-1.9893202370708,-1.6593229973773,-1.6
4.61,0.014619020767802,0.56546035417259,0.5,-1.9895256521493,-1.6604254168932,-1.6
4.611,0.014619020767802,0.56546035417259,0.5,-1.9897290777024,-1.6615261762223,-1.6
4.612,0.014619020767802,0.56546035417259,0.5,-1.9899305135265,-1.6626252742644,-1.6
4.613,0.014619020767802,0.56546035417259,0.5,-1.9901299594203,-1.6637227099208,-1.6
4.614,0.014619020767802,0.56546035417259,0.5,-1.9903274151843,-1.6648184820946,-1.6
4.615,0.014619020767802,0.56546035417259,0.5,-1.9905228806211,-1.6659125896905,-1.6
4.616,0.014619020767802,0.56546035417259,0.5,-1.9907163555351,-1.6670050316149,-1.6
4.617,0.014619020767802,0.56546035417259,0.5,-1.990907839733,-1.6680958067758,-1.6
4.618,0.014619020767802,0.56546035417259,0.5,-1.9910973330231,-1.669184914083,-1.6
4.619,0.014619020767802,0.56546035417259,0.5,-1.9912848352161,-1.6702723524478,-1.6
4.62,0.014619020767802,0.56546035417259,0.5,-1.9914703461245,-1.6713581207832,-1.7
4.621,0.014619020767802,0.56546035417259,0.5,-1.9916538655626,-1.672442218004,-1.7
4.622,0.014619020767802,0.56546035417259,0.5,-1.9918353933471,-1.6735246430265,-1.7
4.623,0.014619020767802,0.56546035417259,0.5,-1.9920149292963,-1.6746053947687,-1.7
4.624,0.014619020767802,0.56546035417259,0.5,-1.9921924732308,-1.6756844721503,-1.7
4.625,0.014619020767802,0.56546035417259,0.5,-1.9923680249729,-1.6767618740927,-1.7
4.626,0.014619020767802,0.56546035417259,0.5,-1.9925415843472,-1.677837599519,-1.7
