"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.010269999999999752,0.006804119559793969,0.00035,4.190575860467662,3.020210702952989e-05,627.1434341226667,602.3075709228011,340.63513561761414
0.010279999999999751,0.006816821715076766,0.00035,4.214164259313179,3.0902473860035795e-05,631.3365080958847,606.2234342016504,343.8852096743121
0.01028999999999975,0.006829512799123242,0.00035,4.240116887550952,3.160697162990311e-05,635.4961640919737,610.0803548529652,347.4813567320363
0.01029999999999975,0.006842194272029733,0.00035,4.26792717487301,3.2315957514590116e-05,639.6122595389915,613.8659949018898,351.3585314178477
0.01030999999999975,0.006854867813412682,0.00035,4.296720234778155,3.3029672738085845e-05,643.6739038234455,617.5683632109071,355.39844935760715
0.01031999999999975,0.0068675351028884965,0.00035,4.325329177348126,3.374818696330801e-05,647.6691181866274,621.1760597610655,359.43844305697894
0.010329999999999749,0.0068801978200735804,0.00035,4.352401410987498,3.4471358010762206e-05,651.5850288205238,624.6784408816587,363.28519817943476
0.010339999999999749,0.006892857644584396,0.00035,4.376524579689522,3.519881102349168e-05,655.4081561508063,628.0657264266706,366.73237359432704
0.010349999999999748,0.006905516256037307,0.00035,4.396359915593749,3.592993950509219e-05,659.1247738318455,631.3290688512584,369.5805535079199
0.010359999999999748,0.006918175334048998,0.00035,4.410771496085383,3.66639278045578e-05,662.7213086246948,634.4606079171448,371.65769879483065
0.010369999999999747,0.006930836558235415,0.00035,4.418943726121228,3.7399807094876506e-05,666.1848775410107,637.4535803384957,372.83846887587555
0.010379999999999747,0.0069435016082135,0.00035,4.420446530842372,3.81364985027198e-05,669.5034339809638,640.3022644867899,373.05583136312964
0.010389999999999747,0.00695617216359937,0.00035,4.415302120822227,3.8872885194938884e-05,672.6661735978184,643.0021247542663,372.3120495356135
0.010399999999999746,0.006968849904009357,0.00035,4.4040091708702365,3.960789419174249e-05,675.6638726519917,645.5499637730721,370.68222884141994
0.010409999999999746,0.00698153650906007,0.00035,4.3875252461973195,4.034057448969333e-05,678.4891031415973,647.9440735876791,368.3104425277008
0.010419999999999745,0.006994233641087919,0.00035,4.367209164726246,4.1070170985712214e-05,681.136354563342,650.1844040257454,365.39903780554766
0.010429999999999745,0.007006941925629089,0.00035,4.34474006833452,4.1796181115392226e-05,683.6004671814018,652.2727003102884,362.194236779666
0.010439999999999745,0.007019660381179402,0.00035,4.322002015205476,4.2518401264019044e-05,685.8760877310193,654.2124518009445,358.9672734172454
0.010449999999999744,0.007032387887994701,0.00035,4.300948455507746,4.3236950099219376e-05,687.9603658818326,656.0087453237707,355.99390888749423
0.010459999999999744,0.007045123326330816,0.00035,4.283456352111975,4.395226792494896e-05,689.8533731473738,657.6681993488587,353.53415996261657
0.010469999999999743,0.007057865576443543,0.00035,4.271182103243495,4.466509275624551e-05,691.558131700519,659.198947024125,351.81391431227354
0.010479999999999743,0.007070613518588711,0.00035,4.265420903141436,4.537640050837746e-05,693.0804634557304,660.6105270410719,351.0081177783236
0.010489999999999743,0.0070833660330221135,0.00035,4.267025864233913,4.608735111240002e-05,694.4289008199931,661.9139789384726,351.23249209971203
0.010499999999999742,0.007096121999999615,0.00035,4.2763256246543655,4.6799208418889925e-05,695.6145381069098,663.1217991852465,352.5342039759353
0.010509999999999742,0.007108880299777048,0.00035,4.29309644920965,4.7513238413020016e-05,696.3746737008864,664.2432165265105,354.88856123144114
0.010519999999999741,0.007121639812610183,0.00035,4.316572271081496,4.823063733734869e-05,696.4839499319795,665.2565483610209,358.19910042004415
0.010529999999999741,0.00713439941875487,0.00035,4.345511088277637,4.895242458389642e-05,696.0420916695659,666.1078944831623,362.3039449143988
0.01053999999999974,0.007147157998466927,0.00035,4.378300226750414,4.967937721684261e-05,695.1621192076226,666.7306370150652,366.98683600381725
0.01054999999999974,0.007159914432002157,0.00035,4.413079356402725,5.041198192327393e-05,693.955308415994,667.0590921299384,371.99093858267383
0.01055999999999974,0.007172667624192427,0.00035,4.447875701227709,5.115040590747809e-05,692.5185115417206,667.0405091290337,377.0356099755509
0.01056999999999974,0.007185417225213725,0.00035,4.4807409724910165,5.1894489089398865e-05,690.9266535855385,666.6438788724327,381.8352801649516
0.010579999999999739,0.0071981637469384074,0.00035,4.509886987379475,5.2643759217922326e-05,689.2289866217073,665.8643002133234,386.1201803235846
0.010589999999999739,0.007210907749238721,0.00035,4.533810113144054,5.339747891450813e-05,687.0687904437181,664.9182628178936,389.6571686399031
0.010599999999999738,0.007223649791986891,0.00035,4.551345165999284,5.415466990691255e-05,683.5090116602856,664.8080328597837,392.2610988847433
0.010609999999999738,0.007236390435055278,0.00035,4.561779871605616,5.491418625203331e-05,679.4968026331215,664.9715878269911,393.81521510701657
0.010619999999999737,0.007249130238316156,0.00035,4.564891717408965,5.56748399397877e-05,675.9258680634682,664.5567233017043,394.2793458021261
0.010629999999999737,0.007261869761641824,0.00035,4.560920217438076,5.643541891272795e-05,673.0376624206618,663.237517892226,393.6870515222342
0.010639999999999736,0.007274609564904581,0.00035,4.550560825132368,5.7194791252817514e-05,670.5370864367828,661.2662351570137,392.1444193142235
0.010649999999999736,0.0072873502079767085,0.00035,4.534920640535005,5.795196863937824e-05,668.0974123193677,658.9948025353938,389.82179423819093
0.010659999999999736,0.007300092250730509,0.00035,4.515390776832437,5.870619340146488e-05,665.6134444618048,656.5910943395365,386.9323139941415
0.010669999999999735,0.007312836253038253,0.00035,4.49355926836271,5.945695373850412e-05,663.092373657532,654.0790980917462,383.7164746771822
0.010679999999999735,0.007325582774772244,0.00035,4.471115665660764,6.0204006894654696e-05,660.5442000724432,651.4704498814987,380.42607758397145
0.010689999999999734,0.0073383323758047765,0.00035,4.449733125211716,6.094739137963655e-05,657.9792820756294,648.7706336959442,377.3059644280988
0.010699999999999734,0.00735108556800808,0.00035,4.430953621681831,6.168741553940805e-05,655.4066209608845,645.9805683631149,374.5775396858427
0.010709999999999734,0.007363842001557801,0.00035,4.416085991135412,6.242462333141464e-05,652.8324054516235,643.0971242700974,372.4253281912418
0.010719999999999733,0.007376600581284938,0.00035,4.40613857139943,6.315975116761431e-05,650.2606170982607,640.1131095273538,370.98924105284016
0.010729999999999733,0.007389360187444507,0.00035,4.401766953084408,6.389367809717176e-05,647.6939753379687,637.0177985359837,370.35910515065956
0.010739999999999732,0.00740211970029153,0.00035,4.403243650589486,6.462736279200754e-05,645.1339766981312,633.7975400419333,370.5718927131976
0.010749999999999732,0.007414878000081029,0.00035,4.410464763315808,6.536177522421257e-05,642.5811502911639,630.4362828070944,371.6134212276401
0.010759999999999732,0.007427633967067989,0.00035,4.422987346707035,6.609783942023086e-05,640.035283540065,626.9160918466623,373.42349120501547
0.010769999999999731,0.007440386481507463,0.00035,4.4400875782484555,6.683638153407245e-05,637.4953876601242,623.2179679725316,375.903202922272
0.01077999999999973,0.007453134423654426,0.00035,4.460835711712206,6.75780890869477e-05,634.9593070791445,619.3230110063305,378.9242459607836
0.01078999999999973,0.007465876673763898,0.00035,4.484180357592369,6.83234835252946e-05,632.4227831095146,615.2140643762959,382.3395326611852
0.01079999999999973,0.007478612112090894,0.00035,4.509034549471541,6.907290705218124e-05,629.8777738664251,610.8779868586419,385.99448049237714
0.01080999999999973,0.007491339618890448,0.00035,4.5343568239110175,6.982652344095995e-05,627.3098697592068,606.3086671079602,389.73820870899635
0.01081999999999973,0.007504058074417559,0.00035,4.559225450740471,7.05843325001391e-05,624.6267371473166,601.5626488427274,393.4344510791431
0.010829999999999729,0.007516766358927231,0.00035,4.582879705193051,7.134619107319293e-05,621.7188426231955,596.734059498102,396.9681974670487
0.010839999999999728,0.007529463490914691,0.00035,4.604783035610739,7.211185107113836e-05,618.5806185912744,591.8184521719859,400.2560082989312
0.010849999999999728,0.007542150095917875,0.00035,4.6246201836172744,7.288099296269855e-05,615.1837391500152,586.8353446414953,403.24664296839535
0.010859999999999728,0.007554827836276389,0.00035,4.642304703866599,7.365326261086337e-05,611.4867168324612,581.8216312479173,405.92313733356923
0.010869999999999727,0.0075674983916099205,0.00035,4.657966394567194,7.44283091262305e-05,607.4427219694463,576.8231925563301,408.30165588438285
0.010879999999999727,0.0075801634415381,0.00035,4.671921765621721,7.520581914702007e-05,603.0089473196224,571.8866657236568,410.42750367686773
0.010889999999999726,0.00759282466568059,0.00035,4.684629593711647,7.598554568632224e-05,598.1565062250752,567.0506118916637,412.36860949486936
0.010899999999999726,0.00760548374365707,0.00035,4.696652175623608,7.676732438411942e-05,592.8797334421424,562.3373913413074,414.20969280927704
0.010909999999999725,0.007618142355087188,0.00035,4.708588204600167,7.755109167026775e-05,587.204201289688,557.7450377399111,416.0419910565323
0.010919999999999725,0.007630802179590601,0.00035,4.72103123588525,7.833688311856755e-05,581.188844465213,553.2446770794476,417.9568586319234
0.010929999999999725,0.007643464896786947,0.00035,4.734521887302456,7.912483018213813e-05,574.9227364211779,548.7820079597909,420.0384097826973
0.010939999999999724,0.007656132186295873,0.00035,4.749510640858659,7.991514865087519e-05,568.5148100023679,544.2850303086137,422.3577769531805
0.010949999999999724,0.007668805727737085,0.00035,4.766321815690008,8.070811289100203e-05,562.0754423339014,539.6785866104368,424.96749055335016
0.010959999999999723,0.007681487200730201,0.00035,4.785157666130528,8.150404291859042e-05,555.7051983153624,534.8946964259285,427.9019841178944
0.010969999999999723,0.0076941782848948675,0.00035,4.80608785101462,8.230328598778292e-05,549.4818506152997,529.8840507396383,431.17573995790565
0.010979999999999723,0.007706880440329545,0.00035,4.829053628235698,8.310618836745664e-05,543.4518364078672,524.6233385595302,434.7836023047554
0.010989999999999722,0.007719593383761593,0.00035,4.853887358503119,8.391307689371665e-05,537.6297773486706,519.1141643255283,438.70340694853934
0.010999999999999722,0.007732316000553351,0.00035,4.880336475181112,8.47242428919698e-05,532.0063186909906,513.3777414481767,442.89930456874845
0.011009999999999721,0.007745047170947256,0.00035,4.908090511734787,8.553993016870853e-05,526.3755309429617,507.44272336550785,447.32562104688054
0.011019999999999721,0.007757785775185683,0.00035,4.936808233072079,8.636032789248647e-05,520.5570921085899,501.3189296626621,451.93084473997675
0.01102999999999972,0.007770530693510957,0.00035,4.966140926620244,8.71855675499132e-05,514.5722941907629,495.0113046336169,456.6611430621152
0.01103999999999972,0.007783280806165482,0.00035,4.995750474436632,8.801572356877035e-05,508.4247161605342,488.5352430499927,461.46318511130045
0.01104999999999972,0.007796034993391573,0.00035,5.025323982173412,8.885081557270633e-05,501.8580920249983,482.12547542131273,466.2865373046843
0.01105999999999972,0.007808792135431608,0.00035,5.0545760023666295,8.969081340161336e-05,494.8378997779427,475.85374665961973,471.08413407959176
0.011069999999999719,0.00782155111252794,0.00035,5.0832492667932625,9.053564199014284e-05,487.4781620528114,469.6443455547727,475.81254136557953
0.011079999999999719,0.007834310804922933,0.00035,5.1111050697603275,9.138518399883287e-05,479.90463228175634,463.40671439049135,480.4305222881862
0.011089999999999718,0.007847070092858942,0.00035,5.137908798946694,9.223928125160411e-05,472.2374738463923,457.050214189837,484.8967549059589
0.011099999999999718,0.007859827856578346,0.00035,5.16343093771179,9.30977455775485e-05,464.57061026162734,450.50208773301887,489.1700869162322
0.011109999999999717,0.007872582976323454,0.00035,5.187408854988213,9.396033870981573e-05,456.9722948138314,443.7091821206307,493.20319912130924
0.011119999999999717,0.00788533452895219,0.00035,5.209551994752899,9.482677955447585e-05,449.47494016616133,436.64773225042376,496.94346990435963
0.011129999999999717,0.007898082691524779,0.00035,5.229531080247704,9.569673541960647e-05,442.0814887280403,429.320630646919,500.3311912865384
0.011139999999999716,0.00791082802358011,0.00035,5.246977644609673,9.656981541855831e-05,434.7713323722302,421.7523093229098,503.29956201776974
0.011149999999999716,0.007923571085041096,0.00035,5.261490565949262,9.74455643679953e-05,427.50855661145,413.9817789385673,505.7759524149325
0.011159999999999715,0.007936312435830649,0.00035,5.2726495635945625,9.832345833499309e-05,420.2504018923211,406.05572141626186,507.68446667024074
0.011169999999999715,0.007949052635871649,0.00035,5.280025709660304,9.920288814274487e-05,412.9534939330262,398.023618357937,508.9481096351027
0.011179999999999714,0.00796179224508704,0.00035,5.283236143953655,0.00010008320397498002,405.58209907432405,389.9298992216677,509.4986281626564
0.011189999999999714,0.007974531823399711,0.00035,5.281939104670432,0.00010096368203590768,398.10879015714437,381.8140915183912,509.2761763593263
0.011199999999999714,0.007987271930732598,0.00035,5.275871259986742,0.00010184354909540427,390.5177550762898,373.7076106129991,508.23618471417313
0.011209999999999713,0.008000013127008598,0.00035,5.264870828051525,0.00010272199605700235,382.80557623516506,365.63290332018187,506.35367065654793
0.011219999999999713,0.008012755972150589,0.00035,5.248897387432719,0.00010359819473423971,374.9807852874018,357.6035594694601,503.6267617268028
0.011229999999999712,0.008025501026081504,0.00035,5.228045344800429,0.00010447132156979082,367.062180028746,349.62529876321895,500.0788410464929
0.011239999999999712,0.008038248848724259,0.00035,5.2025482222534105,0.0001053405806875053,359.0761930195652,341.69775380799,495.7588027815628
0.011249999999999712,0.008051000000001767,0.00035,5.17277228706688,0.00010620522869314933,351.0537127023965,333.81603834282413,490.7392002788392
0.011259999999999711,0.008063754759860762,0.00035,5.139182738825565,0.00010706457811265309,343.0262518317688,325.97682666264467,485.1095811791607
0.01126999999999971,0.00807651228834342,0.00035,5.102415522363482,0.00010791806905862165,335.0238329109357,318.17615920541874,478.9873774132404
0.01127999999999971,0.008089271465515737,0.00035,5.063106763387375,0.00010876521366092927,327.071373101727,310.4121551551532,472.4882506312225
0.01128999999999971,0.008102031171443707,0.00035,5.021956340419976,0.00010960564752250495,319.18986666880056,302.68632560188456,465.7359162326396
0.01129999999999971,0.008114790286193363,0.00035,4.9796746990158125,0.00011043912263154311,311.39535931655183,295.0041586671184,458.85265774763855
0.01130999999999971,0.008127547689830684,0.00035,4.936944491273883,0.00011126550797615055,303.6988792368461,287.3750703177427,451.9527564430683
0.011319999999999709,0.008140302262421684,0.00035,4.894388076499724,0.0001120847809104857,296.1070507079451,279.81189512406894,445.1373112471607
