"Time","tankLevel","tankLevel2","tankLevel3"
155.14999389648437,0.97290939092636108,29.930620193481445,198.19142150878906
155.14999389648437,0.97290939092636108,30.069509506225586,198.19142150878906
155.19999694824219,0.97290939092636108,30.069509506225586,198.19142150878906
155.19999694824219,0.97290939092636108,30.208398818969727,198.19142150878906
155.22799682617187,0.97290939092636108,30.208398818969727,198.19142150878906
155.25,0.97290939092636108,30.208398818969727,198.19142150878906
155.25,0.97290939092636108,30.347288131713867,198.19142150878906
155.30000305175781,0.97290939092636108,30.347288131713867,198.19142150878906
155.30000305175781,0.97290939092636108,30.486177444458008,198.19142150878906
155.35000610351562,0.97290939092636108,30.486177444458008,198.19142150878906
155.35000610351562,0.97290939092636108,30.625066757202148,198.19142150878906
155.39999389648437,0.97290939092636108,30.625066757202148,198.19142150878906
155.39999389648437,0.97290939092636108,30.763956069946289,198.19142150878906
155.44999694824219,0.97290939092636108,30.763956069946289,198.19142150878906
155.44999694824219,0.97290939092636108,30.90284538269043,198.19142150878906
155.5,0.97290939092636108,30.90284538269043,198.19142150878906
155.5,0.97290939092636108,31.04173469543457,198.19142150878906
155.55000305175781,0.97290939092636108,31.04173469543457,198.19142150878906
155.55000305175781,0.97290939092636108,31.180624008178711,198.19142150878906
155.60000610351562,0.97290939092636108,31.180624008178711,198.19142150878906
155.60000610351562,0.97290939092636108,31.319513320922852,198.19142150878906
155.64999389648437,0.97290939092636108,31.319513320922852,198.19142150878906
155.64999389648437,0.97290939092636108,31.458402633666992,198.19142150878906
155.69999694824219,0.97290939092636108,31.458402633666992,198.19142150878906
155.69999694824219,0.97290939092636108,31.597291946411133,198.19142150878906
155.75,0.97290939092636108,31.597291946411133,198.19142150878906
155.75,0.97290939092636108,31.736181259155273,198.19142150878906
155.80000305175781,0.97290939092636108,31.736181259155273,198.19142150878906
155.80000305175781,0.97290939092636108,31.875070571899414,198.19142150878906
155.83200073242187,0.97290939092636108,31.875070571899414,198.19142150878906
155.85000610351562,0.97290939092636108,31.875070571899414,198.19142150878906
155.85000610351562,0.97290939092636108,32.013957977294922,198.19142150878906
155.89999389648437,0.97290939092636108,32.013957977294922,198.19142150878906
155.89999389648437,0.97290939092636108,32.152847290039062,198.19142150878906
155.94999694824219,0.97290939092636108,32.152847290039062,198.19142150878906
155.94999694824219,0.97290939092636108,32.291736602783203,198.19142150878906
156,0.97290939092636108,32.291736602783203,198.19142150878906
156,0.97290939092636108,32.430625915527344,198.19142150878906
156.05000305175781,0.97290939092636108,32.430625915527344,198.19142150878906
156.05000305175781,0.97290939092636108,32.569515228271484,198.19142150878906
156.10000610351562,0.97290939092636108,32.569515228271484,198.19142150878906
156.10000610351562,0.97290939092636108,32.708404541015625,198.19142150878906
156.14999389648437,0.97290939092636108,32.708404541015625,198.19142150878906
156.14999389648437,0.97290939092636108,32.847293853759766,198.19142150878906
156.19999694824219,0.97290939092636108,32.847293853759766,198.19142150878906
156.19999694824219,0.97290939092636108,32.986183166503906,198.19142150878906
156.25,0.97290939092636108,32.986183166503906,198.19142150878906
156.25,0.97290939092636108,33.125072479248047,198.19142150878906
156.30000305175781,0.97290939092636108,33.125072479248047,198.19142150878906
156.30000305175781,0.97290939092636108,33.263961791992188,198.19142150878906
156.35000610351562,0.97290939092636108,33.263961791992188,198.19142150878906
156.35000610351562,0.97290939092636108,33.402851104736328,198.19142150878906
156.39999389648437,0.97290939092636108,33.402851104736328,198.19142150878906
156.39999389648437,0.97290939092636108,33.541740417480469,198.19142150878906
156.43600463867187,0.97290939092636108,33.541740417480469,198.19142150878906
156.44999694824219,0.97290939092636108,33.541740417480469,198.19142150878906
156.44999694824219,0.97290939092636108,33.680629730224609,198.19142150878906
156.5,0.97290939092636108,33.680629730224609,198.19142150878906
156.5,0.97290939092636108,33.81951904296875,198.19142150878906
156.55000305175781,0.97290939092636108,33.81951904296875,198.19142150878906
156.55000305175781,0.97290939092636108,33.958408355712891,198.19142150878906
156.60000610351562,0.97290939092636108,33.958408355712891,198.19142150878906
156.60000610351562,0.97290939092636108,34.097297668457031,198.19142150878906
156.64999389648437,0.97290939092636108,34.097297668457031,198.19142150878906
156.64999389648437,0.97290939092636108,34.236186981201172,198.19142150878906
156.69999694824219,0.97290939092636108,34.236186981201172,198.19142150878906
156.69999694824219,0.97290939092636108,34.375076293945313,198.19142150878906
156.75,0.97290939092636108,34.375076293945313,198.19142150878906
156.75,0.97290939092636108,34.513965606689453,198.19142150878906
156.80000305175781,0.97290939092636108,34.513965606689453,198.19142150878906
156.80000305175781,0.97290939092636108,34.652854919433594,198.19142150878906
156.85000610351562,0.97290939092636108,34.652854919433594,198.19142150878906
156.85000610351562,0.97290939092636108,34.791744232177734,198.19142150878906
156.89999389648437,0.97290939092636108,34.791744232177734,198.19142150878906
156.89999389648437,0.97290939092636108,34.930633544921875,198.19142150878906
156.94999694824219,0.97290939092636108,34.930633544921875,198.19142150878906
156.94999694824219,0.97290939092636108,35.069522857666016,198.19142150878906
157,0.97290939092636108,35.069522857666016,198.19142150878906
157,0.97290939092636108,35.208412170410156,198.19142150878906
157.03999328613281,0.97290939092636108,35.208412170410156,198.19142150878906
157.05000305175781,0.97290939092636108,35.208412170410156,198.19142150878906
157.05000305175781,0.97290939092636108,35.347301483154297,198.19142150878906
157.10000610351562,0.97290939092636108,35.347301483154297,198.19142150878906
157.10000610351562,0.97290939092636108,35.486190795898437,198.19142150878906
157.14999389648437,0.97290939092636108,35.486190795898437,198.19142150878906
157.14999389648437,0.97290939092636108,35.625080108642578,198.19142150878906
157.19999694824219,0.97290939092636108,35.625080108642578,198.19142150878906
157.19999694824219,0.97290939092636108,35.763969421386719,198.19142150878906
157.25,0.97290939092636108,35.763969421386719,198.19142150878906
157.25,0.97290939092636108,35.902858734130859,198.19142150878906
157.30000305175781,0.97290939092636108,35.902858734130859,198.19142150878906
157.30000305175781,0.97290939092636108,36.041748046875,198.19142150878906
157.35000610351562,0.97290939092636108,36.041748046875,198.19142150878906
157.35000610351562,0.97290939092636108,36.180637359619141,198.19142150878906
157.39999389648437,0.97290939092636108,36.180637359619141,198.19142150878906
157.39999389648437,0.97290939092636108,36.319526672363281,198.19142150878906
157.44999694824219,0.97290939092636108,36.319526672363281,198.19142150878906
157.44999694824219,0.97290939092636108,36.458415985107422,198.19142150878906
157.5,0.97290939092636108,36.458415985107422,198.19142150878906
157.5,0.97290939092636108,36.597305297851562,198.19142150878906
157.55000305175781,0.97290939092636108,36.597305297851562,198.19142150878906
157.55000305175781,0.97290939092636108,36.736194610595703,198.19142150878906
157.60000610351562,0.97290939092636108,36.736194610595703,198.19142150878906
157.60000610351562,0.97290939092636108,36.875083923339844,198.19142150878906
157.64399719238281,0.97290939092636108,36.875083923339844,198.19142150878906
157.64999389648438,0.97290939092636108,36.875083923339844,198.19142150878906
157.64999389648438,0.97290939092636108,37.013973236083984,198.19142150878906
157.69999694824219,0.97290939092636108,37.013973236083984,198.19142150878906
157.69999694824219,0.97290939092636108,37.152862548828125,198.19142150878906
157.75,0.97290939092636108,37.152862548828125,198.19142150878906
157.75,0.97290939092636108,37.291751861572266,198.19142150878906
157.80000305175781,0.97290939092636108,37.291751861572266,198.19142150878906
157.80000305175781,0.97290939092636108,37.430641174316406,198.19142150878906
157.85000610351562,0.97290939092636108,37.430641174316406,198.19142150878906
157.85000610351562,0.97290939092636108,37.569530487060547,198.19142150878906
157.89999389648437,0.97290939092636108,37.569530487060547,198.19142150878906
157.89999389648437,0.97290939092636108,37.708419799804688,198.19142150878906
157.94999694824219,0.97290939092636108,37.708419799804688,198.19142150878906
157.94999694824219,0.97290939092636108,37.847309112548828,198.19142150878906
158,0.97290939092636108,37.847309112548828,198.19142150878906
158,0.97290939092636108,37.986198425292969,198.19142150878906
158.05000305175781,0.97290939092636108,37.986198425292969,198.19142150878906
158.05000305175781,0.97290939092636108,38.125087738037109,198.19142150878906
158.10000610351562,0.97290939092636108,38.125087738037109,198.19142150878906
158.10000610351562,0.97290939092636108,38.26397705078125,198.19142150878906
158.14999389648437,0.97290939092636108,38.26397705078125,198.19142150878906
158.14999389648437,0.97290939092636108,38.402866363525391,198.19142150878906
158.19999694824219,0.97290939092636108,38.402866363525391,198.19142150878906
158.19999694824219,0.97290939092636108,38.541755676269531,198.19142150878906
158.24800109863281,0.97290939092636108,38.541755676269531,198.19142150878906
158.25,0.97290939092636108,38.541755676269531,198.19142150878906
158.25,0.97290939092636108,38.680644989013672,198.19142150878906
158.30000305175781,0.97290939092636108,38.680644989013672,198.19142150878906
158.30000305175781,0.97290939092636108,38.819534301757813,198.19142150878906
158.35000610351562,0.97290939092636108,38.819534301757813,198.19142150878906
158.35000610351562,0.97290939092636108,38.958423614501953,198.19142150878906
158.39999389648437,0.97290939092636108,38.958423614501953,198.19142150878906
158.39999389648437,0.97290939092636108,39.097312927246094,198.19142150878906
158.44999694824219,0.97290939092636108,39.097312927246094,198.19142150878906
158.44999694824219,0.97290939092636108,39.236202239990234,198.19142150878906
158.5,0.97290939092636108,39.236202239990234,198.19142150878906
158.5,0.97290939092636108,39.375091552734375,198.19142150878906
158.55000305175781,0.97290939092636108,39.375091552734375,198.19142150878906
158.55000305175781,0.97290939092636108,39.513980865478516,198.19142150878906
158.60000610351562,0.97290939092636108,39.513980865478516,198.19142150878906
158.60000610351562,0.97290939092636108,39.652870178222656,198.19142150878906
158.64999389648437,0.97290939092636108,39.652870178222656,198.19142150878906
158.64999389648437,0.97290939092636108,39.791759490966797,198.19142150878906
158.69999694824219,0.97290939092636108,39.791759490966797,198.19142150878906
158.69999694824219,0.97290939092636108,39.930648803710937,198.19142150878906
158.75,0.97290939092636108,39.930648803710937,198.19142150878906
158.75,0.97290939092636108,40.069538116455078,198.19142150878906
158.80000305175781,0.97290939092636108,40.069538116455078,198.19142150878906
158.80000305175781,0.97290939092636108,40.208427429199219,198.19142150878906
158.85000610351562,0.97290939092636108,40.208427429199219,198.19142150878906
158.85000610351562,0.97290939092636108,40.347316741943359,198.19142150878906
158.85200500488281,0.97290939092636108,40.347316741943359,198.19142150878906
158.89999389648437,0.97290939092636108,40.347316741943359,198.19142150878906
158.89999389648437,0.97290939092636108,40.4862060546875,198.19142150878906
158.94999694824219,0.97290939092636108,40.4862060546875,198.19142150878906
158.94999694824219,0.97290939092636108,40.625095367431641,198.19142150878906
159,0.97290939092636108,40.625095367431641,198.19142150878906
159,0.97290939092636108,40.763984680175781,198.19142150878906
159.05000305175781,0.97290939092636108,40.763984680175781,198.19142150878906
159.05000305175781,0.97290939092636108,40.902873992919922,198.19142150878906
159.10000610351562,0.97290939092636108,40.902873992919922,198.19142150878906
159.10000610351562,0.97290939092636108,41.041763305664062,198.19142150878906
