"Time","outputs[1]","outputs[2]"
9.026999999999999E+00,5.000000000000000E+01,4.939220846164400E+01
9.028000000000000E+00,5.000000000000000E+01,4.939823571509300E+01
9.029000000000000E+00,5.000000000000000E+01,4.940426217579200E+01
9.029999999999999E+00,5.000000000000000E+01,4.941028784385000E+01
9.031000000000001E+00,5.000000000000000E+01,4.941631271938200E+01
9.032000000000000E+00,5.000000000000000E+01,4.942233680250000E+01
9.032999999999999E+00,5.000000000000000E+01,4.942836009331500E+01
9.034000000000001E+00,5.000000000000000E+01,4.943438259193900E+01
9.035000000000000E+00,5.000000000000000E+01,4.944040429848600E+01
9.036000000000000E+00,5.000000000000000E+01,4.944642521306800E+01
9.037000000000001E+00,5.000000000000000E+01,4.945244533579500E+01
9.038000000000000E+00,5.000000000000000E+01,4.945846466678200E+01
9.039000000000000E+00,5.000000000000000E+01,4.946448320613900E+01
9.039999999999999E+00,5.000000000000000E+01,4.947050095397900E+01
9.041000000000000E+00,5.000000000000000E+01,4.947651791041500E+01
9.042000000000000E+00,5.000000000000000E+01,4.948253407555700E+01
9.042999999999999E+00,5.000000000000000E+01,4.948854944951900E+01
9.044000000000000E+00,5.000000000000000E+01,4.949456403241200E+01
9.045000000000000E+00,5.000000000000000E+01,4.950057782434900E+01
9.045999999999999E+00,5.000000000000000E+01,4.950659082544100E+01
9.047000000000001E+00,5.000000000000000E+01,4.951260303580000E+01
9.048000000000000E+00,5.000000000000000E+01,4.951861445553900E+01
9.048999999999999E+00,5.000000000000000E+01,4.952462508476900E+01
9.050000000000001E+00,5.000000000000000E+01,4.953063492360200E+01
9.051000000000000E+00,5.000000000000000E+01,4.953664397215100E+01
9.052000000000000E+00,5.000000000000000E+01,4.954265223052700E+01
9.053000000000001E+00,5.000000000000000E+01,4.954865969884200E+01
9.054000000000000E+00,5.000000000000000E+01,4.955466637720800E+01
9.055000000000000E+00,5.000000000000000E+01,4.956067226573700E+01
9.055999999999999E+00,5.000000000000000E+01,4.956667736454100E+01
9.057000000000000E+00,5.000000000000000E+01,4.957268167373100E+01
9.058000000000000E+00,5.000000000000000E+01,4.957868519341900E+01
9.058999999999999E+00,5.000000000000000E+01,4.958468792371700E+01
9.060000000000000E+00,5.000000000000000E+01,4.959068986473700E+01
9.061000000000000E+00,5.000000000000000E+01,4.959669101659100E+01
9.061999999999999E+00,5.000000000000000E+01,4.960269137939100E+01
9.063000000000001E+00,5.000000000000000E+01,4.960869095324700E+01
9.064000000000000E+00,5.000000000000000E+01,4.961468973827200E+01
9.065000000000000E+00,5.000000000000000E+01,4.962068773457700E+01
9.066000000000001E+00,5.000000000000000E+01,4.962668494227500E+01
9.067000000000000E+00,5.000000000000000E+01,4.963268136147600E+01
9.068000000000000E+00,5.000000000000000E+01,4.963867699229200E+01
9.069000000000001E+00,5.000000000000000E+01,4.964467183483600E+01
9.070000000000000E+00,5.000000000000000E+01,4.965066588921800E+01
9.071000000000000E+00,5.000000000000000E+01,4.965665915555000E+01
9.071999999999999E+00,5.000000000000000E+01,4.966265163394400E+01
9.073000000000000E+00,5.000000000000000E+01,4.966864332451100E+01
9.074000000000000E+00,5.000000000000000E+01,4.967463422736300E+01
9.074999999999999E+00,5.000000000000000E+01,4.968062434261100E+01
9.076000000000001E+00,5.000000000000000E+01,4.968661367036600E+01
9.077000000000000E+00,5.000000000000000E+01,4.969260221074100E+01
9.077999999999999E+00,5.000000000000000E+01,4.969858996384600E+01
9.079000000000001E+00,5.000000000000000E+01,4.970457692979400E+01
9.080000000000000E+00,5.000000000000000E+01,4.971056310869400E+01
9.081000000000000E+00,5.000000000000000E+01,4.971654850066000E+01
9.082000000000001E+00,5.000000000000000E+01,4.972253310580100E+01
9.083000000000000E+00,5.000000000000000E+01,4.972851692423000E+01
9.084000000000000E+00,5.000000000000000E+01,4.973449995605800E+01
9.085000000000001E+00,5.000000000000000E+01,4.974048220139700E+01
9.086000000000000E+00,5.000000000000000E+01,4.974646366035600E+01
9.087000000000000E+00,5.000000000000000E+01,4.975244433304800E+01
9.087999999999999E+00,5.000000000000000E+01,4.975842421958400E+01
9.089000000000000E+00,5.000000000000000E+01,4.976440332007600E+01
9.090000000000000E+00,5.000000000000000E+01,4.977038163463400E+01
9.090999999999999E+00,5.000000000000000E+01,4.977635916336900E+01
9.092000000000001E+00,5.000000000000000E+01,4.978233590639300E+01
9.093000000000000E+00,5.000000000000000E+01,4.978831186381700E+01
9.093999999999999E+00,5.000000000000000E+01,4.979428703575300E+01
9.095000000000001E+00,5.000000000000000E+01,4.980026142231000E+01
9.096000000000000E+00,5.000000000000000E+01,4.980623502360100E+01
9.097000000000000E+00,5.000000000000000E+01,4.981220783973700E+01
9.098000000000001E+00,5.000000000000000E+01,4.981817987082800E+01
9.099000000000000E+00,5.000000000000000E+01,4.982415111698500E+01
9.100000000000000E+00,5.000000000000000E+01,4.983012157832000E+01
9.101000000000001E+00,5.000000000000000E+01,4.983609125494400E+01
9.102000000000000E+00,5.000000000000000E+01,4.984206014696800E+01
9.103000000000000E+00,5.000000000000000E+01,4.984802825450200E+01
9.103999999999999E+00,5.000000000000000E+01,4.985399557765700E+01
9.105000000000000E+00,5.000000000000000E+01,4.985996211654600E+01
9.106000000000000E+00,5.000000000000000E+01,4.986592787127700E+01
9.106999999999999E+00,5.000000000000000E+01,4.987189284196300E+01
9.108000000000001E+00,5.000000000000000E+01,4.987785702871500E+01
9.109000000000000E+00,5.000000000000000E+01,4.988382043164200E+01
9.109999999999999E+00,5.000000000000000E+01,4.988978305085700E+01
9.111000000000001E+00,5.000000000000000E+01,4.989574488646900E+01
9.112000000000000E+00,5.000000000000000E+01,4.990170593859000E+01
9.113000000000000E+00,5.000000000000000E+01,4.990766620733100E+01
9.114000000000001E+00,5.000000000000000E+01,4.991362569280200E+01
9.115000000000000E+00,5.000000000000000E+01,4.991958439511400E+01
9.116000000000000E+00,5.000000000000000E+01,4.992554231437700E+01
9.117000000000001E+00,5.000000000000000E+01,4.993149945070300E+01
9.118000000000000E+00,5.000000000000000E+01,4.993745580420300E+01
9.119000000000000E+00,5.000000000000000E+01,4.994341137498600E+01
9.119999999999999E+00,5.000000000000000E+01,4.994936616316400E+01
9.121000000000000E+00,5.000000000000000E+01,4.995532016884700E+01
9.122000000000000E+00,5.000000000000000E+01,4.996127339214600E+01
9.122999999999999E+00,5.000000000000000E+01,4.996722583317100E+01
9.124000000000001E+00,5.000000000000000E+01,4.997317749203400E+01
9.125000000000000E+00,5.000000000000000E+01,4.997912836884400E+01
9.125999999999999E+00,5.000000000000000E+01,4.998507846371200E+01
9.127000000000001E+00,5.000000000000000E+01,4.999102777675000E+01
9.128000000000000E+00,5.000000000000000E+01,4.999697630806600E+01
9.129000000000000E+00,5.000000000000000E+01,5.000292405777300E+01
9.130000000000001E+00,5.000000000000000E+01,5.000887102598000E+01
9.131000000000000E+00,5.000000000000000E+01,5.001481721279700E+01
9.132000000000000E+00,5.000000000000000E+01,5.002076261833600E+01
9.132999999999999E+00,5.000000000000000E+01,5.002670724270700E+01
9.134000000000000E+00,5.000000000000000E+01,5.003265108601900E+01
9.135000000000000E+00,5.000000000000000E+01,5.003859414838500E+01
9.135999999999999E+00,5.000000000000000E+01,5.004453642991300E+01
9.137000000000000E+00,5.000000000000000E+01,5.005047793071500E+01
9.138000000000000E+00,5.000000000000000E+01,5.005641865090000E+01
9.138999999999999E+00,5.000000000000000E+01,5.006235859057900E+01
9.140000000000001E+00,5.000000000000000E+01,5.006829774986200E+01
9.141000000000000E+00,5.000000000000000E+01,5.007423612886000E+01
9.141999999999999E+00,5.000000000000000E+01,5.008017372768300E+01
9.143000000000001E+00,5.000000000000000E+01,5.008611054644100E+01
9.144000000000000E+00,5.000000000000000E+01,5.009204658524500E+01
9.145000000000000E+00,5.000000000000000E+01,5.009798184420400E+01
9.146000000000001E+00,5.000000000000000E+01,5.010391632342800E+01
9.147000000000000E+00,5.000000000000000E+01,5.010985002302900E+01
9.148000000000000E+00,5.000000000000000E+01,5.011578294311600E+01
9.148999999999999E+00,5.000000000000000E+01,5.012171508379900E+01
9.150000000000000E+00,5.000000000000000E+01,5.012764644518900E+01
9.151000000000000E+00,5.000000000000000E+01,5.013357702739500E+01
9.151999999999999E+00,5.000000000000000E+01,5.013950683052800E+01
9.153000000000000E+00,5.000000000000000E+01,5.014543585469800E+01
9.154000000000000E+00,5.000000000000000E+01,5.015136410001400E+01
9.154999999999999E+00,5.000000000000000E+01,5.015729156658700E+01
9.156000000000001E+00,5.000000000000000E+01,5.016321825452700E+01
9.157000000000000E+00,5.000000000000000E+01,5.016914416394400E+01
9.157999999999999E+00,5.000000000000000E+01,5.017506929494800E+01
9.159000000000001E+00,5.000000000000000E+01,5.018099364764900E+01
9.160000000000000E+00,5.000000000000000E+01,5.018691722215600E+01
9.161000000000000E+00,5.000000000000000E+01,5.019284001858000E+01
9.162000000000001E+00,5.000000000000000E+01,5.019876203703100E+01
9.163000000000000E+00,5.000000000000000E+01,5.020468327761800E+01
9.164000000000000E+00,5.000000000000000E+01,5.021060374045200E+01
9.164999999999999E+00,5.000000000000000E+01,5.021652342564200E+01
9.166000000000000E+00,5.000000000000000E+01,5.022244233329800E+01
9.167000000000000E+00,5.000000000000000E+01,5.022836046353000E+01
9.167999999999999E+00,5.000000000000000E+01,5.023427781644800E+01
9.169000000000000E+00,5.000000000000000E+01,5.024019439216200E+01
9.170000000000000E+00,5.000000000000000E+01,5.024611019078100E+01
9.170999999999999E+00,5.000000000000000E+01,5.025202521241400E+01
9.172000000000001E+00,5.000000000000000E+01,5.025793945717300E+01
9.173000000000000E+00,5.000000000000000E+01,5.026385292516600E+01
9.173999999999999E+00,5.000000000000000E+01,5.026976561650400E+01
9.175000000000001E+00,5.000000000000000E+01,5.027567753129500E+01
9.176000000000000E+00,5.000000000000000E+01,5.028158866965000E+01
9.177000000000000E+00,5.000000000000000E+01,5.028749903167900E+01
9.178000000000001E+00,5.000000000000000E+01,5.029340861749000E+01
9.179000000000000E+00,5.000000000000000E+01,5.029931742719300E+01
9.180000000000000E+00,5.000000000000000E+01,5.030522546089900E+01
9.180999999999999E+00,5.000000000000000E+01,5.031113271871600E+01
9.182000000000000E+00,5.000000000000000E+01,5.031703920075500E+01
9.183000000000000E+00,5.000000000000000E+01,5.032294490712500E+01
9.183999999999999E+00,5.000000000000000E+01,5.032884983793400E+01
9.185000000000000E+00,5.000000000000000E+01,5.033475399329400E+01
9.186000000000000E+00,5.000000000000000E+01,5.034065737331200E+01
9.186999999999999E+00,5.000000000000000E+01,5.034655997810000E+01
9.188000000000001E+00,5.000000000000000E+01,5.035246180776600E+01
9.189000000000000E+00,5.000000000000000E+01,5.035836286241900E+01
9.190000000000000E+00,5.000000000000000E+01,5.036426314217000E+01
9.191000000000001E+00,5.000000000000000E+01,5.037016264712700E+01
9.192000000000000E+00,5.000000000000000E+01,5.037606137739900E+01
9.193000000000000E+00,5.000000000000000E+01,5.038195933309700E+01
9.194000000000001E+00,5.000000000000000E+01,5.038785651433000E+01
9.195000000000000E+00,5.000000000000000E+01,5.039375292120600E+01
9.196000000000000E+00,5.000000000000000E+01,5.039964855383600E+01
9.196999999999999E+00,5.000000000000000E+01,5.040554341232800E+01
9.198000000000000E+00,5.000000000000000E+01,5.041143749679100E+01
9.199000000000000E+00,5.000000000000000E+01,5.041733080733600E+01
9.199999999999999E+00,5.000000000000000E+01,5.042322334407100E+01
9.201000000000001E+00,5.000000000000000E+01,5.042911510710600E+01
9.202000000000000E+00,5.000000000000000E+01,5.043500609654900E+01
9.202999999999999E+00,5.000000000000000E+01,5.044089631251000E+01
9.204000000000001E+00,5.000000000000000E+01,5.044678575509800E+01
9.205000000000000E+00,5.000000000000000E+01,5.045267442442200E+01
9.206000000000000E+00,5.000000000000000E+01,5.045856232059100E+01
9.207000000000001E+00,5.000000000000000E+01,5.046444944371500E+01
9.208000000000000E+00,5.000000000000000E+01,5.047033579390300E+01
9.209000000000000E+00,5.000000000000000E+01,5.047622137126300E+01
9.210000000000001E+00,5.000000000000000E+01,5.048210617590400E+01
9.211000000000000E+00,5.000000000000000E+01,5.048799020793600E+01
9.212000000000000E+00,5.000000000000000E+01,5.049387346746800E+01
9.212999999999999E+00,5.000000000000000E+01,5.049975595460900E+01
9.214000000000000E+00,5.000000000000000E+01,5.050563766946700E+01
9.215000000000000E+00,5.000000000000000E+01,5.051151861215200E+01
9.215999999999999E+00,5.000000000000000E+01,5.051739878277300E+01
9.217000000000001E+00,5.000000000000000E+01,5.052327818143800E+01
9.218000000000000E+00,5.000000000000000E+01,5.052915680825700E+01
9.218999999999999E+00,5.000000000000000E+01,5.053503466333800E+01
9.220000000000001E+00,5.000000000000000E+01,5.054091174679100E+01
9.221000000000000E+00,5.000000000000000E+01,5.054678805872300E+01
9.222000000000000E+00,5.000000000000000E+01,5.055266359924500E+01
9.223000000000001E+00,5.000000000000000E+01,5.055853836846400E+01
9.224000000000000E+00,5.000000000000000E+01,5.056441236649000E+01
9.225000000000000E+00,5.000000000000000E+01,5.057028559343100E+01
9.226000000000001E+00,5.000000000000000E+01,5.057615804939700E+01
9.227000000000000E+00,5.000000000000000E+01,5.058202973449500E+01
9.228000000000000E+00,5.000000000000000E+01,5.058790064883500E+01
9.228999999999999E+00,5.000000000000000E+01,5.059377079252600E+01
9.230000000000000E+00,5.000000000000000E+01,5.059964016567500E+01
9.231000000000000E+00,5.000000000000000E+01,5.060550876839300E+01
9.231999999999999E+00,5.000000000000000E+01,5.061137660078700E+01
9.233000000000001E+00,5.000000000000000E+01,5.061724366296600E+01
9.234000000000000E+00,5.000000000000000E+01,5.062310995503900E+01
9.234999999999999E+00,5.000000000000000E+01,5.062897547711400E+01
9.236000000000001E+00,5.000000000000000E+01,5.063484022930000E+01
9.237000000000000E+00,5.000000000000000E+01,5.064070421170600E+01
9.238000000000000E+00,5.000000000000000E+01,5.064656742443900E+01
9.239000000000001E+00,5.000000000000000E+01,5.065242986761000E+01
9.240000000000000E+00,5.000000000000000E+01,5.065829154132500E+01
9.241000000000000E+00,5.000000000000000E+01,5.066415244569500E+01
9.242000000000001E+00,5.000000000000000E+01,5.067001258082600E+01
9.243000000000000E+00,5.000000000000000E+01,5.067587194682900E+01
9.244000000000000E+00,5.000000000000000E+01,5.068173054381000E+01
9.244999999999999E+00,5.000000000000000E+01,5.068758837187900E+01
9.246000000000000E+00,5.000000000000000E+01,5.069344543114400E+01
9.247000000000000E+00,5.000000000000000E+01,5.069930172171300E+01
9.247999999999999E+00,5.000000000000000E+01,5.070515724369500E+01
9.249000000000001E+00,5.000000000000000E+01,5.071101199719800E+01
9.250000000000000E+00,5.000000000000000E+01,5.071686598233100E+01
9.250999999999999E+00,5.000000000000000E+01,5.072271919920200E+01
9.252000000000001E+00,5.000000000000000E+01,5.072857164791800E+01
9.253000000000000E+00,5.000000000000000E+01,5.073442332858900E+01
9.254000000000000E+00,5.000000000000000E+01,5.074027424132300E+01
9.255000000000001E+00,5.000000000000000E+01,5.074612438622800E+01
9.256000000000000E+00,5.000000000000000E+01,5.075197376341200E+01
9.257000000000000E+00,5.000000000000000E+01,5.075782237298400E+01
9.257999999999999E+00,5.000000000000000E+01,5.076367021505100E+01
9.259000000000000E+00,5.000000000000000E+01,5.076951728972200E+01
9.260000000000000E+00,5.000000000000000E+01,5.077536359710600E+01
9.260999999999999E+00,5.000000000000000E+01,5.078120913730900E+01
9.262000000000000E+00,5.000000000000000E+01,5.078705391044100E+01
9.263000000000000E+00,5.000000000000000E+01,5.079289791660900E+01
9.263999999999999E+00,5.000000000000000E+01,5.079874115592200E+01
9.265000000000001E+00,5.000000000000000E+01,5.080458362848700E+01
9.266000000000000E+00,5.000000000000000E+01,5.081042533441300E+01
9.266999999999999E+00,5.000000000000000E+01,5.081626627380800E+01
9.268000000000001E+00,5.000000000000000E+01,5.082210644678000E+01
9.269000000000000E+00,5.000000000000000E+01,5.082794585343700E+01
9.270000000000000E+00,5.000000000000000E+01,5.083378449388600E+01
9.271000000000001E+00,5.000000000000000E+01,5.083962236823700E+01
9.272000000000000E+00,5.000000000000000E+01,5.084545947659600E+01
9.273000000000000E+00,5.000000000000000E+01,5.085129581907100E+01
9.273999999999999E+00,5.000000000000000E+01,5.085713139577200E+01
9.275000000000000E+00,5.000000000000000E+01,5.086296620680500E+01
