"Time","outputs"
8.814000000000000E-02,2.655008633906100E+02
8.815000000000001E-02,2.655598956840000E+02
8.816000000000000E-02,2.656180640767900E+02
8.817000000000000E-02,2.656753432359500E+02
8.817999999999999E-02,2.657317077438100E+02
8.819000000000000E-02,2.657871320996800E+02
8.820000000000000E-02,2.658415907214700E+02
8.821000000000000E-02,2.658950579474100E+02
8.822000000000001E-02,2.659475080376500E+02
8.823000000000000E-02,2.659989151759900E+02
8.824000000000000E-02,2.660492534714900E+02
8.825000000000000E-02,2.660984969602100E+02
8.826000000000001E-02,2.661466196068600E+02
8.827000000000000E-02,2.661935953065100E+02
8.828000000000000E-02,2.662393978862500E+02
8.828999999999999E-02,2.662840011069500E+02
8.830000000000000E-02,2.663273786648900E+02
8.831000000000000E-02,2.663695041935400E+02
8.832000000000000E-02,2.664103512652200E+02
8.833000000000001E-02,2.664498933928500E+02
8.834000000000000E-02,2.664881040316600E+02
8.835000000000000E-02,2.665249565809100E+02
8.835999999999999E-02,2.665604243856600E+02
8.837000000000000E-02,2.665944807384300E+02
8.838000000000000E-02,2.666270988810100E+02
8.839000000000000E-02,2.666582520061800E+02
8.840000000000001E-02,2.666879132594500E+02
8.841000000000000E-02,2.667160557408000E+02
8.842000000000000E-02,2.667426525064500E+02
8.842999999999999E-02,2.667676765706200E+02
8.844000000000000E-02,2.667911009072900E+02
8.845000000000000E-02,2.668128984519400E+02
8.846000000000000E-02,2.668330421033500E+02
8.846999999999999E-02,2.668515047253500E+02
8.848000000000000E-02,2.668682591485900E+02
8.849000000000000E-02,2.668832781723300E+02
8.850000000000000E-02,2.668965345662100E+02
8.851000000000001E-02,2.669080010720300E+02
8.852000000000000E-02,2.669176505927200E+02
8.853000000000000E-02,2.669254652236800E+02
8.853999999999999E-02,2.669314402462800E+02
8.855000000000000E-02,2.669355719200000E+02
8.856000000000000E-02,2.669378564627700E+02
8.857000000000000E-02,2.669382900513400E+02
8.858000000000001E-02,2.669368688215900E+02
8.859000000000000E-02,2.669335888688600E+02
8.860000000000000E-02,2.669284462483000E+02
8.860999999999999E-02,2.669214369751800E+02
8.862000000000000E-02,2.669125570253000E+02
8.863000000000000E-02,2.669018023352700E+02
8.864000000000000E-02,2.668891688029500E+02
8.865000000000001E-02,2.668746522877100E+02
8.866000000000000E-02,2.668582486108900E+02
8.867000000000000E-02,2.668399535561300E+02
8.867999999999999E-02,2.668197628697300E+02
8.869000000000000E-02,2.667976722610600E+02
8.870000000000000E-02,2.667736774029300E+02
8.871000000000000E-02,2.667477739319900E+02
8.871999999999999E-02,2.667199574490900E+02
8.873000000000000E-02,2.666902235197200E+02
8.874000000000000E-02,2.666585676744000E+02
8.875000000000000E-02,2.666249854090600E+02
8.876000000000001E-02,2.665894721854700E+02
8.877000000000000E-02,2.665520234316700E+02
8.878000000000000E-02,2.665126345423500E+02
8.878999999999999E-02,2.664713008793200E+02
8.880000000000000E-02,2.664280177718800E+02
8.881000000000000E-02,2.663827805173200E+02
8.882000000000000E-02,2.663355843812900E+02
8.883000000000001E-02,2.662864245982600E+02
8.884000000000000E-02,2.662352963720100E+02
8.885000000000000E-02,2.661821948759900E+02
8.885999999999999E-02,2.661271152538400E+02
8.887000000000000E-02,2.660700526198200E+02
8.888000000000000E-02,2.660110020592700E+02
8.889000000000000E-02,2.659499586290800E+02
8.890000000000001E-02,2.658869173581300E+02
8.891000000000000E-02,2.658218732477900E+02
8.892000000000000E-02,2.657548212723900E+02
8.893000000000000E-02,2.656857563796800E+02
8.894000000000001E-02,2.656146734913200E+02
8.895000000000000E-02,2.655415675033800E+02
8.896000000000000E-02,2.654664332867800E+02
8.896999999999999E-02,2.653892656878500E+02
8.898000000000000E-02,2.653100595287700E+02
8.899000000000000E-02,2.652288096081000E+02
8.900000000000000E-02,2.651455107012600E+02
8.901000000000001E-02,2.650601575610400E+02
8.902000000000000E-02,2.649727449181400E+02
8.903000000000000E-02,2.648832674816200E+02
8.903999999999999E-02,2.647917199394800E+02
8.905000000000000E-02,2.646980969591300E+02
8.906000000000000E-02,2.646023931879400E+02
8.907000000000000E-02,2.645051838825300E+02
8.908000000000001E-02,2.644081072264600E+02
8.909000000000000E-02,2.643112801270600E+02
8.910000000000000E-02,2.642147219172200E+02
8.910999999999999E-02,2.641184517628800E+02
8.912000000000000E-02,2.640224886618600E+02
8.913000000000000E-02,2.639268514426900E+02
8.914000000000000E-02,2.638315587634300E+02
8.914999999999999E-02,2.637366291105700E+02
8.916000000000000E-02,2.636420807979100E+02
8.917000000000000E-02,2.635479319653900E+02
8.918000000000000E-02,2.634542005780100E+02
8.919000000000001E-02,2.633609044247700E+02
8.920000000000000E-02,2.632680611175300E+02
8.921000000000000E-02,2.631756880899600E+02
8.921999999999999E-02,2.630838025965000E+02
8.923000000000000E-02,2.629924217112900E+02
8.924000000000000E-02,2.629015623271200E+02
8.925000000000000E-02,2.628112411544300E+02
8.926000000000001E-02,2.627214747202900E+02
8.927000000000000E-02,2.626322793674100E+02
8.928000000000000E-02,2.625436712530900E+02
8.928999999999999E-02,2.624556663483400E+02
8.930000000000000E-02,2.623682804368300E+02
8.931000000000000E-02,2.622815291139700E+02
8.932000000000000E-02,2.621954277859800E+02
8.933000000000001E-02,2.621099916689300E+02
8.934000000000000E-02,2.620252357878500E+02
8.935000000000000E-02,2.619411749758100E+02
8.935999999999999E-02,2.618578238730400E+02
8.937000000000000E-02,2.617751969260100E+02
8.938000000000000E-02,2.616933083866200E+02
8.939000000000000E-02,2.616121723113200E+02
8.939999999999999E-02,2.615318025602500E+02
8.941000000000000E-02,2.614522127964100E+02
8.942000000000000E-02,2.613734164848900E+02
8.943000000000000E-02,2.612954268920000E+02
8.944000000000001E-02,2.612182570845200E+02
8.945000000000000E-02,2.611419199289000E+02
8.946000000000000E-02,2.610664280905100E+02
8.946999999999999E-02,2.609917940328700E+02
8.948000000000000E-02,2.609180300169100E+02
8.949000000000000E-02,2.608451481002600E+02
8.950000000000000E-02,2.607731601364800E+02
8.951000000000001E-02,2.607020777744600E+02
8.952000000000000E-02,2.606319124576000E+02
8.953000000000000E-02,2.605626754232600E+02
8.953999999999999E-02,2.604943777020000E+02
8.955000000000000E-02,2.604270301169700E+02
8.956000000000000E-02,2.603606432832800E+02
8.957000000000000E-02,2.602952276073500E+02
8.958000000000001E-02,2.602307932863400E+02
8.959000000000000E-02,2.601673503075100E+02
8.960000000000000E-02,2.601049084476300E+02
8.961000000000000E-02,2.600434772724700E+02
8.962000000000001E-02,2.599830661361800E+02
8.963000000000000E-02,2.599236841807700E+02
8.964000000000000E-02,2.598653403355800E+02
8.964999999999999E-02,2.598080433167600E+02
8.966000000000000E-02,2.597518016267700E+02
8.967000000000000E-02,2.596966235538600E+02
8.968000000000000E-02,2.596425171716600E+02
8.969000000000001E-02,2.595894903386300E+02
8.970000000000000E-02,2.595375506976800E+02
8.971000000000000E-02,2.594867056757100E+02
8.971999999999999E-02,2.594369624831600E+02
8.973000000000000E-02,2.593883281136500E+02
8.974000000000000E-02,2.593408093435500E+02
8.975000000000000E-02,2.592944127316000E+02
8.976000000000001E-02,2.592491446185500E+02
8.977000000000000E-02,2.592050111268200E+02
8.978000000000000E-02,2.591620181601200E+02
8.978999999999999E-02,2.591201714031600E+02
8.980000000000000E-02,2.590794763213300E+02
8.981000000000000E-02,2.590399381603700E+02
8.982000000000000E-02,2.590015619461200E+02
8.982999999999999E-02,2.589643524842400E+02
8.984000000000000E-02,2.589283143599300E+02
8.985000000000000E-02,2.588934519377300E+02
8.986000000000000E-02,2.588597693612200E+02
8.987000000000001E-02,2.588272705528800E+02
8.988000000000000E-02,2.587959592138400E+02
8.989000000000000E-02,2.587658388236900E+02
8.989999999999999E-02,2.587369126403400E+02
8.991000000000000E-02,2.587091836998100E+02
8.992000000000000E-02,2.586826548161200E+02
8.993000000000000E-02,2.586573285811600E+02
8.994000000000001E-02,2.586332073645300E+02
8.995000000000000E-02,2.586102933134600E+02
8.996000000000000E-02,2.585885883527300E+02
8.996999999999999E-02,2.585680941845800E+02
8.998000000000000E-02,2.585488122886300E+02
8.999000000000000E-02,2.585307439218600E+02
9.000000000000000E-02,2.585138901185400E+02
9.001000000000001E-02,2.584982516902500E+02
9.002000000000000E-02,2.584838292258200E+02
9.003000000000000E-02,2.584706230913800E+02
9.004000000000000E-02,2.584586334303600E+02
9.005000000000001E-02,2.584478601635200E+02
9.006000000000000E-02,2.584383029890000E+02
9.007000000000000E-02,2.584299613824000E+02
9.007999999999999E-02,2.584228345968200E+02
9.009000000000000E-02,2.584169216629700E+02
9.010000000000000E-02,2.584122213892800E+02
9.011000000000000E-02,2.584087323619900E+02
9.012000000000001E-02,2.584064529453000E+02
9.013000000000000E-02,2.584053812815300E+02
9.014000000000000E-02,2.584055152912300E+02
9.014999999999999E-02,2.584068526734000E+02
9.016000000000000E-02,2.584093909056500E+02
9.017000000000000E-02,2.584131272444000E+02
9.018000000000000E-02,2.584180587251000E+02
9.019000000000001E-02,2.584241821624700E+02
9.020000000000000E-02,2.584314941507000E+02
9.021000000000000E-02,2.584399910637500E+02
9.021999999999999E-02,2.584496690556000E+02
9.023000000000000E-02,2.584605240605200E+02
9.024000000000000E-02,2.584725517933900E+02
9.025000000000000E-02,2.584857477499700E+02
9.026000000000001E-02,2.585001072072700E+02
9.027000000000000E-02,2.585156252238700E+02
9.028000000000000E-02,2.585322966402400E+02
9.029000000000000E-02,2.585501160791600E+02
9.030000000000001E-02,2.585690779460400E+02
9.031000000000000E-02,2.585891764293500E+02
9.032000000000000E-02,2.586104055010100E+02
9.032999999999999E-02,2.586327589168000E+02
9.034000000000000E-02,2.586562302168100E+02
9.035000000000000E-02,2.586808127258700E+02
9.036000000000000E-02,2.587064995540200E+02
9.037000000000001E-02,2.587332835969600E+02
9.038000000000000E-02,2.587611575365700E+02
9.039000000000000E-02,2.587901138413700E+02
9.039999999999999E-02,2.588201447670500E+02
9.041000000000000E-02,2.588512423570100E+02
9.042000000000000E-02,2.588833984428600E+02
9.043000000000000E-02,2.589166046450000E+02
9.044000000000001E-02,2.589508523731700E+02
9.045000000000000E-02,2.589861328270700E+02
9.046000000000000E-02,2.590224369968600E+02
9.046999999999999E-02,2.590597556638500E+02
9.048000000000000E-02,2.590980794010900E+02
9.049000000000000E-02,2.591373985739700E+02
9.050000000000000E-02,2.591777033409100E+02
9.050999999999999E-02,2.592189836539800E+02
9.052000000000000E-02,2.592612292595800E+02
9.053000000000000E-02,2.593044296991200E+02
9.054000000000000E-02,2.593485743097100E+02
9.055000000000001E-02,2.593936522249000E+02
9.056000000000000E-02,2.594396523753400E+02
9.057000000000000E-02,2.594865634895400E+02
9.057999999999999E-02,2.595343740946500E+02
9.059000000000000E-02,2.595830725171600E+02
9.060000000000000E-02,2.596326468836900E+02
9.061000000000000E-02,2.596830851217900E+02
9.062000000000001E-02,2.597343749607200E+02
9.063000000000000E-02,2.597865039322400E+02
9.064000000000000E-02,2.598394593714800E+02
9.064999999999999E-02,2.598932284177000E+02
9.066000000000000E-02,2.599477980152000E+02
9.067000000000000E-02,2.600031549141400E+02
9.068000000000000E-02,2.600592856714200E+02
9.069000000000001E-02,2.601161766515400E+02
9.070000000000000E-02,2.601738140275300E+02
9.071000000000000E-02,2.602321837818200E+02
9.072000000000000E-02,2.602912717071800E+02
9.073000000000001E-02,2.603510634076200E+02
9.074000000000000E-02,2.604115442993800E+02
9.075000000000000E-02,2.604726996118000E+02
9.075999999999999E-02,2.605345143883800E+02
9.077000000000000E-02,2.605969734876900E+02
9.078000000000000E-02,2.606600615843500E+02
9.079000000000000E-02,2.607237631700900E+02
9.080000000000001E-02,2.607880625546900E+02
9.081000000000000E-02,2.608529438670600E+02
9.082000000000000E-02,2.609183910562300E+02
9.082999999999999E-02,2.609843878924100E+02
9.084000000000000E-02,2.610509179680400E+02
9.085000000000000E-02,2.611179646988700E+02
9.086000000000000E-02,2.611855113250100E+02
9.087000000000001E-02,2.612535409120600E+02
9.088000000000000E-02,2.613220363521700E+02
9.089000000000000E-02,2.613909803651600E+02
9.089999999999999E-02,2.614603554996500E+02
9.091000000000000E-02,2.615301441341900E+02
9.092000000000000E-02,2.616003284784000E+02
9.093000000000000E-02,2.616708905741300E+02
9.093999999999999E-02,2.617418122966000E+02
9.095000000000000E-02,2.618130753556100E+02
9.096000000000000E-02,2.618846612967000E+02
9.097000000000000E-02,2.619565515023400E+02
9.098000000000001E-02,2.620287271931600E+02
9.099000000000000E-02,2.621011694291700E+02
9.100000000000000E-02,2.621738591109200E+02
9.100999999999999E-02,2.622467769808400E+02
9.102000000000000E-02,2.623199036243900E+02
9.103000000000000E-02,2.623932194713800E+02
9.104000000000000E-02,2.624667047972100E+02
9.105000000000001E-02,2.625403397241400E+02
9.106000000000000E-02,2.626141042226000E+02
9.107000000000000E-02,2.626879781124400E+02
9.107999999999999E-02,2.627619410643100E+02
9.109000000000000E-02,2.628359726008900E+02
9.110000000000000E-02,2.629100520982600E+02
9.111000000000000E-02,2.629841587872500E+02
9.112000000000001E-02,2.630582717547300E+02
9.113000000000000E-02,2.631323699450000E+02
9.114000000000000E-02,2.632064321611400E+02
9.114999999999999E-02,2.632804370663800E+02
9.116000000000000E-02,2.633543631854900E+02
9.117000000000000E-02,2.634281889061300E+02
9.118000000000000E-02,2.635018924803100E+02
9.118999999999999E-02,2.635754520257200E+02
9.120000000000000E-02,2.636488455272200E+02
9.121000000000000E-02,2.637220508381900E+02
9.122000000000000E-02,2.637950456820100E+02
9.123000000000001E-02,2.638678076535000E+02
9.124000000000000E-02,2.639403142203300E+02
9.125000000000000E-02,2.640125427245100E+02
9.125999999999999E-02,2.640844703838400E+02
9.127000000000000E-02,2.641560742933900E+02
9.128000000000000E-02,2.642273314269600E+02
9.129000000000000E-02,2.642982186385900E+02
9.130000000000001E-02,2.643687126640700E+02
9.131000000000000E-02,2.644387901223900E+02
9.132000000000000E-02,2.645084275173000E+02
9.132999999999999E-02,2.645776012388100E+02
9.134000000000000E-02,2.646462875647100E+02
9.135000000000000E-02,2.647144626621300E+02
9.136000000000000E-02,2.647821025890500E+02
9.137000000000001E-02,2.648491832958500E+02
9.138000000000000E-02,2.649156806269100E+02
9.139000000000000E-02,2.649815703221100E+02
9.140000000000000E-02,2.650468280184200E+02
9.141000000000001E-02,2.651114292515200E+02
9.142000000000000E-02,2.651753494573000E+02
9.143000000000000E-02,2.652385639735500E+02
9.143999999999999E-02,2.653010480414400E+02
9.145000000000000E-02,2.653627768072400E+02
9.146000000000000E-02,2.654237253238300E+02
9.147000000000000E-02,2.654838685523800E+02
9.148000000000001E-02,2.655431813639500E+02
9.149000000000000E-02,2.656016385411100E+02
9.150000000000000E-02,2.656592147795800E+02
9.150999999999999E-02,2.657158846898700E+02
9.152000000000000E-02,2.657716227989200E+02
9.153000000000000E-02,2.658264035517700E+02
9.154000000000000E-02,2.658802013131800E+02
9.155000000000001E-02,2.659329903693400E+02
9.156000000000000E-02,2.659847449294900E+02
9.157000000000000E-02,2.660354391276300E+02
9.157999999999999E-02,2.660850470241600E+02
9.159000000000000E-02,2.661335426076200E+02
9.160000000000000E-02,2.661808997963100E+02
9.161000000000000E-02,2.662270924400400E+02
9.161999999999999E-02,2.662720943218000E+02
9.163000000000000E-02,2.663158791594600E+02
9.164000000000000E-02,2.663584206075000E+02
9.165000000000000E-02,2.663996922587000E+02
9.166000000000001E-02,2.664396676458600E+02
9.167000000000000E-02,2.664783202435400E+02
9.168000000000000E-02,2.665156234697600E+02
9.168999999999999E-02,2.665515506877500E+02
9.170000000000000E-02,2.665860752076600E+02
9.171000000000000E-02,2.666191702883300E+02
9.172000000000000E-02,2.666508091390000E+02
9.173000000000001E-02,2.666809649210800E+02
9.174000000000000E-02,2.667096107498700E+02
9.175000000000000E-02,2.667367196963500E+02
9.175999999999999E-02,2.667622647889000E+02
9.177000000000000E-02,2.667862190150900E+02
9.178000000000000E-02,2.668085553234100E+02
