"time","J1.w","J2.w","J3.w","J4.w"
1.308300E+000,3.237187E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.308600E+000,3.236397E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.308900E+000,3.235583E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.309200E+000,3.234747E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.309500E+000,3.233877E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.309800E+000,3.232982E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.310100E+000,3.232369E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.310400E+000,3.231120E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.310700E+000,3.230144E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.311000E+000,3.229141E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.311300E+000,3.228116E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.311600E+000,3.227060E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.311900E+000,3.225977E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.312200E+000,3.225611E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.312500E+000,3.223744E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.312800E+000,3.222583E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.313100E+000,3.221794E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.313400E+000,3.220187E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.313700E+000,3.218948E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.314000E+000,3.217684E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.314300E+000,3.216406E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.314600E+000,3.215088E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.314900E+000,3.213747E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.315200E+000,3.212386E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.315500E+000,3.210994E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.315800E+000,3.209577E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.316100E+000,3.208619E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.316400E+000,3.206680E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.316700E+000,3.205189E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.317000E+000,3.203675E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.317300E+000,3.202139E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.317600E+000,3.200576E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.317900E+000,3.198988E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.318200E+000,3.198454E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.318500E+000,3.195751E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.318800E+000,3.194092E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.319100E+000,3.192973E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.319400E+000,3.190708E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.319700E+000,3.188979E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.320000E+000,3.187227E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.320300E+000,3.185464E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.320600E+000,3.183664E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.320900E+000,3.181844E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.321200E+000,3.180006E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.321500E+000,3.178140E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.321800E+000,3.176254E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.322100E+000,3.174984E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.322400E+000,3.172423E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.322700E+000,3.170471E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.323000E+000,3.168498E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.323300E+000,3.166514E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.323600E+000,3.164496E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.323900E+000,3.162460E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.324200E+000,3.161776E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.324500E+000,3.158333E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.324800E+000,3.156235E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.325100E+000,3.154825E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.325400E+000,3.151987E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.325700E+000,3.149829E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.326000E+000,3.147652E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.326300E+000,3.145465E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.326600E+000,3.143247E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.326900E+000,3.141013E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.327200E+000,3.140263E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.327500E+000,3.136494E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.327800E+000,3.134204E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.328100E+000,3.132667E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.328400E+000,3.129576E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.328700E+000,3.127232E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.329000E+000,3.124870E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.329300E+000,3.122499E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.329600E+000,3.120101E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.329900E+000,3.117688E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.330200E+000,3.116880E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.330500E+000,3.112819E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.330800E+000,3.110356E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.331100E+000,3.108705E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.331400E+000,3.105389E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.331700E+000,3.102879E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.332000E+000,3.100354E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.332300E+000,3.097821E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.332600E+000,3.095264E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.332900E+000,3.092693E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.333200E+000,3.091834E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.333500E+000,3.087516E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.333800E+000,3.084903E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.334100E+000,3.083153E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.334400E+000,3.079641E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.334700E+000,3.076988E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.335000E+000,3.074321E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.335300E+000,3.071648E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.335600E+000,3.068955E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.335900E+000,3.066250E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.336200E+000,3.065346E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.336500E+000,3.060810E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.336800E+000,3.058070E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.337100E+000,3.056237E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.337400E+000,3.052560E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.337700E+000,3.049787E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.338000E+000,3.047003E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.338300E+000,3.044214E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.338600E+000,3.041408E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.338900E+000,3.038593E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.339200E+000,3.037653E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.339500E+000,3.032939E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.339800E+000,3.030096E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.340100E+000,3.028196E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.340400E+000,3.024388E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.340700E+000,3.021519E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.341000E+000,3.018642E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.341300E+000,3.015761E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.341600E+000,3.012868E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.341900E+000,3.009968E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.342200E+000,3.009000E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.342500E+000,3.004150E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.342800E+000,3.001230E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.343100E+000,2.999279E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.343400E+000,2.995372E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.343700E+000,2.992434E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.344000E+000,2.989490E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.344300E+000,2.986543E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.344600E+000,2.983588E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.344900E+000,2.980628E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.345200E+000,2.979641E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.345500E+000,2.974698E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.345800E+000,2.971726E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.346100E+000,2.969743E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.346400E+000,2.965773E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.346700E+000,2.962790E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.347000E+000,2.959805E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.347300E+000,2.956818E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.347600E+000,2.953827E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.347900E+000,2.950835E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.348200E+000,2.949837E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.348500E+000,2.944845E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.348800E+000,2.941848E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.349100E+000,2.939849E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.349400E+000,2.935851E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.349700E+000,2.932851E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.350000E+000,2.929851E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.350300E+000,2.926851E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.350600E+000,2.923851E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.350900E+000,2.920852E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.351200E+000,2.919853E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.351500E+000,2.914856E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.351800E+000,2.911860E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.352100E+000,2.909864E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.352400E+000,2.905873E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.352700E+000,2.902882E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.353000E+000,2.899894E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.353300E+000,2.896908E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.353600E+000,2.893926E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.353900E+000,2.890946E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.354200E+000,2.889954E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.354500E+000,2.884997E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.354800E+000,2.882029E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.355100E+000,2.880053E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.355400E+000,2.876104E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.355700E+000,2.873150E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.356000E+000,2.870200E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.356300E+000,2.867253E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.356600E+000,2.864315E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.356900E+000,2.861383E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.357200E+000,2.860406E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.357500E+000,2.855533E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.357800E+000,2.852619E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.358100E+000,2.850681E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.358400E+000,2.846810E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.358700E+000,2.843917E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.359000E+000,2.841033E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.359300E+000,2.838152E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.359600E+000,2.835284E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.359900E+000,2.832423E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.360200E+000,2.831472E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.360500E+000,2.826726E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.360800E+000,2.823892E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.361100E+000,2.822008E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.361400E+000,2.818249E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.361700E+000,2.815445E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.362000E+000,2.812650E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.362300E+000,2.809861E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.362600E+000,2.807089E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.362900E+000,2.804326E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.363200E+000,2.803408E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.363500E+000,2.798830E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.363800E+000,2.796102E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.364100E+000,2.794290E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.364400E+000,2.790676E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.364700E+000,2.787984E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.365000E+000,2.785305E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.365300E+000,2.782632E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.365600E+000,2.779980E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.365900E+000,2.777340E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.366200E+000,2.776463E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.366500E+000,2.772095E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.366800E+000,2.769496E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.367100E+000,2.767771E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.367400E+000,2.764336E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.367700E+000,2.761780E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.368000E+000,2.759240E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.368300E+000,2.756707E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.368600E+000,2.754198E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.368900E+000,2.751704E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.369200E+000,2.750876E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.369500E+000,2.746756E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.369800E+000,2.744310E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.370100E+000,2.742688E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.370400E+000,2.739461E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.370700E+000,2.737065E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.371000E+000,2.734685E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.371300E+000,2.732315E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.371600E+000,2.729973E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.371900E+000,2.727646E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.372200E+000,2.726875E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.372500E+000,2.723040E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.372800E+000,2.720768E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.373100E+000,2.719264E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.373400E+000,2.716273E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.373700E+000,2.714057E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.374000E+000,2.711861E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.374300E+000,2.709674E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.374600E+000,2.707518E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.374900E+000,2.705380E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.375200E+000,2.704672E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.375500E+000,2.701157E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.375800E+000,2.699079E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.376100E+000,2.697705E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.376400E+000,2.694982E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.376700E+000,2.692967E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.377000E+000,2.690972E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.377300E+000,2.688988E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.377600E+000,2.687039E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.377900E+000,2.685108E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.378200E+000,2.683195E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.378500E+000,2.681309E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.378800E+000,2.679444E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.379100E+000,2.678214E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.379400E+000,2.675773E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.379700E+000,2.673976E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.380000E+000,2.672201E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.380300E+000,2.670445E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.380600E+000,2.668716E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.380900E+000,2.667011E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.381200E+000,2.666447E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.381500E+000,2.663660E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.381800E+000,2.662025E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.382100E+000,2.660948E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.382400E+000,2.658822E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.382700E+000,2.657259E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.383000E+000,2.655719E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.383300E+000,2.654192E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.383600E+000,2.652705E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.383900E+000,2.651239E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.384200E+000,2.649792E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.384500E+000,2.648377E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.384800E+000,2.646986E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.385100E+000,2.646072E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.385400E+000,2.644269E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.385700E+000,2.642953E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.386000E+000,2.641663E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.386300E+000,2.640394E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.386600E+000,2.639156E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.386900E+000,2.637943E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.387200E+000,2.637544E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.387500E+000,2.635584E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.387800E+000,2.634449E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.388100E+000,2.633707E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.388400E+000,2.632254E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.388700E+000,2.631198E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.389000E+000,2.630168E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.389300E+000,2.629152E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.389600E+000,2.628179E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.389900E+000,2.627229E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.390200E+000,2.626301E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.390500E+000,2.625407E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.390800E+000,2.624538E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.391100E+000,2.623974E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.391400E+000,2.622872E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.391700E+000,2.622085E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.392000E+000,2.621325E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.392300E+000,2.620588E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.392600E+000,2.619883E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.392900E+000,2.619206E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.393200E+000,2.618986E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.393500E+000,2.617923E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.393800E+000,2.617328E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.394100E+000,2.616947E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.394400E+000,2.616218E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.394700E+000,2.615707E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.395000E+000,2.615224E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.395300E+000,2.614754E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.395600E+000,2.614330E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.395900E+000,2.613931E+000,2.462006E+000,2.463050E+000,2.463828E+000
1.396200E+000,2.613553E+000,2.462006E+000,2.463050E+000,2.463828E+000
