time,outputs
0.05707810000059999,258.790819443
0.057081600000599995,258.802083287
0.05708510000059999,258.813476732
0.057088600000599996,258.824999417
0.05709210000059999,258.83665097799997
0.057095600000599996,258.848431047
0.05709910000059999,258.860339253
0.057102600000599996,258.872375223
0.05710610000059999,258.884538578
0.057109600000599996,258.89682894
0.05711310000059999,258.909245923
0.057116600000599996,258.921789143
0.05712010000059999,258.93445820799997
0.057123600000599996,258.94725272700003
0.05712710000059999,258.960172303
0.057130600000599996,258.973216537
0.05713410000059999,258.986385027
0.057137600000599996,258.999677367
0.05714110000059999,259.01309314900004
0.057144600000599996,259.02663196099996
0.05714810000059999,259.040293389
0.057151600000599996,259.054077015
0.05715510000059999,259.067982417
0.057158600000599996,259.082009173
0.05716210000059999,259.09615685299997
0.057165600000599996,259.110425029
0.05716910000059999,259.12481326700004
0.057172600000599996,259.13932113
0.05717610000059999,259.15394818
0.057179600000599996,259.168693972
0.05718310000059999,259.18355806299996
0.057186600000599996,259.198540002
0.05719010000059999,259.213639338
0.057193600000599996,259.228855617
0.05719710000059999,259.24418837900004
0.057200600000599996,259.259637165
0.05720410000059999,259.27520151
0.0572076000006,259.290880947
0.05721110000059999,259.306675006
0.0572146000006,259.322583213
0.05721810000059999,259.338605092
0.0572216000006,259.354740164
0.05722510000059999,259.370987947
0.0572286000006,259.387347954
0.05723210000059999,259.403819699
0.0572356000006,259.420402689
0.05723910000059999,259.43709643
0.0572426000006,259.45390042400004
0.05724610000059999,259.470814171
0.0572496000006,259.487837167
0.057253100000599993,259.50496890700003
0.0572566000006,259.522208879
0.057260100000599994,259.53955657299997
0.0572636000006,259.557011472
0.057267100000599994,259.574573059
0.0572706000006,259.592240811
0.057274100000599994,259.61001420400004
0.0572776000006,259.62789271
0.057281100000599994,259.645875801
0.0572846000006,259.66396294099997
0.057288100000599994,259.682153595
0.0572916000006,259.700447224
0.057295100000599994,259.718843285
0.0572986000006,259.737341233
0.057302100000599994,259.75594052
0.0573056000006,259.774640596
0.057309100000599994,259.793440906
0.0573126000006,259.812340893
0.057316100000599994,259.831339997
0.0573196000006,259.850437656
0.057323100000599994,259.869633304
0.0573266000006,259.888926373
0.057330100000599994,259.908316291
0.0573336000006,259.927802483
0.057337100000599994,259.947384373
0.0573406000006,259.96706138
0.057344100000599994,259.986832921
0.0573476000006,260.00669841
0.057351100000599994,260.026657259
0.0573546000006,260.046708875
0.057358100000599994,260.066852665
0.0573616000006,260.08708803
0.057365100000599994,260.10741437
0.0573686000006,260.127831083
0.057372100000599995,260.148337562
0.0573756000006,260.16893319900004
0.057379100000599995,260.189617381
0.0573826000006,260.210389494
0.057386100000599995,260.231248922
0.0573896000006,260.252195043
0.057393100000599995,260.273227234
0.0573966000006,260.29434487099996
0.057400100000599995,260.315547324
0.0574036000006,260.33683396099997
0.057407100000599995,260.358204149
0.0574106000006,260.37965725099997
0.057414100000599995,260.401192626
0.0574176000006,260.422809632
0.057421100000599995,260.44450762400004
0.0574246000006,260.466285954
0.057428100000599995,260.48814397
0.0574316000006,260.51008101900004
0.057435100000599995,260.532096444
0.0574386000006,260.554189586
0.057442100000599995,260.57635978400003
0.0574456000006,260.598606372
0.057449100000599995,260.62092868400003
0.0574526000006,260.643326048
0.057456100000599995,260.66579779200003
0.05745960000059999,260.68834324
0.057463100000599995,260.710961714
0.05746660000059999,260.733652533
0.057470100000599995,260.756415014
0.05747360000059999,260.779248468
0.057477100000599995,260.802152208
0.05748060000059999,260.825125542
0.057484100000599996,260.848167775
0.05748760000059999,260.871278209
0.057491100000599996,260.894456146
0.05749460000059999,260.917700881
0.057498100000599996,260.941011711
0.05750160000059999,260.964387927
0.057505100000599996,260.98782881799997
0.05750860000059999,261.01133367200003
0.057512100000599996,261.034901773
0.05751560000059999,261.058532401
0.057519100000599996,261.082224837
0.05752260000059999,261.105978356
0.057526100000599996,261.129792232
0.05752960000059999,261.153665736
0.057533100000599996,261.177598136
0.05753660000059999,261.201588699
0.057540100000599996,261.225636687
0.05754360000059999,261.24974136099996
0.057547100000599996,261.27390198
0.05755060000059999,261.298117799
0.057554100000599996,261.32238807
0.05755760000059999,261.346712044
0.057561100000599996,261.37108897
0.05756460000059999,261.395518091
0.057568100000599996,261.419998652
0.05757160000059999,261.444529891
0.057575100000599996,261.469111047
0.05757860000059999,261.493741355
0.057582100000599996,261.518420047
0.05758560000059999,261.54314635400004
0.057589100000599996,261.567919503
0.05759260000059999,261.59273871799996
0.057596100000599997,261.617603224
0.05759960000059999,261.64251223900004
0.0576031000006,261.66746498099997
0.05760660000059999,261.692460666
0.0576101000006,261.717498505
0.05761360000059999,261.74257771
0.0576171000006,261.767697487
0.05762060000059999,261.79285704299997
0.0576241000006,261.81805557900003
0.05762760000059999,261.843292297
0.0576311000006,261.868566393
0.05763460000059999,261.89387706400004
0.0576381000006,261.919223503
0.05764160000059999,261.9446049
0.0576451000006,261.970020444
0.057648600000599994,261.99546932
0.0576521000006,262.020950712
0.057655600000599994,262.04646380099996
0.0576591000006,262.072007765
0.057662600000599994,262.097581781
0.0576661000006,262.12318502200003
0.057669600000599994,262.148816661
0.0576731000006,262.174475867
0.057676600000599994,262.200161805
0.0576801000006,262.225873642
0.057683600000599994,262.25161053799997
0.0576871000006,262.27737165400004
0.057690600000599994,262.303156147
0.0576941000006,262.328963173
0.057697600000599994,262.354791884
0.0577011000006,262.38064143
0.057704600000599994,262.406510961
0.0577081000006,262.432399622
0.057711600000599994,262.458306557
0.0577151000006,262.484230907
0.057718600000599994,262.51017181099996
0.0577221000006,262.536128406
0.057725600000599994,262.562099827
0.0577291000006,262.588085207
0.057732600000599994,262.614083674
0.0577361000006,262.640094358
0.057739600000599994,262.666116384
0.0577431000006,262.692148875
0.057746600000599994,262.718190952
0.0577501000006,262.744241735
0.057753600000599994,262.770300341
0.0577571000006,262.79636588299996
0.057760600000599994,262.822437475
0.0577641000006,262.84851422599996
0.057767600000599995,262.874595245
0.0577711000006,262.900679637
0.057774600000599995,262.926766507
0.0577781000006,262.952854955
0.057781600000599995,262.978944082
0.0577851000006,263.005032985
0.057788600000599995,263.031120758
0.0577921000006,263.057206495
0.057795600000599995,263.083289288
0.0577991000006,263.109368223
0.057802600000599995,263.135442389
0.0578061000006,263.16151087
0.057809600000599995,263.187572749
0.0578131000006,263.213627105
0.057816600000599995,263.239673018
0.0578201000006,263.265709564
0.057823600000599995,263.29173581599997
0.0578271000006,263.317750848
0.057830600000599995,263.34375372799997
0.0578341000006,263.369743527
0.057837600000599995,263.39571930799997
0.0578411000006,263.421680138
0.057844600000599995,263.447625076
0.05784810000059999,263.473553185
0.057851600000599995,263.499463521
0.05785510000059999,263.525355141
0.057858600000599995,263.551227099
0.05786210000059999,263.577078447
0.057865600000599995,263.602908235
0.05786910000059999,263.628715512
0.057872600000599995,263.654499322
0.05787610000059999,263.680258712
0.057879600000599996,263.705992722
0.05788310000059999,263.73170039400003
0.057886600000599996,263.757380766
0.05789010000059999,263.783032874
0.057893600000599996,263.808655753
0.05789710000059999,263.834248436
0.057900600000599996,263.859809954
0.05790410000059999,263.885339335
0.057907600000599996,263.910835607
0.05791110000059999,263.936297795
0.057914600000599996,263.96172492200003
0.05791810000059999,263.98711600900003
0.057921600000599996,264.012470077
0.05792510000059999,264.037786144
0.057928600000599996,264.063063224
0.05793210000059999,264.088300332
0.057935600000599996,264.11349648099997
0.05793910000059999,264.138650681
0.057942600000599996,264.16376194099996
0.05794610000059999,264.188829268
0.057949600000599996,264.213851666
0.05795310000059999,264.23882814
0.057956600000599996,264.26375769
0.05796010000059999,264.288639317
0.057963600000599996,264.313472019
0.05796710000059999,264.338254792
0.057970600000599996,264.36298663
0.05797410000059999,264.387666527
0.057977600000599996,264.412293473
0.05798110000059999,264.436866458
0.057984600000599996,264.461384471
0.05798810000059999,264.485846495
0.0579916000006,264.51025151700003
0.05799510000059999,264.53459851900004
0.0579986000006,264.558886481
0.05800210000059999,264.583114383
0.0580056000006,264.607281203
0.05800910000059999,264.631385917
0.0580126000006,264.655427498
0.05801610000059999,264.67940492
0.0580196000006,264.703317154
0.05802310000059999,264.72716317
0.0580266000006,264.750941934
0.05803010000059999,264.774652414
0.0580336000006,264.798293574
0.05803710000059999,264.821864377
0.0580406000006,264.845363785
0.058044100000599994,264.868790758
0.0580476000006,264.892144254
0.058051100000599994,264.915423229
0.0580546000006,264.93862664
0.058058100000599994,264.96175344
0.0580616000006,264.984802581
0.058065100000599994,265.007773013
0.0580686000006,265.030663687
0.058072100000599994,265.05347355
0.0580756000006,265.076201548
0.058079100000599994,265.098846625
0.0580826000006,265.121407726
0.058086100000599994,265.143883791
0.0580896000006,265.16627376099996
0.058093100000599994,265.188576576
0.0580966000006,265.21079117200003
0.058100100000599994,265.232916485
0.0581036000006,265.25495145
0.058107100000599994,265.276895
0.0581106000006,265.298746067
0.058114100000599994,265.32050358099997
0.0581176000006,265.342166471
0.058121100000599994,265.363733665
0.0581246000006,265.385204089
0.058128100000599994,265.406576667
0.0581316000006,265.427850324
0.058135100000599994,265.44902398
0.0581386000006,265.47009655799997
0.058142100000599994,265.49106697599996
0.0581456000006,265.51193415299997
0.058149100000599994,265.532697005
0.0581526000006,265.553354448
0.058156100000599995,265.573905396
0.0581596000006,265.594348762
0.058163100000599995,265.614683458
0.0581666000006,265.634908393
0.058170100000599995,265.655022477
0.0581736000006,265.675024618
0.058177100000599995,265.694913723
0.0581806000006,265.714688696
0.058184100000599995,265.734348442
0.0581876000006,265.753891864
0.058191100000599995,265.77331786400003
0.0581946000006,265.79262534099996
0.058198100000599995,265.811813195
0.0582016000006,265.830880325
0.058205100000599995,265.84982562700003
0.0582086000006,265.868647997
0.058212100000599995,265.887346329
0.0582156000006,265.905919518
0.058219100000599995,265.924366455
0.0582226000006,265.942686031
0.058226100000599995,265.960877137
0.0582296000006,265.978938661
0.058233100000599995,265.99686949200003
0.0582366000006,266.014668516
0.058240100000599995,266.032334618
0.05824360000059999,266.049866683
0.058247100000599995,266.067263596
0.05825060000059999,266.084524237
0.058254100000599995,266.101647489
0.05825760000059999,266.118632232
0.058261100000599995,266.135477345
0.05826460000059999,266.15218170599996
0.058268100000599996,266.168744193
0.05827160000059999,266.185163682
0.058275100000599996,266.201439048
0.05827860000059999,266.217569165
0.058282100000599996,266.233552907
0.05828560000059999,266.249389146
0.058289100000599996,266.265076753
0.05829260000059999,266.280614599
0.058296100000599996,266.296001553
0.05829960000059999,266.311236484
0.058303100000599996,266.326318259
0.05830660000059999,266.341245744
0.058310100000599996,266.356017806
0.05831360000059999,266.37063331
0.058317100000599996,266.385091118
0.05832060000059999,266.399390096
0.058324100000599996,266.413529103
0.05832760000059999,266.427507003
0.058331100000599996,266.441322655
0.05833460000059999,266.454974919
0.058338100000599996,266.468462654
0.05834160000059999,266.481784717
0.058345100000599996,266.494939966
0.05834860000059999,266.507927258
0.058352100000599996,266.520745447
0.05835560000059999,266.533393389
0.058359100000599996,266.545869937
0.05836260000059999,266.55817394400003
0.058366100000599996,266.570304264
