"time","outputs[1]","outputs[2]"
5.998000E+000,4.166667E+001,4.165603E+001
6.000000E+000,4.166667E+001,4.165603E+001
6.002000E+000,4.170833E+001,4.172649E+001
6.004000E+000,4.170833E+001,4.172649E+001
6.006000E+000,4.170833E+001,4.172649E+001
6.008000E+000,4.170833E+001,4.172649E+001
6.010000E+000,4.170833E+001,4.172649E+001
6.012000E+000,4.175000E+001,4.179686E+001
6.014000E+000,4.175000E+001,4.179686E+001
6.016000E+000,4.175000E+001,4.179686E+001
6.018000E+000,4.175000E+001,4.179686E+001
6.020000E+000,4.175000E+001,4.179686E+001
6.022000E+000,4.179167E+001,4.186714E+001
6.024000E+000,4.179167E+001,4.186714E+001
6.026000E+000,4.179167E+001,4.186714E+001
6.028000E+000,4.179167E+001,4.186714E+001
6.030000E+000,4.179167E+001,4.186714E+001
6.032000E+000,4.183333E+001,4.193733E+001
6.034000E+000,4.183333E+001,4.193733E+001
6.036000E+000,4.183333E+001,4.193733E+001
6.038000E+000,4.183333E+001,4.193733E+001
6.040000E+000,4.183333E+001,4.193733E+001
6.042000E+000,4.187500E+001,4.200742E+001
6.044000E+000,4.187500E+001,4.200742E+001
6.046000E+000,4.187500E+001,4.200742E+001
6.048000E+000,4.187500E+001,4.200742E+001
6.050000E+000,4.187500E+001,4.200742E+001
6.052000E+000,4.191667E+001,4.207742E+001
6.054000E+000,4.191667E+001,4.207742E+001
6.056000E+000,4.191667E+001,4.207742E+001
6.058000E+000,4.191667E+001,4.207742E+001
6.060000E+000,4.191667E+001,4.207742E+001
6.062000E+000,4.195833E+001,4.214732E+001
6.064000E+000,4.195833E+001,4.214732E+001
6.066000E+000,4.195833E+001,4.214732E+001
6.068000E+000,4.195833E+001,4.214732E+001
6.070000E+000,4.195833E+001,4.214732E+001
6.072000E+000,4.200000E+001,4.221714E+001
6.074000E+000,4.200000E+001,4.221714E+001
6.076000E+000,4.200000E+001,4.221714E+001
6.078000E+000,4.200000E+001,4.221714E+001
6.080000E+000,4.200000E+001,4.221714E+001
6.082000E+000,4.204167E+001,4.228686E+001
6.084000E+000,4.204167E+001,4.228686E+001
6.086000E+000,4.204167E+001,4.228686E+001
6.088000E+000,4.204167E+001,4.228686E+001
6.090000E+000,4.204167E+001,4.228686E+001
6.092000E+000,4.208333E+001,4.235649E+001
6.094000E+000,4.208333E+001,4.235649E+001
6.096000E+000,4.208333E+001,4.235649E+001
6.098000E+000,4.208333E+001,4.235649E+001
6.100000E+000,4.208333E+001,4.235649E+001
6.102000E+000,4.212500E+001,4.242603E+001
6.104000E+000,4.212500E+001,4.242603E+001
6.106000E+000,4.212500E+001,4.242603E+001
6.108000E+000,4.212500E+001,4.242603E+001
6.110000E+000,4.212500E+001,4.242603E+001
6.112000E+000,4.216667E+001,4.249547E+001
6.114000E+000,4.216667E+001,4.249547E+001
6.116000E+000,4.216667E+001,4.249547E+001
6.118000E+000,4.216667E+001,4.249547E+001
6.120000E+000,4.216667E+001,4.249547E+001
6.122000E+000,4.220833E+001,4.256483E+001
6.124000E+000,4.220833E+001,4.256483E+001
6.126000E+000,4.220833E+001,4.256483E+001
6.128000E+000,4.220833E+001,4.256483E+001
6.130000E+000,4.220833E+001,4.256483E+001
6.132000E+000,4.225000E+001,4.263409E+001
6.134000E+000,4.225000E+001,4.263409E+001
6.136000E+000,4.225000E+001,4.263409E+001
6.138000E+000,4.225000E+001,4.263409E+001
6.140000E+000,4.225000E+001,4.263409E+001
6.142000E+000,4.229167E+001,4.270326E+001
6.144000E+000,4.229167E+001,4.270326E+001
6.146000E+000,4.229167E+001,4.270326E+001
6.148000E+000,4.229167E+001,4.270326E+001
6.150000E+000,4.229167E+001,4.270326E+001
6.152000E+000,4.233333E+001,4.277234E+001
6.154000E+000,4.233333E+001,4.277234E+001
6.156000E+000,4.233333E+001,4.277234E+001
6.158000E+000,4.233333E+001,4.277234E+001
6.160000E+000,4.233333E+001,4.277234E+001
6.162000E+000,4.237500E+001,4.284132E+001
6.164000E+000,4.237500E+001,4.284132E+001
6.166000E+000,4.237500E+001,4.284132E+001
6.168000E+000,4.237500E+001,4.284132E+001
6.170000E+000,4.237500E+001,4.284132E+001
6.172000E+000,4.241667E+001,4.291022E+001
6.174000E+000,4.241667E+001,4.291022E+001
6.176000E+000,4.241667E+001,4.291022E+001
6.178000E+000,4.241667E+001,4.291022E+001
6.180000E+000,4.241667E+001,4.291022E+001
6.182000E+000,4.245833E+001,4.297902E+001
6.184000E+000,4.245833E+001,4.297902E+001
6.186000E+000,4.245833E+001,4.297902E+001
6.188000E+000,4.245833E+001,4.297902E+001
6.190000E+000,4.245833E+001,4.297902E+001
6.192000E+000,4.250000E+001,4.304773E+001
6.194000E+000,4.250000E+001,4.304773E+001
6.196000E+000,4.250000E+001,4.304773E+001
6.198000E+000,4.250000E+001,4.304773E+001
6.200000E+000,4.250000E+001,4.304773E+001
6.202000E+000,4.254167E+001,4.311635E+001
6.204000E+000,4.254167E+001,4.311635E+001
6.206000E+000,4.254167E+001,4.311635E+001
6.208000E+000,4.254167E+001,4.311635E+001
6.210000E+000,4.254167E+001,4.311635E+001
6.212000E+000,4.258333E+001,4.318488E+001
6.214000E+000,4.258333E+001,4.318488E+001
6.216000E+000,4.258333E+001,4.318488E+001
6.218000E+000,4.258333E+001,4.318488E+001
6.220000E+000,4.258333E+001,4.318488E+001
6.222000E+000,4.262500E+001,4.325332E+001
6.224000E+000,4.262500E+001,4.325332E+001
6.226000E+000,4.262500E+001,4.325332E+001
6.228000E+000,4.262500E+001,4.325332E+001
6.230000E+000,4.262500E+001,4.325332E+001
6.232000E+000,4.266667E+001,4.332167E+001
6.234000E+000,4.266667E+001,4.332167E+001
6.236000E+000,4.266667E+001,4.332167E+001
6.238000E+000,4.266667E+001,4.332167E+001
6.240000E+000,4.266667E+001,4.332167E+001
6.242000E+000,4.270833E+001,4.338992E+001
6.244000E+000,4.270833E+001,4.338992E+001
6.246000E+000,4.270833E+001,4.338992E+001
6.248000E+000,4.270833E+001,4.338992E+001
6.250000E+000,4.270833E+001,4.338992E+001
6.252000E+000,4.275000E+001,4.345809E+001
6.254000E+000,4.275000E+001,4.345809E+001
6.256000E+000,4.275000E+001,4.345809E+001
6.258000E+000,4.275000E+001,4.345809E+001
6.260000E+000,4.275000E+001,4.345809E+001
6.262000E+000,4.279167E+001,4.352617E+001
6.264000E+000,4.279167E+001,4.352617E+001
6.266000E+000,4.279167E+001,4.352617E+001
6.268000E+000,4.279167E+001,4.352617E+001
6.270000E+000,4.279167E+001,4.352617E+001
6.272000E+000,4.283333E+001,4.359415E+001
6.274000E+000,4.283333E+001,4.359415E+001
6.276000E+000,4.283333E+001,4.359415E+001
6.278000E+000,4.283333E+001,4.359415E+001
6.280000E+000,4.283333E+001,4.359415E+001
6.282000E+000,4.287500E+001,4.366205E+001
6.284000E+000,4.287500E+001,4.366205E+001
6.286000E+000,4.287500E+001,4.366205E+001
6.288000E+000,4.287500E+001,4.366205E+001
6.290000E+000,4.287500E+001,4.366205E+001
6.292000E+000,4.291667E+001,4.372985E+001
6.294000E+000,4.291667E+001,4.372985E+001
6.296000E+000,4.291667E+001,4.372985E+001
6.298000E+000,4.291667E+001,4.372985E+001
6.300000E+000,4.291667E+001,4.372985E+001
6.302000E+000,4.295833E+001,4.379757E+001
6.304000E+000,4.295833E+001,4.379757E+001
6.306000E+000,4.295833E+001,4.379757E+001
6.308000E+000,4.295833E+001,4.379757E+001
6.310000E+000,4.295833E+001,4.379757E+001
6.312000E+000,4.300000E+001,4.386519E+001
6.314000E+000,4.300000E+001,4.386519E+001
6.316000E+000,4.300000E+001,4.386519E+001
6.318000E+000,4.300000E+001,4.386519E+001
6.320000E+000,4.300000E+001,4.386519E+001
6.322000E+000,4.304167E+001,4.393273E+001
6.324000E+000,4.304167E+001,4.393273E+001
6.326000E+000,4.304167E+001,4.393273E+001
6.328000E+000,4.304167E+001,4.393273E+001
6.330000E+000,4.304167E+001,4.393273E+001
6.332000E+000,4.308333E+001,4.400018E+001
6.334000E+000,4.308333E+001,4.400018E+001
6.336000E+000,4.308333E+001,4.400018E+001
6.338000E+000,4.308333E+001,4.400018E+001
6.340000E+000,4.308333E+001,4.400018E+001
6.342000E+000,4.312500E+001,4.406753E+001
6.344000E+000,4.312500E+001,4.406753E+001
6.346000E+000,4.312500E+001,4.406753E+001
6.348000E+000,4.312500E+001,4.406753E+001
6.350000E+000,4.312500E+001,4.406753E+001
6.352000E+000,4.316667E+001,4.413480E+001
6.354000E+000,4.316667E+001,4.413480E+001
6.356000E+000,4.316667E+001,4.413480E+001
6.358000E+000,4.316667E+001,4.413480E+001
6.360000E+000,4.316667E+001,4.413480E+001
6.362000E+000,4.320833E+001,4.420198E+001
6.364000E+000,4.320833E+001,4.420198E+001
6.366000E+000,4.320833E+001,4.420198E+001
6.368000E+000,4.320833E+001,4.420198E+001
6.370000E+000,4.320833E+001,4.420198E+001
6.372000E+000,4.325000E+001,4.420057E+001
6.374000E+000,4.325000E+001,4.420057E+001
6.376000E+000,4.325000E+001,4.420057E+001
6.378000E+000,4.325000E+001,4.420057E+001
6.380000E+000,4.325000E+001,4.420057E+001
6.382000E+000,4.329167E+001,4.417647E+001
6.384000E+000,4.329167E+001,4.417647E+001
6.386000E+000,4.329167E+001,4.417647E+001
6.388000E+000,4.329167E+001,4.417647E+001
6.390000E+000,4.329167E+001,4.417647E+001
6.392000E+000,4.333333E+001,4.415239E+001
6.394000E+000,4.333333E+001,4.415239E+001
6.396000E+000,4.333333E+001,4.415239E+001
6.398000E+000,4.333333E+001,4.415239E+001
6.400000E+000,4.333333E+001,4.415239E+001
6.402000E+000,4.337500E+001,4.412832E+001
6.404000E+000,4.337500E+001,4.412832E+001
6.406000E+000,4.337500E+001,4.412832E+001
6.408000E+000,4.337500E+001,4.412832E+001
6.410000E+000,4.337500E+001,4.412832E+001
6.412000E+000,4.341667E+001,4.410425E+001
6.414000E+000,4.341667E+001,4.410425E+001
6.416000E+000,4.341667E+001,4.410425E+001
6.418000E+000,4.341667E+001,4.410425E+001
6.420000E+000,4.341667E+001,4.410425E+001
6.422000E+000,4.345833E+001,4.408017E+001
6.424000E+000,4.345833E+001,4.408017E+001
6.426000E+000,4.345833E+001,4.408017E+001
6.428000E+000,4.345833E+001,4.408017E+001
6.430000E+000,4.345833E+001,4.408017E+001
6.432000E+000,4.350000E+001,4.405616E+001
6.434000E+000,4.350000E+001,4.405616E+001
6.436000E+000,4.350000E+001,4.405616E+001
6.438000E+000,4.350000E+001,4.405616E+001
6.440000E+000,4.350000E+001,4.405616E+001
6.442000E+000,4.354167E+001,4.403219E+001
6.444000E+000,4.354167E+001,4.403219E+001
6.446000E+000,4.354167E+001,4.403219E+001
6.448000E+000,4.354167E+001,4.403219E+001
6.450000E+000,4.354167E+001,4.403219E+001
6.452000E+000,4.358333E+001,4.400823E+001
6.454000E+000,4.358333E+001,4.400823E+001
6.456000E+000,4.358333E+001,4.400823E+001
6.458000E+000,4.358333E+001,4.400823E+001
6.460000E+000,4.358333E+001,4.400823E+001
6.462000E+000,4.362500E+001,4.398429E+001
6.464000E+000,4.362500E+001,4.398429E+001
6.466000E+000,4.362500E+001,4.398429E+001
6.468000E+000,4.362500E+001,4.398429E+001
6.470000E+000,4.362500E+001,4.398429E+001
6.472000E+000,4.366667E+001,4.396036E+001
6.474000E+000,4.366667E+001,4.396036E+001
6.476000E+000,4.366667E+001,4.396036E+001
6.478000E+000,4.366667E+001,4.396036E+001
6.480000E+000,4.366667E+001,4.396036E+001
6.482000E+000,4.370833E+001,4.393645E+001
6.484000E+000,4.370833E+001,4.393645E+001
6.486000E+000,4.370833E+001,4.393645E+001
6.488000E+000,4.370833E+001,4.393645E+001
6.490000E+000,4.370833E+001,4.393645E+001
6.492000E+000,4.375000E+001,4.391255E+001
6.494000E+000,4.375000E+001,4.391255E+001
6.496000E+000,4.375000E+001,4.391255E+001
6.498000E+000,4.375000E+001,4.391255E+001
6.500000E+000,4.375000E+001,4.391255E+001
6.502000E+000,4.379167E+001,4.388868E+001
6.504000E+000,4.379167E+001,4.388868E+001
6.506000E+000,4.379167E+001,4.388868E+001
6.508000E+000,4.379167E+001,4.388868E+001
6.510000E+000,4.379167E+001,4.388868E+001
6.512000E+000,4.383333E+001,4.386481E+001
6.514000E+000,4.383333E+001,4.386481E+001
6.516000E+000,4.383333E+001,4.386481E+001
6.518000E+000,4.383333E+001,4.386481E+001
6.520000E+000,4.383333E+001,4.386481E+001
6.522000E+000,4.387500E+001,4.384097E+001
6.524000E+000,4.387500E+001,4.384097E+001
6.526000E+000,4.387500E+001,4.384097E+001
6.528000E+000,4.387500E+001,4.384097E+001
6.530000E+000,4.387500E+001,4.384097E+001
6.532000E+000,4.391667E+001,4.381716E+001
6.534000E+000,4.391667E+001,4.381716E+001
6.536000E+000,4.391667E+001,4.381716E+001
6.538000E+000,4.391667E+001,4.381716E+001
6.540000E+000,4.391667E+001,4.381716E+001
6.542000E+000,4.395833E+001,4.379337E+001
6.544000E+000,4.395833E+001,4.379337E+001
6.546000E+000,4.395833E+001,4.379337E+001
6.548000E+000,4.395833E+001,4.379337E+001
6.550000E+000,4.395833E+001,4.379337E+001
6.552000E+000,4.400000E+001,4.376961E+001
6.554000E+000,4.400000E+001,4.376961E+001
6.556000E+000,4.400000E+001,4.376961E+001
6.558000E+000,4.400000E+001,4.376961E+001
6.560000E+000,4.400000E+001,4.376961E+001
6.562000E+000,4.404167E+001,4.374587E+001
6.564000E+000,4.404167E+001,4.374587E+001
6.566000E+000,4.404167E+001,4.374587E+001
6.568000E+000,4.404167E+001,4.374587E+001
6.570000E+000,4.404167E+001,4.374587E+001
6.572000E+000,4.408333E+001,4.372215E+001
6.574000E+000,4.408333E+001,4.372215E+001
6.576000E+000,4.408333E+001,4.372215E+001
6.578000E+000,4.408333E+001,4.372215E+001
6.580000E+000,4.408333E+001,4.372215E+001
6.582000E+000,4.412500E+001,4.369845E+001
6.584000E+000,4.412500E+001,4.369845E+001
6.586000E+000,4.412500E+001,4.369845E+001
6.588000E+000,4.412500E+001,4.369845E+001
6.590000E+000,4.412500E+001,4.369845E+001
6.592000E+000,4.416667E+001,4.367478E+001
6.594000E+000,4.416667E+001,4.367478E+001
6.596000E+000,4.416667E+001,4.367478E+001
6.598000E+000,4.416667E+001,4.367478E+001
6.600000E+000,4.416667E+001,4.367478E+001
6.602000E+000,4.420833E+001,4.365112E+001
6.604000E+000,4.420833E+001,4.365112E+001
6.606000E+000,4.420833E+001,4.365112E+001
6.608000E+000,4.420833E+001,4.365112E+001
6.610000E+000,4.420833E+001,4.365112E+001
6.612000E+000,4.425000E+001,4.362748E+001
6.614000E+000,4.425000E+001,4.362748E+001
6.616000E+000,4.425000E+001,4.362748E+001
6.618000E+000,4.425000E+001,4.362748E+001
6.620000E+000,4.425000E+001,4.362748E+001
6.622000E+000,4.429167E+001,4.360387E+001
6.624000E+000,4.429167E+001,4.360387E+001
6.626000E+000,4.429167E+001,4.360387E+001
6.628000E+000,4.429167E+001,4.360387E+001
6.630000E+000,4.429167E+001,4.360387E+001
6.632000E+000,4.433333E+001,4.358028E+001
6.634000E+000,4.433333E+001,4.358028E+001
6.636000E+000,4.433333E+001,4.358028E+001
6.638000E+000,4.433333E+001,4.358028E+001
6.640000E+000,4.433333E+001,4.358028E+001
6.642000E+000,4.437500E+001,4.355672E+001
6.644000E+000,4.437500E+001,4.355672E+001
6.646000E+000,4.437500E+001,4.355672E+001
6.648000E+000,4.437500E+001,4.355672E+001
6.650000E+000,4.437500E+001,4.355672E+001
6.652000E+000,4.441667E+001,4.353318E+001
6.654000E+000,4.441667E+001,4.353318E+001
6.656000E+000,4.441667E+001,4.353318E+001
6.658000E+000,4.441667E+001,4.353318E+001
6.660000E+000,4.441667E+001,4.353318E+001
6.662000E+000,4.445833E+001,4.350967E+001
6.664000E+000,4.445833E+001,4.350967E+001
6.666000E+000,4.445833E+001,4.350967E+001
6.668000E+000,4.445833E+001,4.350967E+001
6.670000E+000,4.445833E+001,4.350967E+001
6.672000E+000,4.450000E+001,4.350558E+001
6.674000E+000,4.450000E+001,4.350558E+001
6.676000E+000,4.450000E+001,4.350558E+001
6.678000E+000,4.450000E+001,4.350558E+001
6.680000E+000,4.450000E+001,4.350558E+001
6.682000E+000,4.454167E+001,4.357350E+001
6.684000E+000,4.454167E+001,4.357350E+001
6.686000E+000,4.454167E+001,4.357350E+001
6.688000E+000,4.454167E+001,4.357350E+001
6.690000E+000,4.454167E+001,4.357350E+001
6.692000E+000,4.458333E+001,4.364118E+001
6.694000E+000,4.458333E+001,4.364118E+001
6.696000E+000,4.458333E+001,4.364118E+001
6.698000E+000,4.458333E+001,4.364118E+001
6.700000E+000,4.458333E+001,4.364118E+001
6.702000E+000,4.462500E+001,4.370885E+001
6.704000E+000,4.462500E+001,4.370885E+001
6.706000E+000,4.462500E+001,4.370885E+001
6.708000E+000,4.462500E+001,4.370885E+001
6.710000E+000,4.462500E+001,4.370885E+001
6.712000E+000,4.466667E+001,4.377653E+001
6.714000E+000,4.466667E+001,4.377653E+001
6.716000E+000,4.466667E+001,4.377653E+001
6.718000E+000,4.466667E+001,4.377653E+001
6.720000E+000,4.466667E+001,4.377653E+001
6.722000E+000,4.470833E+001,4.384395E+001
6.724000E+000,4.470833E+001,4.384395E+001
6.726000E+000,4.470833E+001,4.384395E+001
6.728000E+000,4.470833E+001,4.384395E+001
6.730000E+000,4.470833E+001,4.384395E+001
6.732000E+000,4.475000E+001,4.391125E+001
6.734000E+000,4.475000E+001,4.391125E+001
6.736000E+000,4.475000E+001,4.391125E+001
6.738000E+000,4.475000E+001,4.391125E+001
6.740000E+000,4.475000E+001,4.391125E+001
6.742000E+000,4.479167E+001,4.397850E+001
6.744000E+000,4.479167E+001,4.397850E+001
6.746000E+000,4.479167E+001,4.397850E+001
6.748000E+000,4.479167E+001,4.397850E+001
6.750000E+000,4.479167E+001,4.397850E+001
6.752000E+000,4.483333E+001,4.404568E+001
6.754000E+000,4.483333E+001,4.404568E+001
6.756000E+000,4.483333E+001,4.404568E+001
6.758000E+000,4.483333E+001,4.404568E+001
6.760000E+000,4.483333E+001,4.404568E+001
6.762000E+000,4.487500E+001,4.411280E+001
6.764000E+000,4.487500E+001,4.411280E+001
6.766000E+000,4.487500E+001,4.411280E+001
6.768000E+000,4.487500E+001,4.411280E+001
6.770000E+000,4.487500E+001,4.411280E+001
6.772000E+000,4.491667E+001,4.417987E+001
6.774000E+000,4.491667E+001,4.417987E+001
6.776000E+000,4.491667E+001,4.417987E+001
6.778000E+000,4.491667E+001,4.417987E+001
6.780000E+000,4.491667E+001,4.417987E+001
6.782000E+000,4.495833E+001,4.424687E+001
6.784000E+000,4.495833E+001,4.424687E+001
6.786000E+000,4.495833E+001,4.424687E+001
6.788000E+000,4.495833E+001,4.424687E+001
6.790000E+000,4.495833E+001,4.424687E+001
6.792000E+000,4.500000E+001,4.431382E+001
6.794000E+000,4.500000E+001,4.431382E+001
6.796000E+000,4.500000E+001,4.431382E+001
6.798000E+000,4.500000E+001,4.431382E+001
6.800000E+000,4.500000E+001,4.431382E+001
6.802000E+000,4.504167E+001,4.438071E+001
6.804000E+000,4.504167E+001,4.438071E+001
6.806000E+000,4.504167E+001,4.438071E+001
6.808000E+000,4.504167E+001,4.438071E+001
6.810000E+000,4.504167E+001,4.438071E+001
6.812000E+000,4.508333E+001,4.444753E+001
6.814000E+000,4.508333E+001,4.444753E+001
6.816000E+000,4.508333E+001,4.444753E+001
6.818000E+000,4.508333E+001,4.444753E+001
6.820000E+000,4.508333E+001,4.444753E+001
6.822000E+000,4.512500E+001,4.451422E+001
6.824000E+000,4.512500E+001,4.451422E+001
6.826000E+000,4.512500E+001,4.451422E+001
6.828000E+000,4.512500E+001,4.451422E+001
6.830000E+000,4.512500E+001,4.451422E+001
6.832000E+000,4.516667E+001,4.458081E+001
6.834000E+000,4.516667E+001,4.458081E+001
6.836000E+000,4.516667E+001,4.458081E+001
6.838000E+000,4.516667E+001,4.458081E+001
6.840000E+000,4.516667E+001,4.458081E+001
6.842000E+000,4.520833E+001,4.464732E+001
6.844000E+000,4.520833E+001,4.464732E+001
6.846000E+000,4.520833E+001,4.464732E+001
6.848000E+000,4.520833E+001,4.464732E+001
6.850000E+000,4.520833E+001,4.464732E+001
6.852000E+000,4.525000E+001,4.471375E+001
6.854000E+000,4.525000E+001,4.471375E+001
6.856000E+000,4.525000E+001,4.471375E+001
6.858000E+000,4.525000E+001,4.471375E+001
6.860000E+000,4.525000E+001,4.471375E+001
6.862000E+000,4.529167E+001,4.478011E+001
6.864000E+000,4.529167E+001,4.478011E+001
6.866000E+000,4.529167E+001,4.478011E+001
6.868000E+000,4.529167E+001,4.478011E+001
6.870000E+000,4.529167E+001,4.478011E+001
6.872000E+000,4.533333E+001,4.484638E+001
6.874000E+000,4.533333E+001,4.484638E+001
6.876000E+000,4.533333E+001,4.484638E+001
6.878000E+000,4.533333E+001,4.484638E+001
6.880000E+000,4.533333E+001,4.484638E+001
6.882000E+000,4.537500E+001,4.491258E+001
6.884000E+000,4.537500E+001,4.491258E+001
6.886000E+000,4.537500E+001,4.491258E+001
6.888000E+000,4.537500E+001,4.491258E+001
6.890000E+000,4.537500E+001,4.491258E+001
6.892000E+000,4.541667E+001,4.497870E+001
6.894000E+000,4.541667E+001,4.497870E+001
6.896000E+000,4.541667E+001,4.497870E+001
6.898000E+000,4.541667E+001,4.497870E+001
6.900000E+000,4.541667E+001,4.497870E+001
6.902000E+000,4.545833E+001,4.504474E+001
6.904000E+000,4.545833E+001,4.504474E+001
6.906000E+000,4.545833E+001,4.504474E+001
6.908000E+000,4.545833E+001,4.504474E+001
6.910000E+000,4.545833E+001,4.504474E+001
6.912000E+000,4.550000E+001,4.511070E+001
6.914000E+000,4.550000E+001,4.511070E+001
6.916000E+000,4.550000E+001,4.511070E+001
6.918000E+000,4.550000E+001,4.511070E+001
6.920000E+000,4.550000E+001,4.511070E+001
6.922000E+000,4.554167E+001,4.517656E+001
6.924000E+000,4.554167E+001,4.517656E+001
6.926000E+000,4.554167E+001,4.517656E+001
6.928000E+000,4.554167E+001,4.517656E+001
6.930000E+000,4.554167E+001,4.517656E+001
6.932000E+000,4.558333E+001,4.524233E+001
6.934000E+000,4.558333E+001,4.524233E+001
6.936000E+000,4.558333E+001,4.524233E+001
6.938000E+000,4.558333E+001,4.524233E+001
6.940000E+000,4.558333E+001,4.524233E+001
6.942000E+000,4.562500E+001,4.530802E+001
6.944000E+000,4.562500E+001,4.530802E+001
6.946000E+000,4.562500E+001,4.530802E+001
6.948000E+000,4.562500E+001,4.530802E+001
6.950000E+000,4.562500E+001,4.530802E+001
6.952000E+000,4.566667E+001,4.537362E+001
6.954000E+000,4.566667E+001,4.537362E+001
6.956000E+000,4.566667E+001,4.537362E+001
6.958000E+000,4.566667E+001,4.537362E+001
6.960000E+000,4.566667E+001,4.537362E+001
6.962000E+000,4.570833E+001,4.543914E+001
6.964000E+000,4.570833E+001,4.543914E+001
6.966000E+000,4.570833E+001,4.543914E+001
6.968000E+000,4.570833E+001,4.543914E+001
6.970000E+000,4.570833E+001,4.543914E+001
6.972000E+000,4.575000E+001,4.550457E+001
6.974000E+000,4.575000E+001,4.550457E+001
6.976000E+000,4.575000E+001,4.550457E+001
