"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.81,1.62600167,0.7223486919,0.5,1.998065928,1.721853816,1.7
7.811,1.62600167,0.7223486919,0.5,1.998152864,1.722855903,1.7
7.812,1.62600167,0.7223486919,0.5,1.998237801,1.723856267,1.7
7.813,1.62600167,0.7223486919,0.5,1.998320741,1.724854907,1.7
7.814,1.62600167,0.7223486919,0.5,1.998401682,1.725851822,1.7
7.815,1.62600167,0.7223486919,0.5,1.998480625,1.726847012,1.7
7.816,1.62600167,0.7223486919,0.5,1.998557569,1.727840475,1.7
7.817,1.62600167,0.7223486919,0.5,1.998632515,1.728832209,1.7
7.818,1.62600167,0.7223486919,0.5,1.998705462,1.729822216,1.7
7.819,1.62600167,0.7223486919,0.5,1.99877641,1.730810492,1.7
7.82,1.62600167,0.7223486919,0.5,1.99884536,1.731797037,1.7
7.821,1.62600167,0.7223486919,0.5,1.99891231,1.732781851,1.7
7.822,1.62600167,0.7223486919,0.5,1.998977262,1.733764932,1.7
7.823,1.62600167,0.7223486919,0.5,1.999040215,1.734746279,1.7
7.824,1.62600167,0.7223486919,0.5,1.999101169,1.735725891,1.7
7.825,1.62600167,0.7223486919,0.5,1.999160124,1.736703768,1.7
7.826,1.62600167,0.7223486919,0.5,1.999217079,1.737679907,1.7
7.827,1.62600167,0.7223486919,0.5,1.999272036,1.73865431,1.7
7.828,1.62600167,0.7223486919,0.5,1.999324993,1.739626973,1.7
7.829,1.62600167,0.7223486919,0.5,1.99937595,1.740597897,1.7
7.83,1.62600167,0.7223486919,0.5,1.999424909,1.74156708,1.7
7.831,1.62600167,0.7223486919,0.5,1.999471868,1.742534522,1.7
7.832,1.62600167,0.7223486919,0.5,1.999516827,1.743500221,1.7
7.833,1.62600167,0.7223486919,0.5,1.999559787,1.744464177,1.7
7.834,1.62600167,0.7223486919,0.5,1.999600748,1.745426388,1.7
7.835,1.62600167,0.7223486919,0.5,1.999639708,1.746386854,1.7
7.836,1.62600167,0.7223486919,0.5,1.99967667,1.747345574,1.7
7.837,1.62600167,0.7223486919,0.5,1.999711631,1.748302546,1.7
7.838,1.62600167,0.7223486919,0.5,1.999744593,1.74925777,1.7
7.839,1.62600167,0.7223486919,0.5,1.999775555,1.750211244,1.7
7.84,1.62600167,0.7223486919,0.5,1.999804517,1.751162968,1.8
7.841,1.62600167,0.7223486919,0.5,1.99983148,1.752112942,1.8
7.842,1.62600167,0.7223486919,0.5,1.999856442,1.753061163,1.8
7.843,1.62600167,0.7223486919,0.5,1.999879405,1.754007631,1.8
7.844,1.62600167,0.7223486919,0.5,1.999900368,1.754952345,1.8
7.845,1.62600167,0.7223486919,0.5,1.999919331,1.755895304,1.8
7.846,1.62600167,0.7223486919,0.5,1.999936294,1.756836507,1.8
7.847,1.62600167,0.7223486919,0.5,1.999951257,1.757775953,1.8
7.848,1.62600167,0.7223486919,0.5,1.99996422,1.758713642,1.8
7.849,1.62600167,0.7223486919,0.5,1.999975183,1.759649571,1.8
7.85,0.602177176,0.7615034043,0.5,1.999984147,1.760583741,1.8
7.851,0.602177176,0.7615034043,0.5,1.99999111,1.761516151,1.8
7.852,0.602177176,0.7615034043,0.5,1.999996073,1.762446799,1.8
7.853,0.602177176,0.7615034043,0.5,1.999999036,1.763375685,1.8
7.854,0.602177176,0.7615034043,0.5,2,1.764302807,1.8
7.855,0.602177176,0.7615034043,0.5,1.999998963,1.765228165,1.8
7.856,0.602177176,0.7615034043,0.5,1.999995926,1.766151758,1.8
7.857,0.602177176,0.7615034043,0.5,1.999990889,1.767073584,1.8
7.858,0.602177176,0.7615034043,0.5,1.999983853,1.767993644,1.8
7.859,0.602177176,0.7615034043,0.5,1.999974816,1.768911935,1.8
7.86,0.602177176,0.7615034043,0.5,1.999963779,1.769828458,1.8
7.861,0.602177176,0.7615034043,0.5,1.999950743,1.77074321,1.8
7.862,0.602177176,0.7615034043,0.5,1.999935706,1.771656192,1.8
7.863,0.602177176,0.7615034043,0.5,1.99991867,1.772567403,1.8
7.864,0.602177176,0.7615034043,0.5,1.999899633,1.77347684,1.8
7.865,0.602177176,0.7615034043,0.5,1.999878597,1.774384505,1.8
7.866,0.602177176,0.7615034043,0.5,1.999855561,1.775290395,1.8
7.867,0.602177176,0.7615034043,0.5,1.999830525,1.776194509,1.8
7.868,0.602177176,0.7615034043,0.5,1.999803489,1.777096848,1.8
7.869,0.602177176,0.7615034043,0.5,1.999774453,1.777997409,1.8
7.87,0.602177176,0.7615034043,0.5,1.999743417,1.778896192,1.8
7.871,0.602177176,0.7615034043,0.5,1.999710382,1.779793197,1.8
7.872,0.602177176,0.7615034043,0.5,1.999675347,1.780688421,1.8
7.873,0.602177176,0.7615034043,0.5,1.999638313,1.781581865,1.8
7.874,0.602177176,0.7615034043,0.5,1.999599278,1.782473528,1.8
7.875,0.602177176,0.7615034043,0.5,1.999558245,1.783363408,1.8
7.876,0.602177176,0.7615034043,0.5,1.999515211,1.784251504,1.8
7.877,0.602177176,0.7615034043,0.5,1.999470178,1.785137816,1.8
7.878,0.602177176,0.7615034043,0.5,1.999423146,1.786022343,1.8
7.879,0.602177176,0.7615034043,0.5,1.999374114,1.786905085,1.8
7.88,0.602177176,0.7615034043,0.5,1.999323083,1.787786039,1.8
7.881,0.602177176,0.7615034043,0.5,1.999270052,1.788665205,1.8
7.882,0.602177176,0.7615034043,0.5,1.999215023,1.789542583,1.8
7.883,0.602177176,0.7615034043,0.5,1.999157994,1.790418171,1.8
7.884,0.602177176,0.7615034043,0.5,1.999098965,1.791291969,1.8
7.885,0.602177176,0.7615034043,0.5,1.999037938,1.792163975,1.8
7.886,0.602177176,0.7615034043,0.5,1.998974912,1.79303419,1.8
7.887,0.602177176,0.7615034043,0.5,1.998909887,1.793902611,1.8
7.888,0.602177176,0.7615034043,0.5,1.998842862,1.794769239,1.8
7.889,0.602177176,0.7615034043,0.5,1.998773839,1.795634071,1.8
7.89,0.602177176,0.7615034043,0.5,1.998702818,1.796497108,1.8
7.891,0.602177176,0.7615034043,0.5,1.998629797,1.797358349,1.8
7.892,0.602177176,0.7615034043,0.5,1.998554778,1.798217792,1.8
7.893,0.602177176,0.7615034043,0.5,1.99847776,1.799075437,1.8
7.894,0.602177176,0.7615034043,0.5,1.998398744,1.799931283,1.8
7.895,0.602177176,0.7615034043,0.5,1.99831773,1.800785328,1.8
7.896,0.602177176,0.7615034043,0.5,1.998234717,1.801637574,1.8
7.897,0.602177176,0.7615034043,0.5,1.998149706,1.802488017,1.8
7.898,0.602177176,0.7615034043,0.5,1.998062696,1.803336658,1.8
7.899,0.602177176,0.7615034043,0.5,1.997973689,1.804183496,1.8
7.9,0.2953768917,0.7603503455,0.5,1.997882684,1.805028529,1.8
7.901,0.2953768917,0.7603503455,0.5,1.997789681,1.805871758,1.8
7.902,0.2953768917,0.7603503455,0.5,1.99769468,1.80671318,1.8
7.903,0.2953768917,0.7603503455,0.5,1.997597681,1.807552796,1.8
7.904,0.2953768917,0.7603503455,0.5,1.997498685,1.808390604,1.8
7.905,0.2953768917,0.7603503455,0.5,1.997397691,1.809226604,1.8
7.906,0.2953768917,0.7603503455,0.5,1.9972947,1.810060795,1.8
7.907,0.2953768917,0.7603503455,0.5,1.997189711,1.810893176,1.8
7.908,0.2953768917,0.7603503455,0.5,1.997082726,1.811723745,1.8
7.909,0.2953768917,0.7603503455,0.5,1.996973743,1.812552503,1.8
7.91,0.2953768917,0.7603503455,0.5,1.996862763,1.813379449,1.8
7.911,0.2953768917,0.7603503455,0.5,1.996749787,1.814204581,1.8
7.912,0.2953768917,0.7603503455,0.5,1.996634813,1.815027899,1.8
7.913,0.2953768917,0.7603503455,0.5,1.996517843,1.815849402,1.8
7.914,0.2953768917,0.7603503455,0.5,1.996398877,1.816669089,1.8
7.915,0.2953768917,0.7603503455,0.5,1.996277914,1.817486959,1.8
7.916,0.2953768917,0.7603503455,0.5,1.996154955,1.818303012,1.8
7.917,0.2953768917,0.7603503455,0.5,1.99603,1.819117246,1.8
7.918,0.2953768917,0.7603503455,0.5,1.995903048,1.819929662,1.8
7.919,0.2953768917,0.7603503455,0.5,1.995774101,1.820740257,1.8
7.92,0.2953768917,0.7603503455,0.5,1.995643158,1.821549032,1.8
7.921,0.2953768917,0.7603503455,0.5,1.995510219,1.822355985,1.8
7.922,0.2953768917,0.7603503455,0.5,1.995375285,1.823161116,1.8
7.923,0.2953768917,0.7603503455,0.5,1.995238356,1.823964424,1.8
7.924,0.2953768917,0.7603503455,0.5,1.995099431,1.824765908,1.8
7.925,0.2953768917,0.7603503455,0.5,1.994958511,1.825565566,1.8
7.926,0.2953768917,0.7603503455,0.5,1.994815596,1.8263634,1.8
7.927,0.2953768917,0.7603503455,0.5,1.994670687,1.827159407,1.8
7.928,0.2953768917,0.7603503455,0.5,1.994523782,1.827953587,1.8
7.929,0.2953768917,0.7603503455,0.5,1.994374884,1.828745939,1.8
7.93,0.2953768917,0.7603503455,0.5,1.99422399,1.829536462,1.8
7.931,0.2953768917,0.7603503455,0.5,1.994071103,1.830325155,1.8
7.932,0.2953768917,0.7603503455,0.5,1.993916221,1.831112019,1.8
7.933,0.2953768917,0.7603503455,0.5,1.993759346,1.831897051,1.8
7.934,0.2953768917,0.7603503455,0.5,1.993600477,1.832680251,1.8
7.935,0.2953768917,0.7603503455,0.5,1.993439614,1.833461619,1.8
7.936,0.2953768917,0.7603503455,0.5,1.993276758,1.834241153,1.8
7.937,0.2953768917,0.7603503455,0.5,1.993111908,1.835018853,1.8
7.938,0.2953768917,0.7603503455,0.5,1.992945066,1.835794718,1.8
7.939,0.2953768917,0.7603503455,0.5,1.99277623,1.836568747,1.8
7.94,0.2953768917,0.7603503455,0.5,1.992605402,1.837340939,1.8
7.941,0.2953768917,0.7603503455,0.5,1.992432581,1.838111295,1.8
7.942,0.2953768917,0.7603503455,0.5,1.992257768,1.838879812,1.8
7.943,0.2953768917,0.7603503455,0.5,1.992080962,1.83964649,1.8
7.944,0.2953768917,0.7603503455,0.5,1.991902164,1.840411328,1.8
7.945,0.2953768917,0.7603503455,0.5,1.991721375,1.841174327,1.8
7.946,0.2953768917,0.7603503455,0.5,1.991538593,1.841935484,1.8
7.947,0.2953768917,0.7603503455,0.5,1.99135382,1.842694799,1.8
7.948,0.2953768917,0.7603503455,0.5,1.991167056,1.843452271,1.8
7.949,0.2953768917,0.7603503455,0.5,1.990978301,1.8442079,1.8
7.95,-2.284613295,0.4367561663,0.4367561663,1.990787555,1.844961684,1.8
7.951,-2.284613295,0.4367561663,0.4367561663,1.990594817,1.845713624,1.8
7.952,-2.284613295,0.4367561663,0.4367561663,1.99040009,1.846463718,1.8
7.953,-2.284613295,0.4367561663,0.4367561663,1.990203371,1.847211966,1.8
7.954,-2.284613295,0.4367561663,0.4367561663,1.990004663,1.847958366,1.8
7.955,-2.284613295,0.4367561663,0.4367561663,1.989803965,1.848702918,1.8
7.956,-2.284613295,0.4367561663,0.4367561663,1.989601277,1.849445622,1.8
7.957,-2.284613295,0.4367561663,0.4367561663,1.989396599,1.850186476,1.8
7.958,-2.284613295,0.4367561663,0.4367561663,1.989189932,1.85092548,1.8
7.959,-2.284613295,0.4367561663,0.4367561663,1.988981275,1.851662633,1.8
7.96,-2.284613295,0.4367561663,0.4367561663,1.98877063,1.852397935,1.9
7.961,-2.284613295,0.4367561663,0.4367561663,1.988557996,1.853131384,1.9
7.962,-2.284613295,0.4367561663,0.4367561663,1.988343373,1.85386298,1.9
7.963,-2.284613295,0.4367561663,0.4367561663,1.988126762,1.854592722,1.9
7.964,-2.284613295,0.4367561663,0.4367561663,1.987908163,1.855320609,1.9
7.965,-2.284613295,0.4367561663,0.4367561663,1.987687576,1.856046641,1.9
7.966,-2.284613295,0.4367561663,0.4367561663,1.987465001,1.856770817,1.9
7.967,-2.284613295,0.4367561663,0.4367561663,1.987240439,1.857493137,1.9
7.968,-2.284613295,0.4367561663,0.4367561663,1.98701389,1.858213598,1.9
7.969,-2.284613295,0.4367561663,0.4367561663,1.986785353,1.858932202,1.9
7.97,-2.284613295,0.4367561663,0.4367561663,1.98655483,1.859648947,1.9
7.971,-2.284613295,0.4367561663,0.4367561663,1.98632232,1.860363832,1.9
7.972,-2.284613295,0.4367561663,0.4367561663,1.986087824,1.861076856,1.9
7.973,-2.284613295,0.4367561663,0.4367561663,1.985851342,1.86178802,1.9
7.974,-2.284613295,0.4367561663,0.4367561663,1.985612874,1.862497322,1.9
7.975,-2.284613295,0.4367561663,0.4367561663,1.98537242,1.863204761,1.9
7.976,-2.284613295,0.4367561663,0.4367561663,1.985129981,1.863910337,1.9
7.977,-2.284613295,0.4367561663,0.4367561663,1.984885557,1.864614049,1.9
7.978,-2.284613295,0.4367561663,0.4367561663,1.984639148,1.865315897,1.9
7.979,-2.284613295,0.4367561663,0.4367561663,1.984390755,1.866015879,1.9
7.98,-2.284613295,0.4367561663,0.4367561663,1.984140376,1.866713995,1.9
7.981,-2.284613295,0.4367561663,0.4367561663,1.983888014,1.867410245,1.9
7.982,-2.284613295,0.4367561663,0.4367561663,1.983633668,1.868104627,1.9
7.983,-2.284613295,0.4367561663,0.4367561663,1.983377338,1.868797141,1.9
7.984,-2.284613295,0.4367561663,0.4367561663,1.983119025,1.869487786,1.9
7.985,-2.284613295,0.4367561663,0.4367561663,1.982858729,1.870176562,1.9
7.986,-2.284613295,0.4367561663,0.4367561663,1.98259645,1.870863467,1.9
7.987,-2.284613295,0.4367561663,0.4367561663,1.982332188,1.871548502,1.9
7.988,-2.284613295,0.4367561663,0.4367561663,1.982065944,1.872231665,1.9
7.989,-2.284613295,0.4367561663,0.4367561663,1.981797718,1.872912956,1.9
7.99,-2.284613295,0.4367561663,0.4367561663,1.98152751,1.873592374,1.9
7.991,-2.284613295,0.4367561663,0.4367561663,1.981255321,1.874269918,1.9
7.992,-2.284613295,0.4367561663,0.4367561663,1.98098115,1.874945589,1.9
7.993,-2.284613295,0.4367561663,0.4367561663,1.980704999,1.875619384,1.9
7.994,-2.284613295,0.4367561663,0.4367561663,1.980426866,1.876291303,1.9
7.995,-2.284613295,0.4367561663,0.4367561663,1.980146754,1.876961347,1.9
7.996,-2.284613295,0.4367561663,0.4367561663,1.979864661,1.877629513,1.9
7.997,-2.284613295,0.4367561663,0.4367561663,1.979580588,1.878295802,1.9
7.998,-2.284613295,0.4367561663,0.4367561663,1.979294536,1.878960212,1.9
7.999,-2.284613295,0.4367561663,0.4367561663,1.979006504,1.879622743,1.9
8,-1.590451038,0.2161119783,0.2161119783,1.978716493,1.880283395,1.9
8.001,-1.590451038,0.2161119783,0.2161119783,1.978424504,1.880942167,1.9
8.002,-1.590451038,0.2161119783,0.2161119783,1.978130536,1.881599057,1.9
8.003,-1.590451038,0.2161119783,0.2161119783,1.97783459,1.882254066,1.9
8.004,-1.590451038,0.2161119783,0.2161119783,1.977536666,1.882907193,1.9
8.005,-1.590451038,0.2161119783,0.2161119783,1.977236765,1.883558437,1.9
8.006,-1.590451038,0.2161119783,0.2161119783,1.976934887,1.884207797,1.9
8.007,-1.590451038,0.2161119783,0.2161119783,1.976631031,1.884855273,1.9
8.008,-1.590451038,0.2161119783,0.2161119783,1.976325199,1.885500864,1.9
8.009,-1.590451038,0.2161119783,0.2161119783,1.976017391,1.88614457,1.9
8.01,-1.590451038,0.2161119783,0.2161119783,1.975707606,1.886786389,1.9
8.011,-1.590451038,0.2161119783,0.2161119783,1.975395846,1.887426322,1.9
8.012,-1.590451038,0.2161119783,0.2161119783,1.97508211,1.888064367,1.9
8.013,-1.590451038,0.2161119783,0.2161119783,1.9747664,1.888700525,1.9
8.014,-1.590451038,0.2161119783,0.2161119783,1.974448714,1.889334793,1.9
8.015,-1.590451038,0.2161119783,0.2161119783,1.974129054,1.889967172,1.9
8.016,-1.590451038,0.2161119783,0.2161119783,1.973807421,1.890597662,1.9
8.017,-1.590451038,0.2161119783,0.2161119783,1.973483813,1.89122626,1.9
8.018,-1.590451038,0.2161119783,0.2161119783,1.973158231,1.891852968,1.9
8.019,-1.590451038,0.2161119783,0.2161119783,1.972830677,1.892477783,1.9
8.02,-1.590451038,0.2161119783,0.2161119783,1.97250115,1.893100706,1.9
8.021,-1.590451038,0.2161119783,0.2161119783,1.97216965,1.893721736,1.9
8.022,-1.590451038,0.2161119783,0.2161119783,1.971836178,1.894340873,1.9
8.023,-1.590451038,0.2161119783,0.2161119783,1.971500734,1.894958115,1.9
8.024,-1.590451038,0.2161119783,0.2161119783,1.971163319,1.895573462,1.9
8.025,-1.590451038,0.2161119783,0.2161119783,1.970823933,1.896186913,1.9
8.026,-1.590451038,0.2161119783,0.2161119783,1.970482575,1.896798468,1.9
8.027,-1.590451038,0.2161119783,0.2161119783,1.970139248,1.897408127,1.9
8.028,-1.590451038,0.2161119783,0.2161119783,1.96979395,1.898015888,1.9
8.029,-1.590451038,0.2161119783,0.2161119783,1.969446682,1.898621751,1.9
8.03,-1.590451038,0.2161119783,0.2161119783,1.969097445,1.899225715,1.9
8.031,-1.590451038,0.2161119783,0.2161119783,1.968746239,1.89982778,1.9
8.032,-1.590451038,0.2161119783,0.2161119783,1.968393064,1.900427945,1.9
8.033,-1.590451038,0.2161119783,0.2161119783,1.968037921,1.90102621,1.9
8.034,-1.590451038,0.2161119783,0.2161119783,1.967680809,1.901622574,1.9
8.035,-1.590451038,0.2161119783,0.2161119783,1.96732173,1.902217036,1.9
8.036,-1.590451038,0.2161119783,0.2161119783,1.966960684,1.902809596,1.9
8.037,-1.590451038,0.2161119783,0.2161119783,1.96659767,1.903400254,1.9
8.038,-1.590451038,0.2161119783,0.2161119783,1.96623269,1.903989007,1.9
8.039,-1.590451038,0.2161119783,0.2161119783,1.965865744,1.904575857,1.9
8.04,-1.590451038,0.2161119783,0.2161119783,1.965496832,1.905160802,1.9
8.041,-1.590451038,0.2161119783,0.2161119783,1.965125955,1.905743843,1.9
8.042,-1.590451038,0.2161119783,0.2161119783,1.964753112,1.906324977,1.9
8.043,-1.590451038,0.2161119783,0.2161119783,1.964378305,1.906904205,1.9
8.044,-1.590451038,0.2161119783,0.2161119783,1.964001533,1.907481526,1.9
8.045,-1.590451038,0.2161119783,0.2161119783,1.963622797,1.90805694,1.9
8.046,-1.590451038,0.2161119783,0.2161119783,1.963242098,1.908630445,1.9
8.047,-1.590451038,0.2161119783,0.2161119783,1.962859435,1.909202042,1.9
8.048,-1.590451038,0.2161119783,0.2161119783,1.962474809,1.90977173,1.9
8.049,-1.590451038,0.2161119783,0.2161119783,1.962088221,1.910339508,1.9
8.05,-2.894463177,-0.1565015178,-0.1565015178,1.961699671,1.910905375,1.9
8.051,-2.894463177,-0.1565015178,-0.1565015178,1.961309159,1.911469332,1.9
8.052,-2.894463177,-0.1565015178,-0.1565015178,1.960916686,1.912031377,1.9
8.053,-2.894463177,-0.1565015178,-0.1565015178,1.960522252,1.912591511,1.9
8.054,-2.894463177,-0.1565015178,-0.1565015178,1.960125858,1.913149731,1.9
8.055,-2.894463177,-0.1565015178,-0.1565015178,1.959727503,1.913706039,1.9
8.056,-2.894463177,-0.1565015178,-0.1565015178,1.959327189,1.914260433,1.9
8.057,-2.894463177,-0.1565015178,-0.1565015178,1.958924915,1.914812912,1.9
8.058,-2.894463177,-0.1565015178,-0.1565015178,1.958520682,1.915363477,1.9
8.059,-2.894463177,-0.1565015178,-0.1565015178,1.958114491,1.915912126,1.9
8.06,-2.894463177,-0.1565015178,-0.1565015178,1.957706342,1.916458859,1.9
8.061,-2.894463177,-0.1565015178,-0.1565015178,1.957296235,1.917003676,1.9
8.062,-2.894463177,-0.1565015178,-0.1565015178,1.956884171,1.917546576,1.9
8.063,-2.894463177,-0.1565015178,-0.1565015178,1.95647015,1.918087559,1.9
8.064,-2.894463177,-0.1565015178,-0.1565015178,1.956054172,1.918626623,1.9
8.065,-2.894463177,-0.1565015178,-0.1565015178,1.955636238,1.919163769,1.9
8.066,-2.894463177,-0.1565015178,-0.1565015178,1.955216349,1.919698995,1.9
8.067,-2.894463177,-0.1565015178,-0.1565015178,1.954794504,1.920232302,1.9
8.068,-2.894463177,-0.1565015178,-0.1565015178,1.954370705,1.920763689,1.9
8.069,-2.894463177,-0.1565015178,-0.1565015178,1.953944951,1.921293155,1.9
8.07,-2.894463177,-0.1565015178,-0.1565015178,1.953517244,1.921820699,1.9
8.071,-2.894463177,-0.1565015178,-0.1565015178,1.953087583,1.922346322,1.9
8.072,-2.894463177,-0.1565015178,-0.1565015178,1.952655968,1.922870022,1.9
8.073,-2.894463177,-0.1565015178,-0.1565015178,1.952222401,1.9233918,1.9
8.074,-2.894463177,-0.1565015178,-0.1565015178,1.951786882,1.923911654,1.9
8.075,-2.894463177,-0.1565015178,-0.1565015178,1.951349411,1.924429584,1.9
8.076,-2.894463177,-0.1565015178,-0.1565015178,1.950909989,1.92494559,1.9
8.077,-2.894463177,-0.1565015178,-0.1565015178,1.950468616,1.925459671,1.9
8.078,-2.894463177,-0.1565015178,-0.1565015178,1.950025292,1.925971826,1.9
8.079,-2.894463177,-0.1565015178,-0.1565015178,1.949580019,1.926482055,1.9
8.08,-2.894463177,-0.1565015178,-0.1565015178,1.949132795,1.926990358,1.9
8.081,-2.894463177,-0.1565015178,-0.1565015178,1.948683623,1.927496734,1.9
8.082,-2.894463177,-0.1565015178,-0.1565015178,1.948232502,1.928001183,1.9
8.083,-2.894463177,-0.1565015178,-0.1565015178,1.947779433,1.928503703,1.9
8.084,-2.894463177,-0.1565015178,-0.1565015178,1.947324416,1.929004295,1.9
8.085,-2.894463177,-0.1565015178,-0.1565015178,1.946867451,1.929502958,1.9
8.086,-2.894463177,-0.1565015178,-0.1565015178,1.94640854,1.929999691,1.9
8.087,-2.894463177,-0.1565015178,-0.1565015178,1.945947682,1.930494495,1.9
8.088,-2.894463177,-0.1565015178,-0.1565015178,1.945484879,1.930987368,1.9
8.089,-2.894463177,-0.1565015178,-0.1565015178,1.94502013,1.93147831,1.9
8.09,-2.894463177,-0.1565015178,-0.1565015178,1.944553435,1.93196732,1.9
8.091,-2.894463177,-0.1565015178,-0.1565015178,1.944084797,1.932454399,1.9
8.092,-2.894463177,-0.1565015178,-0.1565015178,1.943614214,1.932939545,1.9
8.093,-2.894463177,-0.1565015178,-0.1565015178,1.943141688,1.933422758,1.9
8.094,-2.894463177,-0.1565015178,-0.1565015178,1.942667218,1.933904037,1.9
8.095,-2.894463177,-0.1565015178,-0.1565015178,1.942190806,1.934383383,1.9
8.096,-2.894463177,-0.1565015178,-0.1565015178,1.941712452,1.934860794,1.9
8.097,-2.894463177,-0.1565015178,-0.1565015178,1.941232155,1.935336271,1.9
8.098,-2.894463177,-0.1565015178,-0.1565015178,1.940749918,1.935809812,1.9
8.099,-2.894463177,-0.1565015178,-0.1565015178,1.94026574,1.936281418,1.9
8.1,-1.411356602,-0.3250960171,-0.3250960171,1.939779622,1.936751087,1.9
8.101,-1.411356602,-0.3250960171,-0.3250960171,1.939291564,1.937218819,1.9
8.102,-1.411356602,-0.3250960171,-0.3250960171,1.938801566,1.937684614,1.9
8.103,-1.411356602,-0.3250960171,-0.3250960171,1.93830963,1.938148471,1.9
8.104,-1.411356602,-0.3250960171,-0.3250960171,1.937815755,1.938610391,1.9
8.105,-1.411356602,-0.3250960171,-0.3250960171,1.937319943,1.939070371,1.9
8.106,-1.411356602,-0.3250960171,-0.3250960171,1.936822193,1.939528413,1.9
8.107,-1.411356602,-0.3250960171,-0.3250960171,1.936322507,1.939984515,1.9
8.108,-1.411356602,-0.3250960171,-0.3250960171,1.935820884,1.940438677,1.9
8.109,-1.411356602,-0.3250960171,-0.3250960171,1.935317326,1.940890899,1.9
8.11,-1.411356602,-0.3250960171,-0.3250960171,1.934811832,1.94134118,1.9
8.111,-1.411356602,-0.3250960171,-0.3250960171,1.934304403,1.941789519,1.9
