"time","outputs[1]","outputs[2]"
9.0559999999999992E+00,5.0000000000000000E+01,4.9566677364500002E+01
9.0570000000000004E+00,5.0000000000000000E+01,4.9572681673699996E+01
9.0579999999999998E+00,5.0000000000000000E+01,4.9578685193399998E+01
9.0589999999999993E+00,5.0000000000000000E+01,4.9584687923700002E+01
9.0600000000000005E+00,5.0000000000000000E+01,4.9590689864700003E+01
9.0609999999999999E+00,5.0000000000000000E+01,4.9596691016599998E+01
9.0619999999999994E+00,5.0000000000000000E+01,4.9602691379400000E+01
9.0630000000000006E+00,5.0000000000000000E+01,4.9608690953200004E+01
9.0640000000000001E+00,5.0000000000000000E+01,4.9614689738300001E+01
9.0649999999999995E+00,5.0000000000000000E+01,4.9620687734599997E+01
9.0660000000000007E+00,5.0000000000000000E+01,4.9626684942300002E+01
9.0670000000000002E+00,5.0000000000000000E+01,4.9632681361499998E+01
9.0679999999999996E+00,5.0000000000000000E+01,4.9638676992299999E+01
9.0690000000000008E+00,5.0000000000000000E+01,4.9644671834800000E+01
9.0700000000000003E+00,5.0000000000000000E+01,4.9650665889199999E+01
9.0709999999999997E+00,5.0000000000000000E+01,4.9656659155600003E+01
9.0719999999999992E+00,5.0000000000000000E+01,4.9662651633899998E+01
9.0730000000000004E+00,5.0000000000000000E+01,4.9668643324500003E+01
9.0739999999999998E+00,5.0000000000000000E+01,4.9674634227399999E+01
9.0749999999999993E+00,5.0000000000000000E+01,4.9680624342599998E+01
9.0760000000000005E+00,5.0000000000000000E+01,4.9686613670400000E+01
9.0770000000000000E+00,5.0000000000000000E+01,4.9692602210700002E+01
9.0779999999999994E+00,5.0000000000000000E+01,4.9698589963800003E+01
9.0790000000000006E+00,5.0000000000000000E+01,4.9704576929799998E+01
9.0800000000000001E+00,5.0000000000000000E+01,4.9710563108700001E+01
9.0809999999999995E+00,5.0000000000000000E+01,4.9716548500700000E+01
9.0820000000000007E+00,5.0000000000000000E+01,4.9722533105799997E+01
9.0830000000000002E+00,5.0000000000000000E+01,4.9728516924200001E+01
9.0839999999999996E+00,5.0000000000000000E+01,4.9734499956100002E+01
9.0850000000000009E+00,5.0000000000000000E+01,4.9740482201399999E+01
9.0860000000000003E+00,5.0000000000000000E+01,4.9746463660400003E+01
9.0869999999999997E+00,5.0000000000000000E+01,4.9752444333000000E+01
9.0879999999999992E+00,5.0000000000000000E+01,4.9758424219600002E+01
9.0890000000000004E+00,5.0000000000000000E+01,4.9764403320100001E+01
9.0899999999999999E+00,5.0000000000000000E+01,4.9770381634600000E+01
9.0909999999999993E+00,5.0000000000000000E+01,4.9776359163400002E+01
9.0920000000000005E+00,5.0000000000000000E+01,4.9782335906400000E+01
9.0930000000000000E+00,5.0000000000000000E+01,4.9788311863799997E+01
9.0939999999999994E+00,5.0000000000000000E+01,4.9794287035799996E+01
9.0950000000000006E+00,5.0000000000000000E+01,4.9800261422299997E+01
9.0960000000000001E+00,5.0000000000000000E+01,4.9806235023600003E+01
9.0969999999999995E+00,5.0000000000000000E+01,4.9812207839700001E+01
9.0980000000000008E+00,5.0000000000000000E+01,4.9818179870800002E+01
9.0990000000000002E+00,5.0000000000000000E+01,4.9824151117000000E+01
9.0999999999999996E+00,5.0000000000000000E+01,4.9830121578300002E+01
9.1010000000000009E+00,5.0000000000000000E+01,4.9836091254899998E+01
9.1020000000000003E+00,5.0000000000000000E+01,4.9842060146999998E+01
9.1029999999999998E+00,5.0000000000000000E+01,4.9848028254500001E+01
9.1039999999999992E+00,5.0000000000000000E+01,4.9853995577699997E+01
9.1050000000000004E+00,5.0000000000000000E+01,4.9859962116500000E+01
9.1059999999999999E+00,5.0000000000000000E+01,4.9865927871300002E+01
9.1069999999999993E+00,5.0000000000000000E+01,4.9871892842000001E+01
9.1080000000000005E+00,5.0000000000000000E+01,4.9877857028699999E+01
9.1090000000000000E+00,5.0000000000000000E+01,4.9883820431600000E+01
9.1099999999999994E+00,5.0000000000000000E+01,4.9889783050900000E+01
9.1110000000000007E+00,5.0000000000000000E+01,4.9895744886499998E+01
9.1120000000000001E+00,5.0000000000000000E+01,4.9901705938600003E+01
9.1129999999999995E+00,5.0000000000000000E+01,4.9907666207299997E+01
9.1140000000000008E+00,5.0000000000000000E+01,4.9913625692799997E+01
9.1150000000000002E+00,5.0000000000000000E+01,4.9919584395100003E+01
9.1159999999999997E+00,5.0000000000000000E+01,4.9925542314399998E+01
9.1170000000000009E+00,5.0000000000000000E+01,4.9931499450700002E+01
9.1180000000000003E+00,5.0000000000000000E+01,4.9937455804199999E+01
9.1189999999999998E+00,5.0000000000000000E+01,4.9943411374999997E+01
9.1199999999999992E+00,5.0000000000000000E+01,4.9949366163199997E+01
9.1210000000000004E+00,5.0000000000000000E+01,4.9955320168800000E+01
9.1219999999999999E+00,5.0000000000000000E+01,4.9961273392099997E+01
9.1229999999999993E+00,5.0000000000000000E+01,4.9967225833199997E+01
9.1240000000000006E+00,5.0000000000000000E+01,4.9973177491999998E+01
9.1250000000000000E+00,5.0000000000000000E+01,4.9979128368799998E+01
9.1259999999999994E+00,5.0000000000000000E+01,4.9985078463699999E+01
9.1270000000000007E+00,5.0000000000000000E+01,4.9991027776700001E+01
9.1280000000000001E+00,5.0000000000000000E+01,4.9996976308100002E+01
9.1289999999999996E+00,5.0000000000000000E+01,5.0002924057800001E+01
9.1300000000000008E+00,5.0000000000000000E+01,5.0008871026000001E+01
9.1310000000000002E+00,5.0000000000000000E+01,5.0014817212799997E+01
9.1319999999999997E+00,5.0000000000000000E+01,5.0020762618299997E+01
9.1329999999999991E+00,5.0000000000000000E+01,5.0026707242699999E+01
9.1340000000000003E+00,5.0000000000000000E+01,5.0032651086000001E+01
9.1349999999999998E+00,5.0000000000000000E+01,5.0038594148400001E+01
9.1359999999999992E+00,5.0000000000000000E+01,5.0044536429899999E+01
9.1370000000000005E+00,5.0000000000000000E+01,5.0050477930699998E+01
9.1379999999999999E+00,5.0000000000000000E+01,5.0056418650900000E+01
9.1389999999999993E+00,5.0000000000000000E+01,5.0062358590599999E+01
9.1400000000000006E+00,5.0000000000000000E+01,5.0068297749899997E+01
9.1410000000000000E+00,5.0000000000000000E+01,5.0074236128899997E+01
9.1419999999999995E+00,5.0000000000000000E+01,5.0080173727700000E+01
9.1430000000000007E+00,5.0000000000000000E+01,5.0086110546400000E+01
9.1440000000000001E+00,5.0000000000000000E+01,5.0092046585200002E+01
9.1449999999999996E+00,5.0000000000000000E+01,5.0097981844200000E+01
9.1460000000000008E+00,5.0000000000000000E+01,5.0103916323400000E+01
9.1470000000000002E+00,5.0000000000000000E+01,5.0109850023000000E+01
9.1479999999999997E+00,5.0000000000000000E+01,5.0115782943100001E+01
9.1489999999999991E+00,5.0000000000000000E+01,5.0121715083799998E+01
9.1500000000000004E+00,5.0000000000000000E+01,5.0127646445200000E+01
9.1509999999999998E+00,5.0000000000000000E+01,5.0133577027400001E+01
9.1519999999999992E+00,5.0000000000000000E+01,5.0139506830499997E+01
9.1530000000000005E+00,5.0000000000000000E+01,5.0145435854699997E+01
9.1539999999999999E+00,5.0000000000000000E+01,5.0151364100000002E+01
9.1549999999999994E+00,5.0000000000000000E+01,5.0157291566600001E+01
9.1560000000000006E+00,5.0000000000000000E+01,5.0163218254500002E+01
9.1570000000000000E+00,5.0000000000000000E+01,5.0169144163900000E+01
9.1579999999999995E+00,5.0000000000000000E+01,5.0175069294899998E+01
9.1590000000000007E+00,5.0000000000000000E+01,5.0180993647599998E+01
9.1600000000000001E+00,5.0000000000000000E+01,5.0186917222200002E+01
9.1609999999999996E+00,5.0000000000000000E+01,5.0192840018600002E+01
9.1620000000000008E+00,5.0000000000000000E+01,5.0198762037000002E+01
9.1630000000000003E+00,5.0000000000000000E+01,5.0204683277599997E+01
9.1639999999999997E+00,5.0000000000000000E+01,5.0210603740499998E+01
9.1649999999999991E+00,5.0000000000000000E+01,5.0216523425600002E+01
9.1660000000000004E+00,5.0000000000000000E+01,5.0222442333300002E+01
9.1669999999999998E+00,5.0000000000000000E+01,5.0228360463500003E+01
9.1679999999999993E+00,5.0000000000000000E+01,5.0234277816400002E+01
9.1690000000000005E+00,5.0000000000000000E+01,5.0240194392200003E+01
9.1699999999999999E+00,5.0000000000000000E+01,5.0246110190800003E+01
9.1709999999999994E+00,5.0000000000000000E+01,5.0252025212400000E+01
9.1720000000000006E+00,5.0000000000000000E+01,5.0257939457200003E+01
9.1730000000000000E+00,5.0000000000000000E+01,5.0263852925199998E+01
9.1739999999999995E+00,5.0000000000000000E+01,5.0269765616500003E+01
9.1750000000000007E+00,5.0000000000000000E+01,5.0275677531299998E+01
9.1760000000000002E+00,5.0000000000000000E+01,5.0281588669700000E+01
9.1769999999999996E+00,5.0000000000000000E+01,5.0287499031700001E+01
9.1780000000000008E+00,5.0000000000000000E+01,5.0293408617499999E+01
9.1790000000000003E+00,5.0000000000000000E+01,5.0299317427200002E+01
9.1799999999999997E+00,5.0000000000000000E+01,5.0305225460899997E+01
9.1809999999999992E+00,5.0000000000000000E+01,5.0311132718700001E+01
9.1820000000000004E+00,5.0000000000000000E+01,5.0317039200799996E+01
9.1829999999999998E+00,5.0000000000000000E+01,5.0322944907100002E+01
9.1839999999999993E+00,5.0000000000000000E+01,5.0328849837900002E+01
9.1850000000000005E+00,5.0000000000000000E+01,5.0334753993299998E+01
9.1859999999999999E+00,5.0000000000000000E+01,5.0340657373299997E+01
9.1869999999999994E+00,5.0000000000000000E+01,5.0346559978099997E+01
9.1880000000000006E+00,5.0000000000000000E+01,5.0352461807799997E+01
9.1890000000000001E+00,5.0000000000000000E+01,5.0358362862400000E+01
9.1899999999999995E+00,5.0000000000000000E+01,5.0364263142200002E+01
9.1910000000000007E+00,5.0000000000000000E+01,5.0370162647100003E+01
9.1920000000000002E+00,5.0000000000000000E+01,5.0376061377399999E+01
9.1929999999999996E+00,5.0000000000000000E+01,5.0381959333099999E+01
9.1940000000000008E+00,5.0000000000000000E+01,5.0387856514299997E+01
9.1950000000000003E+00,5.0000000000000000E+01,5.0393752921199997E+01
9.1959999999999997E+00,5.0000000000000000E+01,5.0399648553799999E+01
9.1969999999999992E+00,5.0000000000000000E+01,5.0405543412299998E+01
9.1980000000000004E+00,5.0000000000000000E+01,5.0411437496799998E+01
9.1989999999999998E+00,5.0000000000000000E+01,5.0417330807299997E+01
9.1999999999999993E+00,5.0000000000000000E+01,5.0423223344100002E+01
9.2010000000000005E+00,5.0000000000000000E+01,5.0429115107100003E+01
9.2020000000000000E+00,5.0000000000000000E+01,5.0435006096499997E+01
9.2029999999999994E+00,5.0000000000000000E+01,5.0440896312500001E+01
9.2040000000000006E+00,5.0000000000000000E+01,5.0446785755100002E+01
9.2050000000000001E+00,5.0000000000000000E+01,5.0452674424400001E+01
9.2059999999999995E+00,5.0000000000000000E+01,5.0458562320600002E+01
9.2070000000000007E+00,5.0000000000000000E+01,5.0464449443699998E+01
9.2080000000000002E+00,5.0000000000000000E+01,5.0470335793899999E+01
9.2089999999999996E+00,5.0000000000000000E+01,5.0476221371299999E+01
9.2100000000000009E+00,5.0000000000000000E+01,5.0482106175900000E+01
9.2110000000000003E+00,5.0000000000000000E+01,5.0487990207899998E+01
9.2119999999999997E+00,5.0000000000000000E+01,5.0493873467500002E+01
9.2129999999999992E+00,5.0000000000000000E+01,5.0499755954599998E+01
9.2140000000000004E+00,5.0000000000000000E+01,5.0505637669499997E+01
9.2149999999999999E+00,5.0000000000000000E+01,5.0511518612200000E+01
9.2159999999999993E+00,5.0000000000000000E+01,5.0517398782800001E+01
9.2170000000000005E+00,5.0000000000000000E+01,5.0523278181400002E+01
9.2180000000000000E+00,5.0000000000000000E+01,5.0529156808300002E+01
9.2189999999999994E+00,5.0000000000000000E+01,5.0535034663300003E+01
9.2200000000000006E+00,5.0000000000000000E+01,5.0540911746799999E+01
9.2210000000000001E+00,5.0000000000000000E+01,5.0546788058700002E+01
9.2219999999999995E+00,5.0000000000000000E+01,5.0552663599200002E+01
9.2230000000000008E+00,5.0000000000000000E+01,5.0558538368500002E+01
9.2240000000000002E+00,5.0000000000000000E+01,5.0564412366500001E+01
9.2249999999999996E+00,5.0000000000000000E+01,5.0570285593400001E+01
9.2260000000000009E+00,5.0000000000000000E+01,5.0576158049400000E+01
9.2270000000000003E+00,5.0000000000000000E+01,5.0582029734499997E+01
9.2279999999999998E+00,5.0000000000000000E+01,5.0587900648800002E+01
9.2289999999999992E+00,5.0000000000000000E+01,5.0593770792500003E+01
9.2300000000000004E+00,5.0000000000000000E+01,5.0599640165700002E+01
9.2309999999999999E+00,5.0000000000000000E+01,5.0605508768400000E+01
9.2319999999999993E+00,5.0000000000000000E+01,5.0611376600800000E+01
9.2330000000000005E+00,5.0000000000000000E+01,5.0617243663000004E+01
9.2340000000000000E+00,5.0000000000000000E+01,5.0623109954999997E+01
9.2349999999999994E+00,5.0000000000000000E+01,5.0628975477099999E+01
9.2360000000000007E+00,5.0000000000000000E+01,5.0634840229300004E+01
9.2370000000000001E+00,5.0000000000000000E+01,5.0640704211699997E+01
9.2379999999999995E+00,5.0000000000000000E+01,5.0646567424399997E+01
9.2390000000000008E+00,5.0000000000000000E+01,5.0652429867599999E+01
9.2400000000000002E+00,5.0000000000000000E+01,5.0658291541300002E+01
9.2409999999999997E+00,5.0000000000000000E+01,5.0664152445699997E+01
9.2420000000000009E+00,5.0000000000000000E+01,5.0670012580799998E+01
9.2430000000000003E+00,5.0000000000000000E+01,5.0675871946800001E+01
9.2439999999999998E+00,5.0000000000000000E+01,5.0681730543800001E+01
9.2449999999999992E+00,5.0000000000000000E+01,5.0687588371899999E+01
9.2460000000000004E+00,5.0000000000000000E+01,5.0693445431100002E+01
9.2469999999999999E+00,5.0000000000000000E+01,5.0699301721700003E+01
9.2479999999999993E+00,5.0000000000000000E+01,5.0705157243700000E+01
9.2490000000000006E+00,5.0000000000000000E+01,5.0711011997200004E+01
9.2500000000000000E+00,5.0000000000000000E+01,5.0716865982300000E+01
9.2509999999999994E+00,5.0000000000000000E+01,5.0722719199200000E+01
9.2520000000000007E+00,5.0000000000000000E+01,5.0728571647899997E+01
9.2530000000000001E+00,5.0000000000000000E+01,5.0734423328600002E+01
9.2539999999999996E+00,5.0000000000000000E+01,5.0740274241300000E+01
9.2550000000000008E+00,5.0000000000000000E+01,5.0746124386200002E+01
9.2560000000000002E+00,5.0000000000000000E+01,5.0751973763400002E+01
9.2569999999999997E+00,5.0000000000000000E+01,5.0757822373000003E+01
9.2579999999999991E+00,5.0000000000000000E+01,5.0763670215099999E+01
9.2590000000000003E+00,5.0000000000000000E+01,5.0769517289699998E+01
9.2599999999999998E+00,5.0000000000000000E+01,5.0775363597099997E+01
9.2609999999999992E+00,5.0000000000000000E+01,5.0781209137300003E+01
9.2620000000000005E+00,5.0000000000000000E+01,5.0787053910399997E+01
9.2629999999999999E+00,5.0000000000000000E+01,5.0792897916599998E+01
9.2639999999999993E+00,5.0000000000000000E+01,5.0798741155899997E+01
9.2650000000000006E+00,5.0000000000000000E+01,5.0804583628499998E+01
9.2660000000000000E+00,5.0000000000000000E+01,5.0810425334400001E+01
9.2669999999999995E+00,5.0000000000000000E+01,5.0816266273799997E+01
9.2680000000000007E+00,5.0000000000000000E+01,5.0822106446799999E+01
9.2690000000000001E+00,5.0000000000000000E+01,5.0827945853400003E+01
9.2699999999999996E+00,5.0000000000000000E+01,5.0833784493899998E+01
9.2710000000000008E+00,5.0000000000000000E+01,5.0839622368199997E+01
9.2720000000000002E+00,5.0000000000000000E+01,5.0845459476599999E+01
9.2729999999999997E+00,5.0000000000000000E+01,5.0851295819100002E+01
9.2739999999999991E+00,5.0000000000000000E+01,5.0857131395800003E+01
9.2750000000000004E+00,5.0000000000000000E+01,5.0862966206800003E+01
9.2759999999999998E+00,5.0000000000000000E+01,5.0868800252299998E+01
9.2769999999999992E+00,5.0000000000000000E+01,5.0874633532300003E+01
9.2780000000000005E+00,5.0000000000000000E+01,5.0880466046999999E+01
9.2789999999999999E+00,5.0000000000000000E+01,5.0886297796400001E+01
9.2799999999999994E+00,5.0000000000000000E+01,5.0892128780699998E+01
9.2810000000000006E+00,5.0000000000000000E+01,5.0897959000000000E+01
9.2820000000000000E+00,5.0000000000000000E+01,5.0903788454400001E+01
9.2829999999999995E+00,5.0000000000000000E+01,5.0909617144000002E+01
9.2840000000000007E+00,5.0000000000000000E+01,5.0915445068899999E+01
9.2850000000000001E+00,5.0000000000000000E+01,5.0921272229200000E+01
9.2859999999999996E+00,5.0000000000000000E+01,5.0927098624999999E+01
9.2870000000000008E+00,5.0000000000000000E+01,5.0932924256400000E+01
9.2880000000000003E+00,5.0000000000000000E+01,5.0938749123599997E+01
9.2889999999999997E+00,5.0000000000000000E+01,5.0944573226599999E+01
9.2899999999999991E+00,5.0000000000000000E+01,5.0950396565500000E+01
9.2910000000000004E+00,5.0000000000000000E+01,5.0956219140599998E+01
9.2919999999999998E+00,5.0000000000000000E+01,5.0962040951699997E+01
9.2929999999999993E+00,5.0000000000000000E+01,5.0967861999199997E+01
9.2940000000000005E+00,5.0000000000000000E+01,5.0973682283000002E+01
9.2949999999999999E+00,5.0000000000000000E+01,5.0979501803300003E+01
9.2959999999999994E+00,5.0000000000000000E+01,5.0985320560200002E+01
9.2970000000000006E+00,5.0000000000000000E+01,5.0991138553900001E+01
9.2980000000000000E+00,5.0000000000000000E+01,5.0996955784299999E+01
9.2989999999999995E+00,5.0000000000000000E+01,5.1002772251600000E+01
9.3000000000000007E+00,5.0000000000000000E+01,5.0999671974499996E+01
9.3010000000000002E+00,5.0000000000000000E+01,5.0996572007399998E+01
9.3019999999999996E+00,5.0000000000000000E+01,5.0993472350300003E+01
9.3030000000000008E+00,5.0000000000000000E+01,5.0990373003199998E+01
9.3040000000000003E+00,5.0000000000000000E+01,5.0987273965999997E+01
9.3049999999999997E+00,5.0000000000000000E+01,5.0984175238799999E+01
9.3059999999999992E+00,5.0000000000000000E+01,5.0981076821300000E+01
9.3070000000000004E+00,5.0000000000000000E+01,5.0977978713799999E+01
9.3079999999999998E+00,5.0000000000000000E+01,5.0974880915999996E+01
9.3089999999999993E+00,5.0000000000000000E+01,5.0971783428000002E+01
9.3100000000000005E+00,5.0000000000000000E+01,5.0968686249800001E+01
9.3109999999999999E+00,5.0000000000000000E+01,5.0965589381299999E+01
9.3119999999999994E+00,5.0000000000000000E+01,5.0962492822500003E+01
9.3130000000000006E+00,5.0000000000000000E+01,5.0959396573299998E+01
9.3140000000000001E+00,5.0000000000000000E+01,5.0956300633700003E+01
9.3149999999999995E+00,5.0000000000000000E+01,5.0953205003800001E+01
9.3160000000000007E+00,5.0000000000000000E+01,5.0950109683400001E+01
9.3170000000000002E+00,5.0000000000000000E+01,5.0947014672500003E+01
9.3179999999999996E+00,5.0000000000000000E+01,5.0943919971200003E+01
9.3190000000000008E+00,5.0000000000000000E+01,5.0940825579299997E+01
9.3200000000000003E+00,5.0000000000000000E+01,5.0937731496900000E+01
