"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.4047,6.127664653,3.829188591,0.0465,0
0.40485,6.126574581,3.828999342,0.048,0
0.405,6.125491635,3.828809954,0.0495,0
0.40515,6.124415812,3.82862043,0.051,0
0.4053,6.123347105,3.828430767,0.0525,0
0.40545,6.122285509,3.828240967,0.054,0
0.4056,6.121231019,3.82805103,0.0555,0
0.40575,6.120183629,3.827860954,0.057,0
0.4059,6.119143333,3.827670741,0.0585,0
0.40605,6.118110126,3.82748039,0.06,0
0.4062,6.117084001,3.827289901,0.0615,0
0.40635,6.116064952,3.827099275,0.063,0
0.4065,6.115052972,3.82690851,0.0645,0
0.40665,6.114048056,3.826717607,0.066,0
0.4068,6.113050196,3.826526566,0.0675,0
0.40695,6.112059385,3.826335387,0.069,0
0.4071,6.111075618,3.82614407,0.0705,0
0.40725,6.110098885,3.825952615,0.072,0
0.4074,6.10912918,3.825761022,0.0735,0
0.40755,6.108166496,3.82556929,0.075,0
0.4077,6.107210825,3.82537742,0.0765,0
0.40785,6.106262159,3.825185411,0.078,0
0.408,6.10532049,3.824993264,0.0795,0
0.40815,6.10438581,3.824800979,0.081,0
0.4083,6.103458112,3.824608555,0.0825,0
0.40845,6.102537385,3.824415992,0.084,0
0.4086,6.101623623,3.824223291,0.0855,0
0.40875,6.100716816,3.824030451,0.087,0
0.4089,6.099816955,3.823837473,0.0885,0
0.40905,6.098924031,3.823644356,0.09,0
0.4092,6.098038036,3.8234511,0.0915,0
0.40935,6.09715896,3.823257705,0.093,0
0.4095,6.096286793,3.823064171,0.0945,0
0.40965,6.095421527,3.822870498,0.096,0
0.4098,6.09456315,3.822676686,0.0975,0
0.40995,6.093711654,3.822482736,0.099,0
0.4101,6.092867027,3.822288646,0.1005,0
0.41025,6.092029261,3.822094417,0.102,0
0.4104,6.091198345,3.821900049,0.1035,0
0.41055,6.090374268,3.821705541,0.105,0
0.4107,6.089557019,3.821510895,0.1065,0
0.41085,6.088746588,3.821316109,0.108,0
0.411,6.087942964,3.821121183,0.1095,0
0.41115,6.087146136,3.820926119,0.111,0
0.4113,6.086356092,3.820730914,0.1125,0
0.41145,6.085572821,3.820535571,0.114,0
0.4116,6.084796312,3.820340088,0.1155,0
0.41175,6.084026552,3.820144465,0.117,0
0.4119,6.083263531,3.819948702,0.1185,0
0.41205,6.082507236,3.8197528,0.12,0
0.4122,6.081757654,3.819556758,0.1215,0
0.41235,6.081014775,3.819360577,0.123,0
0.4125,6.080278585,3.819164255,0.1245,0
0.41265,6.079549071,3.818967794,0.126,0
0.4128,6.078826222,3.818771193,0.1275,0
0.41295,6.078110023,3.818574452,0.129,0
0.4131,6.077400463,3.81837757,0.1305,0
0.41325,6.076697528,3.818180549,0.132,0
0.4134,6.076001205,3.817983388,0.1335,0
0.41355,6.07531148,3.817786086,0.135,0
0.4137,6.07462834,3.817588644,0.1365,0
0.41385,6.073951771,3.817391063,0.138,0
0.414,6.073281759,3.81719334,0.1395,0
0.41415,6.072618291,3.816995478,0.141,0
0.4143,6.071961351,3.816797475,0.1425,0
0.41445,6.071310927,3.816599331,0.144,0
0.4146,6.070667003,3.816401048,0.1455,0
0.41475,6.070029564,3.816202623,0.147,0
0.4149,6.069398597,3.816004058,0.1485,0
0.41505,6.068774086,3.815805353,0.15,0
0.4152,6.068156017,3.815606507,0.1515,0
0.41535,6.067544373,3.81540752,0.153,0
0.4155,6.066939141,3.815208392,0.1545,0
0.41565,6.066340304,3.815009124,0.156,0
0.4158,6.065747847,3.814809715,0.1575,0
0.41595,6.065161755,3.814610164,0.159,0
0.4161,6.064582011,3.814410473,0.1605,0
0.41625,6.064008599,3.814210641,0.162,0
0.4164,6.063441504,3.814010668,0.1635,0
0.41655,6.062880709,3.813810554,0.165,0
0.4167,6.062326198,3.813610299,0.1665,0
0.41685,6.061777955,3.813409902,0.168,0
0.417,6.061235962,3.813209365,0.1695,0
0.41715,6.060700203,3.813008686,0.171,0
0.4173,6.060170661,3.812807866,0.1725,0
0.41745,6.059647319,3.812606904,0.174,0
0.4176,6.05913016,3.812405801,0.1755,0
0.41775,6.058619166,3.812204557,0.177,0
0.4179,6.05811432,3.812003171,0.1785,0
0.41805,6.057615605,3.811801643,0.18,0
0.4182,6.057123003,3.811599974,0.1815,0
0.41835,6.056636495,3.811398164,0.183,0
0.4185,6.056156065,3.811196212,0.1845,0
0.41865,6.055681693,3.810994118,0.186,0
0.4188,6.055213362,3.810791882,0.1875,0
0.41895,6.054751053,3.810589504,0.189,0
0.4191,6.054294747,3.810386985,0.1905,0
0.41925,6.053844427,3.810184323,0.192,0
0.4194,6.053400073,3.80998152,0.1935,0
0.41955,6.052961667,3.809778575,0.195,0
0.4197,6.052529189,3.809575488,0.1965,0
0.41985,6.05210262,3.809372258,0.198,0
0.42,6.051681941,3.809168887,0.1995,0
0.42015,6.051267132,3.808965373,0.201,0
0.4203,6.050858175,3.808761717,0.2025,0
0.42045,6.050455049,3.808557919,0.204,0
0.4206,6.050057734,3.808353978,0.2055,0
0.42075,6.049666212,3.808149895,0.207,0
0.4209,6.04928046,3.80794567,0.2085,0
0.42105,6.048900461,3.807741302,0.21,0
0.4212,6.048526192,3.807536792,0.2115,0
0.42135,6.048157634,3.807332139,0.213,0
0.4215,6.047794767,3.807127344,0.2145,0
0.42165,6.047437569,3.806922406,0.216,0
0.4218,6.04708602,3.806717325,0.2175,0
0.42195,6.046740098,3.806512102,0.219,0
0.4221,6.046399784,3.806306735,0.2205,0
0.42225,6.046065055,3.806101226,0.222,0
0.4224,6.045735891,3.805895574,0.2235,0
0.42255,6.04541227,3.80568978,0.225,0
0.4227,6.04509417,3.805483842,0.2265,0
0.42285,6.04478157,3.805277761,0.228,0
0.423,6.044474449,3.805071537,0.2295,0
0.42315,6.044172783,3.80486517,0.231,0
0.4233,6.043876553,3.80465866,0.2325,0
0.42345,6.043585734,3.804452007,0.234,0
0.4236,6.043300305,3.80424521,0.2355,0
0.42375,6.043020244,3.804038271,0.237,0
0.4239,6.042745528,3.803831187,0.2385,0
0.42405,6.042476135,3.803623961,0.24,0
0.4242,6.042212042,3.803416591,0.2415,0
0.42435,6.041953226,3.803209078,0.243,0
0.4245,6.041699665,3.803001421,0.2445,0
0.42465,6.041451334,3.80279362,0.246,0
0.4248,6.041208212,3.802585676,0.2475,0
0.42495,6.040970275,3.802377588,0.249,0
0.4251,6.040737499,3.802169357,0.2505,0
0.42525,6.040509861,3.801960982,0.252,0
0.4254,6.040287338,3.801752463,0.2535,0
0.42555,6.040069906,3.8015438,0.255,0
0.4257,6.03985754,3.801334993,0.2565,0
0.42585,6.039650218,3.801126043,0.258,0
0.426,6.039447914,3.800916948,0.2595,0
0.42615,6.039250606,3.80070771,0.261,0
0.4263,6.039058268,3.800498327,0.2625,0
0.42645,6.038870876,3.8002888,0.264,0
0.4266,6.038688407,3.800079129,0.2655,0
0.42675,6.038510835,3.799869314,0.267,0
0.4269,6.038338135,3.799659355,0.2685,0
0.42705,6.038170283,3.799449251,0.27,0
0.4272,6.038007255,3.799239003,0.2715,0
0.42735,6.037849024,3.799028611,0.273,0
0.4275,6.037695567,3.798818074,0.2745,0
0.42765,6.037546857,3.798607393,0.276,0
0.4278,6.03740287,3.798396567,0.2775,0
0.42795,6.037263579,3.798185597,0.279,0
0.4281,6.037128961,3.797974482,0.2805,0
0.42825,6.036998988,3.797763222,0.282,0
0.4284,6.036873636,3.797551818,0.2835,0
0.42855,6.036752879,3.797340269,0.285,0
0.4287,6.03663669,3.797128575,0.2865,0
0.42885,6.036525044,3.796916736,0.288,0
0.429,6.036417915,3.796704753,0.2895,0
0.42915,6.036315276,3.796492624,0.291,0
0.4293,6.036217101,3.796280351,0.2925,0
0.42945,6.036123364,3.796067932,0.294,0
0.4296,6.036034039,3.795855368,0.2955,0
0.42975,6.035949098,3.79564266,0.297,0
0.4299,6.035868515,3.795429806,0.2985,0
0.43005,6.035792264,3.795216807,0.3,0
0.4302,6.035720317,3.795003662,0.3015,0
0.43035,6.035652648,3.794790373,0.303,0
0.4305,6.035589229,3.794576938,0.3045,0
0.43065,6.035530034,3.794363357,0.306,0
0.4308,6.035475036,3.794149632,0.3075,0
0.43095,6.035424206,3.79393576,0.309,0
0.4311,6.035377518,3.793721743,0.3105,0
0.43125,6.035334944,3.793507581,0.312,0
0.4314,6.035296456,3.793293273,0.3135,0
0.43155,6.035262027,3.793078819,0.315,0
0.4317,6.03523163,3.79286422,0.3165,0
0.43185,6.035205236,3.792649475,0.318,0
0.432,6.035182817,3.792434584,0.3195,0
0.43215,6.035164346,3.792219547,0.321,0
0.4323,6.035149794,3.792004364,0.3225,0
0.43245,6.035139133,3.791789036,0.324,0
0.4326,6.035132335,3.791573561,0.3255,0
0.43275,6.035129372,3.79135794,0.327,0
0.4329,6.035130215,3.791142174,0.3285,0
0.43305,6.035134836,3.790926261,0.33,0
0.4332,6.035143206,3.790710202,0.3315,0
0.43335,6.035155296,3.790493996,0.333,0
0.4335,6.035171078,3.790277645,0.3345,0
0.43365,6.035190523,3.790061147,0.336,0
0.4338,6.035213602,3.789844503,0.3375,0
0.43395,6.035240286,3.789627712,0.339,0
0.4341,6.035270547,3.789410775,0.3405,0
0.43425,6.035304354,3.789193692,0.342,0
0.4344,6.035341679,3.788976462,0.3435,0
0.43455,6.035382492,3.788759085,0.345,0
0.4347,6.035426765,3.788541562,0.3465,0
0.43485,6.035474467,3.788323892,0.348,0
0.435,6.03552557,3.788106076,0.3495,0
0.43515,6.035580043,3.787888112,0.351,0
0.4353,6.035637857,3.787670002,0.3525,0
0.43545,6.035698982,3.787451745,0.354,0
0.4356,6.035763389,3.787233341,0.3555,0
0.43575,6.035831048,3.787014791,0.357,0
0.4359,6.035901929,3.786796093,0.3585,0
0.43605,6.035976001,3.786577248,0.36,0
0.4362,6.036053235,3.786358256,0.3615,0
0.43635,6.036133601,3.786139117,0.363,0
0.4365,6.036217068,3.785919831,0.3645,0
0.43665,6.036303606,3.785700397,0.366,0
0.4368,6.036393185,3.785480817,0.3675,0
0.43695,6.036485775,3.785261089,0.369,0
0.4371,6.036581345,3.785041213,0.3705,0
0.43725,6.036679864,3.78482119,0.372,0
0.4374,6.036781303,3.78460102,0.3735,0
0.43755,6.03688563,3.784380703,0.375,0
0.4377,6.036992814,3.784160237,0.3765,0
0.43785,6.037102826,3.783939624,0.378,0
0.438,6.037215633,3.783718864,0.3795,0
0.43815,6.037331206,3.783497956,0.381,0
0.4383,6.037449513,3.7832769,0.3825,0
0.43845,6.037570524,3.783055697,0.384,0
0.4386,6.037694206,3.782834345,0.3855,0
0.43875,6.03782053,3.782612846,0.387,0
0.4389,6.037949465,3.782391199,0.3885,0
0.43905,6.038080978,3.782169404,0.39,0
0.4392,6.038215038,3.781947461,0.3915,0
0.43935,6.038351615,3.78172537,0.393,0
0.4395,6.038490677,3.78150313,0.3945,0
0.43965,6.038632192,3.781280743,0.396,0
0.4398,6.03877613,3.781058208,0.3975,0
0.43995,6.038922458,3.780835524,0.399,0
0.4401,6.039071144,3.780612692,0.4005,0
0.44025,6.039222159,3.780389712,0.402,0
0.4404,6.039375468,3.780166583,0.4035,0
0.44055,6.039531042,3.779943306,0.405,0
0.4407,6.039688848,3.779719881,0.4065,0
0.44085,6.039848855,3.779496307,0.408,0
0.441,6.04001103,3.779272584,0.4095,0
0.44115,6.040175341,3.779048713,0.411,0
0.4413,6.040341757,3.778824694,0.4125,0
0.44145,6.040510246,3.778600525,0.414,0
0.4416,6.040680776,3.778376208,0.4155,0
0.44175,6.040853314,3.778151743,0.417,0
0.4419,6.041027829,3.777927128,0.4185,0
0.44205,6.041204288,3.777702365,0.42,0
0.4422,6.041382659,3.777477452,0.4215,0
0.44235,6.04156291,3.777252391,0.423,0
0.4425,6.041745009,3.777027181,0.4245,0
0.44265,6.041928923,3.776801821,0.426,0
0.4428,6.042114621,3.776576313,0.4275,0
0.44295,6.042302068,3.776350656,0.429,0
0.4431,6.042491234,3.776124849,0.4305,0
0.44325,6.042682086,3.775898893,0.432,0
0.4434,6.042874591,3.775672788,0.4335,0
0.44355,6.043068717,3.775446533,0.435,0
0.4437,6.043264431,3.77522013,0.4365,0
0.44385,6.043461701,3.774993577,0.438,0
0.444,6.043660493,3.774766874,0.4395,0
0.44415,6.043860776,3.774540022,0.441,0
0.4443,6.044062517,3.77431302,0.4425,0
0.44445,6.044265683,3.774085869,0.444,0
0.4446,6.04447024,3.773858568,0.4455,0
0.44475,6.044676158,3.773631118,0.447,0
0.4449,6.044883402,3.773403517,0.4485,0
0.44505,6.04509194,3.773175768,0.45,0
0.4452,6.045301739,3.772947868,0.4515,0
0.44535,6.045512766,3.772719818,0.453,0
0.4455,6.045724989,3.772491619,0.4545,0
0.44565,6.045938373,3.772263269,0.456,0
0.4458,6.046152888,3.77203477,0.4575,0
0.44595,6.046368499,3.77180612,0.459,0
0.4461,6.046585173,3.771577321,0.4605,0
0.44625,6.046802878,3.771348371,0.462,0
0.4464,6.047021581,3.771119272,0.4635,0
0.44655,6.047241247,3.770890022,0.465,0
0.4467,6.047461846,3.770660621,0.4665,0
0.44685,6.047683343,3.770431071,0.468,0
0.447,6.047905705,3.77020137,0.4695,0
0.44715,6.048128899,3.769971519,0.471,0
0.4473,6.048352892,3.769741517,0.4725,0
0.44745,6.048577651,3.769511365,0.474,0
0.4476,6.048803143,3.769281062,0.4755,0
0.44775,6.049029335,3.769050609,0.477,0
0.4479,6.049256193,3.768820005,0.4785,0
0.44805,6.049483684,3.768589251,0.48,0
0.4482,6.049711776,3.768358345,0.4815,0
0.44835,6.049940434,3.768127289,0.483,0
0.4485,6.050169626,3.767896083,0.4845,0
0.44865,6.050399318,3.767664725,0.486,0
0.4488,6.050629478,3.767433216,0.4875,0
0.44895,6.050860072,3.767201557,0.489,0
0.4491,6.051091066,3.766969747,0.4905,0
0.44925,6.051322428,3.766737785,0.492,0
0.4494,6.051554124,3.766505673,0.4935,0
0.44955,6.051786121,3.766273409,0.495,0
0.4497,6.052018386,3.766040994,0.4965,0
0.44985,6.052250885,3.765808428,0.498,0
0.45,6.052483586,3.765575711,0.4995,0
0.45015,6.052716454,3.765342843,0.501,0
0.4503,6.052949458,3.765109823,0.5025,0
0.45045,6.053182562,3.764876652,0.504,0
0.4506,6.053415735,3.764643329,0.5055,0
0.45075,6.053648942,3.764409855,0.507,0
0.4509,6.053882152,3.764176229,0.5085,0
0.45105,6.054115329,3.763942452,0.51,0
0.4512,6.054348442,3.763708524,0.5115,0
0.45135,6.054581457,3.763474443,0.513,0
0.4515,6.05481434,3.763240211,0.5145,0
0.45165,6.055047059,3.763005827,0.516,0
0.4518,6.055279579,3.762771292,0.5175,0
0.45195,6.055511869,3.762536604,0.519,0
0.4521,6.055743895,3.762301765,0.5205,0
0.45225,6.055975623,3.762066774,0.522,0
0.4524,6.05620702,3.76183163,0.5235,0
0.45255,6.056438054,3.761596335,0.525,0
0.4527,6.05666869,3.761360888,0.5265,0
0.45285,6.056898897,3.761125289,0.528,0
0.453,6.05712864,3.760889537,0.5295,0
0.45315,6.057357886,3.760653633,0.531,0
0.4533,6.057586603,3.760417577,0.5325,0
0.45345,6.057814758,3.760181369,0.534,0
0.4536,6.058042317,3.759945009,0.5355,0
0.45375,6.058269246,3.759708496,0.537,0
0.4539,6.058495514,3.75947183,0.5385,0
0.45405,6.058721087,3.759235013,0.54,0
0.4542,6.058945933,3.758998042,0.5415,0
0.45435,6.059170017,3.75876092,0.543,0
0.4545,6.059393307,3.758523644,0.5445,0
0.45465,6.059615771,3.758286216,0.546,0
0.4548,6.059837375,3.758048635,0.5475,0
0.45495,6.060058086,3.757810902,0.549,0
0.4551,6.060277871,3.757573016,0.5505,0
0.45525,6.060496698,3.757334977,0.552,0
0.4554,6.060714534,3.757096785,0.5535,0
0.45555,6.060931346,3.75685844,0.555,0
0.4557,6.061147101,3.756619942,0.5565,0
0.45585,6.061361766,3.756381291,0.558,0
0.456,6.061575309,3.756142488,0.5595,0
0.45615,6.061787696,3.755903531,0.561,0
0.4563,6.061998896,3.755664421,0.5625,0
0.45645,6.062208876,3.755425158,0.564,0
0.4566,6.062417603,3.755185741,0.5655,0
0.45675,6.062625044,3.754946171,0.567,0
0.4569,6.062831167,3.754706448,0.5685,0
0.45705,6.063035939,3.754466572,0.57,0
0.4572,6.063239328,3.754226542,0.5715,0
0.45735,6.063441301,3.753986359,0.573,0
0.4575,6.063641827,3.753746023,0.5745,0
0.45765,6.063840872,3.753505532,0.576,0
0.4578,6.064038404,3.753264889,0.5775,0
0.45795,6.064234392,3.753024091,0.579,0
0.4581,6.064428802,3.75278314,0.5805,0
0.45825,6.064621602,3.752542035,0.582,0
0.4584,6.064812761,3.752300777,0.5835,0
0.45855,6.065002245,3.752059364,0.585,0
0.4587,6.065190024,3.751817798,0.5865,0
0.45885,6.065376065,3.751576078,0.588,0
0.459,6.065560336,3.751334204,0.5895,0
0.45915,6.065742804,3.751092176,0.591,0
0.4593,6.065923439,3.750849994,0.5925,0
0.45945,6.066102207,3.750607658,0.594,0
0.4596,6.066279078,3.750365168,0.5955,0
0.45975,6.066454019,3.750122523,0.597,0
0.4599,6.066626999,3.749879725,0.5985,0
0.46005,6.066797986,3.749636772,0.6,0
0.4602,6.066966948,3.749393665,0.6015,0
0.46035,6.067133853,3.749150404,0.603,0
0.4605,6.067298671,3.748906988,0.6045,0
0.46065,6.067461369,3.748663417,0.606,0
0.4608,6.067621917,3.748419693,0.6075,0
0.46095,6.067780282,3.748175813,0.609,0
0.4611,6.067936433,3.74793178,0.6105,0
0.46125,6.06809034,3.747687591,0.612,0
0.4614,6.06824197,3.747443248,0.6135,0
0.46155,6.068391292,3.74719875,0.615,0
0.4617,6.068538276,3.746954098,0.6165,0
0.46185,6.06868289,3.746709291,0.618,0
0.462,6.068825104,3.746464328,0.6195,0
0.46215,6.068964886,3.746219212,0.621,0
0.4623,6.069102205,3.74597394,0.6225,0
0.46245,6.06923703,3.745728513,0.624,0
0.4626,6.069369331,3.745482931,0.6255,0
0.46275,6.069499077,3.745237194,0.627,0
0.4629,6.069626238,3.744991302,0.6285,0
0.46305,6.069750781,3.744745255,0.63,0
0.4632,6.069872678,3.744499052,0.6315,0
0.46335,6.069991898,3.744252695,0.633,0
0.4635,6.070108409,3.744006182,0.6345,0
0.46365,6.070222182,3.743759514,0.636,0
0.4638,6.070333187,3.74351269,0.6375,0
0.46395,6.070441392,3.743265711,0.639,0
0.4641,6.070546769,3.743018577,0.6405,0
0.46425,6.070649286,3.742771287,0.642,0
0.4644,6.070748914,3.742523842,0.6435,0
0.46455,6.070845623,3.742276241,0.645,0
0.4647,6.070939383,3.742028484,0.6465,0
0.46485,6.071030164,3.741780572,0.648,0
0.465,6.071117936,3.741532504,0.6495,0
0.46515,6.071202669,3.74128428,0.651,0
0.4653,6.071284335,3.7410359,0.6525,0
0.46545,6.071362903,3.740787365,0.654,0
0.4656,6.071438343,3.740538673,0.6555,0
0.46575,6.071510627,3.740289826,0.657,0
0.4659,6.071579726,3.740040823,0.6585,0
0.46605,6.071645609,3.739791663,0.66,0
0.4662,6.071708247,3.739542348,0.6615,0
0.46635,6.071767613,3.739292876,0.663,0
0.4665,6.071823675,3.739043249,0.6645,0
0.46665,6.071876406,3.738793465,0.666,0
0.4668,6.071925777,3.738543525,0.6675,0
0.46695,6.071971759,3.738293428,0.669,0
0.4671,6.072014322,3.738043175,0.6705,0
0.46725,6.072053439,3.737792766,0.672,0
0.4674,6.072089081,3.737542201,0.6735,0
0.46755,6.07212122,3.737291479,0.675,0
0.4677,6.072149826,3.7370406,0.6765,0
0.46785,6.072174872,3.736789565,0.678,0
0.468,6.072196329,3.736538373,0.6795,0
0.46815,6.072214169,3.736287025,0.681,0
0.4683,6.072228364,3.736035519,0.6825,0
0.46845,6.072238887,3.735783858,0.684,0
0.4686,6.072245709,3.735532039,0.6855,0
0.46875,6.072248802,3.735280063,0.687,0
0.4689,6.072248139,3.735027931,0.6885,0
0.46905,6.072243691,3.734775642,0.69,0
0.4692,6.072235433,3.734523196,0.6915,0
0.46935,6.072223335,3.734270592,0.693,0
0.4695,6.07220737,3.734017832,0.6945,0
0.46965,6.072187512,3.733764915,0.696,0
0.4698,6.072163733,3.73351184,0.6975,0
0.46995,6.072136006,3.733258608,0.699,0
0.4701,6.072104304,3.73300522,0.7005,0
0.47025,6.0720686,3.732751673,0.702,0
0.4704,6.072028867,3.73249797,0.7035,0
0.47055,6.071985078,3.732244109,0.705,0
0.4707,6.071937208,3.731990091,0.7065,0
0.47085,6.071885228,3.731735915,0.708,0
0.471,6.071829113,3.731481582,0.7095,0
0.47115,6.071768836,3.731227091,0.711,0
0.4713,6.071704371,3.730972442,0.7125,0
0.47145,6.071635693,3.730717636,0.714,0
0.4716,6.071562774,3.730462673,0.7155,0
0.47175,6.071485589,3.730207551,0.717,0
0.4719,6.071404111,3.729952272,0.7185,0
0.47205,6.071318316,3.729696835,0.72,0
0.4722,6.071228178,3.72944124,0.7215,0
0.47235,6.07113367,3.729185488,0.723,0
0.4725,6.071034767,3.728929577,0.7245,0
0.47265,6.070931445,3.728673509,0.726,0
0.4728,6.070823677,3.728417282,0.7275,0
0.47295,6.070711439,3.728160897,0.729,0
0.4731,6.070594705,3.727904354,0.7305,0
0.47325,6.070473451,3.727647653,0.732,0
0.4734,6.070347651,3.727390794,0.7335,0
0.47355,6.070217281,3.727133777,0.735,0
0.4737,6.070082316,3.726876601,0.7365,0
0.47385,6.069942732,3.726619267,0.738,0
0.474,6.069798504,3.726361775,0.7395,0
0.47415,6.069649608,3.726104124,0.741,0
0.4743,6.069496019,3.725846314,0.7425,0
0.47445,6.069337714,3.725588347,0.744,0
0.4746,6.069174668,3.72533022,0.7455,0
0.47475,6.069006858,3.725071935,0.747,0
0.4749,6.068834259,3.724813492,0.7485,0
0.47505,6.068656849,3.724554889,0.75,0
0.4752,6.068474603,3.724296128,0.7515,0
0.47535,6.068287497,3.724037208,0.753,0
0.4755,6.06809551,3.72377813,0.7545,0
0.47565,6.067898617,3.723518892,0.756,0
0.4758,6.067696794,3.723259496,0.7575,0
0.47595,6.06749002,3.722999941,0.759,0
0.4761,6.067278272,3.722740226,0.7605,0
0.47625,6.067061526,3.722480353,0.762,0
0.4764,6.066839759,3.72222032,0.7635,0
0.47655,6.06661295,3.721960129,0.765,0
0.4767,6.066381076,3.721699778,0.7665,0
0.47685,6.066144114,3.721439268,0.768,0
0.477,6.065902042,3.721178599,0.7695,0
0.47715,6.065654838,3.72091777,0.771,0
0.4773,6.065402481,3.720656782,0.7725,0
0.47745,6.065144948,3.720395635,0.774,0
0.4776,6.064882217,3.720134328,0.7755,0
0.47775,6.064614267,3.719872862,0.777,0
0.4779,6.064341077,3.719611236,0.7785,0
0.47805,6.064062624,3.719349451,0.78,0
0.4782,6.063778888,3.719087506,0.7815,0
0.47835,6.063489848,3.718825401,0.783,0
0.4785,6.063195483,3.718563137,0.7845,0
0.47865,6.062895771,3.718300713,0.786,0
0.4788,6.062590691,3.718038129,0.7875,0
0.47895,6.062280225,3.717775385,0.789,0
0.4791,6.061964349,3.717512482,0.7905,0
0.47925,6.061643045,3.717249418,0.792,0
0.4794,6.061316292,3.716986195,0.7935,0
0.47955,6.06098407,3.716722812,0.795,0
0.4797,6.060646358,3.716459268,0.7965,0
0.47985,6.060303138,3.716195565,0.798,0
0.48,6.059954388,3.715931701,0.7995,0
0.48015,6.05960009,3.715667677,0.801,0
0.4803,6.059240224,3.715403493,0.8025,0
0.48045,6.05887477,3.715139148,0.804,0
0.4806,6.058503709,3.714874644,0.8055,0
0.48075,6.058127022,3.714609979,0.807,0
0.4809,6.05774469,3.714345153,0.8085,0
0.48105,6.057356695,3.714080167,0.81,0
0.4812,6.056963016,3.713815021,0.8115,0
0.48135,6.056563637,3.713549714,0.813,0
0.4815,6.056158537,3.713284246,0.8145,0
