"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.817841,3.349549,3.3495636,3.34958,0
0.817991,3.3498158,3.3498304,3.3498468,0
0.818141,3.3500845,3.350099,3.3501158,0
0.818291,3.3503554,3.35037,3.3503864,0
0.818441,3.350628,3.3506424,3.3506591,0
0.818591,3.3509028,3.3509173,3.3509338,0
0.818741,3.3511794,3.351194,3.3512106,0
0.818891,3.351458,3.3514726,3.351489,0
0.819041,3.3517385,3.351753,3.3517697,0
0.819191,3.352021,3.3520355,3.3520522,0
0.819341,3.3523057,3.3523202,3.3523366,0
0.819491,3.352592,3.3526065,3.352623,0
0.819641,3.3528802,3.3528948,3.3529115,0
0.819791,3.3531704,3.3531852,3.3532016,0
0.819941,3.3534627,3.3534772,3.353494,0
0.820092,3.3537588,3.3537734,3.3537898,0
0.820242,3.3540547,3.3540692,3.354086,0
0.820392,3.3543525,3.354367,3.3543837,0
0.820542,3.3546524,3.354667,3.3546834,0
0.820692,3.354954,3.3549685,3.3549852,0
0.820842,3.3552575,3.355272,3.3552887,0
0.820992,3.355563,3.3555775,3.3555942,0
0.821142,3.3558702,3.3558848,3.3559012,0
0.821292,3.3561792,3.3561938,3.3562105,0
0.821442,3.3564904,3.356505,3.3565214,0
0.821592,3.3568032,3.3568177,3.3568342,0
0.821742,3.3571177,3.3571322,3.357149,0
0.821892,3.3574343,3.3574488,3.3574653,0
0.822042,3.3577526,3.357767,3.3577836,0
0.822192,3.3580725,3.358087,3.3581038,0
0.822342,3.3583944,3.358409,3.3584256,0
0.822492,3.3587182,3.3587327,3.3587494,0
0.822642,3.3590436,3.3590581,3.3590748,0
0.822792,3.359371,3.3593855,3.3594022,0
0.822942,3.3597,3.3597145,3.3597312,0
0.823092,3.360031,3.3600454,3.360062,0
0.823242,3.3603635,3.360378,3.3603945,0
0.823392,3.3606977,3.3607123,3.360729,0
0.823542,3.361034,3.3610485,3.3610651,0
0.823692,3.3613718,3.3613863,3.361403,0
0.823842,3.3617113,3.3617258,3.3617425,0
0.823992,3.3620527,3.3620672,3.3620837,0
0.824142,3.3623955,3.36241,3.3624268,0
0.824292,3.3627403,3.3627548,3.3627715,0
0.824442,3.3630867,3.3631012,3.363118,0
0.824592,3.363435,3.3634496,3.363466,0
0.824742,3.3637848,3.3637993,3.3638158,0
0.824892,3.3641362,3.3641508,3.3641675,0
0.825042,3.3644893,3.3645039,3.3645205,0
0.825192,3.3648443,3.3648589,3.3648753,0
0.825342,3.3652008,3.3652153,3.3652318,0
0.825492,3.3655589,3.3655734,3.3655899,0
0.825642,3.3659186,3.3659332,3.3659496,0
0.825792,3.36628,3.3662946,3.366311,0
0.825942,3.366643,3.3666575,3.3666742,0
0.826092,3.3670077,3.3670223,3.3670387,0
0.826242,3.367374,3.3673885,3.3674052,0
0.826392,3.3677418,3.3677564,3.3677728,0
0.826542,3.3681111,3.3681257,3.3681424,0
0.826692,3.3684824,3.368497,3.3685133,0
0.826842,3.3688548,3.3688693,3.368886,0
0.826992,3.369229,3.3692436,3.36926,0
0.827142,3.3696048,3.3696194,3.3696358,0
0.827292,3.369982,3.3699965,3.3700132,0
0.827442,3.3703609,3.3703754,3.370392,0
0.827592,3.3707411,3.3707557,3.3707724,0
0.827742,3.371123,3.3711376,3.3711543,0
0.827892,3.3715065,3.371521,3.3715377,0
0.828042,3.3718915,3.371906,3.3719225,0
0.828192,3.3722777,3.3722923,3.372309,0
0.828342,3.3726656,3.3726802,3.3726969,0
0.828492,3.373055,3.3730695,3.3730862,0
0.828642,3.373446,3.3734605,3.373477,0
0.828792,3.3738382,3.3738527,3.3738694,0
0.828942,3.374232,3.3742466,3.374263,0
0.829092,3.3746274,3.374642,3.3746583,0
0.829242,3.3750238,3.3750384,3.375055,0
0.829392,3.375422,3.3754365,3.3754532,0
0.829542,3.3758216,3.3758361,3.3758526,0
0.829692,3.3762224,3.376237,3.3762536,0
0.829842,3.3766248,3.3766394,3.3766558,0
0.829992,3.3770285,3.377043,3.3770597,0
0.830142,3.3774335,3.377448,3.3774648,0
0.830292,3.37784,3.3778546,3.3778713,0
0.830442,3.378248,3.3782625,3.378279,0
0.830592,3.378657,3.3786716,3.3786883,0
0.830742,3.3790677,3.3790822,3.379099,0
0.830892,3.3794796,3.3794942,3.3795106,0
0.831042,3.3798928,3.3799074,3.379924,0
0.831192,3.3803186,3.3803163,3.380333,0
0.831342,3.380812,3.3806934,3.3807101,0
0.831492,3.3813093,3.3810706,3.381087,0
0.831642,3.3818107,3.3814476,3.381464,0
0.831792,3.3823164,3.3818243,3.381841,0
0.831942,3.3828259,3.382201,3.3822176,0
0.832092,3.3833396,3.3825777,3.3825943,0
0.832242,3.3838573,3.3829541,3.3829708,0
0.832392,3.384379,3.3833303,3.383347,0
0.832542,3.3849046,3.3837066,3.3837233,0
0.832692,3.3854342,3.3840828,3.3840995,0
0.832842,3.3859677,3.3844588,3.3844755,0
0.832992,3.3865051,3.3848345,3.3848512,0
0.833142,3.3870463,3.3852103,3.385227,0
0.833292,3.3875914,3.385586,3.3856025,0
0.833442,3.38814,3.3859615,3.385978,0
0.833592,3.3886926,3.3863368,3.3863535,0
0.833742,3.3892488,3.386712,3.3867288,0
0.833892,3.389809,3.387087,3.3871038,0
0.834042,3.3903725,3.3874621,3.3874788,0
0.834192,3.39094,3.3878372,3.3878536,0
0.834342,3.3915107,3.3882117,3.3882284,0
0.834492,3.3920853,3.3885865,3.388603,0
0.834642,3.3926632,3.388961,3.3889775,0
0.834792,3.393245,3.3893354,3.389352,0
0.834942,3.39383,3.3897097,3.3897262,0
0.835092,3.3944185,3.3900838,3.3901005,0
0.835242,3.3950105,3.3904579,3.3904743,0
0.835392,3.3956058,3.3908317,3.3908484,0
0.835542,3.3962047,3.3912055,3.391222,0
0.835692,3.3968067,3.3915792,3.3915958,0
0.835842,3.3974123,3.3919528,3.3919692,0
0.835992,3.398021,3.392326,3.3923426,0
0.836142,3.3986328,3.3926995,3.392716,0
0.836292,3.3992481,3.3930726,3.393089,0
0.836442,3.3998663,3.3934455,3.3934622,0
0.836592,3.400488,3.3938184,3.393835,0
0.836742,3.4011128,3.3941913,3.394208,0
0.836892,3.4017406,3.394564,3.3945806,0
0.837042,3.4023714,3.3949366,3.394953,0
0.837192,3.4030054,3.395309,3.3953254,0
0.837342,3.4036422,3.3956811,3.3956978,0
0.837492,3.404282,3.3960533,3.39607,0
0.837642,3.404925,3.3964255,3.3964422,0
0.837792,3.4055707,3.3967974,3.396814,0
0.837942,3.4062195,3.397169,3.3971858,0
0.838092,3.406871,3.3975408,3.3975575,0
0.838242,3.4075253,3.3979125,3.3979292,0
0.838392,3.4081826,3.398284,3.3983004,0
0.838542,3.4088426,3.3986552,3.3986719,0
0.838692,3.4095051,3.3990264,3.399043,0
0.838842,3.4101706,3.3993976,3.399414,0
0.838992,3.4108386,3.3997686,3.399785,0
0.839142,3.4115093,3.4001393,3.400156,0
0.839292,3.4121826,3.40051,3.4005265,0
0.839442,3.4128585,3.4008806,3.4008973,0
0.839592,3.413537,3.401251,3.4012678,0
0.839742,3.414218,3.4016213,3.401638,0
0.839892,3.4149013,3.4019916,3.4020083,0
0.840043,3.4155917,3.4023643,3.4023807,0
0.840193,3.41628,3.4027343,3.4027507,0
0.840343,3.4169707,3.403104,3.4031205,0
0.840493,3.4176638,3.4034739,3.4034903,0
0.840643,3.4183593,3.4038434,3.4038599,0
0.840793,3.419057,3.4042127,3.4042294,0
0.840943,3.419757,3.4045823,3.4045987,0
0.841093,3.420459,3.4049513,3.404968,0
0.841243,3.4211636,3.4053204,3.405337,0
0.841393,3.42187,3.4056895,3.4057062,0
0.841543,3.4225788,3.4060583,3.406075,0
0.841693,3.4232895,3.4064271,3.4064436,0
0.841843,3.4240024,3.4067957,3.4068122,0
0.841993,3.4247172,3.407164,3.4071808,0
0.842143,3.425434,3.4075327,3.4075491,0
0.842293,3.426153,3.4079008,3.4079175,0
0.842443,3.426874,3.408269,3.4082856,0
0.842593,3.4275966,3.408637,3.4086535,0
0.842743,3.4283211,3.409005,3.4090214,0
0.842893,3.4290476,3.4093726,3.4093893,0
0.843043,3.429776,3.4097402,3.409757,0
0.843193,3.430506,3.4101076,3.4101243,0
0.843343,3.4312377,3.410475,3.4104917,0
0.843493,3.4319713,3.4108424,3.4108589,0
0.843643,3.4327064,3.4112096,3.411226,0
0.843793,3.4334433,3.4115765,3.4115932,0
0.843943,3.4341817,3.4119434,3.41196,0
0.844093,3.4349217,3.4123101,3.4123268,0
0.844243,3.4356632,3.4126768,3.4126935,0
0.844393,3.4364064,3.4130433,3.41306,0
0.844543,3.437151,3.4134097,3.4134264,0
0.844693,3.437897,3.413776,3.4137926,0
0.844843,3.4386444,3.4141421,3.4141588,0
0.844993,3.4393933,3.414508,3.4145248,0
0.845143,3.4401436,3.414874,3.4148908,0
0.845293,3.440895,3.4152398,3.4152565,0
0.845443,3.441648,3.4156055,3.4156222,0
0.845593,3.442402,3.415971,3.4159877,0
0.845743,3.4431572,3.4163365,3.416353,0
0.845893,3.4439137,3.4167018,3.4167185,0
0.846043,3.4446714,3.417067,3.4170835,0
0.846193,3.4454303,3.417432,3.4174485,0
0.846343,3.44619,3.4177969,3.4178135,0
0.846493,3.446951,3.4181616,3.4181783,0
0.846643,3.447713,3.4185264,3.4185429,0
0.846793,3.4484758,3.418891,3.4189074,0
0.846943,3.4492397,3.4192553,3.419272,0
0.847093,3.4500046,3.4196196,3.4196362,0
0.847243,3.4507701,3.4199839,3.4200003,0
0.847393,3.451537,3.420348,3.4203644,0
0.847543,3.4523041,3.4207118,3.4207284,0
0.847693,3.4530723,3.4210756,3.4210923,0
0.847843,3.4538412,3.4214392,3.4214559,0
0.847993,3.454611,3.4218028,3.4218194,0
0.848143,3.4553814,3.4221663,3.4221828,0
0.848293,3.4561524,3.4225295,3.4225461,0
0.848443,3.456924,3.4228928,3.4229093,0
0.848593,3.4576962,3.423256,3.4232724,0
0.848743,3.4584692,3.4236188,3.4236352,0
0.848893,3.4592423,3.4239817,3.423998,0
0.849043,3.4600163,3.4243443,3.4243608,0
0.849193,3.4607904,3.424707,3.4247234,0
0.849343,3.4615653,3.4250693,3.4250858,0
0.849493,3.4623404,3.4254315,3.4254482,0
0.849643,3.4631157,3.425794,3.4258103,0
0.849793,3.4638915,3.4261558,3.4261725,0
0.849943,3.4646676,3.4265177,3.4265344,0
0.850093,3.465444,3.4268796,3.4268963,0
0.850243,3.4662206,3.4272413,3.427258,0
0.850393,3.4669974,3.427603,3.4276195,0
0.850543,3.4677742,3.4279644,3.427981,0
0.850693,3.4685514,3.4283257,3.4283423,0
0.850843,3.4693284,3.4286869,3.4287035,0
0.850993,3.4701056,3.429048,3.4290645,0
0.851143,3.470883,3.429409,3.4294255,0
0.851293,3.4716601,3.4297698,3.4297864,0
0.851443,3.4724374,3.4301305,3.4301472,0
0.851593,3.4732144,3.430491,3.4305077,0
0.851743,3.4739914,3.4308515,3.4308681,0
0.851893,3.4747684,3.431212,3.4312284,0
0.852043,3.4755452,3.4315722,3.4315886,0
0.852193,3.4763217,3.4319322,3.431949,0
0.852343,3.477098,3.4322922,3.4323087,0
0.852493,3.4778738,3.432652,3.4326687,0
0.852643,3.4786496,3.4330118,3.4330282,0
0.852793,3.479425,3.4333713,3.433388,0
0.852943,3.4801998,3.4337308,3.4337473,0
0.853093,3.4809744,3.4340901,3.4341068,0
0.853243,3.4817486,3.4344494,3.434466,0
0.853393,3.4825222,3.4348085,3.434825,0
0.853543,3.4832954,3.4351673,3.435184,0
0.853693,3.4840682,3.4355264,3.4355428,0
0.853843,3.4848402,3.435885,3.4359016,0
0.853993,3.4856117,3.4362435,3.4362602,0
0.854143,3.4863825,3.436602,3.4366186,0
0.854293,3.4871526,3.4369605,3.436977,0
0.854443,3.487922,3.4373186,3.4373353,0
0.854593,3.4886909,3.4376767,3.4376934,0
0.854743,3.4894588,3.4380348,3.4380512,0
0.854893,3.4902258,3.4383926,3.438409,0
0.855043,3.490992,3.4387503,3.438767,0
0.855193,3.4917576,3.439108,3.4391246,0
0.855343,3.4925222,3.4394655,3.439482,0
0.855493,3.493286,3.4398227,3.4398394,0
0.855643,3.4940484,3.44018,3.4401965,0
0.855793,3.49481,3.4405372,3.4405537,0
0.855943,3.4955707,3.4408941,3.4409108,0
0.856093,3.4963303,3.441251,3.4412675,0
0.856243,3.4970887,3.4416077,3.4416244,0
0.856393,3.4978461,3.4419644,3.4419808,0
0.856543,3.4986024,3.4423208,3.4423375,0
0.856693,3.4993572,3.4426773,3.4426937,0
0.856843,3.500111,3.4430335,3.44305,0
0.856993,3.5008636,3.4433897,3.443406,0
0.857143,3.5016148,3.4437456,3.443762,0
0.857293,3.5023646,3.4441013,3.444118,0
0.857443,3.5031133,3.444457,3.4444737,0
0.857593,3.5038602,3.4448128,3.4448295,0
0.857743,3.504606,3.4451683,3.445185,0
0.857893,3.5053504,3.4455235,3.4455402,0
0.858043,3.506093,3.4458787,3.4458954,0
0.858193,3.5068343,3.446234,3.4462507,0
0.858343,3.507574,3.446589,3.4466057,0
0.858493,3.5083122,3.4469438,3.4469604,0
0.858643,3.5090487,3.4472985,3.4473152,0
0.858793,3.5097835,3.4476533,3.4476697,0
0.858943,3.510517,3.4480078,3.4480243,0
0.859093,3.5112484,3.448362,3.4483786,0
0.859243,3.511978,3.4487164,3.4487329,0
0.859393,3.512706,3.4490705,3.4490871,0
0.859543,3.513432,3.4494245,3.449441,0
0.859693,3.5141563,3.4497783,3.449795,0
0.859843,3.514879,3.4501321,3.4501486,0
0.859993,3.5155995,3.4504857,3.4505024,0
0.860144,3.5163229,3.4508417,3.450858,0
0.860294,3.5170395,3.451195,3.4512115,0
0.860444,3.517754,3.451548,3.4515648,0
0.860594,3.5184667,3.4519012,3.451918,0
0.860744,3.5191774,3.4522543,3.452271,0
0.860894,3.5198858,3.4526072,3.4526238,0
0.861044,3.5205922,3.45296,3.4529765,0
0.861194,3.5212963,3.4533126,3.453329,0
0.861344,3.5219984,3.453665,3.4536817,0
0.861494,3.5226982,3.4540174,3.454034,0
0.861644,3.5233958,3.4543698,3.4543862,0
0.861794,3.524091,3.454722,3.4547384,0
0.861944,3.5247838,3.4550738,3.4550905,0
0.862094,3.5254745,3.4554257,3.4554422,0
0.862244,3.5261626,3.4557774,3.455794,0
0.862394,3.5268486,3.456129,3.4561458,0
0.862544,3.527532,3.4564805,3.4564972,0
0.862694,3.528213,3.456832,3.4568486,0
0.862844,3.5288913,3.4571831,3.4571998,0
0.862994,3.5295672,3.4575343,3.457551,0
0.863144,3.5302408,3.4578853,3.457902,0
0.863294,3.5309114,3.4582362,3.458253,0
0.863444,3.5315797,3.458587,3.4586036,0
0.863594,3.5322452,3.4589376,3.458954,0
0.863744,3.532908,3.4592881,3.4593048,0
0.863894,3.5335681,3.4596386,3.459655,0
0.864044,3.5342255,3.4599888,3.4600053,0
0.864194,3.5348802,3.4603388,3.4603555,0
0.864344,3.535532,3.4606888,3.4607055,0
0.864494,3.536181,3.4610388,3.4610553,0
0.864644,3.536827,3.4613886,3.461405,0
0.864794,3.5374703,3.461738,3.4617548,0
0.864944,3.5381107,3.4620876,3.4621043,0
0.865094,3.538748,3.462437,3.4624536,0
0.865244,3.5393825,3.4627862,3.462803,0
0.865394,3.5400138,3.4631355,3.463152,0
0.865544,3.5406423,3.4634843,3.463501,0
0.865694,3.5412676,3.4638333,3.4638498,0
0.865844,3.5418897,3.464182,3.4641986,0
0.865994,3.5425088,3.4645307,3.4645472,0
0.866144,3.543125,3.464879,3.4648957,0
0.866294,3.5437376,3.4652276,3.465244,0
0.866444,3.544347,3.4655757,3.4655924,0
0.866594,3.5449533,3.4659238,3.4659405,0
0.866744,3.5455563,3.4662719,3.4662886,0
0.866894,3.5461562,3.4666197,3.4666364,0
0.867044,3.5467525,3.4669676,3.466984,0
0.867194,3.5473456,3.4673152,3.4673316,0
0.867344,3.5479352,3.4676626,3.4676793,0
0.867494,3.5485215,3.46801,3.4680266,0
0.867644,3.5491042,3.4683573,3.4683738,0
0.867794,3.5496836,3.4687045,3.468721,0
0.867944,3.5502596,3.4690514,3.469068,0
0.868094,3.5508318,3.4693983,3.469415,0
0.868244,3.5514007,3.469745,3.4697616,0
0.868394,3.5519657,3.4700916,3.4701083,0
0.868544,3.5525272,3.4704382,3.4704547,0
0.868694,3.5530853,3.4707844,3.470801,0
0.868844,3.5536394,3.4711308,3.4711473,0
0.868994,3.5541902,3.4714768,3.4714935,0
0.869144,3.5547369,3.471823,3.4718394,0
0.869294,3.55528,3.4721687,3.4721854,0
0.869444,3.5558193,3.4725144,3.472531,0
0.869594,3.5563548,3.47286,3.4728768,0
0.869744,3.5568867,3.4732056,3.4732223,0
0.869894,3.5574143,3.473551,3.4735675,0
0.870044,3.5579383,3.4738963,3.4739127,0
0.870194,3.5584583,3.4742413,3.474258,0
0.870344,3.5589745,3.4745862,3.474603,0
0.870494,3.5594866,3.4749312,3.4749477,0
0.870644,3.5599947,3.475276,3.4752924,0
0.870794,3.560499,3.4756205,3.4756372,0
0.870944,3.560999,3.475965,3.4759817,0
0.871094,3.561495,3.4763093,3.476326,0
0.871244,3.561987,3.4766536,3.4766703,0
0.871394,3.5624747,3.4769979,3.4770143,0
0.871544,3.5629582,3.4773417,3.4773583,0
0.871694,3.563438,3.4776857,3.4777021,0
0.871844,3.563913,3.4780293,3.478046,0
0.871994,3.5643842,3.478373,3.4783895,0
0.872144,3.5648508,3.4787164,3.478733,0
0.872294,3.5653133,3.4790597,3.4790764,0
0.872444,3.5657716,3.479403,3.4794197,0
0.872594,3.5662255,3.479746,3.4797628,0
0.872744,3.566675,3.4800892,3.4801056,0
0.872894,3.56712,3.480432,3.4804485,0
0.873044,3.567561,3.4807746,3.4807913,0
0.873194,3.5679972,3.4811172,3.481134,0
0.873344,3.568429,3.4814599,3.4814763,0
0.873494,3.5688565,3.4818022,3.4818187,0
0.873644,3.5692792,3.4821444,3.482161,0
0.873794,3.5696976,3.4824865,3.482503,0
0.873944,3.5701113,3.4828284,3.482845,0
0.874094,3.5705206,3.4831703,3.483187,0
0.874244,3.5709252,3.483512,3.4835286,0
0.874394,3.571325,3.4838536,3.4838703,0
0.874544,3.5717206,3.484195,3.4842117,0
0.874694,3.5721111,3.4845364,3.484553,0
0.874844,3.5724971,3.4848776,3.4848943,0
0.874994,3.5728784,3.4852188,3.4852352,0
0.875144,3.5732548,3.4855597,3.4855764,0
0.875294,3.5736265,3.4859006,3.485917,0
0.875444,3.5739934,3.4862413,3.4862578,0
0.875594,3.5743556,3.4865818,3.4865985,0
0.875744,3.5747128,3.4869223,3.486939,0
0.875894,3.5750651,3.4872627,3.4872792,0
0.876044,3.5754128,3.487603,3.4876194,0
0.876194,3.5757554,3.487943,3.4879596,0
0.876344,3.5760932,3.488283,3.4882996,0
0.876494,3.5764258,3.4886227,3.4886394,0
0.876644,3.5767536,3.4889624,3.488979,0
0.876794,3.5770764,3.4893022,3.4893186,0
0.876944,3.577394,3.4896414,3.489658,0
0.877094,3.5777068,3.489981,3.4899974,0
0.877244,3.5780144,3.49032,3.4903367,0
0.877394,3.578317,3.4906592,3.4906757,0
0.877544,3.5786145,3.490998,3.4910147,0
0.877694,3.5789068,3.4913368,3.4913535,0
0.877844,3.5791938,3.4916756,3.4916923,0
0.877994,3.5794759,3.4920142,3.4920309,0
0.878144,3.5797527,3.4923527,3.4923692,0
0.878294,3.5800242,3.492691,3.4927075,0
0.878444,3.5802908,3.493029,3.4930458,0
0.878594,3.5805519,3.4933672,3.493384,0
0.878744,3.5808077,3.493705,3.4937217,0
0.878894,3.581058,3.4940429,3.4940596,0
0.879044,3.5813034,3.4943807,3.4943972,0
0.879194,3.5815432,3.4947183,3.4947348,0
0.879344,3.5817778,3.4950557,3.4950724,0
0.879494,3.582007,3.495393,3.4954095,0
0.879644,3.5822306,3.4957302,3.4957469,0
0.879794,3.582449,3.4960673,3.4960837,0
0.879944,3.5826619,3.4964042,3.4964209,0
0.880095,3.5828705,3.4967432,3.49676,0
0.880245,3.5830724,3.4970798,3.4970965,0
0.880395,3.583269,3.4974165,3.497433,0
0.880545,3.5834596,3.497753,3.4977694,0
0.880695,3.583645,3.498089,3.4981058,0
0.880845,3.5838249,3.4984252,3.498442,0
0.880995,3.5839992,3.4987614,3.4987779,0
0.881145,3.5841677,3.4990973,3.4991138,0
0.881295,3.5843308,3.499433,3.4994497,0
0.881445,3.5844882,3.4997687,3.4997854,0
0.881595,3.5846398,3.5001044,3.5001209,0
0.881745,3.584786,3.5004396,3.5004563,0
0.881895,3.5849264,3.500775,3.5007915,0
0.882045,3.585061,3.50111,3.5011268,0
0.882195,3.58519,3.5014453,3.5014617,0
0.882345,3.5853133,3.50178,3.5017967,0
0.882495,3.5854306,3.502115,3.5021315,0
0.882645,3.5855424,3.5024495,3.5024662,0
0.882795,3.5856483,3.502784,3.5028007,0
0.882945,3.5857484,3.5031185,3.5031352,0
0.883095,3.5858426,3.5034528,3.5034695,0
0.883245,3.585931,3.503787,3.5038035,0
0.883395,3.5860138,3.504121,3.5041375,0
0.883545,3.5860903,3.5044549,3.5044715,0
0.883695,3.5861611,3.5047886,3.5048053,0
0.883845,3.586226,3.5051222,3.5051389,0
0.883995,3.586285,3.5054557,3.5054724,0
0.884145,3.586338,3.5057893,3.5058057,0
0.884295,3.5863853,3.5061224,3.506139,0
0.884445,3.5864263,3.5064557,3.506472,0
0.884595,3.5864613,3.5067885,3.5068052,0
0.884745,3.5864906,3.5071216,3.507138,0
0.884895,3.5865138,3.5074542,3.5074708,0
0.885045,3.5865307,3.5077868,3.5078034,0
0.885195,3.5865417,3.5081193,3.508136,0
0.885345,3.5865467,3.5084517,3.5084684,0
0.885495,3.5865455,3.508784,3.5088005,0
0.885645,3.5865383,3.5091162,3.5091326,0
0.885795,3.586525,3.509448,3.5094647,0
0.885945,3.5865057,3.50978,3.5097966,0
0.886095,3.58648,3.5101118,3.5101283,0
0.886245,3.5864482,3.5104434,3.51046,0
0.886395,3.5864103,3.5107749,3.5107915,0
0.886545,3.5863662,3.5111063,3.5111227,0
0.886695,3.5863159,3.5114374,3.511454,0
0.886845,3.5862596,3.5117686,3.511785,0
0.886995,3.586197,3.5120995,3.5121162,0
0.887145,3.5861278,3.5124304,3.5124469,0
0.887295,3.5860527,3.512761,3.5127778,0
0.887445,3.5859714,3.5130918,3.5131083,0
0.887595,3.5858836,3.5134223,3.5134387,0
0.887745,3.5857894,3.5137525,3.5137691,0
0.887895,3.5856893,3.5140827,3.5140994,0
0.888045,3.5855827,3.5144129,3.5144296,0
0.888195,3.5854697,3.5147429,3.5147593,0
0.888345,3.5853505,3.5150726,3.5150893,0
0.888495,3.5852249,3.5154023,3.515419,0
0.888645,3.5850928,3.515732,3.5157485,0
0.888795,3.5849545,3.5160615,3.516078,0
0.888945,3.5848098,3.5163908,3.5164073,0
0.889095,3.5846589,3.51672,3.5167365,0
0.889245,3.5845013,3.517049,3.5170655,0
0.889395,3.5843372,3.517378,3.5173945,0
0.889545,3.584167,3.5177069,3.5177233,0
0.889695,3.58399,3.5180354,3.518052,0
0.889845,3.583807,3.5183642,3.5183806,0
0.889995,3.5836172,3.5186925,3.5187092,0
0.890145,3.5834212,3.5190208,3.5190375,0
0.890295,3.5832186,3.519349,3.5193655,0
0.890445,3.5830095,3.5196772,3.5196936,0
0.890595,3.5827937,3.520005,3.5200217,0
0.890745,3.5825715,3.5203328,3.5203495,0
0.890895,3.5823429,3.5206606,3.520677,0
0.891045,3.5821078,3.520988,3.5210047,0
0.891195,3.581866,3.5213156,3.521332,0
0.891345,3.5816178,3.5216427,3.5216594,0
0.891495,3.581363,3.52197,3.5219865,0
0.891645,3.5811017,3.522297,3.5223136,0
0.891795,3.5808337,3.522624,3.5226405,0
0.891945,3.5805593,3.5229506,3.5229673,0
0.892095,3.5802782,3.5232773,3.523294,0
0.892245,3.5799904,3.523604,3.5236206,0
0.892395,3.579696,3.5239303,3.523947,0
0.892545,3.579395,3.5242567,3.5242732,0
0.892695,3.5790875,3.5245829,3.5245993,0
0.892845,3.5787735,3.5249088,3.5249255,0
0.892995,3.5784526,3.5252347,3.5252514,0
0.893145,3.5781252,3.5255604,3.525577,0
0.893295,3.577791,3.525886,3.5259027,0
0.893445,3.5774503,3.5262117,3.5262282,0
0.893595,3.577103,3.526537,3.5265536,0
0.893745,3.5767486,3.5268624,3.5268788,0
0.893895,3.576388,3.5271873,3.527204,0
0.894045,3.5760205,3.5275123,3.527529,0
0.894195,3.5756464,3.5278373,3.527854,0
0.894345,3.5752654,3.528162,3.5281787,0
0.894495,3.574878,3.5284867,3.5285032,0
0.894645,3.5744836,3.5288112,3.5288277,0
0.894795,3.5740826,3.5291355,3.5291522,0
0.894945,3.573675,3.5294597,3.5294764,0
0.895095,3.5732605,3.529784,3.5298004,0
0.895245,3.5728395,3.530108,3.5301244,0
0.895395,3.5724115,3.5304317,3.5304484,0
0.895545,3.571977,3.5307555,3.530772,0
0.895695,3.5715356,3.531079,3.5310957,0
0.895845,3.5710874,3.5314026,3.5314193,0
0.895995,3.5706327,3.531726,3.5317426,0
0.896145,3.5701709,3.5320492,3.5320656,0
0.896295,3.5697026,3.5323722,3.532389,0
0.896445,3.5692275,3.5326953,3.5327117,0
0.896595,3.5687456,3.533018,3.5330346,0
0.896745,3.5682569,3.5333407,3.5333574,0
0.896895,3.5677614,3.5336633,3.53368,0
0.897045,3.567259,3.5339859,3.5340023,0
0.897195,3.56675,3.5343082,3.5343246,0
0.897345,3.5662344,3.5346303,3.534647,0
0.897495,3.5657117,3.5349524,3.534969,0
0.897645,3.5651822,3.5352743,3.535291,0
0.897795,3.564646,3.5355961,3.5356128,0
0.897945,3.5641031,3.5359178,3.5359344,0
0.898095,3.5635533,3.5362394,3.536256,0
0.898245,3.5629966,3.5365608,3.5365775,0
0.898395,3.5624332,3.5368822,3.5368989,0
0.898545,3.5618632,3.5372033,3.53722,0
0.898695,3.561286,3.5375245,3.537541,0
0.898845,3.5607023,3.5378454,3.5378618,0
0.898995,3.5601118,3.538166,3.5381827,0
0.899145,3.5595143,3.5384867,3.5385034,0
0.899295,3.55891,3.5388074,3.5388238,0
0.899445,3.558299,3.5391278,3.5391443,0
0.899595,3.557681,3.539448,3.5394647,0
0.899745,3.5570564,3.5397682,3.5397847,0
0.899895,3.5564249,3.5400882,3.5401049,0
0.900046,3.5557823,3.5404098,3.5404263,9.68E-07
