"time","TRes"
9.2930000000002888E+000,3.2413706033512369E+002
9.2940000000002883E+000,3.2413396193904191E+002
9.2950000000002877E+000,3.2413086385276875E+002
9.2960000000002871E+000,3.2412776607627325E+002
9.2970000000002866E+000,3.2412466860952441E+002
9.2980000000002860E+000,3.2412157145249125E+002
9.2990000000002855E+000,3.2411847460514281E+002
9.3000000000002849E+000,3.2411537806744821E+002
9.3010000000002844E+000,3.2411228183937641E+002
9.3020000000002838E+000,3.2410918592089644E+002
9.3030000000002833E+000,3.2410609031197737E+002
9.3040000000002827E+000,3.2410299501258822E+002
9.3050000000002822E+000,3.2409990002269808E+002
9.3060000000002816E+000,3.2409680534227596E+002
9.3070000000002810E+000,3.2409371097129093E+002
9.3080000000002805E+000,3.2409061690971208E+002
9.3090000000002799E+000,3.2408752315750843E+002
9.3100000000002794E+000,3.2408442971464905E+002
9.3110000000002788E+000,3.2408133658110302E+002
9.3120000000002783E+000,3.2407824375683941E+002
9.3130000000002777E+000,3.2407515124182731E+002
9.3140000000002772E+000,3.2407205903603580E+002
9.3150000000002766E+000,3.2406896713943394E+002
9.3160000000002761E+000,3.2406587555199081E+002
9.3170000000002755E+000,3.2406278427367550E+002
9.3180000000002750E+000,3.2405969330445720E+002
9.3190000000002744E+000,3.2405660264430486E+002
9.3200000000002738E+000,3.2405351229318762E+002
9.3210000000002733E+000,3.2405042225107462E+002
9.3220000000002727E+000,3.2404733251793493E+002
9.3230000000002722E+000,3.2404424309373769E+002
9.3240000000002716E+000,3.2404115397845192E+002
9.3250000000002711E+000,3.2403806517204680E+002
9.3260000000002705E+000,3.2403497667449142E+002
9.3270000000002700E+000,3.2403188848575491E+002
9.3280000000002694E+000,3.2402880060580640E+002
9.3290000000002689E+000,3.2402571303461502E+002
9.3300000000002683E+000,3.2402262577214992E+002
9.3310000000002677E+000,3.2401953881838011E+002
9.3320000000002672E+000,3.2401645217327484E+002
9.3330000000002666E+000,3.2401336583680325E+002
9.3340000000002661E+000,3.2401027980893446E+002
9.3350000000002655E+000,3.2400719408963761E+002
9.3360000000002650E+000,3.2400410867888178E+002
9.3370000000002644E+000,3.2400102357663616E+002
9.3380000000002639E+000,3.2399793878286999E+002
9.3390000000002633E+000,3.2399485429755231E+002
9.3400000000002628E+000,3.2399177012065229E+002
9.3410000000002622E+000,3.2398868625213913E+002
9.3420000000002617E+000,3.2398560269198197E+002
9.3430000000002611E+000,3.2398251944015004E+002
9.3440000000002605E+000,3.2397943649661249E+002
9.3450000000002600E+000,3.2397635386133840E+002
9.3460000000002594E+000,3.2397327153429706E+002
9.3470000000002589E+000,3.2397018951545761E+002
9.3480000000002583E+000,3.2396710780478918E+002
9.3490000000002578E+000,3.2396402640226103E+002
9.3500000000002572E+000,3.2396094530784234E+002
9.3510000000002567E+000,3.2395786452150224E+002
9.3520000000002561E+000,3.2395478404321000E+002
9.3530000000002556E+000,3.2395170387293479E+002
9.3540000000002550E+000,3.2394862401064580E+002
9.3550000000002544E+000,3.2394554445631223E+002
9.3560000000002539E+000,3.2394246520990333E+002
9.3570000000002533E+000,3.2393938627138823E+002
9.3580000000002528E+000,3.2393630764073617E+002
9.3590000000002522E+000,3.2393322931791647E+002
9.3600000000002517E+000,3.2393015130289820E+002
9.3610000000002511E+000,3.2392707359565071E+002
9.3620000000002506E+000,3.2392399619614309E+002
9.3630000000002500E+000,3.2392091910434470E+002
9.3640000000002495E+000,3.2391784232022474E+002
9.3650000000002489E+000,3.2391476584375243E+002
9.3660000000002483E+000,3.2391168967489693E+002
9.3670000000002478E+000,3.2390861381362760E+002
9.3680000000002472E+000,3.2390553825991361E+002
9.3690000000002467E+000,3.2390246301372429E+002
9.3700000000002461E+000,3.2389938807502881E+002
9.3710000000002456E+000,3.2389631344379643E+002
9.3720000000002450E+000,3.2389323911999651E+002
9.3730000000002445E+000,3.2389016510359818E+002
9.3740000000002439E+000,3.2388709139457075E+002
9.3750000000002434E+000,3.2388401799288346E+002
9.3760000000002428E+000,3.2388094489850567E+002
9.3770000000002423E+000,3.2387787211140653E+002
9.3780000000002417E+000,3.2387479963155545E+002
9.3790000000002411E+000,3.2387172745892155E+002
9.3800000000002406E+000,3.2386865559347422E+002
9.3810000000002400E+000,3.2386558403518268E+002
9.3820000000002395E+000,3.2386251278401630E+002
9.3830000000002389E+000,3.2385944183994434E+002
9.3840000000002384E+000,3.2385637120293609E+002
9.3850000000002378E+000,3.2385330087296086E+002
9.3860000000002373E+000,3.2385023084998789E+002
9.3870000000002367E+000,3.2384716113398650E+002
9.3880000000002362E+000,3.2384409172492605E+002
9.3890000000002356E+000,3.2384102262277582E+002
9.3900000000002350E+000,3.2383795382750509E+002
9.3910000000002345E+000,3.2383488533908320E+002
9.3920000000002339E+000,3.2383181715747946E+002
9.3930000000002334E+000,3.2382874928266318E+002
9.3940000000002328E+000,3.2382568171460372E+002
9.3950000000002323E+000,3.2382261445327038E+002
9.3960000000002317E+000,3.2381954749863252E+002
9.3970000000002312E+000,3.2381648085065945E+002
9.3980000000002306E+000,3.2381341450932052E+002
9.3990000000002301E+000,3.2381034847458506E+002
9.4000000000002295E+000,3.2380728274642240E+002
9.4010000000002290E+000,3.2380421732480193E+002
9.4020000000002284E+000,3.2380115220969299E+002
9.4030000000002278E+000,3.2379808740106483E+002
9.4040000000002273E+000,3.2379502289888694E+002
9.4050000000002267E+000,3.2379195870312861E+002
9.4060000000002262E+000,3.2378889481375921E+002
9.4070000000002256E+000,3.2378583123074810E+002
9.4080000000002251E+000,3.2378276795406464E+002
9.4090000000002245E+000,3.2377970498367824E+002
9.4100000000002240E+000,3.2377664231955828E+002
9.4110000000002234E+000,3.2377357996167410E+002
9.4120000000002229E+000,3.2377051790999508E+002
9.4130000000002223E+000,3.2376745616449062E+002
9.4140000000002217E+000,3.2376439472513010E+002
9.4150000000002212E+000,3.2376133359188293E+002
9.4160000000002206E+000,3.2375827276471841E+002
9.4170000000002201E+000,3.2375521224360602E+002
9.4180000000002195E+000,3.2375215202851513E+002
9.4190000000002190E+000,3.2374909211941514E+002
9.4200000000002184E+000,3.2374603251627548E+002
9.4210000000002179E+000,3.2374297321906556E+002
9.4220000000002173E+000,3.2373991422775475E+002
9.4230000000002168E+000,3.2373685554231247E+002
9.4240000000002162E+000,3.2373379716270813E+002
9.4250000000002156E+000,3.2373073908891121E+002
9.4260000000002151E+000,3.2372768132089107E+002
9.4270000000002145E+000,3.2372462385861712E+002
9.4280000000002140E+000,3.2372156670205891E+002
9.4290000000002134E+000,3.2371850985118579E+002
9.4300000000002129E+000,3.2371545330596712E+002
9.4310000000002123E+000,3.2371239706637249E+002
9.4320000000002118E+000,3.2370934113237121E+002
9.4330000000002112E+000,3.2370628550393275E+002
9.4340000000002107E+000,3.2370323018102658E+002
9.4350000000002101E+000,3.2370017516362213E+002
9.4360000000002096E+000,3.2369712045168893E+002
9.4370000000002090E+000,3.2369406604519639E+002
9.4380000000002084E+000,3.2369101194411394E+002
9.4390000000002079E+000,3.2368795814841104E+002
9.4400000000002073E+000,3.2368490465805718E+002
9.4410000000002068E+000,3.2368185147302182E+002
9.4420000000002062E+000,3.2367879859327445E+002
9.4430000000002057E+000,3.2367574601878454E+002
9.4440000000002051E+000,3.2367269374952156E+002
9.4450000000002046E+000,3.2366964178545498E+002
9.4460000000002040E+000,3.2366659012655424E+002
9.4470000000002035E+000,3.2366353877278891E+002
9.4480000000002029E+000,3.2366048772412847E+002
9.4490000000002023E+000,3.2365743698054234E+002
9.4500000000002018E+000,3.2365438654200005E+002
9.4510000000002012E+000,3.2365133640847114E+002
9.4520000000002007E+000,3.2364828657992507E+002
9.4530000000002001E+000,3.2364523705633138E+002
9.4540000000001996E+000,3.2364218783765955E+002
9.4550000000001990E+000,3.2363913892387910E+002
9.4560000000001985E+000,3.2363609031495957E+002
9.4570000000001979E+000,3.2363304201087038E+002
9.4580000000001974E+000,3.2362999401158118E+002
9.4590000000001968E+000,3.2362694631706142E+002
9.4600000000001963E+000,3.2362389892728066E+002
9.4610000000001957E+000,3.2362085184220837E+002
9.4620000000001951E+000,3.2361780506181412E+002
9.4630000000001946E+000,3.2361475858606747E+002
9.4640000000001940E+000,3.2361171241493793E+002
9.4650000000001935E+000,3.2360866654839498E+002
9.4660000000001929E+000,3.2360562098640827E+002
9.4670000000001924E+000,3.2360257572894733E+002
9.4680000000001918E+000,3.2359953077598163E+002
9.4690000000001913E+000,3.2359648612748077E+002
9.4700000000001907E+000,3.2359344178341439E+002
9.4710000000001902E+000,3.2359039774375191E+002
9.4720000000001896E+000,3.2358735400846297E+002
9.4730000000001890E+000,3.2358431057751710E+002
9.4740000000001885E+000,3.2358126745088390E+002
9.4750000000001879E+000,3.2357822462853295E+002
9.4760000000001874E+000,3.2357518211043379E+002
9.4770000000001868E+000,3.2357213989655605E+002
9.4780000000001863E+000,3.2356909798686928E+002
9.4790000000001857E+000,3.2356605638134306E+002
9.4800000000001852E+000,3.2356301507994698E+002
9.4810000000001846E+000,3.2355997408265063E+002
9.4820000000001841E+000,3.2355693338942359E+002
9.4830000000001835E+000,3.2355389300023546E+002
9.4840000000001830E+000,3.2355085291505583E+002
9.4850000000001824E+000,3.2354781313385433E+002
9.4860000000001818E+000,3.2354477365660057E+002
9.4870000000001813E+000,3.2354173448326412E+002
9.4880000000001807E+000,3.2353869561381464E+002
9.4890000000001802E+000,3.2353565704822171E+002
9.4900000000001796E+000,3.2353261878645498E+002
9.4910000000001791E+000,3.2352958082848403E+002
9.4920000000001785E+000,3.2352654317427852E+002
9.4930000000001780E+000,3.2352350582380802E+002
9.4940000000001774E+000,3.2352046877704220E+002
9.4950000000001769E+000,3.2351743203395068E+002
9.4960000000001763E+000,3.2351439559450313E+002
9.4970000000001757E+000,3.2351135945866918E+002
9.4980000000001752E+000,3.2350832362641842E+002
9.4990000000001746E+000,3.2350528809772055E+002
9.5000000000001741E+000,3.2350225287254523E+002
9.5010000000001735E+000,3.2349921795086203E+002
9.5020000000001730E+000,3.2349618333264067E+002
9.5030000000001724E+000,3.2349314901785078E+002
9.5040000000001719E+000,3.2349011500646202E+002
9.5050000000001713E+000,3.2348708129844408E+002
9.5060000000001708E+000,3.2348404789376656E+002
9.5070000000001702E+000,3.2348101479239915E+002
9.5080000000001696E+000,3.2347798199431162E+002
9.5090000000001691E+000,3.2347494949947350E+002
9.5100000000001685E+000,3.2347191730785460E+002
9.5110000000001680E+000,3.2346888541942457E+002
9.5120000000001674E+000,3.2346585383415299E+002
9.5130000000001669E+000,3.2346282255200964E+002
9.5140000000001663E+000,3.2345979157296421E+002
9.5150000000001658E+000,3.2345676089698640E+002
9.5160000000001652E+000,3.2345373052404585E+002
9.5170000000001647E+000,3.2345070045411228E+002
9.5180000000001641E+000,3.2344767068715538E+002
9.5190000000001636E+000,3.2344464122314491E+002
9.5200000000001630E+000,3.2344161206205058E+002
9.5210000000001624E+000,3.2343858320384209E+002
9.5220000000001619E+000,3.2343555464848907E+002
9.5230000000001613E+000,3.2343252639596130E+002
9.5240000000001608E+000,3.2342949844622848E+002
9.5250000000001602E+000,3.2342647079926041E+002
9.5260000000001597E+000,3.2342344345502676E+002
9.5270000000001591E+000,3.2342041641349726E+002
9.5280000000001586E+000,3.2341738967464164E+002
9.5290000000001580E+000,3.2341436323842964E+002
9.5300000000001575E+000,3.2341133710483103E+002
9.5310000000001569E+000,3.2340831127381546E+002
9.5320000000001563E+000,3.2340528574535278E+002
9.5330000000001558E+000,3.2340226051941272E+002
9.5340000000001552E+000,3.2339923559596497E+002
9.5350000000001547E+000,3.2339621097497928E+002
9.5360000000001541E+000,3.2339318665642543E+002
9.5370000000001536E+000,3.2339016264027322E+002
9.5380000000001530E+000,3.2338713892649241E+002
9.5390000000001525E+000,3.2338411551505277E+002
9.5400000000001519E+000,3.2338109240592399E+002
9.5410000000001514E+000,3.2337806959907590E+002
9.5420000000001508E+000,3.2337504709447825E+002
9.5430000000001503E+000,3.2337202489210091E+002
9.5440000000001497E+000,3.2336900299191353E+002
9.5450000000001491E+000,3.2336598139388593E+002
9.5460000000001486E+000,3.2336296009798798E+002
9.5470000000001480E+000,3.2335993910418938E+002
9.5480000000001475E+000,3.2335691841245995E+002
9.5490000000001469E+000,3.2335389802276950E+002
9.5500000000001464E+000,3.2335087793508779E+002
9.5510000000001458E+000,3.2334785814938465E+002
9.5520000000001453E+000,3.2334483866562988E+002
9.5530000000001447E+000,3.2334181948379330E+002
9.5540000000001442E+000,3.2333880060384473E+002
9.5550000000001436E+000,3.2333578202575399E+002
9.5560000000001430E+000,3.2333276374949088E+002
9.5570000000001425E+000,3.2332974577502517E+002
9.5580000000001419E+000,3.2332672810232674E+002
9.5590000000001414E+000,3.2332371073136540E+002
9.5600000000001408E+000,3.2332069366211095E+002
9.5610000000001403E+000,3.2331767689453335E+002
9.5620000000001397E+000,3.2331466042860228E+002
9.5630000000001392E+000,3.2331164426428762E+002
9.5640000000001386E+000,3.2330862840155930E+002
9.5650000000001381E+000,3.2330561284038703E+002
9.5660000000001375E+000,3.2330259758074078E+002
9.5670000000001370E+000,3.2329958262259032E+002
9.5680000000001364E+000,3.2329656796590552E+002
9.5690000000001358E+000,3.2329355361065626E+002
9.5700000000001353E+000,3.2329053955681240E+002
9.5710000000001347E+000,3.2328752580434372E+002
9.5720000000001342E+000,3.2328451235322018E+002
9.5730000000001336E+000,3.2328149920341161E+002
9.5740000000001331E+000,3.2327848635488789E+002
9.5750000000001325E+000,3.2327547380761888E+002
9.5760000000001320E+000,3.2327246156157452E+002
9.5770000000001314E+000,3.2326944961672461E+002
9.5780000000001309E+000,3.2326643797303910E+002
9.5790000000001303E+000,3.2326342663048786E+002
9.5800000000001297E+000,3.2326041558904075E+002
9.5810000000001292E+000,3.2325740484866765E+002
9.5820000000001286E+000,3.2325439440933849E+002
9.5830000000001281E+000,3.2325138427102314E+002
9.5840000000001275E+000,3.2324837443369154E+002
9.5850000000001270E+000,3.2324536489731355E+002
9.5860000000001264E+000,3.2324235566185916E+002
9.5870000000001259E+000,3.2323934672729825E+002
9.5880000000001253E+000,3.2323633809360064E+002
9.5890000000001248E+000,3.2323332976073635E+002
9.5900000000001242E+000,3.2323032172867528E+002
9.5910000000001236E+000,3.2322731399738734E+002
9.5920000000001231E+000,3.2322430656684242E+002
9.5930000000001225E+000,3.2322129943701049E+002
9.5940000000001220E+000,3.2321829260786149E+002
9.5950000000001214E+000,3.2321528607936534E+002
9.5960000000001209E+000,3.2321227985149199E+002
9.5970000000001203E+000,3.2320927392421135E+002
9.5980000000001198E+000,3.2320626829749335E+002
9.5990000000001192E+000,3.2320326297130799E+002
9.6000000000001187E+000,3.2320025794562520E+002
9.6010000000001181E+000,3.2319725322041489E+002
9.6020000000001176E+000,3.2319424879564707E+002
9.6030000000001170E+000,3.2319124467129166E+002
9.6040000000001164E+000,3.2318824084731870E+002
9.6050000000001159E+000,3.2318523732369812E+002
9.6060000000001153E+000,3.2318223410039980E+002
9.6070000000001148E+000,3.2317923117739383E+002
9.6080000000001142E+000,3.2317622855465015E+002
9.6090000000001137E+000,3.2317322623213869E+002
9.6100000000001131E+000,3.2317022420982943E+002
9.6110000000001126E+000,3.2316722248769236E+002
9.6120000000001120E+000,3.2316422106569752E+002
9.6130000000001115E+000,3.2316121994381484E+002
9.6140000000001109E+000,3.2315821912201443E+002
9.6150000000001103E+000,3.2315521860026615E+002
9.6160000000001098E+000,3.2315221837854006E+002
9.6170000000001092E+000,3.2314921845680612E+002
9.6180000000001087E+000,3.2314621883503435E+002
9.6190000000001081E+000,3.2314321951319477E+002
9.6200000000001076E+000,3.2314022049125737E+002
9.6210000000001070E+000,3.2313722176919219E+002
9.6220000000001065E+000,3.2313422334696924E+002
9.6230000000001059E+000,3.2313122522455853E+002
9.6240000000001054E+000,3.2312822740193008E+002
9.6250000000001048E+000,3.2312522987905390E+002
9.6260000000001043E+000,3.2312223265590006E+002
9.6270000000001037E+000,3.2311923573243854E+002
9.6280000000001031E+000,3.2311623910863938E+002
9.6290000000001026E+000,3.2311324278447262E+002
9.6300000000001020E+000,3.2311024675990836E+002
9.6310000000001015E+000,3.2310725103491660E+002
9.6320000000001009E+000,3.2310425560946737E+002
9.6330000000001004E+000,3.2310126048353072E+002
9.6340000000000998E+000,3.2309826565707669E+002
9.6350000000000993E+000,3.2309527113007545E+002
9.6360000000000987E+000,3.2309227690249691E+002
9.6370000000000982E+000,3.2308928297431117E+002
9.6380000000000976E+000,3.2308628934548830E+002
9.6390000000000970E+000,3.2308329601599843E+002
9.6400000000000965E+000,3.2308030298581156E+002
9.6410000000000959E+000,3.2307731025489778E+002
9.6420000000000954E+000,3.2307431782322715E+002
9.6430000000000948E+000,3.2307132569076975E+002
9.6440000000000943E+000,3.2306833385749570E+002
9.6450000000000937E+000,3.2306534232337503E+002
9.6460000000000932E+000,3.2306235108837791E+002
9.6470000000000926E+000,3.2305936015247437E+002
