time,J1.w,J2.w,J3.w,J4.w
1.0069,2.98665834034,2.97638711421,2.97638711421,1.068
1.007,2.98657425041,2.97603746378,2.97603746378,1.069
1.0071,2.98649334626,2.97568775342,2.97568775342,1.07
1.0072,2.98641562571,2.97533798314,2.97533798314,1.071
1.0073,2.98634108657,2.97498815293,2.97498815293,1.072
1.0074,2.98626972662,2.97463826278,2.97463826278,1.073
1.0075,2.98620154361,2.9742883127,2.9742883127,1.074
1.0076,2.98613653525,2.97393830269,2.97393830269,1.075
1.0077,2.98607469923,2.97358823273,2.97358823273,1.076
1.0078,2.9860160332,2.97323810283,2.97323810283,1.077
1.0079,2.98596053479,2.97288791299,2.97288791299,1.078
1.008,2.9859082016,2.9725376632,2.9725376632,1.079
1.0081,2.98585903118,2.97218735347,2.97218735347,1.08
1.0082,2.98581302108,2.97183698378,2.97183698378,1.081
1.0083,2.98577016879,2.97148655414,2.97148655414,1.082
1.0084,2.9857304718,2.97113606454,2.97113606454,1.083
1.0085,2.98569392755,2.97078551498,2.97078551498,1.084
1.0086,2.98566053346,2.97043490547,2.97043490547,1.085
1.0087,2.9856302869,2.97008423599,2.97008423599,1.086
1.0088,2.98560318524,2.96973350654,2.96973350654,1.087
1.0089,2.98557922581,2.96938271713,2.96938271713,1.088
1.009,2.98555840589,2.96903186775,2.96903186775,1.089
1.0091,2.98554072276,2.96868095839,2.96868095839,1.09
1.0092,2.98552617364,2.96832998906,2.96832998906,1.091
1.0093,2.98551475576,2.96797895976,2.96797895976,1.092
1.0094,2.98550646627,2.96762787047,2.96762787047,1.093
1.0095,2.98550130234,2.9672767212,2.9672767212,1.094
1.0096,2.98549926108,2.96692551195,2.96692551195,1.095
1.0097,2.98550033957,2.96657424271,2.96657424271,1.096
1.0098,2.98550453488,2.96622291348,2.96622291348,1.097
1.0099,2.98551184403,2.96587152427,2.96587152427,1.098
1.01,2.98552226402,2.96552007505,2.96552007505,1.099
1.0101,2.98553579182,2.96516856584,2.96516856584,1.1
1.0102,2.98555242438,2.96481699664,2.96481699664,1.101
1.0103,2.98557215859,2.96446536743,2.96446536743,1.102
1.0104,2.98559499136,2.96411367822,2.96411367822,1.103
1.0105,2.98562091951,2.96376192901,2.96376192901,1.104
1.0106,2.98564993989,2.96341011978,2.96341011978,1.105
1.0107,2.98568204927,2.96305825055,2.96305825055,1.106
1.0108,2.98571724443,2.9627063213,2.9627063213,1.107
1.0109,2.9857555221,2.96235433204,2.96235433204,1.108
1.011,2.98579687898,2.96200228277,2.96200228277,1.109
1.0111,2.98584131176,2.96165017347,2.96165017347,1.11
1.0112,2.98588881707,2.96129800415,2.96129800415,1.111
1.0113,2.98593939154,2.96094577481,2.96094577481,1.112
1.0114,2.98599303175,2.96059348544,2.96059348544,1.113
1.0115,2.98604973426,2.96024113605,2.96024113605,1.114
1.0116,2.98610949561,2.95988872662,2.95988872662,1.115
1.0117,2.9861723123,2.95953625716,2.95953625716,1.116
1.0118,2.98623818079,2.95918372766,2.95918372766,1.117
1.0119,2.98630709753,2.95883113813,2.95883113813,1.118
1.012,2.98637905894,2.95847848855,2.95847848855,1.119
1.0121,2.9864540614,2.95812577893,2.95812577893,1.12
1.0122,2.98653210127,2.95777300927,2.95777300927,1.121
1.0123,2.98661317488,2.95742017956,2.95742017956,1.122
1.0124,2.98669727853,2.9570672898,2.9570672898,1.123
1.0125,2.98678440848,2.95671433999,2.95671433999,1.124
1.0126,2.98687456099,2.95636133012,2.95636133012,1.125
1.0127,2.98696773225,2.9560082602,2.9560082602,1.126
1.0128,2.98706391847,2.95565513022,2.95565513022,1.127
1.0129,2.98716311578,2.95530194018,2.95530194018,1.128
1.013,2.98726532033,2.95494869007,2.95494869007,1.129
1.0131,2.98737052821,2.9545953799,2.9545953799,1.13
1.0132,2.9874787355,2.95424200966,2.95424200966,1.131
1.0133,2.98758993822,2.95388857935,2.95388857935,1.132
1.0134,2.98770413241,2.95353508897,2.95353508897,1.133
1.0135,2.98782131404,2.95318153851,2.95318153851,1.134
1.0136,2.98794147907,2.95282792797,2.95282792797,1.135
1.0137,2.98806462343,2.95247425736,2.95247425736,1.136
1.0138,2.98819074302,2.95212052666,2.95212052666,1.137
1.0139,2.98831983371,2.95176673588,2.95176673588,1.138
1.014,2.98845189135,2.95141288501,2.95141288501,1.139
1.0141,2.98858691175,2.95105897405,2.95105897405,1.14
1.0142,2.98872489071,2.950705003,2.950705003,1.141
1.0143,2.98886582398,2.95035097186,2.95035097186,1.142
1.0144,2.9890097073,2.94999688062,2.94999688062,1.143
1.0145,2.98915653637,2.94964272929,2.94964272929,1.144
1.0146,2.98930630686,2.94928851785,2.94928851785,1.145
1.0147,2.98945901442,2.94893424631,2.94893424631,1.146
1.0148,2.98961465469,2.94857991467,2.94857991467,1.147
1.0149,2.98977322324,2.94822552291,2.94822552291,1.148
1.015,2.98993471564,2.94787107105,2.94787107105,1.149
1.0151,2.99009912744,2.94751655908,2.94751655908,1.15
1.0152,2.99026645414,2.94716198699,2.94716198699,1.151
1.0153,2.99043669123,2.94680735479,2.94680735479,1.152
1.0154,2.99060983415,2.94645266246,2.94645266246,1.153
1.0155,2.99078587834,2.94609791002,2.94609791002,1.154
1.0156,2.9909648192,2.94574309745,2.94574309745,1.155
1.0157,2.9911466521,2.94538822476,2.94538822476,1.156
1.0158,2.99133137238,2.94503329193,2.94503329193,1.157
1.0159,2.99151897537,2.94467829898,2.94467829898,1.158
1.016,2.99170945635,2.9443232459,2.9443232459,1.159
1.0161,2.99190281058,2.94396813268,2.94396813268,1.16
1.0162,2.99209903331,2.94361295932,2.94361295932,1.161
1.0163,2.99229811975,2.94325772582,2.94325772582,1.162
1.0164,2.99250006506,2.94290243219,2.94290243219,1.163
1.0165,2.99270486442,2.9425470784,2.9425470784,1.164
1.0166,2.99291251295,2.94219166447,2.94219166447,1.165
1.0167,2.99312300574,2.9418361904,2.9418361904,1.166
1.0168,2.99333633788,2.94148065617,2.94148065617,1.167
1.0169,2.99355250441,2.94112506179,2.94112506179,1.168
1.017,2.99377150035,2.94076940725,2.94076940725,1.169
1.0171,2.99399332069,2.94041369256,2.94041369256,1.17
1.0172,2.99421796041,2.9400579177,2.9400579177,1.171
1.0173,2.99444541444,2.93970208268,2.93970208268,1.172
1.0174,2.9946756777,2.9393461875,2.9393461875,1.173
1.0175,2.99490874507,2.93899023215,2.93899023215,1.174
1.0176,2.99514461141,2.93863421664,2.93863421664,1.175
1.0177,2.99538327157,2.93827814095,2.93827814095,1.176
1.0178,2.99562472035,2.93792200508,2.93792200508,1.177
1.0179,2.99586895252,2.93756580905,2.93756580905,1.178
1.018,2.99611596285,2.93720955283,2.93720955283,1.179
1.0181,2.99636574606,2.93685323643,2.93685323643,1.18
1.0182,2.99661829687,2.93649685985,2.93649685985,1.181
1.0183,2.99687360993,2.93614042308,2.93614042308,1.182
1.0184,2.99713167991,2.93578392613,2.93578392613,1.183
1.0185,2.99739250144,2.93542736899,2.93542736899,1.184
1.0186,2.9976560691,2.93507075166,2.93507075166,1.185
1.0187,2.99792237747,2.93471407413,2.93471407413,1.186
1.0188,2.9981914211,2.9343573364,2.9343573364,1.187
1.0189,2.99846319451,2.93400053848,2.93400053848,1.188
1.019,2.9987376922,2.93364368036,2.93364368036,1.189
1.0191,2.99901490864,2.93328676203,2.93328676203,1.19
1.0192,2.99929483826,2.9329297835,2.9329297835,1.191
1.0193,2.9995774755,2.93257274476,2.93257274476,1.192
1.0194,2.99986281473,2.93221564581,2.93221564581,1.193
1.0195,3.00015085033,2.93185848664,2.93185848664,1.194
1.0196,3.00044157665,2.93150126727,2.93150126727,1.195
1.0197,3.00073498799,2.93114398767,2.93114398767,1.196
1.0198,3.00103107866,2.93078664786,2.93078664786,1.197
1.0199,3.00132984291,2.93042924783,2.93042924783,1.198
1.02,3.00163127498,2.93007178757,2.93007178757,1.199
1.0201,3.0019353691,2.92971426709,2.92971426709,1.2
1.0202,3.00224211946,2.92935668638,2.92935668638,1.201
1.0203,3.00255152021,2.92899904544,2.92899904544,1.202
1.0204,3.0028635655,2.92864134426,2.92864134426,1.203
1.0205,3.00317824945,2.92828358286,2.92828358286,1.204
1.0206,3.00349556614,2.92792576121,2.92792576121,1.205
1.0207,3.00381550965,2.92756787933,2.92756787933,1.206
1.0208,3.00413807401,2.9272099372,2.9272099372,1.207
1.0209,3.00446325325,2.92685193483,2.92685193483,1.208
1.021,3.00479104135,2.92649387222,2.92649387222,1.209
1.0211,3.00512143228,2.92613574935,2.92613574935,1.21
1.0212,3.00545441998,2.92577756624,2.92577756624,1.211
1.0213,3.00578999838,2.92541932287,2.92541932287,1.212
1.0214,3.00612816136,2.92506101925,2.92506101925,1.213
1.0215,3.0064689028,2.92470265537,2.92470265537,1.214
1.0216,3.00681221655,2.92434423124,2.92434423124,1.215
1.0217,3.00715809642,2.92398574684,2.92398574684,1.216
1.0218,3.00750653621,2.92362720217,2.92362720217,1.217
1.0219,3.00785752969,2.92326859724,2.92326859724,1.218
1.022,3.00821107062,2.92290993205,2.92290993205,1.219
1.0221,3.00856715272,2.92255120658,2.92255120658,1.22
1.0222,3.0089257697,2.92219242084,2.92219242084,1.221
1.0223,3.00928691522,2.92183357482,2.92183357482,1.222
1.0224,3.00965058294,2.92147466853,2.92147466853,1.223
1.0225,3.0100167665,2.92111570196,2.92111570196,1.224
1.0226,3.01038545949,2.9207566751,2.9207566751,1.225
1.0227,3.01075665551,2.92039758796,2.92039758796,1.226
1.0228,3.01113034811,2.92003844054,2.92003844054,1.227
1.0229,3.01150653082,2.91967923283,2.91967923283,1.228
1.023,3.01188519717,2.91931996483,2.91931996483,1.229
1.0231,3.01226634064,2.91896063653,2.91896063653,1.23
1.0232,3.01264995469,2.91860124794,2.91860124794,1.231
1.0233,3.01303603277,2.91824179905,2.91824179905,1.232
1.0234,3.01342456829,2.91788228986,2.91788228986,1.233
1.0235,3.01381555466,2.91752272037,2.91752272037,1.234
1.0236,3.01420898525,2.91716309058,2.91716309058,1.235
1.0237,3.01460485341,2.91680340048,2.91680340048,1.236
1.0238,3.01500315246,2.91644365008,2.91644365008,1.237
1.0239,3.01540387572,2.91608383936,2.91608383936,1.238
1.024,3.01580701646,2.91572396833,2.91572396833,1.239
1.0241,3.01621256794,2.91536403698,2.91536403698,1.24
1.0242,3.0166205234,2.91500404532,2.91500404532,1.241
1.0243,3.01703087605,2.91464399334,2.91464399334,1.242
1.0244,3.0174436191,2.91428388103,2.91428388103,1.243
1.0245,3.01785874569,2.91392370841,2.91392370841,1.244
1.0246,3.01827624899,2.91356347545,2.91356347545,1.245
1.0247,3.01869612212,2.91320318217,2.91320318217,1.246
1.0248,3.01911835818,2.91284282856,2.91284282856,1.247
1.0249,3.01954295025,2.91248241461,2.91248241461,1.248
1.025,3.01996989139,2.91212194033,2.91212194033,1.249
1.0251,3.02039917464,2.91176140572,2.91176140572,1.25
1.0252,3.02083079301,2.91140081076,2.91140081076,1.251
1.0253,3.02126473949,2.91104015546,2.91104015546,1.252
1.0254,3.02170100705,2.91067943982,2.91067943982,1.253
1.0255,3.02213958865,2.91031866384,2.91031866384,1.254
1.0256,3.02258047722,2.9099578275,2.9099578275,1.255
1.0257,3.02302366565,2.90959693082,2.90959693082,1.256
1.0258,3.02346914683,2.90923597378,2.90923597378,1.257
1.0259,3.02391691362,2.90887495639,2.90887495639,1.258
1.026,3.02436695888,2.90851387864,2.90851387864,1.259
1.0261,3.02481927541,2.90815274053,2.90815274053,1.26
1.0262,3.02527385601,2.90779154206,2.90779154206,1.261
1.0263,3.02573069348,2.90743028323,2.90743028323,1.262
1.0264,3.02618978055,2.90706896403,2.90706896403,1.263
1.0265,3.02665110997,2.90670758447,2.90670758447,1.264
1.0266,3.02711467445,2.90634614453,2.90634614453,1.265
1.0267,3.02758046669,2.90598464422,2.90598464422,1.266
1.0268,3.02804847936,2.90562308354,2.90562308354,1.267
1.0269,3.02851870512,2.90526146248,2.90526146248,1.268
1.027,3.02899113658,2.90489978104,2.90489978104,1.269
1.0271,3.02946576637,2.90453803922,2.90453803922,1.27
1.0272,3.02994258708,2.90417623702,2.90417623702,1.271
1.0273,3.03042159128,2.90381437444,2.90381437444,1.272
1.0274,3.03090277151,2.90345245146,2.90345245146,1.273
1.0275,3.03138612031,2.9030904681,2.9030904681,1.274
1.0276,3.03187163019,2.90272842434,2.90272842434,1.275
1.0277,3.03235929363,2.90236632019,2.90236632019,1.276
1.0278,3.0328491031,2.90200415565,2.90200415565,1.277
1.0279,3.03334105107,2.9016419307,2.9016419307,1.278
1.028,3.03383512994,2.90127964536,2.90127964536,1.279
1.0281,3.03433133214,2.90091729961,2.90091729961,1.28
1.0282,3.03482965005,2.90055489346,2.90055489346,1.281
1.0283,3.03533007605,2.9001924269,2.9001924269,1.282
1.0284,3.03583260248,2.89982989993,2.89982989993,1.283
1.0285,3.03633722168,2.89946731255,2.89946731255,1.284
1.0286,3.03684392595,2.89910466476,2.89910466476,1.285
1.0287,3.03735270759,2.89874195655,2.89874195655,1.286
1.0288,3.03786355887,2.89837918792,2.89837918792,1.287
1.0289,3.03837647205,2.89801635887,2.89801635887,1.288
1.029,3.03889143936,2.89765346941,2.89765346941,1.289
1.0291,3.03940845301,2.89729051951,2.89729051951,1.29
1.0292,3.03992750521,2.89692750919,2.89692750919,1.291
1.0293,3.04044858812,2.89656443844,2.89656443844,1.292
1.0294,3.04097169391,2.89620130726,2.89620130726,1.293
1.0295,3.04149681472,2.89583811565,2.89583811565,1.294
1.0296,3.04202394267,2.8954748636,2.8954748636,1.295
1.0297,3.04255306986,2.89511155112,2.89511155112,1.296
1.0298,3.04308418837,2.89474817819,2.89474817819,1.297
1.0299,3.04361729027,2.89438474483,2.89438474483,1.298
1.03,3.04415236761,2.89402125102,2.89402125102,1.299
1.0301,3.04468941242,2.89365769676,2.89365769676,1.3
1.0302,3.0452284167,2.89329408205,2.89329408205,1.301
1.0303,3.04576937245,2.8929304069,2.8929304069,1.302
1.0304,3.04631227165,2.89256667129,2.89256667129,1.303
1.0305,3.04685710624,2.89220287523,2.89220287523,1.304
1.0306,3.04740386818,2.89183901871,2.89183901871,1.305
1.0307,3.04795254937,2.89147510173,2.89147510173,1.306
1.0308,3.04850314173,2.8911111243,2.8911111243,1.307
1.0309,3.04905563713,2.89074708639,2.89074708639,1.308
1.031,3.04961002744,2.89038298803,2.89038298803,1.309
1.0311,3.05016630452,2.89001882919,2.89001882919,1.31
1.0312,3.0507244602,2.88965460989,2.88965460989,1.311
1.0313,3.05128448629,2.88929033011,2.88929033011,1.312
1.0314,3.0518463746,2.88892598986,2.88892598986,1.313
1.0315,3.05241011689,2.88856158914,2.88856158914,1.314
1.0316,3.05297570494,2.88819712793,2.88819712793,1.315
1.0317,3.05354313049,2.88783260625,2.88783260625,1.316
1.0318,3.05411238527,2.88746802408,2.88746802408,1.317
1.0319,3.054683461,2.88710338143,2.88710338143,1.318
1.032,3.05525634937,2.88673867829,2.88673867829,1.319
1.0321,3.05583104206,2.88637391467,2.88637391467,1.32
1.0322,3.05640753073,2.88600909055,2.88600909055,1.321
1.0323,3.05698580703,2.88564420594,2.88564420594,1.322
1.0324,3.05756586259,2.88527926083,2.88527926083,1.323
1.0325,3.05814768902,2.88491425523,2.88491425523,1.324
1.0326,3.05873127793,2.88454918912,2.88454918912,1.325
1.0327,3.05931662088,2.88418406252,2.88418406252,1.326
1.0328,3.05990370945,2.88381887541,2.88381887541,1.327
1.0329,3.06049253519,2.88345362779,2.88345362779,1.328
1.033,3.06108308962,2.88308831967,2.88308831967,1.329
1.0331,3.06167536427,2.88272295104,2.88272295104,1.33
1.0332,3.06226935063,2.88235752189,2.88235752189,1.331
1.0333,3.06286504019,2.88199203223,2.88199203223,1.332
1.0334,3.06346242443,2.88162648205,2.88162648205,1.333
1.0335,3.06406149479,2.88126087136,2.88126087136,1.334
1.0336,3.06466224272,2.88089520014,2.88089520014,1.335
1.0337,3.06526465963,2.8805294684,2.8805294684,1.336
1.0338,3.06586873694,2.88016367614,2.88016367614,1.337
1.0339,3.06647446604,2.87979782335,2.87979782335,1.338
1.034,3.06708183831,2.87943191003,2.87943191003,1.339
1.0341,3.0676908451,2.87906593617,2.87906593617,1.34
1.0342,3.06830147778,2.87869990179,2.87869990179,1.341
1.0343,3.06891372767,2.87833380687,2.87833380687,1.342
1.0344,3.06952758609,2.87796765141,2.87796765141,1.343
1.0345,3.07014304434,2.87760143541,2.87760143541,1.344
1.0346,3.07076009371,2.87723515887,2.87723515887,1.345
1.0347,3.07137872548,2.87686882178,2.87686882178,1.346
1.0348,3.07199893091,2.87650242415,2.87650242415,1.347
1.0349,3.07262070124,2.87613596597,2.87613596597,1.348
1.035,3.07324402771,2.87576944724,2.87576944724,1.349
1.0351,3.07386890153,2.87540286796,2.87540286796,1.35
1.0352,3.07449531391,2.87503622812,2.87503622812,1.351
1.0353,3.07512325603,2.87466952773,2.87466952773,1.352
1.0354,3.07575271907,2.87430276677,2.87430276677,1.353
1.0355,3.07638369419,2.87393594526,2.87393594526,1.354
1.0356,3.07701617254,2.87356906318,2.87356906318,1.355
1.0357,3.07765014526,2.87320212054,2.87320212054,1.356
1.0358,3.07828560347,2.87283511733,2.87283511733,1.357
1.0359,3.07892253826,2.87246805355,2.87246805355,1.358
1.036,3.07956094074,2.8721009292,2.8721009292,1.359
1.0361,3.08020080199,2.87173374428,2.87173374428,1.36
1.0362,3.08084211307,2.87136649878,2.87136649878,1.361
1.0363,3.08148486504,2.8709991927,2.8709991927,1.362
1.0364,3.08212904894,2.87063182604,2.87063182604,1.363
1.0365,3.0827746558,2.87026439881,2.87026439881,1.364
1.0366,3.08342167663,2.86989691098,2.86989691098,1.365
1.0367,3.08407010244,2.86952936257,2.86952936257,1.366
1.0368,3.08471992421,2.86916175358,2.86916175358,1.367
1.0369,3.08537113293,2.86879408399,2.86879408399,1.368
1.037,3.08602371955,2.86842635381,2.86842635381,1.369
1.0371,3.08667767504,2.86805856303,2.86805856303,1.37
1.0372,3.08733299032,2.86769071166,2.86769071166,1.371
1.0373,3.08798965634,2.86732279969,2.86732279969,1.372
1.0374,3.088647664,2.86695482712,2.86695482712,1.373
1.0375,3.08930700421,2.86658679395,2.86658679395,1.374
1.0376,3.08996766786,2.86621870017,2.86621870017,1.375
1.0377,3.09062964582,2.86585054578,2.86585054578,1.376
1.0378,3.09129292898,2.86548233079,2.86548233079,1.377
1.0379,3.09195750818,2.86511405518,2.86511405518,1.378
1.038,3.09262337428,2.86474571896,2.86474571896,1.379
1.0381,3.09329051809,2.86437732213,2.86437732213,1.38
1.0382,3.09395893045,2.86400886468,2.86400886468,1.381
1.0383,3.09462860217,2.86364034661,2.86364034661,1.382
1.0384,3.09529952404,2.86327176791,2.86327176791,1.383
1.0385,3.09597168686,2.8629031286,2.8629031286,1.384
1.0386,3.09664508139,2.86253442865,2.86253442865,1.385
1.0387,3.09731969842,2.86216566808,2.86216566808,1.386
1.0388,3.09799552868,2.86179684688,2.86179684688,1.387
1.0389,3.09867256294,2.86142796505,2.86142796505,1.388
1.039,3.09935079191,2.86105902259,2.86105902259,1.389
1.0391,3.10003020633,2.86069001949,2.86069001949,1.39
1.0392,3.1007107969,2.86032095574,2.86032095574,1.391
1.0393,3.10139255434,2.85995183136,2.85995183136,1.392
1.0394,3.10207546933,2.85958264634,2.85958264634,1.393
1.0395,3.10275953255,2.85921340068,2.85921340068,1.394
1.0396,3.10344473467,2.85884409436,2.85884409436,1.395
1.0397,3.10413106636,2.8584747274,2.8584747274,1.396
1.0398,3.10481851827,2.85810529979,2.85810529979,1.397
1.0399,3.10550708105,2.85773581152,2.85773581152,1.398
1.04,3.10619674531,2.8573662626,2.8573662626,1.399
1.0401,3.10688750169,2.85699665303,2.85699665303,1.4
1.0402,3.1075793408,2.85662698279,2.85662698279,1.401
1.0403,3.10827225323,2.8562572519,2.8562572519,1.402
1.0404,3.1089662296,2.85588746034,2.85588746034,1.403
1.0405,3.10966126047,2.85551760811,2.85551760811,1.404
1.0406,3.11035733642,2.85514769522,2.85514769522,1.405
1.0407,3.11105444803,2.85477772166,2.85477772166,1.406
1.0408,3.11175258585,2.85440768743,2.85440768743,1.407
1.0409,3.11245174043,2.85403759253,2.85403759253,1.408
1.041,3.1131519023,2.85366743695,2.85366743695,1.409
1.0411,3.113853062,2.85329722069,2.85329722069,1.41
1.0412,3.11455521004,2.85292694376,2.85292694376,1.411
1.0413,3.11525833695,2.85255660614,2.85255660614,1.412
1.0414,3.11596243323,2.85218620784,2.85218620784,1.413
1.0415,3.11666748938,2.85181574885,2.85181574885,1.414
1.0416,3.11737349587,2.85144522918,2.85144522918,1.415
1.0417,3.1180804432,2.85107464882,2.85107464882,1.416
1.0418,3.11878832184,2.85070400776,2.85070400776,1.417
1.0419,3.11949712224,2.85033330601,2.85033330601,1.418
1.042,3.12020683488,2.84996254357,2.84996254357,1.419
1.0421,3.12091745018,2.84959172043,2.84959172043,1.42
1.0422,3.1216289586,2.84922083659,2.84922083659,1.421
1.0423,3.12234135057,2.84884989204,2.84884989204,1.422
1.0424,3.12305461652,2.8484788868,2.8484788868,1.423
1.0425,3.12376874685,2.84810782084,2.84810782084,1.424
1.0426,3.12448373199,2.84773669418,2.84773669418,1.425
1.0427,3.12519956234,2.84736550681,2.84736550681,1.426
