"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.62800002098083496,1.6824792623519897,-1.2744468450546265,-1.7709393501281738,0.63864386081695557,3.0986096858978271,0.63525468111038208
0.62800002098083496,1.6825079917907715,-1.274448037147522,-1.7709296941757202,0.63864409923553467,3.0986030101776123,0.63525819778442383
0.62900000810623169,1.6825079917907715,-1.274448037147522,-1.7709296941757202,0.63864409923553467,3.0986030101776123,0.63525819778442383
0.62900000810623169,1.6825368404388428,-1.274449348449707,-1.7709199190139771,0.63864433765411377,3.0985963344573975,0.63526177406311035
0.62999999523162842,1.6825368404388428,-1.274449348449707,-1.7709199190139771,0.63864433765411377,3.0985963344573975,0.63526177406311035
0.62999999523162842,1.6825658082962036,-1.2744505405426025,-1.7709101438522339,0.63864463567733765,3.0985896587371826,0.63526546955108643
0.63099998235702515,1.6825658082962036,-1.2744505405426025,-1.7709101438522339,0.63864463567733765,3.0985896587371826,0.63526546955108643
0.63099998235702515,1.6825947761535645,-1.274451732635498,-1.7709002494812012,0.63864493370056152,3.0985825061798096,0.63526922464370728
0.63200002908706665,1.6825947761535645,-1.274451732635498,-1.7709002494812012,0.63864493370056152,3.0985825061798096,0.63526922464370728
0.63200002908706665,1.6826239824295044,-1.2744529247283936,-1.7708902359008789,0.6386452317237854,3.0985753536224365,0.6352730393409729
0.63300001621246338,1.6826239824295044,-1.2744529247283936,-1.7708902359008789,0.6386452317237854,3.0985753536224365,0.6352730393409729
0.63300001621246338,1.6826533079147339,-1.2744539976119995,-1.7708802223205566,0.63864558935165405,3.0985679626464844,0.63527697324752808
0.63400000333786011,1.6826533079147339,-1.2744539976119995,-1.7708802223205566,0.63864558935165405,3.0985679626464844,0.63527697324752808
0.63400000333786011,1.6826828718185425,-1.274455189704895,-1.7708699703216553,0.63864594697952271,3.0985605716705322,0.63528096675872803
0.63499999046325684,1.6826828718185425,-1.274455189704895,-1.7708699703216553,0.63864594697952271,3.0985605716705322,0.63528096675872803
0.63499999046325684,1.6827124357223511,-1.274456262588501,-1.7708597183227539,0.63864630460739136,3.098552942276001,0.63528501987457275
0.63599997758865356,1.6827124357223511,-1.274456262588501,-1.7708597183227539,0.63864630460739136,3.098552942276001,0.63528501987457275
0.63599997758865356,1.6827421188354492,-1.2744573354721069,-1.7708494663238525,0.63864666223526001,3.0985450744628906,0.63528919219970703
0.63700002431869507,1.6827421188354492,-1.2744573354721069,-1.7708494663238525,0.63864666223526001,3.0985450744628906,0.63528919219970703
0.63700002431869507,1.6827719211578369,-1.2744584083557129,-1.7708389759063721,0.63864707946777344,3.0985372066497803,0.63529342412948608
0.6380000114440918,1.6827719211578369,-1.2744584083557129,-1.7708389759063721,0.63864707946777344,3.0985372066497803,0.63529342412948608
0.6380000114440918,1.6828019618988037,-1.2744593620300293,-1.7708284854888916,0.63864749670028687,3.0985291004180908,0.63529771566390991
0.63899999856948853,1.6828019618988037,-1.2744593620300293,-1.7708284854888916,0.63864749670028687,3.0985291004180908,0.63529771566390991
0.63899999856948853,1.6828321218490601,-1.2744604349136353,-1.7708178758621216,0.63864797353744507,3.0985207557678223,0.63530212640762329
0.63999998569488525,1.6828321218490601,-1.2744604349136353,-1.7708178758621216,0.63864797353744507,3.0985207557678223,0.63530212640762329
0.63999998569488525,1.6828622817993164,-1.2744613885879517,-1.770807147026062,0.6386483907699585,3.0985124111175537,0.63530659675598145
0.64099997282028198,1.6828622817993164,-1.2744613885879517,-1.770807147026062,0.6386483907699585,3.0985124111175537,0.63530659675598145
0.64099997282028198,1.6828926801681519,-1.2744622230529785,-1.7707962989807129,0.6386488676071167,3.0985038280487061,0.63531112670898438
0.64200001955032349,1.6828926801681519,-1.2744622230529785,-1.7707962989807129,0.6386488676071167,3.0985038280487061,0.63531112670898438
0.64200001955032349,1.6829231977462769,-1.2744631767272949,-1.7707853317260742,0.6386493444442749,3.0984952449798584,0.63531577587127686
0.64300000667572021,1.6829231977462769,-1.2744631767272949,-1.7707853317260742,0.6386493444442749,3.0984952449798584,0.63531577587127686
0.64300000667572021,1.6829538345336914,-1.2744638919830322,-1.770774245262146,0.63864988088607788,3.0984864234924316,0.63532048463821411
0.64399999380111694,1.6829538345336914,-1.2744638919830322,-1.770774245262146,0.63864988088607788,3.0984864234924316,0.63532048463821411
0.64399999380111694,1.6829845905303955,-1.2744647264480591,-1.7707631587982178,0.63865041732788086,3.0984773635864258,0.63532519340515137
0.64499998092651367,1.6829845905303955,-1.2744647264480591,-1.7707631587982178,0.63865041732788086,3.0984773635864258,0.63532519340515137
0.64499998092651367,1.6830154657363892,-1.2744654417037964,-1.7707518339157104,0.63865095376968384,3.0984683036804199,0.63533008098602295
0.64600002765655518,1.6830154657363892,-1.2744654417037964,-1.7707518339157104,0.63865095376968384,3.0984683036804199,0.63533008098602295
0.64600002765655518,1.6830464601516724,-1.2744661569595337,-1.7707403898239136,0.63865149021148682,3.0984592437744141,0.63533496856689453
0.6470000147819519,1.6830464601516724,-1.2744661569595337,-1.7707403898239136,0.63865149021148682,3.0984592437744141,0.63533496856689453
0.6470000147819519,1.6830775737762451,-1.274466872215271,-1.7707288265228271,0.63865202665328979,3.09844970703125,0.63533991575241089
0.64800000190734863,1.6830775737762451,-1.274466872215271,-1.7707288265228271,0.63865202665328979,3.09844970703125,0.63533991575241089
0.64800000190734863,1.683108925819397,-1.2744674682617187,-1.7707171440124512,0.63865262269973755,3.0984401702880859,0.6353449821472168
0.64899998903274536,1.683108925819397,-1.2744674682617187,-1.7707171440124512,0.63865262269973755,3.0984401702880859,0.6353449821472168
0.64899998903274536,1.6831402778625488,-1.274467945098877,-1.7707052230834961,0.6386532187461853,3.0984306335449219,0.63535004854202271
0.64999997615814209,1.6831402778625488,-1.274467945098877,-1.7707052230834961,0.6386532187461853,3.0984306335449219,0.63535004854202271
0.64999997615814209,1.6831717491149902,-1.2744684219360352,-1.770693302154541,0.63865381479263306,3.0984208583831787,0.63535523414611816
0.65100002288818359,1.6831717491149902,-1.2744684219360352,-1.770693302154541,0.63865381479263306,3.0984208583831787,0.63535523414611816
0.65100002288818359,1.6832033395767212,-1.2744688987731934,-1.7706811428070068,0.63865441083908081,3.0984110832214355,0.63536041975021362
0.65200001001358032,1.6832033395767212,-1.2744688987731934,-1.7706811428070068,0.63865441083908081,3.0984110832214355,0.63536041975021362
0.65200001001358032,1.6832351684570313,-1.274469256401062,-1.7706688642501831,0.63865500688552856,3.0984010696411133,0.63536572456359863
0.65299999713897705,1.6832351684570313,-1.274469256401062,-1.7706688642501831,0.63865500688552856,3.0984010696411133,0.63536572456359863
0.65299999713897705,1.6832669973373413,-1.2744696140289307,-1.7706564664840698,0.63865566253662109,3.0983908176422119,0.63537102937698364
0.65399998426437378,1.6832669973373413,-1.2744696140289307,-1.7706564664840698,0.63865566253662109,3.0983908176422119,0.63537102937698364
0.65399998426437378,1.6832989454269409,-1.2744698524475098,-1.7706438302993774,0.63865625858306885,3.0983805656433105,0.6353764533996582
0.65499997138977051,1.6832989454269409,-1.2744698524475098,-1.7706438302993774,0.63865625858306885,3.0983805656433105,0.6353764533996582
0.65499997138977051,1.6833311319351196,-1.2744700908660889,-1.7706310749053955,0.63865691423416138,3.0983703136444092,0.63538193702697754
0.65600001811981201,1.6833311319351196,-1.2744700908660889,-1.7706310749053955,0.63865691423416138,3.0983703136444092,0.63538193702697754
0.65600001811981201,1.6833633184432983,-1.2744702100753784,-1.770618200302124,0.63865751028060913,3.0983598232269287,0.63538742065429688
0.65700000524520874,1.6833633184432983,-1.2744702100753784,-1.770618200302124,0.63865751028060913,3.0983598232269287,0.63538742065429688
0.65700000524520874,1.6833957433700562,-1.274470329284668,-1.7706050872802734,0.63865816593170166,3.0983493328094482,0.63539296388626099
0.65799999237060547,1.6833957433700562,-1.274470329284668,-1.7706050872802734,0.63865816593170166,3.0983493328094482,0.63539296388626099
0.65799999237060547,1.683428168296814,-1.274470329284668,-1.7705918550491333,0.63865882158279419,3.0983386039733887,0.63539856672286987
0.6589999794960022,1.683428168296814,-1.274470329284668,-1.7705918550491333,0.63865882158279419,3.0983386039733887,0.63539856672286987
0.6589999794960022,1.6834608316421509,-1.2744702100753784,-1.7705783843994141,0.63865941762924194,3.0983278751373291,0.63540422916412354
0.6600000262260437,1.6834608316421509,-1.2744702100753784,-1.7705783843994141,0.63865941762924194,3.0983278751373291,0.63540422916412354
0.6600000262260437,1.6834934949874878,-1.2744700908660889,-1.7705647945404053,0.63866007328033447,3.0983171463012695,0.63540995121002197
0.66100001335144043,1.6834934949874878,-1.2744700908660889,-1.7705647945404053,0.63866007328033447,3.0983171463012695,0.63540995121002197
0.66100001335144043,1.6835263967514038,-1.2744698524475098,-1.7705509662628174,0.638660728931427,3.0983061790466309,0.63541567325592041
0.66200000047683716,1.6835263967514038,-1.2744698524475098,-1.7705509662628174,0.638660728931427,3.0983061790466309,0.63541567325592041
0.66200000047683716,1.6835592985153198,-1.2744696140289307,-1.7705370187759399,0.63866132497787476,3.0982949733734131,0.63542145490646362
0.66299998760223389,1.6835592985153198,-1.2744696140289307,-1.7705370187759399,0.63866132497787476,3.0982949733734131,0.63542145490646362
0.66299998760223389,1.6835924386978149,-1.274469256401062,-1.7705228328704834,0.63866198062896729,3.0982840061187744,0.63542729616165161
0.66399997472763062,1.6835924386978149,-1.274469256401062,-1.7705228328704834,0.63866198062896729,3.0982840061187744,0.63542729616165161
0.66399997472763062,1.6836255788803101,-1.2744688987731934,-1.7705084085464478,0.63866257667541504,3.0982728004455566,0.6354331374168396
0.66500002145767212,1.6836255788803101,-1.2744688987731934,-1.7705084085464478,0.63866257667541504,3.0982728004455566,0.6354331374168396
0.66500002145767212,1.6836589574813843,-1.2744683027267456,-1.7704938650131226,0.63866323232650757,3.0982613563537598,0.63543909788131714
0.66600000858306885,1.6836589574813843,-1.2744683027267456,-1.7704938650131226,0.63866323232650757,3.0982613563537598,0.63543909788131714
0.66600000858306885,1.683692455291748,-1.2744677066802979,-1.7704790830612183,0.63866382837295532,3.098250150680542,0.6354449987411499
0.66699999570846558,1.683692455291748,-1.2744677066802979,-1.7704790830612183,0.63866382837295532,3.098250150680542,0.6354449987411499
0.66699999570846558,1.6837259531021118,-1.2744671106338501,-1.7704640626907349,0.63866448402404785,3.0982387065887451,0.63545101881027222
0.6679999828338623,1.6837259531021118,-1.2744671106338501,-1.7704640626907349,0.63866448402404785,3.0982387065887451,0.63545101881027222
0.6679999828338623,1.6837596893310547,-1.2744663953781128,-1.7704489231109619,0.63866508007049561,3.0982270240783691,0.63545703887939453
0.66900002956390381,1.6837596893310547,-1.2744663953781128,-1.7704489231109619,0.63866508007049561,3.0982270240783691,0.63545703887939453
0.66900002956390381,1.6837935447692871,-1.2744655609130859,-1.7704334259033203,0.63866567611694336,3.0982155799865723,0.63546305894851685
0.67000001668930054,1.6837935447692871,-1.2744655609130859,-1.7704334259033203,0.63866567611694336,3.0982155799865723,0.63546305894851685
0.67000001668930054,1.6838275194168091,-1.2744646072387695,-1.7704178094863892,0.63866621255874634,3.0982038974761963,0.63546913862228394
0.67100000381469727,1.6838275194168091,-1.2744646072387695,-1.7704178094863892,0.63866621255874634,3.0982038974761963,0.63546913862228394
0.67100000381469727,1.6838616132736206,-1.2744635343551636,-1.7704019546508789,0.63866680860519409,3.0981919765472412,0.63547521829605103
0.67199999094009399,1.6838616132736206,-1.2744635343551636,-1.7704019546508789,0.63866680860519409,3.0981919765472412,0.63547521829605103
0.67199999094009399,1.6838958263397217,-1.2744624614715576,-1.7703858613967896,0.63866734504699707,3.0981802940368652,0.63548135757446289
0.67299997806549072,1.6838958263397217,-1.2744624614715576,-1.7703858613967896,0.63866734504699707,3.0981802940368652,0.63548135757446289
0.67299997806549072,1.6839300394058228,-1.2744613885879517,-1.7703695297241211,0.63866794109344482,3.0981683731079102,0.63548749685287476
0.67400002479553223,1.6839300394058228,-1.2744613885879517,-1.7703695297241211,0.63866794109344482,3.0981683731079102,0.63548749685287476
0.67400002479553223,1.6839644908905029,-1.2744600772857666,-1.7703529596328735,0.6386684775352478,3.0981564521789551,0.6354936957359314
0.67500001192092896,1.6839644908905029,-1.2744600772857666,-1.7703529596328735,0.6386684775352478,3.0981564521789551,0.6354936957359314
0.67500001192092896,1.6839990615844727,-1.2744587659835815,-1.7703361511230469,0.63866901397705078,3.09814453125,0.63549989461898804
0.67599999904632568,1.6839990615844727,-1.2744587659835815,-1.7703361511230469,0.63866901397705078,3.09814453125,0.63549989461898804
0.67599999904632568,1.6840337514877319,-1.2744573354721069,-1.7703191041946411,0.63866949081420898,3.0981323719024658,0.63550615310668945
0.67699998617172241,1.6840337514877319,-1.2744573354721069,-1.7703191041946411,0.63866949081420898,3.0981323719024658,0.63550615310668945
0.67699998617172241,1.6840685606002808,-1.2744557857513428,-1.7703019380569458,0.63867002725601196,3.0981204509735107,0.63551235198974609
0.67799997329711914,1.6840685606002808,-1.2744557857513428,-1.7703019380569458,0.63867002725601196,3.0981204509735107,0.63551235198974609
0.67799997329711914,1.6841033697128296,-1.2744541168212891,-1.7702842950820923,0.63867050409317017,3.0981082916259766,0.63551861047744751
0.67900002002716064,1.6841033697128296,-1.2744541168212891,-1.7702842950820923,0.63867050409317017,3.0981082916259766,0.63551861047744751
0.67900002002716064,1.6841384172439575,-1.2744524478912354,-1.7702665328979492,0.63867098093032837,3.0980961322784424,0.63552486896514893
0.68000000715255737,1.6841384172439575,-1.2744524478912354,-1.7702665328979492,0.63867098093032837,3.0980961322784424,0.63552486896514893
0.68000000715255737,1.684173583984375,-1.2744506597518921,-1.7702485322952271,0.6386713981628418,3.0980837345123291,0.63553118705749512
0.6809999942779541,1.684173583984375,-1.2744506597518921,-1.7702485322952271,0.6386713981628418,3.0980837345123291,0.63553118705749512
0.6809999942779541,1.684208869934082,-1.2744487524032593,-1.7702301740646362,0.638671875,3.0980715751647949,0.63553744554519653
0.68199998140335083,1.684208869934082,-1.2744487524032593,-1.7702301740646362,0.638671875,3.0980715751647949,0.63553744554519653
0.68199998140335083,1.6842441558837891,-1.2744467258453369,-1.7702116966247559,0.63867229223251343,3.0980591773986816,0.63554376363754272
