"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.654000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.384754E+000,1.880922E+000,1.900000E+000
8.656000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.384754E+000,1.880922E+000,1.900000E+000
8.658000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.384754E+000,1.880922E+000,1.900000E+000
8.660000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.384754E+000,1.880922E+000,1.900000E+000
8.662000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.370254E+000,1.874601E+000,1.900000E+000
8.664000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.370254E+000,1.874601E+000,1.900000E+000
8.666000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.370254E+000,1.874601E+000,1.900000E+000
8.668000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.370254E+000,1.874601E+000,1.900000E+000
8.670000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.370254E+000,1.874601E+000,1.900000E+000
8.672000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.355617E+000,1.867925E+000,1.900000E+000
8.674000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.355617E+000,1.867925E+000,1.900000E+000
8.676000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.355617E+000,1.867925E+000,1.900000E+000
8.678000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.355617E+000,1.867925E+000,1.900000E+000
8.680000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.355617E+000,1.867925E+000,1.900000E+000
8.682000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.340845E+000,1.861230E+000,1.900000E+000
8.684000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.340845E+000,1.861230E+000,1.900000E+000
8.686000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.340845E+000,1.861230E+000,1.900000E+000
8.688000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.340845E+000,1.861230E+000,1.900000E+000
8.690000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.340845E+000,1.861230E+000,1.900000E+000
8.692000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.325938E+000,1.854183E+000,1.900000E+000
8.694000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.325938E+000,1.854183E+000,1.900000E+000
8.696000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.325938E+000,1.854183E+000,1.900000E+000
8.698000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.325938E+000,1.854183E+000,1.900000E+000
8.700000E+000,-2.176187E+000,-5.277364E-001,-5.000000E-001,1.325938E+000,1.854183E+000,1.900000E+000
8.702000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.310899E+000,1.847117E+000,1.900000E+000
8.704000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.310899E+000,1.847117E+000,1.900000E+000
8.706000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.310899E+000,1.847117E+000,1.900000E+000
8.708000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.310899E+000,1.847117E+000,1.900000E+000
8.710000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.310899E+000,1.847117E+000,1.900000E+000
8.712000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.295729E+000,1.839701E+000,1.900000E+000
8.714000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.295729E+000,1.839701E+000,1.900000E+000
8.716000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.295729E+000,1.839701E+000,1.900000E+000
8.718000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.295729E+000,1.839701E+000,1.900000E+000
8.720000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.295729E+000,1.839701E+000,1.900000E+000
8.722000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.280430E+000,1.832266E+000,1.800000E+000
8.724000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.280430E+000,1.832266E+000,1.800000E+000
8.726000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.280430E+000,1.832266E+000,1.800000E+000
8.728000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.280430E+000,1.832266E+000,1.800000E+000
8.730000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.280430E+000,1.832266E+000,1.800000E+000
8.732000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.265002E+000,1.824484E+000,1.800000E+000
8.734000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.265002E+000,1.824484E+000,1.800000E+000
8.736000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.265002E+000,1.824484E+000,1.800000E+000
8.738000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.265002E+000,1.824484E+000,1.800000E+000
8.740000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.265002E+000,1.824484E+000,1.800000E+000
8.742000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.249448E+000,1.816683E+000,1.800000E+000
8.744000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.249448E+000,1.816683E+000,1.800000E+000
8.746000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.249448E+000,1.816683E+000,1.800000E+000
8.748000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.249448E+000,1.816683E+000,1.800000E+000
8.750000E+000,-2.392987E+000,-8.004730E-001,-5.000000E-001,1.249448E+000,1.816683E+000,1.800000E+000
8.752000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.233769E+000,1.808700E+000,1.800000E+000
8.754000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.233769E+000,1.808700E+000,1.800000E+000
8.756000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.233769E+000,1.808700E+000,1.800000E+000
8.758000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.233769E+000,1.808700E+000,1.800000E+000
8.760000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.233769E+000,1.808700E+000,1.800000E+000
8.762000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.217966E+000,1.800536E+000,1.800000E+000
8.764000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.217966E+000,1.800536E+000,1.800000E+000
8.766000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.217966E+000,1.800536E+000,1.800000E+000
8.768000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.217966E+000,1.800536E+000,1.800000E+000
8.770000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.217966E+000,1.800536E+000,1.800000E+000
8.772000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.202042E+000,1.792033E+000,1.800000E+000
8.774000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.202042E+000,1.792033E+000,1.800000E+000
8.776000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.202042E+000,1.792033E+000,1.800000E+000
8.778000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.202042E+000,1.792033E+000,1.800000E+000
8.780000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.202042E+000,1.792033E+000,1.800000E+000
8.782000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.185997E+000,1.783509E+000,1.800000E+000
8.784000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.185997E+000,1.783509E+000,1.800000E+000
8.786000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.185997E+000,1.783509E+000,1.800000E+000
8.788000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.185997E+000,1.783509E+000,1.800000E+000
8.790000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.185997E+000,1.783509E+000,1.800000E+000
8.792000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.169834E+000,1.774650E+000,1.800000E+000
8.794000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.169834E+000,1.774650E+000,1.800000E+000
8.796000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.169834E+000,1.774650E+000,1.800000E+000
8.798000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.169834E+000,1.774650E+000,1.800000E+000
8.800000E+000,5.471503E-001,-6.920555E-001,-5.000000E-001,1.169834E+000,1.774650E+000,1.800000E+000
8.802000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.153554E+000,1.765769E+000,1.800000E+000
8.804000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.153554E+000,1.765769E+000,1.800000E+000
8.806000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.153554E+000,1.765769E+000,1.800000E+000
8.808000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.153554E+000,1.765769E+000,1.800000E+000
8.810000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.153554E+000,1.765769E+000,1.800000E+000
8.812000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.137159E+000,1.756558E+000,1.800000E+000
8.814000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.137159E+000,1.756558E+000,1.800000E+000
8.816000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.137159E+000,1.756558E+000,1.800000E+000
8.818000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.137159E+000,1.756558E+000,1.800000E+000
8.820000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.137159E+000,1.756558E+000,1.800000E+000
8.822000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.120650E+000,1.747325E+000,1.800000E+000
8.824000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.120650E+000,1.747325E+000,1.800000E+000
8.826000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.120650E+000,1.747325E+000,1.800000E+000
8.828000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.120650E+000,1.747325E+000,1.800000E+000
8.830000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.120650E+000,1.747325E+000,1.800000E+000
8.832000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.104029E+000,1.737765E+000,1.800000E+000
8.834000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.104029E+000,1.737765E+000,1.800000E+000
8.836000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.104029E+000,1.737765E+000,1.800000E+000
8.838000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.104029E+000,1.737765E+000,1.800000E+000
8.840000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.104029E+000,1.737765E+000,1.800000E+000
8.842000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.087297E+000,1.728183E+000,1.700000E+000
8.844000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.087297E+000,1.728183E+000,1.700000E+000
8.846000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.087297E+000,1.728183E+000,1.700000E+000
8.848000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.087297E+000,1.728183E+000,1.700000E+000
8.850000E+000,-2.057791E-002,-6.600250E-001,-5.000000E-001,1.087297E+000,1.728183E+000,1.700000E+000
8.852000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.070457E+000,1.718428E+000,1.700000E+000
8.854000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.070457E+000,1.718428E+000,1.700000E+000
8.856000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.070457E+000,1.718428E+000,1.700000E+000
8.858000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.070457E+000,1.718428E+000,1.700000E+000
8.860000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.070457E+000,1.718428E+000,1.700000E+000
8.862000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.053509E+000,1.708500E+000,1.700000E+000
8.864000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.053509E+000,1.708500E+000,1.700000E+000
8.866000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.053509E+000,1.708500E+000,1.700000E+000
8.868000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.053509E+000,1.708500E+000,1.700000E+000
8.870000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.053509E+000,1.708500E+000,1.700000E+000
8.872000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.036456E+000,1.698254E+000,1.700000E+000
8.874000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.036456E+000,1.698254E+000,1.700000E+000
8.876000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.036456E+000,1.698254E+000,1.700000E+000
8.878000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.036456E+000,1.698254E+000,1.700000E+000
8.880000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.036456E+000,1.698254E+000,1.700000E+000
8.882000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.019300E+000,1.687985E+000,1.700000E+000
8.884000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.019300E+000,1.687985E+000,1.700000E+000
8.886000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.019300E+000,1.687985E+000,1.700000E+000
8.888000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.019300E+000,1.687985E+000,1.700000E+000
8.890000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.019300E+000,1.687985E+000,1.700000E+000
8.892000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.002042E+000,1.677401E+000,1.700000E+000
8.894000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.002042E+000,1.677401E+000,1.700000E+000
8.896000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.002042E+000,1.677401E+000,1.700000E+000
8.898000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.002042E+000,1.677401E+000,1.700000E+000
8.900000E+000,-2.614742E-002,-6.302922E-001,-5.000000E-001,1.002042E+000,1.677401E+000,1.700000E+000
8.902000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.846832E-001,1.666795E+000,1.700000E+000
8.904000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.846832E-001,1.666795E+000,1.700000E+000
8.906000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.846832E-001,1.666795E+000,1.700000E+000
8.908000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.846832E-001,1.666795E+000,1.700000E+000
8.910000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.846832E-001,1.666795E+000,1.700000E+000
8.912000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.672262E-001,1.655879E+000,1.700000E+000
8.914000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.672262E-001,1.655879E+000,1.700000E+000
8.916000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.672262E-001,1.655879E+000,1.700000E+000
8.918000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.672262E-001,1.655879E+000,1.700000E+000
8.920000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.672262E-001,1.655879E+000,1.700000E+000
8.922000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.496725E-001,1.644940E+000,1.700000E+000
8.924000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.496725E-001,1.644940E+000,1.700000E+000
8.926000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.496725E-001,1.644940E+000,1.700000E+000
8.928000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.496725E-001,1.644940E+000,1.700000E+000
8.930000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.496725E-001,1.644940E+000,1.700000E+000
8.932000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.320238E-001,1.633695E+000,1.700000E+000
8.934000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.320238E-001,1.633695E+000,1.700000E+000
8.936000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.320238E-001,1.633695E+000,1.700000E+000
8.938000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.320238E-001,1.633695E+000,1.700000E+000
8.940000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.320238E-001,1.633695E+000,1.700000E+000
8.942000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.142820E-001,1.622428E+000,1.600000E+000
8.944000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.142820E-001,1.622428E+000,1.600000E+000
8.946000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.142820E-001,1.622428E+000,1.600000E+000
8.948000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.142820E-001,1.622428E+000,1.600000E+000
8.950000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.142820E-001,1.622428E+000,1.600000E+000
8.952000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.964487E-001,1.610998E+000,1.600000E+000
8.954000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.964487E-001,1.610998E+000,1.600000E+000
8.956000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.964487E-001,1.610998E+000,1.600000E+000
8.958000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.964487E-001,1.610998E+000,1.600000E+000
8.960000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.964487E-001,1.610998E+000,1.600000E+000
8.962000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.785257E-001,1.599406E+000,1.600000E+000
8.964000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.785257E-001,1.599406E+000,1.600000E+000
8.966000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.785257E-001,1.599406E+000,1.600000E+000
8.968000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.785257E-001,1.599406E+000,1.600000E+000
8.970000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.785257E-001,1.599406E+000,1.600000E+000
8.972000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.605149E-001,1.587517E+000,1.600000E+000
8.974000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.605149E-001,1.587517E+000,1.600000E+000
8.976000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.605149E-001,1.587517E+000,1.600000E+000
8.978000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.605149E-001,1.587517E+000,1.600000E+000
8.980000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.605149E-001,1.587517E+000,1.600000E+000
8.982000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.424181E-001,1.575605E+000,1.600000E+000
8.984000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.424181E-001,1.575605E+000,1.600000E+000
8.986000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.424181E-001,1.575605E+000,1.600000E+000
8.988000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.424181E-001,1.575605E+000,1.600000E+000
8.990000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.424181E-001,1.575605E+000,1.600000E+000
8.992000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.242370E-001,1.563402E+000,1.600000E+000
8.994000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.242370E-001,1.563402E+000,1.600000E+000
8.996000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.242370E-001,1.563402E+000,1.600000E+000
8.998000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.242370E-001,1.563402E+000,1.600000E+000
9.000000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.242370E-001,1.563402E+000,1.600000E+000
9.002000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.059735E-001,1.551176E+000,1.600000E+000
9.004000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.059735E-001,1.551176E+000,1.600000E+000
9.006000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.059735E-001,1.551176E+000,1.600000E+000
9.008000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.059735E-001,1.551176E+000,1.600000E+000
9.010000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.059735E-001,1.551176E+000,1.600000E+000
9.012000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.876293E-001,1.538662E+000,1.600000E+000
9.014000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.876293E-001,1.538662E+000,1.600000E+000
9.016000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.876293E-001,1.538662E+000,1.600000E+000
9.018000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.876293E-001,1.538662E+000,1.600000E+000
9.020000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.876293E-001,1.538662E+000,1.600000E+000
9.022000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.692065E-001,1.526126E+000,1.500000E+000
9.024000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.692065E-001,1.526126E+000,1.500000E+000
9.026000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.692065E-001,1.526126E+000,1.500000E+000
9.028000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.692065E-001,1.526126E+000,1.500000E+000
9.030000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.692065E-001,1.526126E+000,1.500000E+000
9.032000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.507067E-001,1.513308E+000,1.500000E+000
9.034000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.507067E-001,1.513308E+000,1.500000E+000
9.036000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.507067E-001,1.513308E+000,1.500000E+000
9.038000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.507067E-001,1.513308E+000,1.500000E+000
9.040000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.507067E-001,1.513308E+000,1.500000E+000
9.042000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.321318E-001,1.500468E+000,1.500000E+000
9.044000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.321318E-001,1.500468E+000,1.500000E+000
9.046000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.321318E-001,1.500468E+000,1.500000E+000
9.048000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.321318E-001,1.500468E+000,1.500000E+000
9.050000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.321318E-001,1.500468E+000,1.500000E+000
9.052000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.134837E-001,1.487476E+000,1.500000E+000
9.054000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.134837E-001,1.487476E+000,1.500000E+000
9.056000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.134837E-001,1.487476E+000,1.500000E+000
9.058000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.134837E-001,1.487476E+000,1.500000E+000
9.060000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.134837E-001,1.487476E+000,1.500000E+000
9.062000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.947643E-001,1.474336E+000,1.500000E+000
9.064000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.947643E-001,1.474336E+000,1.500000E+000
9.066000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.947643E-001,1.474336E+000,1.500000E+000
9.068000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.947643E-001,1.474336E+000,1.500000E+000
9.070000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.947643E-001,1.474336E+000,1.500000E+000
