"Time", "yRising","yFalling","yEither"
9.078000,-0.897928,0.253823,0.253823
9.079000,-0.897928,0.253823,0.253823
9.080000,-0.897928,0.253823,0.253823
9.081000,-0.897928,0.253823,0.253823
9.082000,-0.897928,0.253823,0.253823
9.083000,-0.897928,0.253823,0.253823
9.084000,-0.897928,0.253823,0.253823
9.085000,-0.897928,0.253823,0.253823
9.086000,-0.897928,0.253823,0.253823
9.087000,-0.897928,0.253823,0.253823
9.088000,-0.897928,0.253823,0.253823
9.089000,-0.897928,0.253823,0.253823
9.090000,-0.897928,0.253823,0.253823
9.091000,-0.897928,0.253823,0.253823
9.092000,-0.897928,0.253823,0.253823
9.093000,-0.897928,0.253823,0.253823
9.094000,-0.897928,0.253823,0.253823
9.095000,-0.897928,0.253823,0.253823
9.096000,-0.897928,0.253823,0.253823
9.097000,-0.897928,0.253823,0.253823
9.098000,-0.897928,0.253823,0.253823
9.099000,-0.897928,0.253823,0.253823
9.100000,-0.897928,0.253823,0.253823
9.101000,-0.897928,0.253823,0.253823
9.102000,-0.897928,0.253823,0.253823
9.103000,-0.897928,0.253823,0.253823
9.104000,-0.897928,0.253823,0.253823
9.105000,-0.897928,0.253823,0.253823
9.106000,-0.897928,0.253823,0.253823
9.107000,-0.897928,0.253823,0.253823
9.108000,-0.897928,0.253823,0.253823
9.109000,-0.897928,0.253823,0.253823
9.110000,-0.897928,0.253823,0.253823
9.111000,-0.897928,0.253823,0.253823
9.112000,-0.897928,0.253823,0.253823
9.113000,-0.897928,0.253823,0.253823
9.114000,-0.897928,0.253823,0.253823
9.115000,-0.897928,0.253823,0.253823
9.116000,-0.897928,0.253823,0.253823
9.117000,-0.897928,0.253823,0.253823
9.118000,-0.897928,0.253823,0.253823
9.119000,-0.897928,0.253823,0.253823
9.120000,-0.897928,0.253823,0.253823
9.121000,-0.897928,0.253823,0.253823
9.122000,-0.897928,0.253823,0.253823
9.123000,-0.897928,0.253823,0.253823
9.124000,-0.897928,0.253823,0.253823
9.125000,-0.897928,0.253823,0.253823
9.126000,-0.897928,0.253823,0.253823
9.127000,-0.897928,0.253823,0.253823
9.128000,-0.897928,0.253823,0.253823
9.129000,-0.897928,0.253823,0.253823
9.130000,-0.897928,0.253823,0.253823
9.131000,-0.897928,0.253823,0.253823
9.132000,-0.897928,0.253823,0.253823
9.133000,-0.897928,0.253823,0.253823
9.134000,-0.897928,0.253823,0.253823
9.135000,-0.897928,0.253823,0.253823
9.136000,-0.897928,0.253823,0.253823
9.137000,-0.897928,0.253823,0.253823
9.138000,-0.897928,0.253823,0.253823
9.139000,-0.897928,0.253823,0.253823
9.140000,-0.897928,0.253823,0.253823
9.141000,-0.897928,0.253823,0.253823
9.142000,-0.897928,0.253823,0.253823
9.143000,-0.897928,0.253823,0.253823
9.144000,-0.897928,0.253823,0.253823
9.145000,-0.897928,0.253823,0.253823
9.146000,-0.897928,0.253823,0.253823
9.147000,-0.897928,0.253823,0.253823
9.148000,-0.897928,0.253823,0.253823
9.149000,-0.897928,0.253823,0.253823
9.150000,-0.897928,0.253823,0.253823
9.151000,-0.897928,0.253823,0.253823
9.152000,-0.897928,0.253823,0.253823
9.153000,-0.897928,0.253823,0.253823
9.154000,-0.897928,0.253823,0.253823
9.155000,-0.897928,0.253823,0.253823
9.156000,-0.897928,0.253823,0.253823
9.157000,-0.897928,0.253823,0.253823
9.158000,-0.897928,0.253823,0.253823
9.159000,-0.897928,0.253823,0.253823
9.160000,-0.897928,0.253823,0.253823
9.161000,-0.897928,0.253823,0.253823
9.162000,-0.897928,0.253823,0.253823
9.163000,-0.897928,0.253823,0.253823
9.164000,-0.897928,0.253823,0.253823
9.165000,-0.897928,0.253823,0.253823
9.166000,-0.897928,0.253823,0.253823
9.167000,-0.897928,0.253823,0.253823
9.168000,-0.897928,0.253823,0.253823
9.169000,-0.897928,0.253823,0.253823
9.170000,-0.897928,0.253823,0.253823
9.171000,-0.897928,0.253823,0.253823
9.172000,-0.897928,0.253823,0.253823
9.173000,-0.897928,0.253823,0.253823
9.174000,-0.897928,0.253823,0.253823
9.175000,-0.897928,0.253823,0.253823
9.176000,-0.897928,0.253823,0.253823
9.177000,-0.897928,0.253823,0.253823
9.178000,-0.897928,0.253823,0.253823
9.179000,-0.897928,0.253823,0.253823
9.180000,-0.897928,0.253823,0.253823
9.181000,-0.897928,0.253823,0.253823
9.182000,-0.897928,0.253823,0.253823
9.183000,-0.897928,0.253823,0.253823
9.184000,-0.897928,0.253823,0.253823
9.185000,-0.897928,0.253823,0.253823
9.186000,-0.897928,0.253823,0.253823
9.187000,-0.897928,0.253823,0.253823
9.188000,-0.897928,0.253823,0.253823
9.189000,-0.897928,0.253823,0.253823
9.190000,-0.897928,0.253823,0.253823
9.191000,-0.897928,0.253823,0.253823
9.192000,-0.897928,0.253823,0.253823
9.193000,-0.897928,0.253823,0.253823
9.194000,-0.897928,0.253823,0.253823
9.195000,-0.897928,0.253823,0.253823
9.196000,-0.897928,0.253823,0.253823
9.197000,-0.897928,0.253823,0.253823
9.198000,-0.897928,0.253823,0.253823
9.199000,-0.897928,0.253823,0.253823
9.200000,-0.897928,0.253823,0.253823
9.201000,-0.897928,0.253823,0.253823
9.202000,-0.897928,0.253823,0.253823
9.203000,-0.897928,0.253823,0.253823
9.204000,-0.897928,0.253823,0.253823
9.205000,-0.897928,0.253823,0.253823
9.206000,-0.897928,0.253823,0.253823
9.207000,-0.897928,0.253823,0.253823
9.208000,-0.897928,0.253823,0.253823
9.209000,-0.897928,0.253823,0.253823
9.210000,-0.897928,0.253823,0.253823
9.211000,-0.897928,0.253823,0.253823
9.212000,-0.897928,0.253823,0.253823
9.213000,-0.897928,0.253823,0.253823
9.214000,-0.897928,0.253823,0.253823
9.215000,-0.897928,0.253823,0.253823
9.216000,-0.897928,0.253823,0.253823
9.217000,-0.897928,0.253823,0.253823
9.218000,-0.897928,0.253823,0.253823
9.219000,-0.897928,0.253823,0.253823
9.220000,-0.897928,0.253823,0.253823
9.221000,-0.897928,0.253823,0.253823
9.222000,-0.897928,0.253823,0.253823
9.223000,-0.897928,0.253823,0.253823
9.224000,-0.897928,0.253823,0.253823
9.225000,-0.897928,0.253823,0.253823
9.226000,-0.897928,0.253823,0.253823
9.227000,-0.897928,0.253823,0.253823
9.228000,-0.897928,0.253823,0.253823
9.229000,-0.897928,0.253823,0.253823
9.230000,-0.897928,0.253823,0.253823
9.231000,-0.897928,0.253823,0.253823
9.232000,-0.897928,0.253823,0.253823
9.233000,-0.897928,0.253823,0.253823
9.234000,-0.897928,0.253823,0.253823
9.235000,-0.897928,0.253823,0.253823
9.236000,-0.897928,0.253823,0.253823
9.237000,-0.897928,0.253823,0.253823
9.238000,-0.897928,0.253823,0.253823
9.239000,-0.897928,0.253823,0.253823
9.240000,-0.897928,0.253823,0.253823
9.241000,-0.897928,0.253823,0.253823
9.242000,-0.897928,0.253823,0.253823
9.243000,-0.897928,0.253823,0.253823
9.244000,-0.897928,0.253823,0.253823
9.245000,-0.897928,0.253823,0.253823
9.246000,-0.897928,0.253823,0.253823
9.247000,-0.897928,0.253823,0.253823
9.248000,-0.897928,0.253823,0.253823
9.249000,-0.897928,0.253823,0.253823
9.250000,-0.897928,0.253823,0.253823
9.251000,-0.897928,0.253823,0.253823
9.252000,-0.897928,0.253823,0.253823
9.253000,-0.897928,0.253823,0.253823
9.254000,-0.897928,0.253823,0.253823
9.255000,-0.897928,0.253823,0.253823
9.256000,-0.897928,0.253823,0.253823
9.257000,-0.897928,0.253823,0.253823
9.258000,-0.897928,0.253823,0.253823
9.259000,-0.897928,0.253823,0.253823
9.260000,-0.897928,0.253823,0.253823
9.261000,-0.897928,0.253823,0.253823
9.262000,-0.897928,0.253823,0.253823
9.263000,-0.897928,0.253823,0.253823
9.264000,-0.897928,0.253823,0.253823
9.265000,-0.897928,0.253823,0.253823
9.266000,-0.897928,0.253823,0.253823
9.267000,-0.897928,0.253823,0.253823
9.268000,-0.897928,0.253823,0.253823
9.269000,-0.897928,0.253823,0.253823
9.270000,-0.897928,0.253823,0.253823
9.271000,-0.897928,0.253823,0.253823
9.272000,-0.897928,0.253823,0.253823
9.273000,-0.897928,0.253823,0.253823
9.274000,-0.897928,0.253823,0.253823
9.275000,-0.897928,0.253823,0.253823
9.276000,-0.897928,0.253823,0.253823
9.277000,-0.897928,0.253823,0.253823
9.278000,-0.897928,0.253823,0.253823
9.279000,-0.897928,0.253823,0.253823
9.280000,-0.897928,0.253823,0.253823
9.281000,-0.897928,0.253823,0.253823
9.282000,-0.897928,0.253823,0.253823
9.283000,-0.897928,0.253823,0.253823
9.284000,-0.897928,0.253823,0.253823
9.285000,-0.897928,0.253823,0.253823
9.286000,-0.897928,0.253823,0.253823
9.287000,-0.897928,0.253823,0.253823
9.288000,-0.897928,0.253823,0.253823
9.289000,-0.897928,0.253823,0.253823
9.290000,-0.897928,0.253823,0.253823
9.291000,-0.897928,0.253823,0.253823
9.292000,-0.897928,0.253823,0.253823
9.293000,-0.897928,0.253823,0.253823
9.294000,-0.897928,0.253823,0.253823
9.295000,-0.897928,0.253823,0.253823
9.296000,-0.897928,0.253823,0.253823
9.297000,-0.897928,0.253823,0.253823
9.298000,-0.897928,0.253823,0.253823
9.299000,-0.897928,0.253823,0.253823
9.300000,-0.897928,0.253823,0.253823
9.301000,-0.897928,0.253823,0.253823
9.302000,-0.897928,0.253823,0.253823
9.303000,-0.897928,0.253823,0.253823
9.304000,-0.897928,0.253823,0.253823
9.305000,-0.897928,0.253823,0.253823
9.306000,-0.897928,0.253823,0.253823
9.307000,-0.897928,0.253823,0.253823
9.308000,-0.897928,0.253823,0.253823
9.309000,-0.897928,0.253823,0.253823
9.310000,-0.897928,0.253823,0.253823
9.311000,-0.897928,0.253823,0.253823
9.312000,-0.897928,0.253823,0.253823
9.313000,-0.897928,0.253823,0.253823
9.314000,-0.897928,0.253823,0.253823
9.315000,-0.897928,0.253823,0.253823
9.316000,-0.897928,0.253823,0.253823
9.317000,-0.897928,0.253823,0.253823
9.318000,-0.897928,0.253823,0.253823
9.319000,-0.897928,0.253823,0.253823
9.320000,-0.897928,0.253823,0.253823
9.321000,-0.897928,0.253823,0.253823
9.322000,-0.897928,0.253823,0.253823
9.323000,-0.897928,0.253823,0.253823
9.324000,-0.897928,0.253823,0.253823
9.325000,-0.897928,0.253823,0.253823
9.326000,-0.897928,0.253823,0.253823
9.327000,-0.897928,0.253823,0.253823
9.328000,-0.897928,0.253823,0.253823
9.329000,-0.897928,0.253823,0.253823
9.330000,-0.897928,0.253823,0.253823
9.331000,-0.897928,0.253823,0.253823
9.332000,-0.897928,0.253823,0.253823
9.333000,-0.897928,0.253823,0.253823
9.334000,-0.897928,0.253823,0.253823
9.335000,-0.897928,0.253823,0.253823
9.336000,-0.897928,0.253823,0.253823
9.337000,-0.897928,0.253823,0.253823
9.338000,-0.897928,0.253823,0.253823
9.339000,-0.897928,0.253823,0.253823
9.340000,-0.897928,0.253823,0.253823
9.341000,-0.897928,0.253823,0.253823
9.342000,-0.897928,0.253823,0.253823
9.343000,-0.897928,0.253823,0.253823
9.344000,-0.897928,0.253823,0.253823
9.345000,-0.897928,0.253823,0.253823
9.346000,-0.897928,0.253823,0.253823
9.347000,-0.897928,0.253823,0.253823
9.348000,-0.897928,0.253823,0.253823
9.349000,-0.897928,0.253823,0.253823
9.350000,-0.897928,0.253823,0.253823
9.351000,-0.897928,0.253823,0.253823
9.352000,-0.897928,0.253823,0.253823
9.353000,-0.897928,0.253823,0.253823
9.354000,-0.897928,0.253823,0.253823
9.355000,-0.897928,0.253823,0.253823
9.356000,-0.897928,0.253823,0.253823
9.357000,-0.897928,0.253823,0.253823
9.358000,-0.897928,0.253823,0.253823
9.359000,-0.897928,0.253823,0.253823
9.360000,-0.897928,0.253823,0.253823
9.361000,-0.897928,0.253823,0.253823
9.362000,-0.897928,0.253823,0.253823
9.363000,-0.897928,0.253823,0.253823
9.364000,-0.897928,0.253823,0.253823
9.365000,-0.897928,0.253823,0.253823
9.366000,-0.897928,0.253823,0.253823
9.367000,-0.897928,0.253823,0.253823
9.368000,-0.897928,0.253823,0.253823
9.369000,-0.897928,0.253823,0.253823
9.370000,-0.897928,0.253823,0.253823
9.371000,-0.897928,0.253823,0.253823
9.372000,-0.897928,0.253823,0.253823
9.373000,-0.897928,0.253823,0.253823
9.374000,-0.897928,0.253823,0.253823
9.375000,-0.897928,0.253823,0.253823
9.376000,-0.897928,0.253823,0.253823
9.377000,-0.897928,0.253823,0.253823
9.378000,-0.897928,0.253823,0.253823
9.379000,-0.897928,0.253823,0.253823
9.380000,-0.897928,0.253823,0.253823
9.381000,-0.897928,0.253823,0.253823
9.382000,-0.897928,0.253823,0.253823
9.383000,-0.897928,0.253823,0.253823
9.384000,-0.897928,0.253823,0.253823
9.385000,-0.897928,0.253823,0.253823
9.386000,-0.897928,0.253823,0.253823
9.387000,-0.897928,0.253823,0.253823
9.388000,-0.897928,0.253823,0.253823
9.389000,-0.897928,0.253823,0.253823
9.390000,-0.897928,0.253823,0.253823
9.391000,-0.897928,0.253823,0.253823
9.392000,-0.897928,0.253823,0.253823
9.393000,-0.897928,0.253823,0.253823
9.394000,-0.897928,0.253823,0.253823
9.395000,-0.897928,0.253823,0.253823
9.396000,-0.897928,0.253823,0.253823
9.397000,-0.897928,0.253823,0.253823
9.398000,-0.897928,0.253823,0.253823
9.399000,-0.897928,0.253823,0.253823
9.400000,-0.897928,0.253823,0.253823
9.401000,-0.897928,0.253823,0.253823
9.402000,-0.897928,0.253823,0.253823
9.403000,-0.897928,0.253823,0.253823
9.404000,-0.897928,0.253823,0.253823
9.405000,-0.897928,0.253823,0.253823
9.406000,-0.897928,0.253823,0.253823
9.407000,-0.897928,0.253823,0.253823
9.408000,-0.897928,0.253823,0.253823
9.409000,-0.897928,0.253823,0.253823
9.410000,-0.897928,0.253823,0.253823
9.411000,-0.897928,0.253823,0.253823
9.412000,-0.897928,0.253823,0.253823
9.413000,-0.897928,0.253823,0.253823
9.414000,-0.897928,0.253823,0.253823
9.415000,-0.897928,0.253823,0.253823
9.416000,-0.897928,0.253823,0.253823
9.417000,-0.897928,0.253823,0.253823
9.418000,-0.897928,0.253823,0.253823
9.419000,-0.897928,0.253823,0.253823
9.420000,-0.897928,0.253823,0.253823
9.421000,-0.897928,0.253823,0.253823
9.422000,-0.897928,0.253823,0.253823
9.423000,-0.897928,0.253823,0.253823
9.424000,-0.897928,0.253823,0.253823
9.425000,-0.897928,0.253823,0.253823
9.426000,-0.897928,0.253823,0.253823
9.427000,-0.897928,0.253823,0.253823
9.428000,-0.897928,0.253823,0.253823
9.429000,-0.897928,0.253823,0.253823
9.430000,-0.897928,0.253823,0.253823
9.431000,-0.897928,0.253823,0.253823
9.432000,-0.897928,0.253823,0.253823
9.433000,-0.897928,0.253823,0.253823
9.434000,-0.897928,0.253823,0.253823
9.435000,-0.897928,0.253823,0.253823
9.436000,-0.897928,0.253823,0.253823
9.437000,-0.897928,0.253823,0.253823
9.438000,-0.897928,0.253823,0.253823
9.439000,-0.897928,0.253823,0.253823
9.440000,-0.897928,0.253823,0.253823
9.441000,-0.897928,0.253823,0.253823
9.442000,-0.897928,0.253823,0.253823
9.443000,-0.897928,0.253823,0.253823
9.444000,-0.897928,0.253823,0.253823
9.445000,-0.897928,0.253823,0.253823
9.446000,-0.897928,0.253823,0.253823
9.447000,-0.897928,0.253823,0.253823
9.448000,-0.897928,0.253823,0.253823
9.449000,-0.897928,0.253823,0.253823
9.450000,-0.897928,0.253823,0.253823
9.451000,-0.897928,0.253823,0.253823
9.452000,-0.897928,0.253823,0.253823
9.453000,-0.897928,0.253823,0.253823
9.454000,-0.897928,0.253823,0.253823
9.455000,-0.897928,0.253823,0.253823
9.456000,-0.897928,0.253823,0.253823
9.457000,-0.897928,0.253823,0.253823
9.458000,-0.897928,0.253823,0.253823
9.459000,-0.897928,0.253823,0.253823
9.460000,-0.897928,0.253823,0.253823
9.461000,-0.897928,0.253823,0.253823
9.462000,-0.897928,0.253823,0.253823
9.463000,-0.897928,0.253823,0.253823
9.464000,-0.897928,0.253823,0.253823
9.465000,-0.897928,0.253823,0.253823
9.466000,-0.897928,0.253823,0.253823
9.467000,-0.897928,0.253823,0.253823
9.468000,-0.897928,0.253823,0.253823
9.469000,-0.897928,0.253823,0.253823
9.470000,-0.897928,0.253823,0.253823
9.471000,-0.897928,0.253823,0.253823
9.472000,-0.897928,0.253823,0.253823
9.473000,-0.897928,0.253823,0.253823
9.474000,-0.897928,0.253823,0.253823
9.475000,-0.897928,0.253823,0.253823
9.476000,-0.897928,0.253823,0.253823
9.477000,-0.897928,0.253823,0.253823
9.478000,-0.897928,0.253823,0.253823
9.479000,-0.897928,0.253823,0.253823
9.480000,-0.897928,0.253823,0.253823
9.481000,-0.897928,0.253823,0.253823
9.482000,-0.897928,0.253823,0.253823
9.483000,-0.897928,0.253823,0.253823
9.484000,-0.897928,0.253823,0.253823
9.485000,-0.897928,0.253823,0.253823
9.486000,-0.897928,0.253823,0.253823
9.487000,-0.897928,0.253823,0.253823
9.488000,-0.897928,0.253823,0.253823
9.489000,-0.897928,0.253823,0.253823
9.490000,-0.897928,0.253823,0.253823
9.491000,-0.897928,0.253823,0.253823
9.492000,-0.897928,0.253823,0.253823
9.493000,-0.897928,0.253823,0.253823
9.494000,-0.897928,0.253823,0.253823
9.495000,-0.897928,0.253823,0.253823
9.496000,-0.897928,0.253823,0.253823
9.497000,-0.897928,0.253823,0.253823
9.498000,-0.897928,0.253823,0.253823
9.499000,-0.897928,0.253823,0.253823
9.500000,0.566108,0.253823,0.566108
9.501000,0.566108,0.253823,0.566108
9.502000,0.566108,0.253823,0.566108
9.503000,0.566108,0.253823,0.566108
9.504000,0.566108,0.253823,0.566108
9.505000,0.566108,0.253823,0.566108
9.506000,0.566108,0.253823,0.566108
9.507000,0.566108,0.253823,0.566108
9.508000,0.566108,0.253823,0.566108
9.509000,0.566108,0.253823,0.566108
9.510000,0.566108,0.253823,0.566108
9.511000,0.566108,0.253823,0.566108
9.512000,0.566108,0.253823,0.566108
9.513000,0.566108,0.253823,0.566108
9.514000,0.566108,0.253823,0.566108
9.515000,0.566108,0.253823,0.566108
9.516000,0.566108,0.253823,0.566108
9.517000,0.566108,0.253823,0.566108
9.518000,0.566108,0.253823,0.566108
9.519000,0.566108,0.253823,0.566108
9.520000,0.566108,0.253823,0.566108
9.521000,0.566108,0.253823,0.566108
9.522000,0.566108,0.253823,0.566108
9.523000,0.566108,0.253823,0.566108
9.524000,0.566108,0.253823,0.566108
9.525000,0.566108,0.253823,0.566108
9.526000,0.566108,0.253823,0.566108
9.527000,0.566108,0.253823,0.566108
9.528000,0.566108,0.253823,0.566108
9.529000,0.566108,0.253823,0.566108
9.530000,0.566108,0.253823,0.566108
9.531000,0.566108,0.253823,0.566108
9.532000,0.566108,0.253823,0.566108
9.533000,0.566108,0.253823,0.566108
9.534000,0.566108,0.253823,0.566108
9.535000,0.566108,0.253823,0.566108
9.536000,0.566108,0.253823,0.566108
9.537000,0.566108,0.253823,0.566108
9.538000,0.566108,0.253823,0.566108
9.539000,0.566108,0.253823,0.566108
9.540000,0.566108,0.253823,0.566108
9.541000,0.566108,0.253823,0.566108
9.542000,0.566108,0.253823,0.566108
9.543000,0.566108,0.253823,0.566108
9.544000,0.566108,0.253823,0.566108
9.545000,0.566108,0.253823,0.566108
9.546000,0.566108,0.253823,0.566108
9.547000,0.566108,0.253823,0.566108
9.548000,0.566108,0.253823,0.566108
9.549000,0.566108,0.253823,0.566108
9.550000,0.566108,0.253823,0.566108
9.551000,0.566108,0.253823,0.566108
9.552000,0.566108,0.253823,0.566108
9.553000,0.566108,0.253823,0.566108
9.554000,0.566108,0.253823,0.566108
9.555000,0.566108,0.253823,0.566108
9.556000,0.566108,0.253823,0.566108
9.557000,0.566108,0.253823,0.566108
9.558000,0.566108,0.253823,0.566108
9.559000,0.566108,0.253823,0.566108
9.560000,0.566108,0.253823,0.566108
9.561000,0.566108,0.253823,0.566108
9.562000,0.566108,0.253823,0.566108
9.563000,0.566108,0.253823,0.566108
9.564000,0.566108,0.253823,0.566108
9.565000,0.566108,0.253823,0.566108
9.566000,0.566108,0.253823,0.566108
9.567000,0.566108,0.253823,0.566108
9.568000,0.566108,0.253823,0.566108
9.569000,0.566108,0.253823,0.566108
9.570000,0.566108,0.253823,0.566108
9.571000,0.566108,0.253823,0.566108
9.572000,0.566108,0.253823,0.566108
9.573000,0.566108,0.253823,0.566108
9.574000,0.566108,0.253823,0.566108
9.575000,0.566108,0.253823,0.566108
9.576000,0.566108,0.253823,0.566108
9.577000,0.566108,0.253823,0.566108
9.578000,0.566108,0.253823,0.566108
9.579000,0.566108,0.253823,0.566108
9.580000,0.566108,0.253823,0.566108
9.581000,0.566108,0.253823,0.566108
9.582000,0.566108,0.253823,0.566108
9.583000,0.566108,0.253823,0.566108
9.584000,0.566108,0.253823,0.566108
9.585000,0.566108,0.253823,0.566108
9.586000,0.566108,0.253823,0.566108
9.587000,0.566108,0.253823,0.566108
9.588000,0.566108,0.253823,0.566108
9.589000,0.566108,0.253823,0.566108
9.590000,0.566108,0.253823,0.566108
9.591000,0.566108,0.253823,0.566108
9.592000,0.566108,0.253823,0.566108
9.593000,0.566108,0.253823,0.566108
9.594000,0.566108,0.253823,0.566108
9.595000,0.566108,0.253823,0.566108
9.596000,0.566108,0.253823,0.566108
9.597000,0.566108,0.253823,0.566108
9.598000,0.566108,0.253823,0.566108
9.599000,0.566108,0.253823,0.566108
9.600000,0.566108,0.253823,0.566108
9.601000,0.566108,0.253823,0.566108
9.602000,0.566108,0.253823,0.566108
9.603000,0.566108,0.253823,0.566108
9.604000,0.566108,0.253823,0.566108
9.605000,0.566108,0.253823,0.566108
9.606000,0.566108,0.253823,0.566108
9.607000,0.566108,0.253823,0.566108
9.608000,0.566108,0.253823,0.566108
9.609000,0.566108,0.253823,0.566108
9.610000,0.566108,0.253823,0.566108
9.611000,0.566108,0.253823,0.566108
9.612000,0.566108,0.253823,0.566108
9.613000,0.566108,0.253823,0.566108
9.614000,0.566108,0.253823,0.566108
9.615000,0.566108,0.253823,0.566108
9.616000,0.566108,0.253823,0.566108
9.617000,0.566108,0.253823,0.566108
9.618000,0.566108,0.253823,0.566108
9.619000,0.566108,0.253823,0.566108
9.620000,0.566108,0.253823,0.566108
9.621000,0.566108,0.253823,0.566108
9.622000,0.566108,0.253823,0.566108
9.623000,0.566108,0.253823,0.566108
9.624000,0.566108,0.253823,0.566108
9.625000,0.566108,0.253823,0.566108
9.626000,0.566108,0.253823,0.566108
9.627000,0.566108,0.253823,0.566108
9.628000,0.566108,0.253823,0.566108
9.629000,0.566108,0.253823,0.566108
9.630000,0.566108,0.253823,0.566108
9.631000,0.566108,0.253823,0.566108
9.632000,0.566108,0.253823,0.566108
9.633000,0.566108,0.253823,0.566108
9.634000,0.566108,0.253823,0.566108
9.635000,0.566108,0.253823,0.566108
9.636000,0.566108,0.253823,0.566108
9.637000,0.566108,0.253823,0.566108
9.638000,0.566108,0.253823,0.566108
9.639000,0.566108,0.253823,0.566108
9.640000,0.566108,0.253823,0.566108
9.641000,0.566108,0.253823,0.566108
9.642000,0.566108,0.253823,0.566108
9.643000,0.566108,0.253823,0.566108
