time,J1.w,J2.w,J3.w,J4.w
0.8223,3.3584270462364,3.3584270463364,3.3584270464364,0.0
0.8224,3.3586427315569,3.3586427316569,3.3586427317569,0.0
0.8225,3.3588592142397,3.3588592143397,3.3588592144397,0.0
0.8226,3.3590764921481,3.3590764922481,3.3590764923481,0.0
0.8227,3.3592945631377,3.3592945632377,3.3592945633377,0.0
0.8228,3.3595134250563,3.3595134251563,3.3595134252563,0.0
0.8229,3.3597330757438,3.3597330758438,3.3597330759438,0.0
0.823,3.3599535130322,3.3599535131322,3.3599535132322,0.0
0.8231,3.360174734746,3.360174734846,3.360174734946,0.0
0.8232,3.3603967387018,3.3603967388018,3.3603967389018,0.0
0.8233,3.3606195227085,3.3606195228085,3.3606195229085,0.0
0.8234,3.3608430845674,3.3608430846674,3.3608430847674,0.0
0.8235,3.3610674220719,3.3610674221719,3.3610674222719,0.0
0.8236,3.3612925330079,3.3612925331079,3.3612925332079,0.0
0.8237,3.3615184151538,3.3615184152538,3.3615184153538,0.0
0.8238,3.36174506628,3.36174506638,3.36174506648,0.0
0.8239,3.3619724841497,3.3619724842497,3.3619724843497,0.0
0.824,3.3622006665183,3.3622006666183,3.3622006667183,0.0
0.8241,3.3624296111339,3.3624296112339,3.3624296113339,0.0
0.8242,3.3626593157366,3.3626593158366,3.3626593159366,0.0
0.8243,3.3628897780596,3.3628897781596,3.3628897782596,0.0
0.8244,3.3631209958282,3.3631209959282,3.3631209960282,0.0
0.8245,3.3633529667604,3.3633529668604,3.3633529669604,0.0
0.8246,3.3635856885668,3.3635856886668,3.3635856887668,0.0
0.8247,3.3638191589504,3.3638191590504,3.3638191591504,0.0
0.8248,3.364053375607,3.364053375707,3.364053375807,0.0
0.8249,3.3642883362249,3.3642883363249,3.3642883364249,0.0
0.825,3.3645240384853,3.3645240385853,3.3645240386853,0.0
0.8251,3.3647604800619,3.3647604801619,3.3647604802619,0.0
0.8252,3.3649976586209,3.3649976587209,3.3649976588209,0.0
0.8253,3.3652355718217,3.3652355719217,3.3652355720217,0.0
0.8254,3.365474217316,3.365474217416,3.365474217516,0.0
0.8255,3.3657135927486,3.3657135928486,3.3657135929486,0.0
0.8256,3.3659536957569,3.3659536958569,3.3659536959569,0.0
0.8257,3.3661945239712,3.3661945240712,3.3661945241712,0.0
0.8258,3.3664360750146,3.3664360751146,3.3664360752146,0.0
0.8259,3.3666783465031,3.3666783466031,3.3666783467031,0.0
0.826,3.3669213360456,3.3669213361456,3.3669213362456,0.0
0.8261,3.3671650412438,3.3671650413438,3.3671650414438,0.0
0.8262,3.3674094596925,3.3674094597925,3.3674094598925,0.0
0.8263,3.3676545889795,3.3676545890795,3.3676545891795,0.0
0.8264,3.3679004266852,3.3679004267852,3.3679004268852,0.0
0.8265,3.3681469703836,3.3681469704836,3.3681469705836,0.0
0.8266,3.3683942176412,3.3683942177412,3.3683942178412,0.0
0.8267,3.3686421660178,3.3686421661178,3.3686421662178,0.0
0.8268,3.3688908130662,3.3688908131662,3.3688908132662,0.0
0.8269,3.3691401563325,3.3691401564325,3.3691401565325,0.0
0.827,3.3693901933557,3.3693901934557,3.3693901935557,0.0
0.8271,3.3696409216681,3.3696409217681,3.3696409218681,0.0
0.8272,3.369892338795,3.369892338895,3.369892338995,0.0
0.8273,3.3701444422551,3.3701444423551,3.3701444424551,0.0
0.8274,3.3703972295602,3.3703972296602,3.3703972297602,0.0
0.8275,3.3706506982154,3.3706506983154,3.3706506984154,0.0
0.8276,3.3709048457191,3.3709048458191,3.3709048459191,0.0
0.8277,3.3711596695629,3.3711596696629,3.3711596697629,0.0
0.8278,3.3714151672318,3.3714151673318,3.3714151674318,0.0
0.8279,3.3716713362042,3.3716713363042,3.3716713364042,0.0
0.828,3.3719281739518,3.3719281740518,3.3719281741518,0.0
0.8281,3.3721856779397,3.3721856780397,3.3721856781397,0.0
0.8282,3.3724438456264,3.3724438457264,3.3724438458264,0.0
0.8283,3.372702674464,3.372702674564,3.372702674664,0.0
0.8284,3.3729621618978,3.3729621619978,3.3729621620978,0.0
0.8285,3.3732223053669,3.3732223054669,3.3732223055669,0.0
0.8286,3.3734831023038,3.3734831024038,3.3734831025038,0.0
0.8287,3.3737445501344,3.3737445502345,3.3737445503345,0.0
0.8288,3.3740066462785,3.3740066463785,3.3740066464785,0.0
0.8289,3.3742693881492,3.3742693882492,3.3742693883492,0.0
0.829,3.3745327731533,3.3745327732533,3.3745327733533,0.0
0.8291,3.3747967986914,3.3747967987914,3.3747967988914,0.0
0.8292,3.3750614621576,3.3750614622576,3.3750614623576,0.0
0.8293,3.3753267609398,3.3753267610398,3.3753267611398,0.0
0.8294,3.3755926924197,3.3755926925197,3.3755926926197,0.0
0.8295,3.3758592539725,3.3758592540725,3.3758592541725,0.0
0.8296,3.3761264429674,3.3761264430674,3.3761264431674,0.0
0.8297,3.3763942567675,3.3763942568675,3.3763942569675,0.0
0.8298,3.3766626927294,3.3766626928294,3.3766626929294,0.0
0.8299,3.3769317482038,3.3769317483038,3.3769317484038,0.0
0.83,3.3772014205353,3.3772014206353,3.3772014207353,0.0
0.8301,3.3774717070622,3.3774717071622,3.3774717072622,0.0
0.8302,3.377742605117,3.377742605217,3.377742605317,0.0
0.8303,3.378014112026,3.378014112126,3.378014112226,0.0
0.8304,3.3782862251096,3.3782862252096,3.3782862253096,0.0
0.8305,3.3785589416821,3.3785589417821,3.3785589418821,0.0
0.8306,3.3788322590518,3.3788322591518,3.3788322592519,0.0
0.8307,3.3791061745214,3.3791061746214,3.3791061747214,0.0
0.8308,3.3793806853873,3.3793806854873,3.3793806855873,0.0
0.8309,3.3796557889402,3.3796557890402,3.3796557891402,0.0
0.831,3.3799314824649,3.3799314825649,3.3799314826649,0.0
0.8311,3.3802077632406,3.3802077633406,3.3802077634406,0.0
0.8312,3.380501244453,3.3804763206839,3.3804763207839,0.0
0.8313,3.3808306860659,3.3807277705144,3.3807277706144,0.0
0.8314,3.3811619734594,3.3809791660345,3.3809791661345,0.0
0.8315,3.3814950984092,3.3812305072402,3.3812305073402,0.0
0.8316,3.3818300526744,3.3814817941277,3.3814817942277,0.0
0.8317,3.3821668279967,3.3817330266928,3.3817330267928,0.0
0.8318,3.3825054161012,3.3819842049317,3.3819842050317,0.0
0.8319,3.382845808696,3.3822353288404,3.3822353289404,0.0
0.832,3.3831879974724,3.3824863984149,3.3824863985149,0.0
0.8321,3.3835319741053,3.3827374136513,3.3827374137513,0.0
0.8322,3.3838777302529,3.3829883745456,3.3829883746456,0.0
0.8323,3.3842252575567,3.3832392810938,3.3832392811938,0.0
0.8324,3.3845745476422,3.383490133292,3.383490133392,0.0
0.8325,3.3849255921182,3.3837409311362,3.3837409312362,0.0
0.8326,3.3852783825774,3.3839916746224,3.3839916747224,0.0
0.8327,3.3856329105964,3.3842423637467,3.3842423638467,0.0
0.8328,3.3859891677357,3.3844929985052,3.3844929986052,0.0
0.8329,3.3863471455398,3.3847435788938,3.3847435789938,0.0
0.833,3.3867068355371,3.3849941049086,3.3849941050086,0.0
0.8331,3.3870682292405,3.3852445765457,3.3852445766457,0.0
0.8332,3.3874313181469,3.3854949938011,3.3854949939011,0.0
0.8333,3.3877960937376,3.3857453566708,3.3857453567708,0.0
0.8334,3.3881625474785,3.385995665151,3.385995665251,0.0
0.8335,3.3885306708198,3.3862459192376,3.3862459193376,0.0
0.8336,3.3889004551963,3.3864961189266,3.3864961190266,0.0
0.8337,3.3892718920276,3.3867462642142,3.3867462643142,0.0
0.8338,3.3896449727181,3.3869963550964,3.3869963551964,0.0
0.8339,3.3900196886567,3.3872463915693,3.3872463916693,0.0
0.834,3.3903960312177,3.3874963736288,3.3874963737288,0.0
0.8341,3.3907739917601,3.3877463012711,3.3877463013711,0.0
0.8342,3.3911535616282,3.3879961744922,3.3879961745922,0.0
0.8343,3.3915347321512,3.3882459932881,3.3882459933881,0.0
0.8344,3.391917494644,3.3884957576549,3.3884957577549,0.0
0.8345,3.3923018404065,3.3887454675887,3.3887454676887,0.0
0.8346,3.3926877607242,3.3889951230855,3.3889951231855,0.0
0.8347,3.3930752468682,3.3892447241414,3.3892447242414,0.0
0.8348,3.3934642900949,3.3894942707524,3.3894942708524,0.0
0.8349,3.3938548816469,3.3897437629146,3.3897437630146,0.0
0.835,3.3942470127521,3.3899932006241,3.3899932007241,0.0
0.8351,3.3946406746247,3.3902425838769,3.3902425839769,0.0
0.8352,3.3950358584645,3.390491912669,3.390491912769,0.0
0.8353,3.3954325554576,3.3907411869966,3.3907411870967,0.0
0.8354,3.3958307567762,3.3909904068558,3.3909904069558,0.0
0.8355,3.3962304535786,3.3912395722424,3.3912395723424,0.0
0.8356,3.3966316370095,3.3914886831527,3.3914886832527,0.0
0.8357,3.3970342982001,3.3917377395828,3.3917377396828,0.0
0.8358,3.3974384282679,3.3919867415285,3.3919867416285,0.0
0.8359,3.3978440183171,3.3922356889861,3.3922356890861,0.0
0.836,3.3982510594386,3.3924845819517,3.3924845820517,0.0
0.8361,3.3986595427098,3.3927334204211,3.3927334205211,0.0
0.8362,3.3990694591953,3.3929822043907,3.3929822044907,0.0
0.8363,3.3994807999464,3.3932309338563,3.3932309339563,0.0
0.8364,3.3998935560014,3.3934796088142,3.3934796089142,0.0
0.8365,3.4003077183858,3.3937282292602,3.3937282293602,0.0
0.8366,3.4007232781124,3.3939767951907,3.3939767952907,0.0
0.8367,3.401140226181,3.3942253066015,3.3942253067015,0.0
0.8368,3.4015585535789,3.3944737634888,3.3944737635888,0.0
0.8369,3.4019782512811,3.3947221658487,3.3947221659487,0.0
0.837,3.4023993102497,3.3949705136772,3.3949705137772,0.0
0.8371,3.4028217214348,3.3952188069705,3.3952188070705,0.0
0.8372,3.4032454757741,3.3954670457245,3.3954670458245,0.0
0.8373,3.4036705641931,3.3957152299354,3.3957152300354,0.0
0.8374,3.4040969776053,3.3959633595993,3.3959633596993,0.0
0.8375,3.404524706912,3.3962114347122,3.3962114348122,0.0
0.8376,3.4049537430027,3.3964594552702,3.3964594553702,0.0
0.8377,3.4053840767553,3.3967074212695,3.3967074213695,0.0
0.8378,3.4058156990356,3.396955332706,3.396955332806,0.0
0.8379,3.4062486006979,3.3972031895759,3.3972031896759,0.0
0.838,3.4066827725851,3.3974509918752,3.3974509919752,0.0
0.8381,3.4071182055284,3.3976987396001,3.3976987397001,0.0
0.8382,3.4075548903478,3.3979464327467,3.3979464328467,0.0
0.8383,3.4079928178519,3.3981940713109,3.3981940714109,0.0
0.8384,3.4084319788382,3.398441655289,3.398441655389,0.0
0.8385,3.4088723640931,3.398689184677,3.398689184777,0.0
0.8386,3.4093139643919,3.398936659471,3.398936659571,0.0
0.8387,3.4097567704991,3.399184079667,3.399184079767,0.0
0.8388,3.4102007731683,3.3994314452613,3.3994314453613,0.0
0.8389,3.4106459631423,3.3996787562498,3.3996787563498,0.0
0.839,3.4110923311535,3.3999260126286,3.3999260127286,0.0
0.8391,3.4115398679236,3.400173214394,3.400173214494,0.0
0.8392,3.4119885641637,3.4004203615419,3.4004203616419,0.0
0.8393,3.4124384105747,3.4006674540684,3.4006674541684,0.0
0.8394,3.4128893978472,3.4009144919697,3.4009144920697,0.0
0.8395,3.4133415166617,3.4011614752419,3.4011614753419,0.0
0.8396,3.4137947576885,3.401408403881,3.401408403981,0.0
0.8397,3.4142491115879,3.4016552778832,3.4016552779832,0.0
0.8398,3.4147045690102,3.4019020972445,3.4019020973445,0.0
0.8399,3.4151611205961,3.4021488619611,3.4021488620611,0.0
0.84,3.4156187569765,3.402395572029,3.402395572129,0.0
0.8401,3.4160774687727,3.4026422274444,3.4026422275444,0.0
0.8402,3.4165372465962,3.4028888282034,3.4028888283034,0.0
0.8403,3.4169980810495,3.4031353743021,3.4031353744021,0.0
0.8404,3.4174599627254,3.4033818657365,3.4033818658365,0.0
0.8405,3.4179228822075,3.4036283025028,3.4036283026028,0.0
0.8406,3.4183868300704,3.4038746845972,3.4038746846972,0.0
0.8407,3.4188517968795,3.4041210120156,3.4041210121156,0.0
0.8408,3.4193177731912,3.4043672847543,3.4043672848543,0.0
0.8409,3.4197847495531,3.4046135028092,3.4046135029092,0.0
0.841,3.4202527165039,3.4048596661767,3.4048596662767,0.0
0.8411,3.4207216645738,3.4051057748526,3.4051057749526,0.0
0.8412,3.4211915842841,3.4053518288333,3.4053518289333,0.0
0.8413,3.4216624661478,3.4055978281147,3.4055978282147,0.0
0.8414,3.4221343006694,3.405843772693,3.405843772793,0.0
0.8415,3.4226070783452,3.4060896625644,3.4060896626644,0.0
0.8416,3.4230807896631,3.4063354977248,3.4063354978248,0.0
0.8417,3.4235554251029,3.4065812781706,3.4065812782706,0.0
0.8418,3.4240309751365,3.4068270038976,3.4068270039976,0.0
0.8419,3.4245074302277,3.4070726749022,3.4070726750022,0.0
0.842,3.4249847808325,3.4073182911804,3.4073182912804,0.0
0.8421,3.4254630173991,3.4075638527283,3.4075638528283,0.0
0.8422,3.4259421303681,3.407809359542,3.407809359642,0.0
0.8423,3.4264221101724,3.4080548116178,3.4080548117178,0.0
0.8424,3.4269029472377,3.4083002089516,3.4083002090516,0.0
0.8425,3.427384631982,3.4085455515396,3.4085455516397,0.0
0.8426,3.4278671548162,3.408790839378,3.408790839478,0.0
0.8427,3.4283505061439,3.4090360724629,3.4090360725629,0.0
0.8428,3.4288346763617,3.4092812507904,3.4092812508904,0.0
0.8429,3.4293196558592,3.4095263743566,3.4095263744566,0.0
0.843,3.429805435019,3.4097714431577,3.4097714432577,0.0
0.8431,3.430292004217,3.4100164571897,3.4100164572897,0.0
0.8432,3.4307793538222,3.4102614164489,3.4102614165489,0.0
0.8433,3.4312674741971,3.4105063209313,3.4105063210313,0.0
0.8434,3.4317563556978,3.4107511706332,3.4107511707332,0.0
0.8435,3.4322459886738,3.4109959655505,3.4109959656505,0.0
0.8436,3.4327363634682,3.4112407056795,3.4112407057795,0.0
0.8437,3.433227470418,3.4114853910163,3.4114853911163,0.0
0.8438,3.433719299854,3.411730021557,3.411730021657,0.0
0.8439,3.434211842101,3.4119745972977,3.4119745973977,0.0
0.844,3.4347050874779,3.4122191182347,3.4122191183347,0.0
0.8441,3.4351990262974,3.412463584364,3.412463584464,0.0
0.8442,3.4356936488668,3.4127079956818,3.4127079957818,0.0
0.8443,3.4361889454877,3.4129523521842,3.4129523522842,0.0
0.8444,3.4366849064559,3.4131966538673,3.4131966539673,0.0
0.8445,3.4371815220619,3.4134409007274,3.4134409008274,0.0
0.8446,3.4376787825909,3.4136850927605,3.4136850928605,0.0
0.8447,3.4381766783225,3.4139292299628,3.4139292300628,0.0
0.8448,3.4386751995315,3.4141733123304,3.4141733124304,0.0
0.8449,3.4391743364873,3.4144173398595,3.4144173399595,0.0
0.845,3.4396740794544,3.4146613125462,3.4146613126462,0.0
0.8451,3.4401744186925,3.4149052303867,3.4149052304867,0.0
0.8452,3.4406753444564,3.4151490933771,3.4151490934771,0.0
0.8453,3.4411768469962,3.4153929015136,3.4153929016136,0.0
0.8454,3.4416789165574,3.4156366547923,3.4156366548923,0.0
0.8455,3.442181543381,3.4158803532094,3.4158803533094,0.0
0.8456,3.4426847177035,3.416123996761,3.416123996861,0.0
0.8457,3.4431884297571,3.4163675854433,3.4163675855433,0.0
0.8458,3.44369266977,3.4166111192524,3.4166111193524,0.0
0.8459,3.4441974279659,3.4168545981845,3.4168545982845,0.0
0.846,3.4447026945648,3.4170980222357,3.4170980223357,0.0
0.8461,3.4452084597825,3.4173413914022,3.4173413915022,0.0
0.8462,3.4457147138312,3.4175847056802,3.4175847057802,0.0
0.8463,3.4462214469191,3.4178279650658,3.4178279651658,0.0
0.8464,3.4467286492509,3.4180711695551,3.4180711696551,0.0
0.8465,3.4472363110278,3.4183143191444,3.4183143192444,0.0
0.8466,3.4477444224475,3.4185574138297,3.4185574139297,0.0
0.8467,3.4482529737043,3.4188004536073,3.4188004537073,0.0
0.8468,3.4487619549893,3.4190434384733,3.4190434385733,0.0
0.8469,3.4492713564903,3.4192863684239,3.4192863685239,0.0
0.847,3.4497811683923,3.4195292434552,3.4195292435552,0.0
0.8471,3.450291380877,3.4197720635635,3.4197720636635,0.0
0.8472,3.4508019841236,3.4200148287448,3.4200148288448,0.0
0.8473,3.4513129683082,3.4202575389953,3.4202575390953,0.0
0.8474,3.4518243236044,3.4205001943112,3.4205001944112,0.0
0.8475,3.4523360401831,3.4207427946887,3.4207427947887,0.0
0.8476,3.4528481082129,3.4209853401239,3.4209853402239,0.0
0.8477,3.4533605178599,3.421227830613,3.421227830713,0.0
0.8478,3.4538732592878,3.4214702661523,3.4214702662523,0.0
0.8479,3.4543863226584,3.4217126467377,3.4217126468377,0.0
0.848,3.454899698131,3.4219549723656,3.4219549724656,0.0
0.8481,3.4554133758634,3.4221972430321,3.4221972431321,0.0
0.8482,3.455927346011,3.4224394587333,3.4224394588333,0.0
0.8483,3.4564415987277,3.4226816194655,3.4226816195655,0.0
0.8484,3.4569561241657,3.4229237252248,3.4229237253248,0.0
0.8485,3.4574709124754,3.4231657760074,3.4231657761074,0.0
0.8486,3.4579859538059,3.4234077718095,3.4234077719095,0.0
0.8487,3.4585012383048,3.4236497126273,3.4236497127273,0.0
0.8488,3.4590167561183,3.4238915984569,3.4238915985569,0.0
0.8489,3.4595324973915,3.4241334292944,3.4241334293944,0.0
0.849,3.4600484522683,3.4243752051362,3.4243752052362,0.0
0.8491,3.4605646108916,3.4246169259784,3.4246169260784,0.0
0.8492,3.4610809634034,3.4248585918171,3.4248585919171,0.0
0.8493,3.4615974999449,3.4251002026486,3.4251002027486,0.0
0.8494,3.4621142106565,3.425341758469,3.425341758569,0.0
0.8495,3.462631085678,3.4255832592745,3.4255832593745,0.0
0.8496,3.4631481151486,3.4258247050613,3.4258247051613,0.0
0.8497,3.4636652892071,3.4260660958256,3.4260660959256,0.0
0.8498,3.4641825979921,3.4263074315635,3.4263074316635,0.0
0.8499,3.4647000316416,3.4265487122713,3.4265487123714,0.0
0.85,3.4652175802938,3.4267899379452,3.4267899380452,0.0
0.8501,3.4657352340868,3.4270311085814,3.4270311086814,0.0
0.8502,3.4662529831585,3.4272722241759,3.4272722242759,0.0
0.8503,3.4667708176472,3.4275132847251,3.4275132848251,0.0
0.8504,3.4672887276914,3.4277542902251,3.4277542903251,0.0
0.8505,3.4678067034298,3.4279952406722,3.4279952407722,0.0
0.8506,3.4683247350017,3.4282361360624,3.4282361361624,0.0
0.8507,3.4688428125468,3.4284769763921,3.4284769764921,0.0
0.8508,3.4693609262056,3.4287177616573,3.4287177617573,0.0
0.8509,3.4698790661191,3.4289584918544,3.4289584919544,0.0
0.851,3.4703972224294,3.4291991669794,3.4291991670794,0.0
0.8511,3.4709153852792,3.4294397870287,3.4294397871287,0.0
0.8512,3.4714335448125,3.4296803519984,3.4296803520984,0.0
0.8513,3.4719516911744,3.4299208618846,3.4299208619846,0.0
0.8514,3.4724698145109,3.4301613166837,3.4301613167837,0.0
0.8515,3.4729879049698,3.4304017163917,3.4304017164917,0.0
0.8516,3.4735059526998,3.430642061005,3.430642061105,0.0
0.8517,3.4740239478515,3.4308823505197,3.4308823506197,0.0
0.8518,3.474541880577,3.431122584932,3.431122585032,0.0
0.8519,3.47505974103,3.4313627642382,3.4313627643382,0.0
0.852,3.4755775193661,3.4316028884343,3.4316028885343,0.0
0.8521,3.4760952057427,3.4318429575168,3.4318429576168,0.0
0.8522,3.4766127903194,3.4320829714816,3.4320829715816,0.0
0.8523,3.4771302632575,3.4323229303251,3.4323229304251,0.0
0.8524,3.477647614721,3.4325628340435,3.4325628341435,0.0
0.8525,3.4781648348758,3.432802682633,3.432802682733,0.0
0.8526,3.4786819138903,3.4330424760898,3.4330424761898,0.0
0.8527,3.4791988419353,3.4332822144101,3.4332822145101,0.0
0.8528,3.4797156091845,3.4335218975901,3.4335218976901,0.0
0.8529,3.4802322058138,3.433761525626,3.433761525726,0.0
0.853,3.4807486220022,3.4340010985141,3.4340010986141,0.0
0.8531,3.4812648479315,3.4342406162506,3.4342406163506,0.0
0.8532,3.4817808737863,3.4344800788317,3.4344800789317,0.0
0.8533,3.4822966897546,3.4347194862535,3.4347194863535,0.0
0.8534,3.4828122860272,3.4349588385124,3.4349588386124,0.0
0.8535,3.4833276527984,3.4351981356046,3.4351981357046,0.0
0.8536,3.4838427802657,3.4354373775262,3.4354373776262,0.0
0.8537,3.4843576586301,3.4356765642735,3.4356765643735,0.0
0.8538,3.4848722780963,3.4359156958427,3.4359156959427,0.0
0.8539,3.4853866288724,3.43615477223,3.43615477233,0.0
0.854,3.4859007011703,3.4363937934317,3.4363937935317,0.0
0.8541,3.4864144852058,3.436632759444,3.436632759544,0.0
0.8542,3.4869279711986,3.4368716702631,3.4368716703631,0.0
0.8543,3.4874411493726,3.4371105258853,3.4371105259853,0.0
0.8544,3.4879540099554,3.4373493263067,3.4373493264067,0.0
0.8545,3.4884665431793,3.4375880715236,3.4375880716236,0.0
0.8546,3.4889787392806,3.4378267615322,3.4378267616322,0.0
0.8547,3.4894905885002,3.4380653963288,3.4380653964288,0.0
0.8548,3.4900020810834,3.4383039759096,3.4383039760096,0.0
0.8549,3.4905132072801,3.4385425002708,3.4385425003708,0.0
0.855,3.4910239573449,3.4387809694087,3.4387809695087,0.0
0.8551,3.4915343215374,3.4390193833194,3.4390193834194,0.0
0.8552,3.4920442901219,3.4392577419993,3.4392577420993,0.0
0.8553,3.4925538533676,3.4394960454446,3.4394960455446,0.0
0.8554,3.4930630015491,3.4397342936514,3.4397342937514,0.0
0.8555,3.4935717249459,3.4399724866161,3.4399724867161,0.0
0.8556,3.4940800138429,3.4402106243348,3.4402106244348,0.0
0.8557,3.4945878585304,3.4404487068039,3.4404487069039,0.0
0.8558,3.4950952493042,3.4406867340195,3.4406867341195,0.0
0.8559,3.4956021764655,3.4409247059779,3.4409247060779,0.0
0.856,3.4961086303213,3.4411626226754,3.4411626227754,0.0
0.8561,3.4966146011844,3.4414004841081,3.4414004842081,0.0
0.8562,3.4971200793733,3.4416382902724,3.4416382903724,0.0
