time,J1.w,J2.w,J3.w,J4.w
0.3118,7.57569232143,3.03930893936,2.6406301284e-34,0.0
0.3119,7.57440408691,3.04023343501,2.6406301284e-34,0.0
0.312,7.57311297571,3.04115788275,2.6406301284e-34,0.0
0.3121,7.57181899146,3.04208228257,2.6406301284e-34,0.0
0.3122,7.57052213781,3.04300663445,2.6406301284e-34,0.0
0.3123,7.56922241847,3.04393093838,2.6406301284e-34,0.0
0.3124,7.56791983715,3.04485519434,2.6406301284e-34,0.0
0.3125,7.56661439759,3.04577940232,2.6406301284e-34,0.0
0.3126,7.56530610358,3.0467035623,2.6406301284e-34,0.0
0.3127,7.56399495893,3.04762767426,2.6406301284e-34,0.0
0.3128,7.56268096746,3.04855173821,2.6406301284e-34,0.0
0.3129,7.56136413304,3.04947575411,2.6406301284e-34,0.0
0.313,7.56004445956,3.05039972195,2.6406301284e-34,0.0
0.3131,7.55872195094,3.05132364173,2.6406301284e-34,0.0
0.3132,7.55739661113,3.05224751342,2.6406301284e-34,0.0
0.3133,7.55606844411,3.05317133701,2.6406301284e-34,0.0
0.3134,7.55473745388,3.05409511249,2.6406301284e-34,0.0
0.3135,7.55340364448,3.05501883984,2.6406301284e-34,0.0
0.3136,7.55206701996,3.05594251905,2.6406301284e-34,0.0
0.3137,7.55072758442,3.0568661501,2.6406301284e-34,0.0
0.3138,7.54938534198,3.05778973298,2.6406301284e-34,0.0
0.3139,7.54804029678,3.05871326767,2.6406301284e-34,0.0
0.314,7.54669245299,3.05963675416,2.6406301284e-34,0.0
0.3141,7.54534181483,3.06056019244,2.6406301284e-34,0.0
0.3142,7.54398838652,3.06148358248,2.6406301284e-34,0.0
0.3143,7.54263217231,3.06240692428,2.6406301284e-34,0.0
0.3144,7.54127317651,3.06333021782,2.6406301284e-34,0.0
0.3145,7.53991140341,3.06425346308,2.6406301284e-34,0.0
0.3146,7.53854685737,3.06517666006,2.6406301284e-34,0.0
0.3147,7.53717954276,3.06609980873,2.6406301284e-34,0.0
0.3148,7.53580946396,3.06702290909,2.6406301284e-34,0.0
0.3149,7.53443662542,3.06794596111,2.6406301284e-34,0.0
0.315,7.53306103158,3.06886896479,2.6406301284e-34,0.0
0.3151,7.53168268692,3.06979192011,2.6406301284e-34,0.0
0.3152,7.53030159596,3.07071482704,2.6406301284e-34,0.0
0.3153,7.52891776323,3.07163768559,2.6406301284e-34,0.0
0.3154,7.52753119329,3.07256049574,2.6406301284e-34,0.0
0.3155,7.52614189073,3.07348325746,2.6406301284e-34,0.0
0.3156,7.52474986019,3.07440597075,2.6406301284e-34,0.0
0.3157,7.52335510629,3.07532863559,2.6406301284e-34,0.0
0.3158,7.52195763372,3.07625125196,2.6406301284e-34,0.0
0.3159,7.52055744718,3.07717381986,2.6406301284e-34,0.0
0.316,7.51915455139,3.07809633927,2.6406301284e-34,0.0
0.3161,7.51774895111,3.07901881016,2.6406301284e-34,0.0
0.3162,7.51634065113,3.07994123254,2.6406301284e-34,0.0
0.3163,7.51492965625,3.08086360638,2.6406301284e-34,0.0
0.3164,7.51351597131,3.08178593167,2.6406301284e-34,0.0
0.3165,7.51209960117,3.08270820839,2.6406301284e-34,0.0
0.3166,7.51068055073,3.08363043653,2.6406301284e-34,0.0
0.3167,7.50925882491,3.08455261608,2.6406301284e-34,0.0
0.3168,7.50783442864,3.08547474702,2.6406301284e-34,0.0
0.3169,7.50640736691,3.08639682934,2.6406301284e-34,0.0
0.317,7.5049776447,3.08731886301,2.6406301284e-34,0.0
0.3171,7.50354526705,3.08824084804,2.6406301284e-34,0.0
0.3172,7.50211023901,3.08916278439,2.6406301284e-34,0.0
0.3173,7.50067256565,3.09008467207,2.6406301284e-34,0.0
0.3174,7.49923225208,3.09100651104,2.6406301284e-34,0.0
0.3175,7.49778930343,3.09192830131,2.6406301284e-34,0.0
0.3176,7.49634372486,3.09285004285,2.6406301284e-34,0.0
0.3177,7.49489552155,3.09377173565,2.6406301284e-34,0.0
0.3178,7.49344469872,3.0946933797,2.6406301284e-34,0.0
0.3179,7.49199126161,3.09561497498,2.6406301284e-34,0.0
0.318,7.49053521547,3.09653652147,2.6406301284e-34,0.0
0.3181,7.48907656559,3.09745801916,2.6406301284e-34,0.0
0.3182,7.4876153173,3.09837946804,2.6406301284e-34,0.0
0.3183,7.48615147593,3.0993008681,2.6406301284e-34,0.0
0.3184,7.48468504686,3.10022221931,2.6406301284e-34,0.0
0.3185,7.48321603547,3.10114352166,2.6406301284e-34,0.0
0.3186,7.48174444719,3.10206477515,2.6406301284e-34,0.0
0.3187,7.48027028746,3.10298597974,2.6406301284e-34,0.0
0.3188,7.47879356176,3.10390713544,2.6406301284e-34,0.0
0.3189,7.47731427558,3.10482824222,2.6406301284e-34,0.0
0.319,7.47583243445,3.10574930008,2.6406301284e-34,0.0
0.3191,7.47434804391,3.10667030899,2.6406301284e-34,0.0
0.3192,7.47286110955,3.10759126894,2.6406301284e-34,0.0
0.3193,7.47137163695,3.10851217991,2.6406301284e-34,0.0
0.3194,7.46987963176,3.1094330419,2.6406301284e-34,0.0
0.3195,7.46838509961,3.11035385489,2.6406301284e-34,0.0
0.3196,7.46688804619,3.11127461886,2.6406301284e-34,0.0
0.3197,7.46538847719,3.1121953338,2.6406301284e-34,0.0
0.3198,7.46388639835,3.1131159997,2.6406301284e-34,0.0
0.3199,7.46238181542,3.11403661653,2.6406301284e-34,0.0
0.32,7.46087473418,3.11495718429,2.6406301284e-34,0.0
0.3201,7.45936516042,3.11587770296,2.6406301284e-34,0.0
0.3202,7.45785309998,3.11679817253,2.6406301284e-34,0.0
0.3203,7.45633855872,3.11771859297,2.6406301284e-34,0.0
0.3204,7.4548215425,3.11863896429,2.6406301284e-34,0.0
0.3205,7.45330205724,3.11955928646,2.6406301284e-34,0.0
0.3206,7.45178010885,3.12047955946,2.6406301284e-34,0.0
0.3207,7.4502557033,3.12139978329,2.6406301284e-34,0.0
0.3208,7.44872884656,3.12231995793,2.6406301284e-34,0.0
0.3209,7.44719954464,3.12324008336,2.6406301284e-34,0.0
0.321,7.44566780355,3.12416015957,2.6406301284e-34,0.0
0.3211,7.44413362936,3.12508018655,2.6406301284e-34,0.0
0.3212,7.44259702813,3.12600016427,2.6406301284e-34,0.0
0.3213,7.44105800597,3.12692009274,2.6406301284e-34,0.0
0.3214,7.43951656901,3.12783997192,2.6406301284e-34,0.0
0.3215,7.43797272338,3.12875980182,2.6406301284e-34,0.0
0.3216,7.43642647527,3.1296795824,2.6406301284e-34,0.0
0.3217,7.43487783088,3.13059931367,2.6406301284e-34,0.0
0.3218,7.43332679641,3.13151899559,2.6406301284e-34,0.0
0.3219,7.43177337813,3.13243862817,2.6406301284e-34,0.0
0.322,7.4302175823,3.13335821138,2.6406301284e-34,0.0
0.3221,7.42865941521,3.13427774521,2.6406301284e-34,0.0
0.3222,7.42709888318,3.13519722965,2.6406301284e-34,0.0
0.3223,7.42553599255,3.13611666467,2.6406301284e-34,0.0
0.3224,7.42397074969,3.13703605028,2.6406301284e-34,0.0
0.3225,7.42240316099,3.13795538644,2.6406301284e-34,0.0
0.3226,7.42083323285,3.13887467316,2.6406301284e-34,0.0
0.3227,7.41926097172,3.1397939104,2.6406301284e-34,0.0
0.3228,7.41768638405,3.14071309817,2.6406301284e-34,0.0
0.3229,7.41610947633,3.14163223644,2.6406301284e-34,0.0
0.323,7.41453025507,3.1425513252,2.6406301284e-34,0.0
0.3231,7.41294872679,3.14347036443,2.6406301284e-34,0.0
0.3232,7.41136489804,3.14438935412,2.6406301284e-34,0.0
0.3233,7.40977877541,3.14530829426,2.6406301284e-34,0.0
0.3234,7.40819036549,3.14622718483,2.6406301284e-34,0.0
0.3235,7.40659967491,3.14714602582,2.6406301284e-34,0.0
0.3236,7.4050067103,3.14806481721,2.6406301284e-34,0.0
0.3237,7.40341147834,3.14898355899,2.6406301284e-34,0.0
0.3238,7.40181398573,3.14990225114,2.6406301284e-34,0.0
0.3239,7.40021423916,3.15082089365,2.6406301284e-34,0.0
0.324,7.39861224539,3.1517394865,2.6406301284e-34,0.0
0.3241,7.39700801117,3.15265802969,2.6406301284e-34,0.0
0.3242,7.39540154327,3.15357652319,2.6406301284e-34,0.0
0.3243,7.39379284852,3.15449496699,2.6406301284e-34,0.0
0.3244,7.39218193372,3.15541336107,2.6406301284e-34,0.0
0.3245,7.39056880574,3.15633170543,2.6406301284e-34,0.0
0.3246,7.38895347145,3.15725000004,2.6406301284e-34,0.0
0.3247,7.38733593773,3.1581682449,2.6406301284e-34,0.0
0.3248,7.38571621151,3.15908643999,2.6406301284e-34,0.0
0.3249,7.38409429971,3.16000458529,2.6406301284e-34,0.0
0.325,7.38247020932,3.16092268079,2.6406301284e-34,0.0
0.3251,7.3808439473,3.16184072647,2.6406301284e-34,0.0
0.3252,7.37921552065,3.16275872233,2.6406301284e-34,0.0
0.3253,7.37758493642,3.16367666834,2.6406301284e-34,0.0
0.3254,7.37595220163,3.16459456449,2.6406301284e-34,0.0
0.3255,7.37431732338,3.16551241077,2.6406301284e-34,0.0
0.3256,7.37268030873,3.16643020716,2.6406301284e-34,0.0
0.3257,7.37104116482,3.16734795365,2.6406301284e-34,0.0
0.3258,7.36939989876,3.16826565022,2.6406301284e-34,0.0
0.3259,7.36775651773,3.16918329686,2.6406301284e-34,0.0
0.326,7.36611102889,3.17010089355,2.6406301284e-34,0.0
0.3261,7.36446343944,3.17101844029,2.6406301284e-34,0.0
0.3262,7.36281375661,3.17193593705,2.6406301284e-34,0.0
0.3263,7.36116198763,3.17285338382,2.6406301284e-34,0.0
0.3264,7.35950813977,3.17377078059,2.6406301284e-34,0.0
0.3265,7.35785222031,3.17468812734,2.6406301284e-34,0.0
0.3266,7.35619423655,3.17560542405,2.6406301284e-34,0.0
0.3267,7.35453419582,3.17652267072,2.6406301284e-34,0.0
0.3268,7.35287210546,3.17743986733,2.6406301284e-34,0.0
0.3269,7.35120797284,3.17835701386,2.6406301284e-34,0.0
0.327,7.34954180535,3.1792741103,2.6406301284e-34,0.0
0.3271,7.34787361039,3.18019115664,2.6406301284e-34,0.0
0.3272,7.34620339539,3.18110815286,2.6406301284e-34,0.0
0.3273,7.34453116781,3.18202509894,2.6406301284e-34,0.0
0.3274,7.3428569351,3.18294199487,2.6406301284e-34,0.0
0.3275,7.34118070477,3.18385884064,2.6406301284e-34,0.0
0.3276,7.33950248431,3.18477563624,2.6406301284e-34,0.0
0.3277,7.33782228126,3.18569238164,2.6406301284e-34,0.0
0.3278,7.33614010316,3.18660907684,2.6406301284e-34,0.0
0.3279,7.3344559576,3.18752572181,2.6406301284e-34,0.0
0.328,7.33276985214,3.18844231655,2.6406301284e-34,0.0
0.3281,7.33108179441,3.18935886104,2.6406301284e-34,0.0
0.3282,7.32939179204,3.19027535527,2.6406301284e-34,0.0
0.3283,7.32769985267,3.19119179921,2.6406301284e-34,0.0
0.3284,7.32600598397,3.19210819287,2.6406301284e-34,0.0
0.3285,7.32431019363,3.19302453621,2.6406301284e-34,0.0
0.3286,7.32261248935,3.19394082924,2.6406301284e-34,0.0
0.3287,7.32091287887,3.19485707192,2.6406301284e-34,0.0
0.3288,7.31921136993,3.19577326426,2.6406301284e-34,0.0
0.3289,7.31750797029,3.19668940623,2.6406301284e-34,0.0
0.329,7.31580268773,3.19760549782,2.6406301284e-34,0.0
0.3291,7.31409553007,3.19852153902,2.6406301284e-34,0.0
0.3292,7.31238650513,3.1994375298,2.6406301284e-34,0.0
0.3293,7.31067562074,3.20035347017,2.6406301284e-34,0.0
0.3294,7.30896288476,3.20126936009,2.6406301284e-34,0.0
0.3295,7.30724830508,3.20218519957,2.6406301284e-34,0.0
0.3296,7.3055318896,3.20310098857,2.6406301284e-34,0.0
0.3297,7.30381364622,3.2040167271,2.6406301284e-34,0.0
0.3298,7.30209358289,3.20493241513,2.6406301284e-34,0.0
0.3299,7.30037170755,3.20584805265,2.6406301284e-34,0.0
0.33,7.29864802818,3.20676363964,2.6406301284e-34,0.0
0.3301,7.29692255277,3.2076791761,2.6406301284e-34,0.0
0.3302,7.29519528933,3.208594662,2.6406301284e-34,0.0
0.3303,7.29346624588,3.20951009733,2.6406301284e-34,0.0
0.3304,7.29173543047,3.21042548209,2.6406301284e-34,0.0
0.3305,7.29000285116,3.21134081624,2.6406301284e-34,0.0
0.3306,7.28826851603,3.21225609978,2.6406301284e-34,0.0
0.3307,7.28653243318,3.2131713327,2.6406301284e-34,0.0
0.3308,7.28479461072,3.21408651498,2.6406301284e-34,0.0
0.3309,7.28305505679,3.2150016466,2.6406301284e-34,0.0
0.331,7.28131377954,3.21591672755,2.6406301284e-34,0.0
0.3311,7.27957078714,3.21683175782,2.6406301284e-34,0.0
0.3312,7.27782608777,3.21774673739,2.6406301284e-34,0.0
0.3313,7.27607968965,3.21866166625,2.6406301284e-34,0.0
0.3314,7.27433160097,3.21957654439,2.6406301284e-34,0.0
0.3315,7.27258183,3.22049137178,2.6406301284e-34,0.0
0.3316,7.27083038498,3.22140614841,2.6406301284e-34,0.0
0.3317,7.26907727418,3.22232087427,2.6406301284e-34,0.0
0.3318,7.26732250589,3.22323554935,2.6406301284e-34,0.0
0.3319,7.26556608842,3.22415017363,2.6406301284e-34,0.0
0.332,7.26380803009,3.2250647471,2.6406301284e-34,0.0
0.3321,7.26204833924,3.22597926974,2.6406301284e-34,0.0
0.3322,7.26028702423,3.22689374153,2.6406301284e-34,0.0
0.3323,7.25852409342,3.22780816247,2.6406301284e-34,0.0
0.3324,7.25675955522,3.22872253254,2.6406301284e-34,0.0
0.3325,7.25499341801,3.22963685172,2.6406301284e-34,0.0
0.3326,7.25322569023,3.23055112,2.6406301284e-34,0.0
0.3327,7.25145638031,3.23146533737,2.6406301284e-34,0.0
0.3328,7.24968549671,3.23237950381,2.6406301284e-34,0.0
0.3329,7.24791304789,3.2332936193,2.6406301284e-34,0.0
0.333,7.24613904234,3.23420768384,2.6406301284e-34,0.0
0.3331,7.24436348857,3.2351216974,2.6406301284e-34,0.0
0.3332,7.24258639508,3.23603565998,2.6406301284e-34,0.0
0.3333,7.24080777042,3.23694957155,2.6406301284e-34,0.0
0.3334,7.23902762314,3.23786343211,2.6406301284e-34,0.0
0.3335,7.23724596179,3.23877724164,2.6406301284e-34,0.0
0.3336,7.23546279495,3.23969100012,2.6406301284e-34,0.0
0.3337,7.23367813123,3.24060470755,2.6406301284e-34,0.0
0.3338,7.23189197923,3.2415183639,2.6406301284e-34,0.0
0.3339,7.23010434758,3.24243196916,2.6406301284e-34,0.0
0.334,7.22831524491,3.24334552332,2.6406301284e-34,0.0
0.3341,7.2265246799,3.24425902637,2.6406301284e-34,0.0
0.3342,7.22473266119,3.24517247828,2.6406301284e-34,0.0
0.3343,7.22293919749,3.24608587905,2.6406301284e-34,0.0
0.3344,7.22114429748,3.24699922866,2.6406301284e-34,0.0
0.3345,7.2193479699,3.24791252709,2.6406301284e-34,0.0
0.3346,7.21755022345,3.24882577433,2.6406301284e-34,0.0
0.3347,7.2157510669,3.24973897037,2.6406301284e-34,0.0
0.3348,7.213950509,3.2506521152,2.6406301284e-34,0.0
0.3349,7.21214855851,3.25156520879,2.6406301284e-34,0.0
0.335,7.21034522423,3.25247825113,2.6406301284e-34,0.0
0.3351,7.20854051497,3.25339124222,2.6406301284e-34,0.0
0.3352,7.20673443952,3.25430418202,2.6406301284e-34,0.0
0.3353,7.20492700673,3.25521707054,2.6406301284e-34,0.0
0.3354,7.20311822544,3.25612990776,2.6406301284e-34,0.0
0.3355,7.2013081045,3.25704269365,2.6406301284e-34,0.0
0.3356,7.19949665279,3.25795542821,2.6406301284e-34,0.0
0.3357,7.19768387918,3.25886811143,2.6406301284e-34,0.0
0.3358,7.19586979258,3.25978074328,2.6406301284e-34,0.0
0.3359,7.1940544019,3.26069332376,2.6406301284e-34,0.0
0.336,7.19223771606,3.26160585284,2.6406301284e-34,0.0
0.3361,7.19041974401,3.26251833052,2.6406301284e-34,0.0
0.3362,7.18860049468,3.26343075678,2.6406301284e-34,0.0
0.3363,7.18677997705,3.26434313161,2.6406301284e-34,0.0
0.3364,7.1849582001,3.26525545499,2.6406301284e-34,0.0
0.3365,7.18313517281,3.2661677269,2.6406301284e-34,0.0
0.3366,7.18131090419,3.26707994734,2.6406301284e-34,0.0
0.3367,7.17948540326,3.26799211629,2.6406301284e-34,0.0
0.3368,7.17765867903,3.26890423373,2.6406301284e-34,0.0
0.3369,7.17583074056,3.26981629965,2.6406301284e-34,0.0
0.337,7.1740015969,3.27072831404,2.6406301284e-34,0.0
0.3371,7.17217125711,3.27164027687,2.6406301284e-34,0.0
0.3372,7.17033973027,3.27255218815,2.6406301284e-34,0.0
0.3373,7.16850702547,3.27346404784,2.6406301284e-34,0.0
0.3374,7.16667315182,3.27437585594,2.6406301284e-34,0.0
0.3375,7.16483811843,3.27528761244,2.6406301284e-34,0.0
0.3376,7.16300193442,3.27619931731,2.6406301284e-34,0.0
0.3377,7.16116460894,3.27711097055,2.6406301284e-34,0.0
0.3378,7.15932615114,3.27802257214,2.6406301284e-34,0.0
0.3379,7.15748657018,3.27893412207,2.6406301284e-34,0.0
0.338,7.15564587522,3.27984562031,2.6406301284e-34,0.0
0.3381,7.15380407546,3.28075706686,2.6406301284e-34,0.0
0.3382,7.1519611801,3.28166846171,2.6406301284e-34,0.0
0.3383,7.15011719834,3.28257980483,2.6406301284e-34,0.0
0.3384,7.14827213939,3.28349109622,2.6406301284e-34,0.0
0.3385,7.1464260125,3.28440233585,2.6406301284e-34,0.0
0.3386,7.1445788269,3.28531352373,2.6406301284e-34,0.0
0.3387,7.14273059185,3.28622465982,2.6406301284e-34,0.0
0.3388,7.1408813166,3.28713574411,2.6406301284e-34,0.0
0.3389,7.13903101044,3.2880467766,2.6406301284e-34,0.0
0.339,7.13717968264,3.28895775727,2.6406301284e-34,0.0
0.3391,7.1353273425,3.2898686861,2.6406301284e-34,0.0
0.3392,7.13347399933,3.29077956308,2.6406301284e-34,0.0
0.3393,7.13161966244,3.29169038819,2.6406301284e-34,0.0
0.3394,7.12976434116,3.29260116142,2.6406301284e-34,0.0
0.3395,7.12790804483,3.29351188276,2.6406301284e-34,0.0
0.3396,7.12605078279,3.29442255219,2.6406301284e-34,0.0
0.3397,7.1241925644,3.29533316969,2.6406301284e-34,0.0
0.3398,7.12233339903,3.29624373526,2.6406301284e-34,0.0
0.3399,7.12047329605,3.29715424887,2.6406301284e-34,0.0
0.34,7.11861226485,3.29806471052,2.6406301284e-34,0.0
0.3401,7.11675031483,3.29897512019,2.6406301284e-34,0.0
0.3402,7.11488745539,3.29988547786,2.6406301284e-34,0.0
0.3403,7.11302369595,3.30079578352,2.6406301284e-34,0.0
0.3404,7.11115904593,3.30170603716,2.6406301284e-34,0.0
0.3405,7.10929351476,3.30261623876,2.6406301284e-34,0.0
0.3406,7.10742711189,3.30352638831,2.6406301284e-34,0.0
0.3407,7.10555984678,3.30443648579,2.6406301284e-34,0.0
0.3408,7.10369172887,3.30534653119,2.6406301284e-34,0.0
0.3409,7.10182276765,3.30625652449,2.6406301284e-34,0.0
0.341,7.09995297259,3.30716646569,2.6406301284e-34,0.0
0.3411,7.09808235318,3.30807635476,2.6406301284e-34,0.0
0.3412,7.09621091891,3.30898619168,2.6406301284e-34,0.0
0.3413,7.09433867929,3.30989597646,2.6406301284e-34,0.0
0.3414,7.09246564384,3.31080570907,2.6406301284e-34,0.0
0.3415,7.09059182207,3.31171538949,2.6406301284e-34,0.0
0.3416,7.08871722352,3.31262501772,2.6406301284e-34,0.0
0.3417,7.08684185772,3.31353459374,2.6406301284e-34,0.0
0.3418,7.08496573422,3.31444411754,2.6406301284e-34,0.0
0.3419,7.08308886258,3.31535358909,2.6406301284e-34,0.0
0.342,7.08121125235,3.31626300839,2.6406301284e-34,0.0
0.3421,7.07933291311,3.31717237542,2.6406301284e-34,0.0
0.3422,7.07745385444,3.31808169017,2.6406301284e-34,0.0
0.3423,7.07557408591,3.31899095263,2.6406301284e-34,0.0
0.3424,7.07369361713,3.31990016277,2.6406301284e-34,0.0
0.3425,7.07181245768,3.32080932058,2.6406301284e-34,0.0
0.3426,7.06993061719,3.32171842606,2.6406301284e-34,0.0
0.3427,7.06804810527,3.32262747918,2.6406301284e-34,0.0
0.3428,7.06616493153,3.32353647993,2.6406301284e-34,0.0
0.3429,7.06428110561,3.3244454283,2.6406301284e-34,0.0
0.343,7.06239663714,3.32535432427,2.6406301284e-34,0.0
0.3431,7.06051153576,3.32626316783,2.6406301284e-34,0.0
0.3432,7.05862581113,3.32717195896,2.6406301284e-34,0.0
0.3433,7.0567394729,3.32808069766,2.6406301284e-34,0.0
0.3434,7.05485253074,3.3289893839,2.6406301284e-34,0.0
0.3435,7.05296499431,3.32989801766,2.6406301284e-34,0.0
0.3436,7.05107687328,3.33080659895,2.6406301284e-34,0.0
0.3437,7.04918817735,3.33171512774,2.6406301284e-34,0.0
0.3438,7.0472989162,3.33262360401,2.6406301284e-34,0.0
0.3439,7.04540909952,3.33353202776,2.6406301284e-34,0.0
0.344,7.04351873702,3.33444039897,2.6406301284e-34,0.0
0.3441,7.04162783839,3.33534871762,2.6406301284e-34,0.0
0.3442,7.03973641336,3.3362569837,2.6406301284e-34,0.0
0.3443,7.03784447164,3.3371651972,2.6406301284e-34,0.0
0.3444,7.03595202295,3.3380733581,2.6406301284e-34,0.0
0.3445,7.03405907702,3.33898146639,2.6406301284e-34,0.0
0.3446,7.03216564359,3.33988952205,2.6406301284e-34,0.0
0.3447,7.03027173239,3.34079752507,2.6406301284e-34,0.0
0.3448,7.02837735317,3.34170547543,2.6406301284e-34,0.0
0.3449,7.02648251569,3.34261337313,2.6406301284e-34,0.0
0.345,7.02458722969,3.34352121814,2.6406301284e-34,0.0
0.3451,7.02269150494,3.34442901045,2.6406301284e-34,0.0
0.3452,7.0207953512,3.34533675005,2.6406301284e-34,0.0
0.3453,7.01889877823,3.34624443692,2.6406301284e-34,0.0
0.3454,7.01700179583,3.34715207104,2.6406301284e-34,0.0
0.3455,7.01510441375,3.34805965242,2.6406301284e-34,0.0
0.3456,7.01320664179,3.34896718102,2.6406301284e-34,0.0
0.3457,7.01130848974,3.34987465684,2.6406301284e-34,0.0
0.3458,7.00940996738,3.35078207985,2.6406301284e-34,0.0
0.3459,7.00751108451,3.35168945006,2.6406301284e-34,0.0
0.346,7.00561185094,3.35259676744,2.6406301284e-34,0.0
0.3461,7.00371227646,3.35350403197,2.6406301284e-34,0.0
0.3462,7.00181237089,3.35441124365,2.6406301284e-34,0.0
0.3463,6.99991214403,3.35531840246,2.6406301284e-34,0.0
0.3464,6.99801160571,3.35622550838,2.6406301284e-34,0.0
0.3465,6.99611076573,3.35713256141,2.6406301284e-34,0.0
0.3466,6.99420963393,3.35803956152,2.6406301284e-34,0.0
0.3467,6.99230822013,3.3589465087,2.6406301284e-34,0.0
0.3468,6.99040653416,3.35985340294,2.6406301284e-34,0.0
0.3469,6.98850458585,3.36076024422,2.6406301284e-34,0.0
0.347,6.98660238503,3.36166703253,2.6406301284e-34,0.0
0.3471,6.98469994155,3.36257376786,2.6406301284e-34,0.0
0.3472,6.98279726525,3.36348045019,2.6406301284e-34,0.0
0.3473,6.98089436597,3.3643870795,2.6406301284e-34,0.0
0.3474,6.97899125356,3.36529365579,2.6406301284e-34,0.0
0.3475,6.97708793787,3.36620017903,2.6406301284e-34,0.0
0.3476,6.97518442874,3.36710664922,2.6406301284e-34,0.0
0.3477,6.97328073604,3.36801306633,2.6406301284e-34,0.0
0.3478,6.97137686963,3.36891943036,2.6406301284e-34,0.0
0.3479,6.96947283935,3.36982574129,2.6406301284e-34,0.0
0.348,6.96756865508,3.37073199911,2.6406301284e-34,0.0
0.3481,6.96566432668,3.3716382038,2.6406301284e-34,0.0
0.3482,6.963759864,3.37254435534,2.6406301284e-34,0.0
0.3483,6.96185527693,3.37345045373,2.6406301284e-34,0.0
0.3484,6.95995057532,3.37435649894,2.6406301284e-34,0.0
0.3485,6.95804576906,3.37526249097,2.6406301284e-34,0.0
0.3486,6.956140868,3.37616842981,2.6406301284e-34,0.0
0.3487,6.95423588203,3.37707431542,2.6406301284e-34,0.0
0.3488,6.95233082101,3.37798014781,2.6406301284e-34,0.0
0.3489,6.95042569484,3.37888592695,2.6406301284e-34,0.0
0.349,6.94852051337,3.37979165284,2.6406301284e-34,0.0
0.3491,6.9466152865,3.38069732546,2.6406301284e-34,0.0
0.3492,6.9447100241,3.38160294479,2.6406301284e-34,0.0
0.3493,6.94280473605,3.38250851082,2.6406301284e-34,0.0
0.3494,6.94089943223,3.38341402354,2.6406301284e-34,0.0
