"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
1.8500000238418579,1.5700000524520874,-3.2142546842806041e-005,-0.099962286651134491,0.84000647068023682,0.0010014107683673501,1.0000301599502563,1.0002375841140747
1.8500000238418579,1.5700000524520874,-2.6431549486005679e-005,-0.099980197846889496,0.85000860691070557,0.0010011186823248863,1.0000301599502563,1.0001834630966187
1.8559999465942383,1.5700000524520874,-2.6431549486005679e-005,-0.099980197846889496,0.85000860691070557,0.0010011186823248863,1.0000301599502563,1.0001834630966187
1.8600000143051147,1.5700000524520874,-2.6431549486005679e-005,-0.099980197846889496,0.85000860691070557,0.0010011186823248863,1.0000301599502563,1.0001834630966187
1.8600000143051147,1.5700000524520874,-2.1599575120490044e-005,-0.099993273615837097,0.86001020669937134,0.0010008793324232101,1.0000301599502563,1.000140905380249
1.8639999628067017,1.5700000524520874,-2.1599575120490044e-005,-0.099993273615837097,0.86001020669937134,0.0010008793324232101,1.0000301599502563,1.000140905380249
1.8700000047683716,1.5700000524520874,-2.1599575120490044e-005,-0.099993273615837097,0.86001020669937134,0.0010008793324232101,1.0000301599502563,1.000140905380249
1.8700000047683716,1.5700000524520874,-1.7540383851155639e-005,-0.10000262409448624,0.87001144886016846,0.0010006842203438282,1.0000301599502563,1.0001076459884644
1.871999979019165,1.5700000524520874,-1.7540383851155639e-005,-0.10000262409448624,0.87001144886016846,0.0010006842203438282,1.0000301599502563,1.0001076459884644
1.8799999952316284,1.5700000524520874,-1.7540383851155639e-005,-0.10000262409448624,0.87001144886016846,0.0010006842203438282,1.0000301599502563,1.0001076459884644
1.8799999952316284,1.5700000524520874,-1.4147318324830849e-005,-0.10000904649496078,0.8800123929977417,0.0010005262447521091,1.0000301599502563,1.0000820159912109
1.8880000114440918,1.5700000524520874,-1.4147318324830849e-005,-0.10000904649496078,0.8800123929977417,0.0010005262447521091,1.0000301599502563,1.0000820159912109
1.8899999856948853,1.5700000524520874,-1.4147318324830849e-005,-0.10000904649496078,0.8800123929977417,0.0010005262447521091,1.0000301599502563,1.0000820159912109
1.8899999856948853,1.5700000524520874,-1.1325651030347217e-005,-0.10001318901777267,0.89001309871673584,0.0010003993520513177,1.0000301599502563,1.0000624656677246
1.8960000276565552,1.5700000524520874,-1.1325651030347217e-005,-0.10001318901777267,0.89001309871673584,0.0010003993520513177,1.0000301599502563,1.0000624656677246
1.8999999761581421,1.5700000524520874,-1.1325651030347217e-005,-0.10001318901777267,0.89001309871673584,0.0010003993520513177,1.0000301599502563,1.0000624656677246
1.8999999761581421,1.5700000524520874,-8.9985378508572467e-006,-0.10001567751169205,0.90001362562179565,0.0010002980707213283,1.0000301599502563,1.0000478029251099
1.9040000438690186,1.5700000524520874,-8.9985378508572467e-006,-0.10001567751169205,0.90001362562179565,0.0010002980707213283,1.0000301599502563,1.0000478029251099
1.9099999666213989,1.5700000524520874,-8.9985378508572467e-006,-0.10001567751169205,0.90001362562179565,0.0010002980707213283,1.0000301599502563,1.0000478029251099
1.9099999666213989,1.5700000524520874,-7.0852765929885209e-006,-0.10001686960458755,0.91001409292221069,0.0010002179769799113,1.0000301599502563,1.0000371932983398
1.9119999408721924,1.5700000524520874,-7.0852765929885209e-006,-0.10001686960458755,0.91001409292221069,0.0010002179769799113,1.0000301599502563,1.0000371932983398
1.9199999570846558,1.5700000524520874,-7.0852765929885209e-006,-0.10001686960458755,0.91001409292221069,0.0010002179769799113,1.0000301599502563,1.0000371932983398
1.9199999570846558,1.5700000524520874,-5.5246223382710014e-006,-0.10001715272665024,0.92001438140869141,0.0010001552291214466,1.0000301599502563,1.000029444694519
1.9279999732971191,1.5700000524520874,-5.5246223382710014e-006,-0.10001715272665024,0.92001438140869141,0.0010001552291214466,1.0000301599502563,1.000029444694519
1.9299999475479126,1.5700000524520874,-5.5246223382710014e-006,-0.10001715272665024,0.92001438140869141,0.0010001552291214466,1.0000301599502563,1.000029444694519
1.9299999475479126,1.5700000524520874,-4.2612014112819452e-006,-0.10001680254936218,0.93001466989517212,0.0010001064511016011,1.0000301599502563,1.0000240802764893
1.9359999895095825,1.5700000524520874,-4.2612014112819452e-006,-0.10001680254936218,0.93001466989517212,0.0010001064511016011,1.0000301599502563,1.0000240802764893
1.940000057220459,1.5700000524520874,-4.2612014112819452e-006,-0.10001680254936218,0.93001466989517212,0.0010001064511016011,1.0000301599502563,1.0000240802764893
1.940000057220459,1.5700000524520874,-3.2449590889882529e-006,-0.1000160276889801,0.94001489877700806,0.0010000691981986165,1.0000301599502563,1.0000206232070923
1.9440000057220459,1.5700000524520874,-3.2449590889882529e-006,-0.1000160276889801,0.94001489877700806,0.0010000691981986165,1.0000301599502563,1.0000206232070923
1.9500000476837158,1.5700000524520874,-3.2449590889882529e-006,-0.1000160276889801,0.94001489877700806,0.0010000691981986165,1.0000301599502563,1.0000206232070923
1.9500000476837158,1.5700000524520874,-2.4320888769580051e-006,-0.10001496970653534,0.95001506805419922,0.0010000409092754126,1.0000301599502563,1.0000184774398804
1.9520000219345093,1.5700000524520874,-2.4320888769580051e-006,-0.10001496970653534,0.95001506805419922,0.0010000409092754126,1.0000301599502563,1.0000184774398804
1.9600000381469727,1.5700000524520874,-2.4320888769580051e-006,-0.10001496970653534,0.95001506805419922,0.0010000409092754126,1.0000301599502563,1.0000184774398804
1.9600000381469727,1.5700000524520874,-1.7866824464363162e-006,-0.10001373291015625,0.96001529693603516,0.0010000199545174837,1.0000301599502563,1.0000174045562744
1.968000054359436,1.5700000524520874,-1.7866824464363162e-006,-0.10001373291015625,0.96001529693603516,0.0010000199545174837,1.0000301599502563,1.0000174045562744
1.9700000286102295,1.5700000524520874,-1.7866824464363162e-006,-0.10001373291015625,0.96001529693603516,0.0010000199545174837,1.0000301599502563,1.0000174045562744
1.9700000286102295,1.5700000524520874,-1.2792836514563533e-006,-0.10001242905855179,0.97001546621322632,0.0010000047041103244,1.0000301599502563,1.0000170469284058
1.9759999513626099,1.5700000524520874,-1.2792836514563533e-006,-0.10001242905855179,0.97001546621322632,0.0010000047041103244,1.0000301599502563,1.0000170469284058
1.9800000190734863,1.5700000524520874,-1.2792836514563533e-006,-0.10001242905855179,0.97001546621322632,0.0010000047041103244,1.0000301599502563,1.0000170469284058
1.9800000190734863,1.5700000524520874,-8.8489099425714812e-007,-0.10001111775636673,0.98001563549041748,0.0009999939939007163,1.0000301599502563,1.0000171661376953
1.9839999675750732,1.5700000524520874,-8.8489099425714812e-007,-0.10001111775636673,0.98001563549041748,0.0009999939939007163,1.0000301599502563,1.0000171661376953
1.9900000095367432,1.5700000524520874,-8.8489099425714812e-007,-0.10001111775636673,0.98001563549041748,0.0009999939939007163,1.0000301599502563,1.0000171661376953
1.9900000095367432,1.5700000524520874,-5.8203471553497366e-007,-0.10000983625650406,0.99001580476760864,0.00099998665973544121,1.0000301599502563,1.0000177621841431
1.9919999837875366,1.5700000524520874,-5.8203471553497366e-007,-0.10000983625650406,0.99001580476760864,0.00099998665973544121,1.0000301599502563,1.0000177621841431
2,1.5700000524520874,-5.8203471553497366e-007,-0.10000983625650406,0.99001580476760864,0.00099998665973544121,1.0000301599502563,1.0000177621841431
2,1.5700000524520874,-3.5257565400570456e-007,-0.10000863671302795,1.0000159740447998,0.00099998200312256813,1.0000301599502563,1.0000185966491699
2.0079998970031738,1.5700000524520874,-3.5257565400570456e-007,-0.10000863671302795,1.0000159740447998,0.00099998200312256813,1.0000301599502563,1.0000185966491699
2.0099999904632568,1.5700000524520874,-3.5257565400570456e-007,-0.10000863671302795,1.0000159740447998,0.00099998200312256813,1.0000301599502563,1.0000185966491699
2.0099999904632568,1.5700000524520874,-1.8152215375266678e-007,-0.10000751167535782,1.0100162029266357,0.00099997944198548794,1.0000301599502563,1.0000194311141968
2.0160000324249268,1.5700000524520874,-1.8152215375266678e-007,-0.10000751167535782,1.0100162029266357,0.00099997944198548794,1.0000301599502563,1.0000194311141968
2.0199999809265137,1.5700000524520874,-1.8152215375266678e-007,-0.10000751167535782,1.0100162029266357,0.00099997944198548794,1.0000301599502563,1.0000194311141968
2.0199999809265137,1.5700000524520874,-5.6632721623373072e-008,-0.10000649094581604,1.0200163125991821,0.00099997827783226967,1.0000301599502563,1.0000205039978027
2.0239999294281006,1.5700000524520874,-5.6632721623373072e-008,-0.10000649094581604,1.0200163125991821,0.00099997827783226967,1.0000301599502563,1.0000205039978027
2.0299999713897705,1.5700000524520874,-5.6632721623373072e-008,-0.10000649094581604,1.0200163125991821,0.00099997827783226967,1.0000301599502563,1.0000205039978027
2.0299999713897705,1.5700000524520874,3.2066107991113313e-008,-0.10000556707382202,1.0300165414810181,0.00099997816141694784,1.0000301599502563,1.0000214576721191
2.0320000648498535,1.5700000524520874,3.2066107991113313e-008,-0.10000556707382202,1.0300165414810181,0.00099997816141694784,1.0000301599502563,1.0000214576721191
2.0399999618530273,1.5700000524520874,3.2066107991113313e-008,-0.10000556707382202,1.0300165414810181,0.00099997816141694784,1.0000301599502563,1.0000214576721191
2.0399999618530273,1.5700000524520874,9.2694399711490405e-008,-0.10000474750995636,1.040016770362854,0.00099997874349355698,1.0000301599502563,1.0000225305557251
2.0480000972747803,1.5700000524520874,9.2694399711490405e-008,-0.10000474750995636,1.040016770362854,0.00099997874349355698,1.0000301599502563,1.0000225305557251
2.0499999523162842,1.5700000524520874,9.2694399711490405e-008,-0.10000474750995636,1.040016770362854,0.00099997874349355698,1.0000301599502563,1.0000225305557251
2.0499999523162842,1.5700000524520874,1.3183013436446345e-007,-0.10000401735305786,1.0500169992446899,0.00099997990764677525,1.0000301599502563,1.000023365020752
2.0559999942779541,1.5700000524520874,1.3183013436446345e-007,-0.10000401735305786,1.0500169992446899,0.00099997990764677525,1.0000301599502563,1.000023365020752
2.059999942779541,1.5700000524520874,1.3183013436446345e-007,-0.10000401735305786,1.0500169992446899,0.00099997990764677525,1.0000301599502563,1.000023365020752
2.059999942779541,1.5700000524520874,1.5475396253350482e-007,-0.10000338405370712,1.0600172281265259,0.000999981421045959,1.0000301599502563,1.0000243186950684
2.0639998912811279,1.5700000524520874,1.5475396253350482e-007,-0.10000338405370712,1.0600172281265259,0.000999981421045959,1.0000301599502563,1.0000243186950684
2.0699999332427979,1.5700000524520874,1.5475396253350482e-007,-0.10000338405370712,1.0600172281265259,0.000999981421045959,1.0000301599502563,1.0000243186950684
2.0699999332427979,1.5700000524520874,1.6565299176818371e-007,-0.10000283271074295,1.0700174570083618,0.00099998293444514275,1.0000301599502563,1.0000250339508057
2.0720000267028809,1.5700000524520874,1.6565299176818371e-007,-0.10000283271074295,1.0700174570083618,0.00099998293444514275,1.0000301599502563,1.0000250339508057
2.0799999237060547,1.5700000524520874,1.6565299176818371e-007,-0.10000283271074295,1.0700174570083618,0.00099998293444514275,1.0000301599502563,1.0000250339508057
2.0799999237060547,1.5700000524520874,0.0022616563364863396,-0.10039348900318146,1.0800068378448486,0.0010092802112922072,0.99003022909164429,0.99716866016387939
2.0880000591278076,1.5700000524520874,0.0022616563364863396,-0.10039348900318146,1.0800068378448486,0.0010092802112922072,0.99003022909164429,0.99716866016387939
2.0899999141693115,1.5700000524520874,0.0022616563364863396,-0.10039348900318146,1.0800068378448486,0.0010092802112922072,0.99003022909164429,0.99716866016387939
2.0899999141693115,1.5700000524520874,0.0041710869409143925,-0.10137337446212769,1.08995521068573,0.0010429576504975557,0.98003023862838745,0.99234932661056519
2.0959999561309814,1.5700000524520874,0.0041710869409143925,-0.10137337446212769,1.08995521068573,0.0010429576504975557,0.98003023862838745,0.99234932661056519
2.0999999046325684,1.5700000524520874,0.0041710869409143925,-0.10137337446212769,1.08995521068573,0.0010429576504975557,0.98003023862838745,0.99234932661056519
2.0999999046325684,1.5700000524520874,0.0044413586147129536,-0.10282816737890244,1.0998508930206299,0.0010870981495827436,0.97003018856048584,0.98663151264190674
2.1040000915527344,1.5700000524520874,0.0044413586147129536,-0.10282816737890244,1.0998508930206299,0.0010870981495827436,0.97003018856048584,0.98663151264190674
2.1099998950958252,1.5700000524520874,0.0044413586147129536,-0.10282816737890244,1.0998508930206299,0.0010870981495827436,0.97003018856048584,0.98663151264190674
2.1099998950958252,1.5700000524520874,0.0026380480267107487,-0.1028003916144371,1.1096885204315186,0.0011247474467381835,0.960030198097229,0.98117715120315552
2.1119999885559082,1.5700000524520874,0.0026380480267107487,-0.1028003916144371,1.1096885204315186,0.0011247474467381835,0.960030198097229,0.98117715120315552
2.119999885559082,1.5700000524520874,0.0026380480267107487,-0.1028003916144371,1.1096885204315186,0.0011247474467381835,0.960030198097229,0.98117715120315552
2.119999885559082,1.5700000524520874,0.00042875390499830246,-0.10001140087842941,1.1194750070571899,0.0011390489526093006,0.95003020763397217,0.9759833812713623
2.128000020980835,1.5700000524520874,0.00042875390499830246,-0.10001140087842941,1.1194750070571899,0.0011390489526093006,0.95003020763397217,0.9759833812713623
2.130000114440918,1.5700000524520874,0.00042875390499830246,-0.10001140087842941,1.1194750070571899,0.0011390489526093006,0.95003020763397217,0.9759833812713623
2.130000114440918,1.5700000524520874,-0.00035903253592550755,-0.096563972532749176,1.1292048692703247,0.0011383098317310214,0.94003021717071533,0.96984189748764038
2.1359999179840088,1.5700000524520874,-0.00035903253592550755,-0.096563972532749176,1.1292048692703247,0.0011383098317310214,0.94003021717071533,0.96984189748764038
2.1400001049041748,1.5700000524520874,-0.00035903253592550755,-0.096563972532749176,1.1292048692703247,0.0011383098317310214,0.94003021717071533,0.96984189748764038
2.1400001049041748,1.5700000524520874,-0.00028788050985895097,-0.093317657709121704,1.1388700008392334,0.0011347235413268209,0.9300302267074585,0.96312779188156128
2.1440000534057617,1.5700000524520874,-0.00028788050985895097,-0.093317657709121704,1.1388700008392334,0.0011347235413268209,0.9300302267074585,0.96312779188156128
2.1500000953674316,1.5700000524520874,-0.00028788050985895097,-0.093317657709121704,1.1388700008392334,0.0011347235413268209,0.9300302267074585,0.96312779188156128
