"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.029,0.0,0.0,0.0,1.96944668213,1.89813901282,0.0
8.03,0.0,0.0,0.0,1.96909744502,1.89874280265,0.0
8.031,0.0,0.0,0.0,1.96874623881,1.89934469374,0.0
8.032,0.0,0.0,0.0,1.96839306385,1.89994468548,0.0
8.033,0.0,0.0,0.0,1.96803792051,1.90054277727,0.0
8.034,0.0,0.0,0.0,1.96768080912,1.90113896853,0.0
8.035,0.0,0.0,0.0,1.96732173005,1.90173325864,0.0
8.036,0.0,0.0,0.0,1.96696068367,1.90232564702,0.0
8.037,0.0,0.0,0.0,1.96659767032,1.90291613307,0.0
8.038,0.0,0.0,0.0,1.96623269037,1.90350471621,0.0
8.039,0.0,0.0,0.0,1.9658657442,1.90409139584,0.0
8.04,0.0,0.0,0.0,1.96549683215,1.90467617138,0.0
8.041,0.0,0.0,0.0,1.96512595461,1.90525904225,0.0
8.042,0.0,0.0,0.0,1.96475311194,1.90584000785,0.0
8.043,0.0,0.0,0.0,1.96437830453,1.90641906762,0.0
8.044,0.0,0.0,0.0,1.96400153273,1.90699622096,0.0
8.045,0.0,0.0,0.0,1.96362279693,1.90757146731,0.0
8.046,0.0,0.0,0.0,1.96324209751,1.90814480609,0.0
8.047,0.0,0.0,0.0,1.96285943485,1.90871623672,0.0
8.048,0.0,0.0,0.0,1.96247480932,1.90928575864,0.0
8.049,0.0,0.0,0.0,1.96208822133,1.90985337127,0.0
8.05,0.0,0.0,0.0,1.96169967124,1.91041907405,0.0
8.051,0.0,0.0,0.0,1.96130915946,1.9109828664,0.0
8.052,0.0,0.0,0.0,1.96091668636,1.91154474778,0.0
8.053,0.0,0.0,0.0,1.96052225235,1.91210471761,0.0
8.054,0.0,0.0,0.0,1.96012585782,1.91266277533,0.0
8.055,0.0,0.0,0.0,1.95972750316,1.91321892039,0.0
8.056,0.0,0.0,0.0,1.95932718878,1.91377315223,0.0
8.057,0.0,0.0,0.0,1.95892491506,1.9143254703,0.0
8.058,0.0,0.0,0.0,1.95852068243,1.91487587405,0.0
8.059,0.0,0.0,0.0,1.95811449127,1.91542436291,0.0
8.06,0.0,0.0,0.0,1.957706342,1.91597093635,0.0
8.061,0.0,0.0,0.0,1.95729623502,1.91651559383,0.0
8.062,0.0,0.0,0.0,1.95688417074,1.91705833478,0.0
8.063,0.0,0.0,0.0,1.95647014959,1.91759915868,0.0
8.064,0.0,0.0,0.0,1.95605417196,1.91813806498,0.0
8.065,0.0,0.0,0.0,1.95563623828,1.91867505313,0.0
8.066,0.0,0.0,0.0,1.95521634896,1.91921012262,0.0
8.067,0.0,0.0,0.0,1.95479450442,1.91974327289,0.0
8.068,0.0,0.0,0.0,1.95437070509,1.92027450342,0.0
8.069,0.0,0.0,0.0,1.9539449514,1.92080381368,0.0
8.07,0.0,0.0,0.0,1.95351724375,1.92133120313,0.0
8.071,0.0,0.0,0.0,1.95308758259,1.92185667125,0.0
8.072,0.0,0.0,0.0,1.95265596834,1.92238021751,0.0
8.073,0.0,0.0,0.0,1.95222240144,1.92290184139,0.0
8.074,0.0,0.0,0.0,1.95178688231,1.92342154238,0.0
8.075,0.0,0.0,0.0,1.9513494114,1.92393931993,0.0
8.076,0.0,0.0,0.0,1.95090998913,1.92445517355,0.0
8.077,0.0,0.0,0.0,1.95046861596,1.92496910272,0.0
8.078,0.0,0.0,0.0,1.95002529232,1.92548110691,0.0
8.079,0.0,0.0,0.0,1.94958001865,1.92599118563,0.0
8.08,0.0,0.0,0.0,1.94913279541,1.92649933835,0.0
8.081,0.0,0.0,0.0,1.94868362303,1.92700556457,0.0
8.082,0.0,0.0,0.0,1.94823250197,1.92750986379,0.0
8.083,0.0,0.0,0.0,1.94777943267,1.92801223549,0.0
8.084,0.0,0.0,0.0,1.9473244156,1.92851267919,0.0
8.085,0.0,0.0,0.0,1.9468674512,1.92901119437,0.0
8.086,0.0,0.0,0.0,1.94640853994,1.92950778054,0.0
8.087,0.0,0.0,0.0,1.94594768226,1.9300024372,0.0
8.088,0.0,0.0,0.0,1.94548487864,1.93049516386,0.0
8.089,0.0,0.0,0.0,1.94502012954,1.93098596002,0.0
8.09,0.0,0.0,0.0,1.94455343541,1.9314748252,0.0
8.091,0.0,0.0,0.0,1.94408479673,1.9319617589,0.0
8.092,0.0,0.0,0.0,1.94361421397,1.93244676065,0.0
8.093,0.0,0.0,0.0,1.94314168759,1.93292982994,0.0
8.094,0.0,0.0,0.0,1.94266721807,1.9334109663,0.0
8.095,0.0,0.0,0.0,1.94219080588,1.93389016926,0.0
8.096,0.0,0.0,0.0,1.94171245151,1.93436743832,0.0
8.097,0.0,0.0,0.0,1.94123215542,1.93484277301,0.0
8.098,0.0,0.0,0.0,1.9407499181,1.93531617286,0.0
8.099,0.0,0.0,0.0,1.94026574003,1.9357876374,0.0
8.1,0.0,0.0,0.0,1.93977962169,1.93625716615,0.0
8.101,0.0,0.0,0.0,1.93929156357,1.93672475864,0.0
8.102,0.0,0.0,0.0,1.93880156617,1.9371904144,0.0
8.103,0.0,0.0,0.0,1.93830962996,1.93765413298,0.0
8.104,0.0,0.0,0.0,1.93781575544,1.9381159139,0.0
8.105,0.0,0.0,0.0,1.93731994311,1.9385757567,0.0
8.106,0.0,0.0,0.0,1.93682219345,1.93903366093,0.0
8.107,0.0,0.0,0.0,1.93632250698,1.93948962613,0.0
8.108,0.0,0.0,0.0,1.93582088418,1.93994365183,0.0
8.109,0.0,0.0,0.0,1.93531732556,1.94039573759,0.0
8.11,0.0,0.0,0.0,1.93481183162,1.94084588296,0.0
8.111,0.0,0.0,0.0,1.93430440288,1.94129408748,0.0
8.112,0.0,0.0,0.0,1.93379503982,1.9417403507,0.0
8.113,0.0,0.0,0.0,1.93328374298,1.94218467218,0.0
8.114,0.0,0.0,0.0,1.93277051285,1.94262705148,0.0
8.115,0.0,0.0,0.0,1.93225534995,1.94306748816,0.0
8.116,0.0,0.0,0.0,1.93173825479,1.94350598176,0.0
8.117,0.0,0.0,0.0,1.9312192279,1.94394253186,0.0
8.118,0.0,0.0,0.0,1.93069826978,1.94437713801,0.0
8.119,0.0,0.0,0.0,1.93017538097,1.94480979979,0.0
8.12,0.0,0.0,0.0,1.92965056199,1.94524051676,0.0
8.121,0.0,0.0,0.0,1.92912381335,1.94566928849,0.0
8.122,0.0,0.0,0.0,1.92859513559,1.94609611455,0.0
8.123,0.0,0.0,0.0,1.92806452923,1.94652099451,0.0
8.124,0.0,0.0,0.0,1.92753199481,1.94694392795,0.0
8.125,0.0,0.0,0.0,1.92699753286,1.94736491445,0.0
8.126,0.0,0.0,0.0,1.92646114391,1.94778395358,0.0
8.127,0.0,0.0,0.0,1.9259228285,1.94820104493,0.0
8.128,0.0,0.0,0.0,1.92538258717,1.94861618807,0.0
8.129,0.0,0.0,0.0,1.92484042046,1.9490293826,0.0
8.13,0.0,0.0,0.0,1.9242963289,1.9494406281,0.0
8.131,0.0,0.0,0.0,1.92375031305,1.94984992416,0.0
8.132,0.0,0.0,0.0,1.92320237345,1.95025727037,0.0
8.133,0.0,0.0,0.0,1.92265251064,1.95066266632,0.0
8.134,0.0,0.0,0.0,1.92210072519,1.95106611161,0.0
8.135,0.0,0.0,0.0,1.92154701763,1.95146760584,0.0
8.136,0.0,0.0,0.0,1.92099138853,1.95186714859,0.0
8.137,0.0,0.0,0.0,1.92043383843,1.95226473948,0.0
8.138,0.0,0.0,0.0,1.9198743679,1.9526603781,0.0
8.139,0.0,0.0,0.0,1.9193129775,1.95305406406,0.0
8.14,0.0,0.0,0.0,1.91874966779,1.95344579697,0.0
8.141,0.0,0.0,0.0,1.91818443932,1.95383557643,0.0
8.142,0.0,0.0,0.0,1.91761729267,1.95422340206,0.0
8.143,0.0,0.0,0.0,1.9170482284,1.95460927346,0.0
8.144,0.0,0.0,0.0,1.91647724709,1.95499319026,0.0
8.145,0.0,0.0,0.0,1.9159043493,1.95537515206,0.0
8.146,0.0,0.0,0.0,1.9153295356,1.95575515848,0.0
8.147,0.0,0.0,0.0,1.91475280658,1.95613320915,0.0
8.148,0.0,0.0,0.0,1.9141741628,1.95650930369,0.0
8.149,0.0,0.0,0.0,1.91359360485,1.95688344172,0.0
8.15,0.0,0.0,0.0,1.9130111333,1.95725562286,0.0
8.151,0.0,0.0,0.0,1.91242674875,1.95762584675,0.0
8.152,0.0,0.0,0.0,1.91184045176,1.95799411301,0.0
8.153,0.0,0.0,0.0,1.91125224294,1.95836042128,0.0
8.154,0.0,0.0,0.0,1.91066212287,1.95872477118,0.0
8.155,0.0,0.0,0.0,1.91007009213,1.95908716236,0.0
8.156,0.0,0.0,0.0,1.90947615132,1.95944759446,0.0
8.157,0.0,0.0,0.0,1.90888030104,1.95980606711,0.0
8.158,0.0,0.0,0.0,1.90828254187,1.96016257995,0.0
8.159,0.0,0.0,0.0,1.90768287443,1.96051713262,0.0
8.16,0.0,0.0,0.0,1.9070812993,1.96086972479,0.0
8.161,0.0,0.0,0.0,1.90647781709,1.96122035608,0.0
8.162,0.0,0.0,0.0,1.9058724284,1.96156902615,0.0
8.163,0.0,0.0,0.0,1.90526513384,1.96191573465,0.0
8.164,0.0,0.0,0.0,1.90465593402,1.96226048123,0.0
8.165,0.0,0.0,0.0,1.90404482954,1.96260326556,0.0
8.166,0.0,0.0,0.0,1.90343182102,1.96294408728,0.0
8.167,0.0,0.0,0.0,1.90281690906,1.96328294606,0.0
8.168,0.0,0.0,0.0,1.90220009429,1.96361984155,0.0
8.169,0.0,0.0,0.0,1.90158137731,1.96395477342,0.0
8.17,0.0,0.0,0.0,1.90096075876,1.96428774134,0.0
8.171,0.0,0.0,0.0,1.90033823924,1.96461874497,0.0
8.172,0.0,0.0,0.0,1.89971381939,1.96494778399,0.0
8.173,0.0,0.0,0.0,1.89908749982,1.96527485805,0.0
8.174,0.0,0.0,0.0,1.89845928117,1.96559996684,0.0
8.175,0.0,0.0,0.0,1.89782916406,1.96592311003,0.0
8.176,0.0,0.0,0.0,1.89719714911,1.9662442873,0.0
8.177,0.0,0.0,0.0,1.89656323697,1.96656349832,0.0
8.178,0.0,0.0,0.0,1.89592742827,1.96688074278,0.0
8.179,0.0,0.0,0.0,1.89528972364,1.96719602035,0.0
8.18,0.0,0.0,0.0,1.89465012372,1.96750933073,0.0
8.181,0.0,0.0,0.0,1.89400862915,1.96782067361,0.0
8.182,0.0,0.0,0.0,1.89336524058,1.96813004866,0.0
8.183,0.0,0.0,0.0,1.89271995863,1.96843745558,0.0
8.184,0.0,0.0,0.0,1.89207278397,1.96874289406,0.0
8.185,0.0,0.0,0.0,1.89142371724,1.9690463638,0.0
8.186,0.0,0.0,0.0,1.89077275908,1.96934786449,0.0
8.187,0.0,0.0,0.0,1.89011991015,1.96964739584,0.0
8.188,0.0,0.0,0.0,1.8894651711,1.96994495754,0.0
8.189,0.0,0.0,0.0,1.88880854258,1.97024054929,0.0
8.19,0.0,0.0,0.0,1.88815002526,1.9705341708,0.0
8.191,0.0,0.0,0.0,1.88748961978,1.97082582178,0.0
8.192,0.0,0.0,0.0,1.88682732682,1.97111550193,0.0
8.193,0.0,0.0,0.0,1.88616314703,1.97140321097,0.0
8.194,0.0,0.0,0.0,1.88549708107,1.9716889486,0.0
8.195,0.0,0.0,0.0,1.88482912962,1.97197271455,0.0
8.196,0.0,0.0,0.0,1.88415929334,1.97225450852,0.0
8.197,0.0,0.0,0.0,1.8834875729,1.97253433024,0.0
8.198,0.0,0.0,0.0,1.88281396898,1.97281217942,0.0
8.199,0.0,0.0,0.0,1.88213848224,1.97308805579,0.0
8.2,0.0,0.0,0.0,1.88146111336,1.97336195907,0.0
8.201,0.0,0.0,0.0,1.88078186302,1.97363388899,0.0
8.202,0.0,0.0,0.0,1.8801007319,1.97390384528,0.0
8.203,0.0,0.0,0.0,1.87941772068,1.97417182766,0.0
8.204,0.0,0.0,0.0,1.87873283004,1.97443783587,0.0
8.205,0.0,0.0,0.0,1.87804606067,1.97470186964,0.0
8.206,0.0,0.0,0.0,1.87735741325,1.97496392871,0.0
8.207,0.0,0.0,0.0,1.87666688847,1.97522401282,0.0
8.208,0.0,0.0,0.0,1.87597448703,1.9754821217,0.0
8.209,0.0,0.0,0.0,1.87528020961,1.9757382551,0.0
8.21,0.0,0.0,0.0,1.87458405692,1.97599241276,0.0
8.211,0.0,0.0,0.0,1.87388602964,1.97624459443,0.0
8.212,0.0,0.0,0.0,1.87318612847,1.97649479985,0.0
8.213,0.0,0.0,0.0,1.87248435412,1.97674302878,0.0
8.214,0.0,0.0,0.0,1.87178070728,1.97698928097,0.0
8.215,0.0,0.0,0.0,1.87107518867,1.97723355616,0.0
8.216,0.0,0.0,0.0,1.87036779898,1.97747585413,0.0
8.217,0.0,0.0,0.0,1.86965853892,1.97771617461,0.0
8.218,0.0,0.0,0.0,1.8689474092,1.97795451739,0.0
8.219,0.0,0.0,0.0,1.86823441053,1.9781908822,0.0
8.22,0.0,0.0,0.0,1.86751954363,1.97842526883,0.0
8.221,0.0,0.0,0.0,1.86680280922,1.97865767703,0.0
8.222,0.0,0.0,0.0,1.86608420799,1.97888810657,0.0
8.223,0.0,0.0,0.0,1.86536374069,1.97911655722,0.0
8.224,0.0,0.0,0.0,1.86464140802,1.97934302876,0.0
8.225,0.0,0.0,0.0,1.86391721071,1.97956752096,0.0
8.226,0.0,0.0,0.0,1.86319114948,1.97979003358,0.0
8.227,0.0,0.0,0.0,1.86246322506,1.98001056642,0.0
8.228,0.0,0.0,0.0,1.86173343818,1.98022911924,0.0
8.229,0.0,0.0,0.0,1.86100178957,1.98044569184,0.0
8.23,0.0,0.0,0.0,1.86026827995,1.98066028399,0.0
8.231,0.0,0.0,0.0,1.85953291007,1.98087289548,0.0
8.232,0.0,0.0,0.0,1.85879568065,1.9810835261,0.0
8.233,0.0,0.0,0.0,1.85805659244,1.98129217563,0.0
8.234,0.0,0.0,0.0,1.85731564617,1.98149884388,0.0
8.235,0.0,0.0,0.0,1.85657284258,1.98170353062,0.0
8.236,0.0,0.0,0.0,1.85582818243,1.98190623566,0.0
8.237,0.0,0.0,0.0,1.85508166644,1.98210695879,0.0
8.238,0.0,0.0,0.0,1.85433329538,1.98230569982,0.0
8.239,0.0,0.0,0.0,1.85358306998,1.98250245854,0.0
8.24,0.0,0.0,0.0,1.85283099099,1.98269723475,0.0
8.241,0.0,0.0,0.0,1.85207705918,1.98289002827,0.0
8.242,0.0,0.0,0.0,1.85132127529,1.9830808389,0.0
8.243,0.0,0.0,0.0,1.85056364008,1.98326966645,0.0
8.244,0.0,0.0,0.0,1.8498041543,1.98345651073,0.0
8.245,0.0,0.0,0.0,1.84904281872,1.98364137156,0.0
8.246,0.0,0.0,0.0,1.8482796341,1.98382424874,0.0
8.247,0.0,0.0,0.0,1.8475146012,1.9840051421,0.0
8.248,0.0,0.0,0.0,1.84674772078,1.98418405145,0.0
8.249,0.0,0.0,0.0,1.84597899362,1.98436097661,0.0
8.25,0.0,0.0,0.0,1.84520842048,1.98453591742,0.0
8.251,0.0,0.0,0.0,1.84443600213,1.98470887369,0.0
8.252,0.0,0.0,0.0,1.84366173934,1.98487984525,0.0
8.253,0.0,0.0,0.0,1.84288563289,1.98504883194,0.0
8.254,0.0,0.0,0.0,1.84210768356,1.98521583357,0.0
8.255,0.0,0.0,0.0,1.84132789212,1.98538084999,0.0
8.256,0.0,0.0,0.0,1.84054625935,1.98554388102,0.0
8.257,0.0,0.0,0.0,1.83976278604,1.98570492651,0.0
8.258,0.0,0.0,0.0,1.83897747296,1.9858639863,0.0
8.259,0.0,0.0,0.0,1.8381903209,1.98602106023,0.0
8.26,0.0,0.0,0.0,1.83740133066,1.98617614813,0.0
8.261,0.0,0.0,0.0,1.83661050301,1.98632924985,0.0
8.262,0.0,0.0,0.0,1.83581783876,1.98648036525,0.0
8.263,0.0,0.0,0.0,1.83502333868,1.98662949417,0.0
8.264,0.0,0.0,0.0,1.83422700358,1.98677663645,0.0
8.265,0.0,0.0,0.0,1.83342883426,1.98692179196,0.0
8.266,0.0,0.0,0.0,1.83262883151,1.98706496055,0.0
8.267,0.0,0.0,0.0,1.83182699613,1.98720614207,0.0
8.268,0.0,0.0,0.0,1.83102332892,1.98734533639,0.0
8.269,0.0,0.0,0.0,1.83021783069,1.98748254336,0.0
8.27,0.0,0.0,0.0,1.82941050224,1.98761776285,0.0
8.271,0.0,0.0,0.0,1.82860134438,1.98775099472,0.0
8.272,0.0,0.0,0.0,1.82779035792,1.98788223884,0.0
8.273,0.0,0.0,0.0,1.82697754367,1.98801149508,0.0
8.274,0.0,0.0,0.0,1.82616290244,1.98813876331,0.0
8.275,0.0,0.0,0.0,1.82534643505,1.98826404339,0.0
8.276,0.0,0.0,0.0,1.82452814231,1.98838733522,0.0
8.277,0.0,0.0,0.0,1.82370802504,1.98850863865,0.0
8.278,0.0,0.0,0.0,1.82288608407,1.98862795358,0.0
8.279,0.0,0.0,0.0,1.82206232021,1.98874527988,0.0
8.28,0.0,0.0,0.0,1.82123673429,1.98886061743,0.0
8.281,0.0,0.0,0.0,1.82040932713,1.98897396613,0.0
8.282,0.0,0.0,0.0,1.81958009957,1.98908532585,0.0
8.283,0.0,0.0,0.0,1.81874905242,1.98919469648,0.0
8.284,0.0,0.0,0.0,1.81791618652,1.98930207792,0.0
8.285,0.0,0.0,0.0,1.81708150271,1.98940747006,0.0
8.286,0.0,0.0,0.0,1.81624500182,1.98951087279,0.0
8.287,0.0,0.0,0.0,1.81540668468,1.989612286,0.0
8.288,0.0,0.0,0.0,1.81456655213,1.98971170961,0.0
8.289,0.0,0.0,0.0,1.81372460502,1.9898091435,0.0
8.29,0.0,0.0,0.0,1.81288084419,1.98990458759,0.0
8.291,0.0,0.0,0.0,1.81203527047,1.98999804177,0.0
8.292,0.0,0.0,0.0,1.81118788472,1.99008950595,0.0
8.293,0.0,0.0,0.0,1.81033868778,1.99017898005,0.0
8.294,0.0,0.0,0.0,1.8094876805,1.99026646396,0.0
8.295,0.0,0.0,0.0,1.80863486374,1.99035195761,0.0
8.296,0.0,0.0,0.0,1.80778023834,1.9904354609,0.0
8.297,0.0,0.0,0.0,1.80692380516,1.99051697376,0.0
8.298,0.0,0.0,0.0,1.80606556506,1.99059649611,0.0
8.299,0.0,0.0,0.0,1.80520551889,1.99067402785,0.0
8.3,0.0,0.0,0.0,1.80434366751,1.99074956893,0.0
8.301,0.0,0.0,0.0,1.80348001179,1.99082311925,0.0
8.302,0.0,0.0,0.0,1.8026145526,1.99089467875,0.0
8.303,0.0,0.0,0.0,1.80174729078,1.99096424735,0.0
8.304,0.0,0.0,0.0,1.80087822722,1.99103182499,0.0
8.305,0.0,0.0,0.0,1.80000736279,1.9910974116,0.0
8.306,0.0,0.0,0.0,1.79913469834,1.99116100711,0.0
8.307,0.0,0.0,0.0,1.79826023476,1.99122261146,0.0
8.308,0.0,0.0,0.0,1.79738397292,1.99128222459,0.0
8.309,0.0,0.0,0.0,1.7965059137,1.99133984644,0.0
8.31,0.0,0.0,0.0,1.79562605797,1.99139547694,0.0
8.311,0.0,0.0,0.0,1.79474440662,1.99144911605,0.0
8.312,0.0,0.0,0.0,1.79386096052,1.99150076371,0.0
8.313,0.0,0.0,0.0,1.79297572056,1.99155041987,0.0
8.314,0.0,0.0,0.0,1.79208868762,1.99159808448,0.0
8.315,0.0,0.0,0.0,1.7911998626,1.9916437575,0.0
8.316,0.0,0.0,0.0,1.79030924638,1.99168743886,0.0
8.317,0.0,0.0,0.0,1.78941683984,1.99172912854,0.0
8.318,0.0,0.0,0.0,1.78852264389,1.9917688265,0.0
8.319,0.0,0.0,0.0,1.78762665942,1.99180653268,0.0
8.32,0.0,0.0,0.0,1.78672888732,1.99184224705,0.0
8.321,0.0,0.0,0.0,1.7858293285,1.99187596959,0.0
8.322,0.0,0.0,0.0,1.78492798384,1.99190770025,0.0
8.323,0.0,0.0,0.0,1.78402485426,1.991937439,0.0
8.324,0.0,0.0,0.0,1.78311994065,1.99196518581,0.0
8.325,0.0,0.0,0.0,1.78221324392,1.99199094065,0.0
8.326,0.0,0.0,0.0,1.78130476498,1.99201470351,0.0
8.327,0.0,0.0,0.0,1.78039450473,1.99203647435,0.0
8.328,0.0,0.0,0.0,1.77948246409,1.99205625316,0.0
8.329,0.0,0.0,0.0,1.77856864397,1.99207403991,0.0
8.33,0.0,0.0,0.0,1.77765304527,1.99208983458,0.0
8.331,0.0,0.0,0.0,1.77673566893,1.99210363717,0.0
8.332,0.0,0.0,0.0,1.77581651585,1.99211544765,0.0
8.333,0.0,0.0,0.0,1.77489558695,1.99212526601,0.0
8.334,0.0,0.0,0.0,1.77397288316,1.99213309225,0.0
8.335,0.0,0.0,0.0,1.7730484054,1.99213892636,0.0
8.336,0.0,0.0,0.0,1.77212215459,1.99214276833,0.0
8.337,0.0,0.0,0.0,1.77119413165,1.99214461816,0.0
8.338,0.0,0.0,0.0,1.77026433752,1.99214447584,0.0
8.339,0.0,0.0,0.0,1.76933277313,1.99214234137,0.0
8.34,0.0,0.0,0.0,1.7683994394,1.99213821477,0.0
8.341,0.0,0.0,0.0,1.76746433728,1.99213209602,0.0
8.342,0.0,0.0,0.0,1.76652746769,1.99212398515,0.0
8.343,0.0,0.0,0.0,1.76558883157,1.99211388215,0.0
8.344,0.0,0.0,0.0,1.76464842987,1.99210178703,0.0
8.345,0.0,0.0,0.0,1.76370626351,1.99208769982,0.0
8.346,0.0,0.0,0.0,1.76276233345,1.99207162051,0.0
8.347,0.0,0.0,0.0,1.76181664063,1.99205354914,0.0
8.348,0.0,0.0,0.0,1.760869186,1.99203348571,0.0
8.349,0.0,0.0,0.0,1.75991997049,1.99201143025,0.0
8.35,0.0,0.0,0.0,1.75896899506,1.99198738277,0.0
8.351,0.0,0.0,0.0,1.75801626067,1.99196134331,0.0
8.352,0.0,0.0,0.0,1.75706176825,1.99193331189,0.0
8.353,0.0,0.0,0.0,1.75610551878,1.99190328854,0.0
8.354,0.0,0.0,0.0,1.7551475132,1.99187127328,0.0
8.355,0.0,0.0,0.0,1.75418775247,1.99183726615,0.0
8.356,0.0,0.0,0.0,1.75322623756,1.99180126718,0.0
8.357,0.0,0.0,0.0,1.75226296942,1.99176327641,0.0
8.358,0.0,0.0,0.0,1.75129794902,1.99172329388,0.0
8.359,0.0,0.0,0.0,1.75033117732,1.99168131962,0.0
8.36,0.0,0.0,0.0,1.74936265529,1.99163735369,0.0
8.361,0.0,0.0,0.0,1.74839238389,1.99159139611,0.0
8.362,0.0,0.0,0.0,1.7474203641,1.99154344695,0.0
8.363,0.0,0.0,0.0,1.7464465969,1.99149350624,0.0
8.364,0.0,0.0,0.0,1.74547108324,1.99144157404,0.0
8.365,0.0,0.0,0.0,1.74449382412,1.99138765039,0.0
8.366,0.0,0.0,0.0,1.7435148205,1.99133173536,0.0
8.367,0.0,0.0,0.0,1.74253407337,1.991273829,0.0
8.368,0.0,0.0,0.0,1.7415515837,1.99121393136,0.0
8.369,0.0,0.0,0.0,1.74056735249,1.99115204251,0.0
8.37,0.0,0.0,0.0,1.7395813807,1.99108816251,0.0
8.371,0.0,0.0,0.0,1.73859366934,1.99102229142,0.0
8.372,0.0,0.0,0.0,1.73760421938,1.9909544293,0.0
8.373,0.0,0.0,0.0,1.73661303181,1.99088457623,0.0
8.374,0.0,0.0,0.0,1.73562010764,1.99081273228,0.0
8.375,0.0,0.0,0.0,1.73462544784,1.99073889752,0.0
8.376,0.0,0.0,0.0,1.73362905342,1.99066307201,0.0
8.377,0.0,0.0,0.0,1.73263092537,1.99058525585,0.0
8.378,0.0,0.0,0.0,1.73163106468,1.99050544909,0.0
8.379,0.0,0.0,0.0,1.73062947237,1.99042365184,0.0
8.38,0.0,0.0,0.0,1.72962614943,1.99033986415,0.0
8.381,0.0,0.0,0.0,1.72862109686,1.99025408613,0.0
8.382,0.0,0.0,0.0,1.72761431567,1.99016631786,0.0
8.383,0.0,0.0,0.0,1.72660580687,1.99007655942,0.0
8.384,0.0,0.0,0.0,1.72559557146,1.9899848109,0.0
8.385,0.0,0.0,0.0,1.72458361046,1.9898910724,0.0
8.386,0.0,0.0,0.0,1.72356992487,1.989795344,0.0
8.387,0.0,0.0,0.0,1.72255451571,1.98969762581,0.0
8.388,0.0,0.0,0.0,1.721537384,1.98959791793,0.0
8.389,0.0,0.0,0.0,1.72051853075,1.98949622044,0.0
8.39,0.0,0.0,0.0,1.71949795698,1.98939253346,0.0
8.391,0.0,0.0,0.0,1.71847566372,1.98928685709,0.0
8.392,0.0,0.0,0.0,1.71745165198,1.98917919143,0.0
8.393,0.0,0.0,0.0,1.71642592279,1.98906953659,0.0
8.394,0.0,0.0,0.0,1.71539847717,1.98895789268,0.0
8.395,0.0,0.0,0.0,1.71436931615,1.98884425981,0.0
8.396,0.0,0.0,0.0,1.71333844077,1.9887286381,0.0
8.397,0.0,0.0,0.0,1.71230585204,1.98861102766,0.0
8.398,0.0,0.0,0.0,1.71127155101,1.98849142861,0.0
8.399,0.0,0.0,0.0,1.71023553871,1.98836984107,0.0
8.4,0.0,0.0,0.0,1.70919781618,1.98824626515,0.0
8.401,0.0,0.0,0.0,1.70815838444,1.988120701,0.0
8.402,0.0,0.0,0.0,1.70711724455,1.98799314872,0.0
8.403,0.0,0.0,0.0,1.70607439754,1.98786360845,0.0
8.404,0.0,0.0,0.0,1.70502984446,1.98773208031,0.0
8.405,0.0,0.0,0.0,1.70398358634,1.98759856444,0.0
8.406,0.0,0.0,0.0,1.70293562425,1.98746306098,0.0
8.407,0.0,0.0,0.0,1.70188595921,1.98732557005,0.0
8.408,0.0,0.0,0.0,1.7008345923,1.98718609179,0.0
8.409,0.0,0.0,0.0,1.69978152454,1.98704462635,0.0
8.41,0.0,0.0,0.0,1.69872675701,1.98690117387,0.0
8.411,0.0,0.0,0.0,1.69767029075,1.98675573448,0.0
8.412,0.0,0.0,0.0,1.69661212682,1.98660830834,0.0
8.413,0.0,0.0,0.0,1.69555226628,1.98645889559,0.0
8.414,0.0,0.0,0.0,1.69449071018,1.98630749638,0.0
8.415,0.0,0.0,0.0,1.6934274596,1.98615411086,0.0
8.416,0.0,0.0,0.0,1.69236251558,1.98599873919,0.0
8.417,0.0,0.0,0.0,1.69129587921,1.98584138152,0.0
8.418,0.0,0.0,0.0,1.69022755154,1.98568203801,0.0
8.419,0.0,0.0,0.0,1.68915753364,1.98552070882,0.0
8.42,0.0,0.0,0.0,1.68808582658,1.9853573941,0.0
8.421,0.0,0.0,0.0,1.68701243144,1.98519209403,0.0
8.422,0.0,0.0,0.0,1.68593734929,1.98502480877,0.0
8.423,0.0,0.0,0.0,1.6848605812,1.98485553848,0.0
8.424,0.0,0.0,0.0,1.68378212825,1.98468428334,0.0
8.425,0.0,0.0,0.0,1.68270199151,1.98451104351,0.0
8.426,0.0,0.0,0.0,1.68162017208,1.98433581917,0.0
8.427,0.0,0.0,0.0,1.68053667102,1.9841586105,0.0
8.428,0.0,0.0,0.0,1.67945148943,1.98397941767,0.0
8.429,0.0,0.0,0.0,1.67836462839,1.98379824085,0.0
8.43,0.0,0.0,0.0,1.67727608898,1.98361508024,0.0
8.431,0.0,0.0,0.0,1.6761858723,1.98342993602,0.0
8.432,0.0,0.0,0.0,1.67509397943,1.98324280836,0.0
8.433,0.0,0.0,0.0,1.67400041147,1.98305369746,0.0
8.434,0.0,0.0,0.0,1.6729051695,1.98286260351,0.0
8.435,0.0,0.0,0.0,1.67180825464,1.9826695267,0.0
8.436,0.0,0.0,0.0,1.67070966796,1.98247446721,0.0
8.437,0.0,0.0,0.0,1.66960941057,1.98227742526,0.0
8.438,0.0,0.0,0.0,1.66850748358,1.98207840102,0.0
