time,J1.w,J2.w,J3.w,J4.w
1.3165,3.20574238463,2.46302049992,2.46302050002,2.46302050012
1.3166,3.20524556234,2.46302049992,2.46302050002,2.46302050012
1.3167,3.20474601606,2.46302049992,2.46302050002,2.46302050012
1.3168,3.20424375073,2.46302049992,2.46302050002,2.46302050012
1.3169,3.20373877131,2.46302049992,2.46302050002,2.46302050012
1.317,3.20323108278,2.46302049992,2.46302050002,2.46302050012
1.3171,3.20272069016,2.46302049992,2.46302050002,2.46302050012
1.3172,3.20220759847,2.46302049992,2.46302050002,2.46302050012
1.3173,3.20169181278,2.46302049992,2.46302050002,2.46302050012
1.3174,3.20117333819,2.46302049992,2.46302050002,2.46302050012
1.3175,3.20065217981,2.46302049992,2.46302050002,2.46302050012
1.3176,3.20012834278,2.46302049992,2.46302050002,2.46302050012
1.3177,3.19960183227,2.46302049992,2.46302050002,2.46302050012
1.3178,3.19907265349,2.46302049992,2.46302050002,2.46302050012
1.3179,3.19854081165,2.46302049992,2.46302050002,2.46302050012
1.318,3.198006312,2.46302049992,2.46302050002,2.46302050012
1.3181,3.19746915982,2.46302049992,2.46302050002,2.46302050012
1.3182,3.19692936041,2.46302049992,2.46302050002,2.46302050012
1.3183,3.1963869191,2.46302049992,2.46302050002,2.46302050012
1.3184,3.19584184124,2.46302049992,2.46302050002,2.46302050012
1.3185,3.1952941322,2.46302049992,2.46302050002,2.46302050012
1.3186,3.19474379741,2.46302049992,2.46302050002,2.46302050012
1.3187,3.19419084228,2.46302049992,2.46302050002,2.46302050012
1.3188,3.19363527227,2.46302049992,2.46302050002,2.46302050012
1.3189,3.19307709288,2.46302049992,2.46302050002,2.46302050012
1.319,3.1925163096,2.46302049992,2.46302050002,2.46302050012
1.3191,3.19195292797,2.46302049992,2.46302050002,2.46302050012
1.3192,3.19138695355,2.46302049992,2.46302050002,2.46302050012
1.3193,3.19081839194,2.46302049992,2.46302050002,2.46302050012
1.3194,3.19024724873,2.46302049992,2.46302050002,2.46302050012
1.3195,3.18967352957,2.46302049992,2.46302050002,2.46302050012
1.3196,3.18909724012,2.46302049992,2.46302050002,2.46302050012
1.3197,3.18851838606,2.46302049992,2.46302050002,2.46302050012
1.3198,3.18793697312,2.46302049992,2.46302050002,2.46302050012
1.3199,3.18735300702,2.46302049992,2.46302050002,2.46302050012
1.32,3.18676649353,2.46302049992,2.46302050002,2.46302050012
1.3201,3.18617743845,2.46302049992,2.46302050002,2.46302050012
1.3202,3.18558584758,2.46302049992,2.46302050002,2.46302050012
1.3203,3.18499172676,2.46302049992,2.46302050002,2.46302050012
1.3204,3.18439508186,2.46302049992,2.46302050002,2.46302050012
1.3205,3.18379591876,2.46302049992,2.46302050002,2.46302050012
1.3206,3.18319424338,2.46302049992,2.46302050002,2.46302050012
1.3207,3.18259006166,2.46302049992,2.46302050002,2.46302050012
1.3208,3.18198337956,2.46302049992,2.46302050002,2.46302050012
1.3209,3.18137420307,2.46302049992,2.46302050002,2.46302050012
1.321,3.18076253819,2.46302049992,2.46302050002,2.46302050012
1.3211,3.18014839097,2.46302049992,2.46302050002,2.46302050012
1.3212,3.17953176748,2.46302049992,2.46302050002,2.46302050012
1.3213,3.17891267378,2.46302049992,2.46302050002,2.46302050012
1.3214,3.178291116,2.46302049992,2.46302050002,2.46302050012
1.3215,3.17766710027,2.46302049992,2.46302050002,2.46302050012
1.3216,3.17704063274,2.46302049992,2.46302050002,2.46302050012
1.3217,3.17641171961,2.46302049992,2.46302050002,2.46302050012
1.3218,3.17578036708,2.46302049992,2.46302050002,2.46302050012
1.3219,3.17514658137,2.46302049992,2.46302050002,2.46302050012
1.322,3.17451036875,2.46302049992,2.46302050002,2.46302050012
1.3221,3.17387173549,2.46302049992,2.46302050002,2.46302050012
1.3222,3.17323068789,2.46302049992,2.46302050002,2.46302050012
1.3223,3.17258723229,2.46302049992,2.46302050002,2.46302050012
1.3224,3.17194137504,2.46302049992,2.46302050002,2.46302050012
1.3225,3.1712931225,2.46302049992,2.46302050002,2.46302050012
1.3226,3.17064248108,2.46302049992,2.46302050002,2.46302050012
1.3227,3.16998945719,2.46302049992,2.46302050002,2.46302050012
1.3228,3.16933405729,2.46302049992,2.46302050002,2.46302050012
1.3229,3.16867628784,2.46302049992,2.46302050002,2.46302050012
1.323,3.16801615533,2.46302049992,2.46302050002,2.46302050012
1.3231,3.16735366629,2.46302049992,2.46302050002,2.46302050012
1.3232,3.16668882723,2.46302049992,2.46302050002,2.46302050012
1.3233,3.16602164474,2.46302049992,2.46302050002,2.46302050012
1.3234,3.16535212539,2.46302049992,2.46302050002,2.46302050012
1.3235,3.1646802758,2.46302049992,2.46302050002,2.46302050012
1.3236,3.16400610258,2.46302049992,2.46302050002,2.46302050012
1.3237,3.1633296124,2.46302049992,2.46302050002,2.46302050012
1.3238,3.16265081193,2.46302049992,2.46302050002,2.46302050012
1.3239,3.16196970788,2.46302049992,2.46302050002,2.46302050012
1.324,3.16128630696,2.46302049992,2.46302050002,2.46302050012
1.3241,3.16060061592,2.46302049992,2.46302050002,2.46302050012
1.3242,3.15991264153,2.46302049992,2.46302050002,2.46302050012
1.3243,3.15922239057,2.46302049992,2.46302050002,2.46302050012
1.3244,3.15852986986,2.46302049992,2.46302050002,2.46302050012
1.3245,3.15783508624,2.46302049992,2.46302050002,2.46302050012
1.3246,3.15713804656,2.46302049992,2.46302050002,2.46302050012
1.3247,3.1564387577,2.46302049992,2.46302050002,2.46302050012
1.3248,3.15573722656,2.46302049992,2.46302050002,2.46302050012
1.3249,3.15503346007,2.46302049992,2.46302050002,2.46302050012
1.325,3.15432746517,2.46302049992,2.46302050002,2.46302050012
1.3251,3.15361924884,2.46302049992,2.46302050002,2.46302050012
1.3252,3.15290881805,2.46302049992,2.46302050002,2.46302050012
1.3253,3.15219617982,2.46302049992,2.46302050002,2.46302050012
1.3254,3.15148134119,2.46302049992,2.46302050002,2.46302050012
1.3255,3.15076430921,2.46302049992,2.46302050002,2.46302050012
1.3256,3.15004509096,2.46302049992,2.46302050002,2.46302050012
1.3257,3.14932369353,2.46302049992,2.46302050002,2.46302050012
1.3258,3.14860012405,2.46302049992,2.46302050002,2.46302050012
1.3259,3.14787438966,2.46302049992,2.46302050002,2.46302050012
1.326,3.14714649751,2.46302049992,2.46302050002,2.46302050012
1.3261,3.1464164548,2.46302049992,2.46302050002,2.46302050012
1.3262,3.14568426873,2.46302049992,2.46302050002,2.46302050012
1.3263,3.14494994652,2.46302049992,2.46302050002,2.46302050012
1.3264,3.14421349542,2.46302049992,2.46302050002,2.46302050012
1.3265,3.14347492271,2.46302049992,2.46302050002,2.46302050012
1.3266,3.14273423567,2.46302049992,2.46302050002,2.46302050012
1.3267,3.14199144161,2.46302049992,2.46302050002,2.46302050012
1.3268,3.14124654785,2.46302049992,2.46302050002,2.46302050012
1.3269,3.14049956177,2.46302049992,2.46302050002,2.46302050012
1.327,3.13975049072,2.46302049992,2.46302050002,2.46302050012
1.3271,3.1389993421,2.46302049992,2.46302050002,2.46302050012
1.3272,3.13824612332,2.46302049992,2.46302050002,2.46302050012
1.3273,3.13749084182,2.46302049992,2.46302050002,2.46302050012
1.3274,3.13673350505,2.46302049992,2.46302050002,2.46302050012
1.3275,3.13597412048,2.46302049992,2.46302050002,2.46302050012
1.3276,3.13521269562,2.46302049992,2.46302050002,2.46302050012
1.3277,3.13444923797,2.46302049992,2.46302050002,2.46302050012
1.3278,3.13368375507,2.46302049992,2.46302050002,2.46302050012
1.3279,3.13291625448,2.46302049992,2.46302050002,2.46302050012
1.328,3.13214674376,2.46302049992,2.46302050002,2.46302050012
1.3281,3.13137523052,2.46302049992,2.46302050002,2.46302050012
1.3282,3.13060172238,2.46302049992,2.46302050002,2.46302050012
1.3283,3.12982622695,2.46302049992,2.46302050002,2.46302050012
1.3284,3.12904875191,2.46302049992,2.46302050002,2.46302050012
1.3285,3.12826930491,2.46302049992,2.46302050002,2.46302050012
1.3286,3.12748789366,2.46302049992,2.46302050002,2.46302050012
1.3287,3.12670452586,2.46302049992,2.46302050002,2.46302050012
1.3288,3.12591920926,2.46302049992,2.46302050002,2.46302050012
1.3289,3.12513195159,2.46302049992,2.46302050002,2.46302050012
1.329,3.12434276062,2.46302049992,2.46302050002,2.46302050012
1.3291,3.12355164416,2.46302049992,2.46302050002,2.46302050012
1.3292,3.12275861,2.46302049992,2.46302050002,2.46302050012
1.3293,3.12196366598,2.46302049992,2.46302050002,2.46302050012
1.3294,3.12116681993,2.46302049992,2.46302050002,2.46302050012
1.3295,3.12036807972,2.46302049992,2.46302050002,2.46302050012
1.3296,3.11956745324,2.46302049992,2.46302050002,2.46302050012
1.3297,3.11876494839,2.46302049992,2.46302050002,2.46302050012
1.3298,3.11796057308,2.46302049992,2.46302050002,2.46302050012
1.3299,3.11715433527,2.46302049992,2.46302050002,2.46302050012
1.33,3.11634624289,2.46302049992,2.46302050002,2.46302050012
1.3301,3.11553630394,2.46302049992,2.46302050002,2.46302050012
1.3302,3.1147245264,2.46302049992,2.46302050002,2.46302050012
1.3303,3.11391091828,2.46302049992,2.46302050002,2.46302050012
1.3304,3.11309548762,2.46302049992,2.46302050002,2.46302050012
1.3305,3.11227824247,2.46302049992,2.46302050002,2.46302050012
1.3306,3.11145919088,2.46302049992,2.46302050002,2.46302050012
1.3307,3.11063834095,2.46302049992,2.46302050002,2.46302050012
1.3308,3.10981570077,2.46302049992,2.46302050002,2.46302050012
1.3309,3.10899127846,2.46302049992,2.46302050002,2.46302050012
1.331,3.10816508216,2.46302049992,2.46302050002,2.46302050012
1.3311,3.10733712003,2.46302049992,2.46302050002,2.46302050012
1.3312,3.10650740024,2.46302049992,2.46302050002,2.46302050012
1.3313,3.10567593097,2.46302049992,2.46302050002,2.46302050012
1.3314,3.10484272043,2.46302049992,2.46302050002,2.46302050012
1.3315,3.10400777684,2.46302049992,2.46302050002,2.46302050012
1.3316,3.10317110846,2.46302049992,2.46302050002,2.46302050012
1.3317,3.10233272352,2.46302049992,2.46302050002,2.46302050012
1.3318,3.10149263031,2.46302049992,2.46302050002,2.46302050012
1.3319,3.10065083712,2.46302049992,2.46302050002,2.46302050012
1.332,3.09980735226,2.46302049992,2.46302050002,2.46302050012
1.3321,3.09896218405,2.46302049992,2.46302050002,2.46302050012
1.3322,3.09811534083,2.46302049992,2.46302050002,2.46302050012
1.3323,3.09726683096,2.46302049992,2.46302050002,2.46302050012
1.3324,3.09641666282,2.46302049992,2.46302050002,2.46302050012
1.3325,3.0955648448,2.46302049992,2.46302050002,2.46302050012
1.3326,3.0947113853,2.46302049992,2.46302050002,2.46302050012
1.3327,3.09385629275,2.46302049992,2.46302050002,2.46302050012
1.3328,3.09299957558,2.46302049992,2.46302050002,2.46302050012
1.3329,3.09214124226,2.46302049992,2.46302050002,2.46302050012
1.333,3.09128130125,2.46302049992,2.46302050002,2.46302050012
1.3331,3.09041976103,2.46302049992,2.46302050002,2.46302050012
1.3332,3.08955663013,2.46302049992,2.46302050002,2.46302050012
1.3333,3.08869191704,2.46302049992,2.46302050002,2.46302050012
1.3334,3.08782563031,2.46302049992,2.46302050002,2.46302050012
1.3335,3.08695777849,2.46302049992,2.46302050002,2.46302050012
1.3336,3.08608837014,2.46302049992,2.46302050002,2.46302050012
1.3337,3.08521741385,2.46302049992,2.46302050002,2.46302050012
1.3338,3.0843449182,2.46302049992,2.46302050002,2.46302050012
1.3339,3.08347089181,2.46302049992,2.46302050002,2.46302050012
1.334,3.08259534331,2.46302049992,2.46302050002,2.46302050012
1.3341,3.08171828133,2.46302049992,2.46302050002,2.46302050012
1.3342,3.08083971454,2.46302049992,2.46302050002,2.46302050012
1.3343,3.0799596516,2.46302049992,2.46302050002,2.46302050012
1.3344,3.07907810121,2.46302049992,2.46302050002,2.46302050012
1.3345,3.07819507205,2.46302049992,2.46302050002,2.46302050012
1.3346,3.07731057286,2.46302049992,2.46302050002,2.46302050012
1.3347,3.07642461234,2.46302049992,2.46302050002,2.46302050012
1.3348,3.07553719926,2.46302049992,2.46302050002,2.46302050012
1.3349,3.07464834237,2.46302049992,2.46302050002,2.46302050012
1.335,3.07375805044,2.46302049992,2.46302050002,2.46302050012
1.3351,3.07286633225,2.46302049992,2.46302050002,2.46302050012
1.3352,3.07197319662,2.46302049992,2.46302050002,2.46302050012
1.3353,3.07107865234,2.46302049992,2.46302050002,2.46302050012
1.3354,3.07018270826,2.46302049992,2.46302050002,2.46302050012
1.3355,3.06928537322,2.46302049992,2.46302050002,2.46302050012
1.3356,3.06838665607,2.46302049992,2.46302050002,2.46302050012
1.3357,3.06748656568,2.46302049992,2.46302050002,2.46302050012
1.3358,3.06658511093,2.46302049992,2.46302050002,2.46302050012
1.3359,3.06568230072,2.46302049992,2.46302050002,2.46302050012
1.336,3.06477814397,2.46302049992,2.46302050002,2.46302050012
1.3361,3.0638726496,2.46302049992,2.46302050002,2.46302050012
1.3362,3.06296582653,2.46302049992,2.46302050002,2.46302050012
1.3363,3.06205768373,2.46302049992,2.46302050002,2.46302050012
1.3364,3.06114823016,2.46302049992,2.46302050002,2.46302050012
1.3365,3.06023747479,2.46302049992,2.46302050002,2.46302050012
1.3366,3.0593254266,2.46302049992,2.46302050002,2.46302050012
1.3367,3.05841209461,2.46302049992,2.46302050002,2.46302050012
1.3368,3.05749748783,2.46302049992,2.46302050002,2.46302050012
1.3369,3.05658161528,2.46302049992,2.46302050002,2.46302050012
1.337,3.055664486,2.46302049992,2.46302050002,2.46302050012
1.3371,3.05474610905,2.46302049992,2.46302050002,2.46302050012
1.3372,3.05382649348,2.46302049992,2.46302050002,2.46302050012
1.3373,3.05290564838,2.46302049992,2.46302050002,2.46302050012
1.3374,3.05198358283,2.46302049992,2.46302050002,2.46302050012
1.3375,3.05106030594,2.46302049992,2.46302050002,2.46302050012
1.3376,3.05013582681,2.46302049992,2.46302050002,2.46302050012
1.3377,3.04921015456,2.46302049992,2.46302050002,2.46302050012
1.3378,3.04828329835,2.46302049992,2.46302050002,2.46302050012
1.3379,3.04735526731,2.46302049992,2.46302050002,2.46302050012
1.338,3.0464260706,2.46302049992,2.46302050002,2.46302050012
1.3381,3.0454957174,2.46302049992,2.46302050002,2.46302050012
1.3382,3.04456421688,2.46302049992,2.46302050002,2.46302050012
1.3383,3.04363157824,2.46302049992,2.46302050002,2.46302050012
1.3384,3.04269781068,2.46302049992,2.46302050002,2.46302050012
1.3385,3.04176292343,2.46302049992,2.46302050002,2.46302050012
1.3386,3.0408269257,2.46302049992,2.46302050002,2.46302050012
1.3387,3.03988982673,2.46302049992,2.46302050002,2.46302050012
1.3388,3.03895163578,2.46302049992,2.46302050002,2.46302050012
1.3389,3.03801236211,2.46302049992,2.46302050002,2.46302050012
1.339,3.03707201497,2.46302049992,2.46302050002,2.46302050012
1.3391,3.03613060367,2.46302049992,2.46302050002,2.46302050012
1.3392,3.03518813747,2.46302049992,2.46302050002,2.46302050012
1.3393,3.0342446257,2.46302049992,2.46302050002,2.46302050012
1.3394,3.03330007765,2.46302049992,2.46302050002,2.46302050012
1.3395,3.03235450265,2.46302049992,2.46302050002,2.46302050012
1.3396,3.03140791004,2.46302049992,2.46302050002,2.46302050012
1.3397,3.03046030916,2.46302049992,2.46302050002,2.46302050012
1.3398,3.02951170936,2.46302049992,2.46302050002,2.46302050012
1.3399,3.02856211999,2.46302049992,2.46302050002,2.46302050012
1.34,3.02761155044,2.46302049992,2.46302050002,2.46302050012
1.3401,3.02666001009,2.46302049992,2.46302050002,2.46302050012
1.3402,3.02570750832,2.46302049992,2.46302050002,2.46302050012
1.3403,3.02475405454,2.46302049992,2.46302050002,2.46302050012
1.3404,3.02379965816,2.46302049992,2.46302050002,2.46302050012
1.3405,3.02284432859,2.46302049992,2.46302050002,2.46302050012
1.3406,3.02188807527,2.46302049992,2.46302050002,2.46302050012
1.3407,3.02093090764,2.46302049992,2.46302050002,2.46302050012
1.3408,3.01997283513,2.46302049992,2.46302050002,2.46302050012
1.3409,3.01901386721,2.46302049992,2.46302050002,2.46302050012
1.341,3.01805401334,2.46302049992,2.46302050002,2.46302050012
1.3411,3.017093283,2.46302049992,2.46302050002,2.46302050012
1.3412,3.01613168566,2.46302049992,2.46302050002,2.46302050012
1.3413,3.01516923082,2.46302049992,2.46302050002,2.46302050012
1.3414,3.01420592798,2.46302049992,2.46302050002,2.46302050012
1.3415,3.01324178664,2.46302049992,2.46302050002,2.46302050012
1.3416,3.01227681631,2.46302049992,2.46302050002,2.46302050012
1.3417,3.01131102653,2.46302049992,2.46302050002,2.46302050012
1.3418,3.01034442683,2.46302049992,2.46302050002,2.46302050012
1.3419,3.00937702674,2.46302049992,2.46302050002,2.46302050012
1.342,3.00840883581,2.46302049992,2.46302050002,2.46302050012
1.3421,3.0074398636,2.46302049992,2.46302050002,2.46302050012
1.3422,3.00647011968,2.46302049992,2.46302050002,2.46302050012
1.3423,3.0054996136,2.46302049992,2.46302050002,2.46302050012
1.3424,3.00452835496,2.46302049992,2.46302050002,2.46302050012
1.3425,3.00355635333,2.46302049992,2.46302050002,2.46302050012
1.3426,3.00258361832,2.46302049992,2.46302050002,2.46302050012
1.3427,3.00161015951,2.46302049992,2.46302050002,2.46302050012
1.3428,3.00063598653,2.46302049992,2.46302050002,2.46302050012
1.3429,2.99966110897,2.46302049992,2.46302050002,2.46302050012
1.343,2.99868553648,2.46302049992,2.46302050002,2.46302050012
1.3431,2.99770927866,2.46302049992,2.46302050002,2.46302050012
1.3432,2.99673234516,2.46302049992,2.46302050002,2.46302050012
1.3433,2.99575474563,2.46302049992,2.46302050002,2.46302050012
1.3434,2.9947764897,2.46302049992,2.46302050002,2.46302050012
1.3435,2.99379758704,2.46302049992,2.46302050002,2.46302050012
1.3436,2.9928180473,2.46302049992,2.46302050002,2.46302050012
1.3437,2.99183788016,2.46302049992,2.46302050002,2.46302050012
1.3438,2.99085709528,2.46302049992,2.46302050002,2.46302050012
1.3439,2.98987570235,2.46302049992,2.46302050002,2.46302050012
1.344,2.98889371105,2.46302049992,2.46302050002,2.46302050012
1.3441,2.98791113108,2.46302049992,2.46302050002,2.46302050012
1.3442,2.98692797213,2.46302049992,2.46302050002,2.46302050012
1.3443,2.98594424391,2.46302049992,2.46302050002,2.46302050012
1.3444,2.98495995612,2.46302049992,2.46302050002,2.46302050012
1.3445,2.98397511848,2.46302049992,2.46302050002,2.46302050012
1.3446,2.98298974071,2.46302049992,2.46302050002,2.46302050012
1.3447,2.98200383253,2.46302049992,2.46302050002,2.46302050012
1.3448,2.98101740368,2.46302049992,2.46302050002,2.46302050012
1.3449,2.98003046389,2.46302049992,2.46302050002,2.46302050012
1.345,2.9790430229,2.46302049992,2.46302050002,2.46302050012
1.3451,2.97805509045,2.46302049992,2.46302050002,2.46302050012
1.3452,2.97706667631,2.46302049992,2.46302050002,2.46302050012
1.3453,2.97607779022,2.46302049992,2.46302050002,2.46302050012
1.3454,2.97508844194,2.46302049992,2.46302050002,2.46302050012
1.3455,2.97409864124,2.46302049992,2.46302050002,2.46302050012
1.3456,2.97310839788,2.46302049992,2.46302050002,2.46302050012
