"time","outputs[1]","outputs[2]"
6.042000E+000,4.184167E+001,4.197789E+001
6.044000E+000,4.185000E+001,4.199191E+001
6.046000E+000,4.185833E+001,4.200592E+001
6.048000E+000,4.186667E+001,4.201992E+001
6.050000E+000,4.187500E+001,4.203393E+001
6.052000E+000,4.188333E+001,4.204793E+001
6.054000E+000,4.189167E+001,4.206193E+001
6.056000E+000,4.190000E+001,4.207592E+001
6.058000E+000,4.190833E+001,4.208991E+001
6.060000E+000,4.191667E+001,4.210390E+001
6.062000E+000,4.192500E+001,4.211788E+001
6.064000E+000,4.193333E+001,4.213186E+001
6.066000E+000,4.194167E+001,4.214583E+001
6.068000E+000,4.195000E+001,4.215980E+001
6.070000E+000,4.195833E+001,4.217377E+001
6.072000E+000,4.196667E+001,4.218773E+001
6.074000E+000,4.197500E+001,4.220169E+001
6.076000E+000,4.198333E+001,4.221565E+001
6.078000E+000,4.199167E+001,4.222960E+001
6.080000E+000,4.200000E+001,4.224355E+001
6.082000E+000,4.200833E+001,4.225749E+001
6.084000E+000,4.201667E+001,4.227143E+001
6.086000E+000,4.202500E+001,4.228537E+001
6.088000E+000,4.203333E+001,4.229930E+001
6.090000E+000,4.204167E+001,4.231323E+001
6.092000E+000,4.205000E+001,4.232716E+001
6.094000E+000,4.205833E+001,4.234108E+001
6.096000E+000,4.206667E+001,4.235500E+001
6.098000E+000,4.207500E+001,4.236892E+001
6.100000E+000,4.208333E+001,4.238283E+001
6.102000E+000,4.209167E+001,4.239674E+001
6.104000E+000,4.210000E+001,4.241064E+001
6.106000E+000,4.210833E+001,4.242454E+001
6.108000E+000,4.211667E+001,4.243844E+001
6.110000E+000,4.212500E+001,4.245233E+001
6.112000E+000,4.213333E+001,4.246622E+001
6.114000E+000,4.214167E+001,4.248010E+001
6.116000E+000,4.215000E+001,4.249399E+001
6.118000E+000,4.215833E+001,4.250786E+001
6.120000E+000,4.216667E+001,4.252174E+001
6.122000E+000,4.217500E+001,4.253561E+001
6.124000E+000,4.218333E+001,4.254948E+001
6.126000E+000,4.219167E+001,4.256334E+001
6.128000E+000,4.220000E+001,4.257720E+001
6.130000E+000,4.220833E+001,4.259106E+001
6.132000E+000,4.221667E+001,4.260491E+001
6.134000E+000,4.222500E+001,4.261876E+001
6.136000E+000,4.223333E+001,4.263260E+001
6.138000E+000,4.224167E+001,4.264644E+001
6.140000E+000,4.225000E+001,4.266028E+001
6.142000E+000,4.225833E+001,4.267411E+001
6.144000E+000,4.226667E+001,4.268794E+001
6.146000E+000,4.227500E+001,4.270177E+001
6.148000E+000,4.228333E+001,4.271559E+001
6.150000E+000,4.229167E+001,4.272941E+001
6.152000E+000,4.230000E+001,4.274323E+001
6.154000E+000,4.230833E+001,4.275704E+001
6.156000E+000,4.231667E+001,4.277085E+001
6.158000E+000,4.232500E+001,4.278465E+001
6.160000E+000,4.233333E+001,4.279845E+001
6.162000E+000,4.234167E+001,4.281225E+001
6.164000E+000,4.235000E+001,4.282604E+001
6.166000E+000,4.235833E+001,4.283983E+001
6.168000E+000,4.236667E+001,4.285362E+001
6.170000E+000,4.237500E+001,4.286740E+001
6.172000E+000,4.238333E+001,4.288118E+001
6.174000E+000,4.239167E+001,4.289495E+001
6.176000E+000,4.240000E+001,4.290873E+001
6.178000E+000,4.240833E+001,4.292249E+001
6.180000E+000,4.241667E+001,4.293626E+001
6.182000E+000,4.242500E+001,4.295002E+001
6.184000E+000,4.243333E+001,4.296378E+001
6.186000E+000,4.244167E+001,4.297753E+001
6.188000E+000,4.245000E+001,4.299128E+001
6.190000E+000,4.245833E+001,4.300502E+001
6.192000E+000,4.246667E+001,4.301877E+001
6.194000E+000,4.247500E+001,4.303250E+001
6.196000E+000,4.248333E+001,4.304624E+001
6.198000E+000,4.249167E+001,4.305997E+001
6.200000E+000,4.250000E+001,4.307370E+001
6.202000E+000,4.250833E+001,4.308742E+001
6.204000E+000,4.251667E+001,4.310114E+001
6.206000E+000,4.252500E+001,4.311486E+001
6.208000E+000,4.253333E+001,4.312857E+001
6.210000E+000,4.254167E+001,4.314228E+001
6.212000E+000,4.255000E+001,4.315599E+001
6.214000E+000,4.255833E+001,4.316969E+001
6.216000E+000,4.256667E+001,4.318339E+001
6.218000E+000,4.257500E+001,4.319708E+001
6.220000E+000,4.258333E+001,4.321077E+001
6.222000E+000,4.259167E+001,4.322446E+001
6.224000E+000,4.260000E+001,4.323814E+001
6.226000E+000,4.260833E+001,4.325182E+001
6.228000E+000,4.261667E+001,4.326550E+001
6.230000E+000,4.262500E+001,4.327917E+001
6.232000E+000,4.263333E+001,4.329284E+001
6.234000E+000,4.264167E+001,4.330651E+001
6.236000E+000,4.265000E+001,4.332017E+001
6.238000E+000,4.265833E+001,4.333383E+001
6.240000E+000,4.266667E+001,4.334748E+001
6.242000E+000,4.267500E+001,4.336113E+001
6.244000E+000,4.268333E+001,4.337478E+001
6.246000E+000,4.269167E+001,4.338843E+001
6.248000E+000,4.270000E+001,4.340207E+001
6.250000E+000,4.270833E+001,4.341570E+001
6.252000E+000,4.271667E+001,4.342933E+001
6.254000E+000,4.272500E+001,4.344296E+001
6.256000E+000,4.273333E+001,4.345659E+001
6.258000E+000,4.274167E+001,4.347021E+001
6.260000E+000,4.275000E+001,4.348383E+001
6.262000E+000,4.275833E+001,4.349745E+001
6.264000E+000,4.276667E+001,4.351106E+001
6.266000E+000,4.277500E+001,4.352466E+001
6.268000E+000,4.278333E+001,4.353827E+001
6.270000E+000,4.279167E+001,4.355187E+001
6.272000E+000,4.280000E+001,4.356547E+001
6.274000E+000,4.280833E+001,4.357906E+001
6.276000E+000,4.281667E+001,4.359265E+001
6.278000E+000,4.282500E+001,4.360623E+001
6.280000E+000,4.283333E+001,4.361982E+001
6.282000E+000,4.284167E+001,4.363339E+001
6.284000E+000,4.285000E+001,4.364697E+001
6.286000E+000,4.285833E+001,4.366054E+001
6.288000E+000,4.286667E+001,4.367411E+001
6.290000E+000,4.287500E+001,4.368767E+001
6.292000E+000,4.288333E+001,4.370123E+001
6.294000E+000,4.289167E+001,4.371479E+001
6.296000E+000,4.290000E+001,4.372834E+001
6.298000E+000,4.290833E+001,4.374189E+001
6.300000E+000,4.291667E+001,4.375544E+001
6.302000E+000,4.292500E+001,4.376898E+001
6.304000E+000,4.293333E+001,4.378252E+001
6.306000E+000,4.294167E+001,4.379606E+001
6.308000E+000,4.295000E+001,4.380959E+001
6.310000E+000,4.295833E+001,4.382312E+001
6.312000E+000,4.296667E+001,4.383664E+001
6.314000E+000,4.297500E+001,4.385016E+001
6.316000E+000,4.298333E+001,4.386368E+001
6.318000E+000,4.299167E+001,4.387720E+001
6.320000E+000,4.300000E+001,4.389071E+001
6.322000E+000,4.300833E+001,4.390421E+001
6.324000E+000,4.301667E+001,4.391772E+001
6.326000E+000,4.302500E+001,4.393122E+001
6.328000E+000,4.303333E+001,4.394471E+001
6.330000E+000,4.304167E+001,4.395820E+001
6.332000E+000,4.305000E+001,4.397169E+001
6.334000E+000,4.305833E+001,4.398518E+001
6.336000E+000,4.306667E+001,4.399866E+001
6.338000E+000,4.307500E+001,4.401214E+001
6.340000E+000,4.308333E+001,4.402561E+001
6.342000E+000,4.309167E+001,4.403908E+001
6.344000E+000,4.310000E+001,4.405255E+001
6.346000E+000,4.310833E+001,4.406601E+001
6.348000E+000,4.311667E+001,4.407947E+001
6.350000E+000,4.312500E+001,4.409293E+001
6.352000E+000,4.313333E+001,4.410638E+001
6.354000E+000,4.314167E+001,4.411983E+001
6.356000E+000,4.315000E+001,4.413328E+001
6.358000E+000,4.315833E+001,4.414672E+001
6.360000E+000,4.316667E+001,4.416016E+001
6.362000E+000,4.317500E+001,4.417360E+001
6.364000E+000,4.318333E+001,4.417333E+001
6.366000E+000,4.319167E+001,4.416849E+001
6.368000E+000,4.320000E+001,4.416366E+001
6.370000E+000,4.320833E+001,4.415883E+001
6.372000E+000,4.321667E+001,4.415400E+001
6.374000E+000,4.322500E+001,4.414917E+001
6.376000E+000,4.323333E+001,4.414434E+001
6.378000E+000,4.324167E+001,4.413951E+001
6.380000E+000,4.325000E+001,4.413468E+001
6.382000E+000,4.325833E+001,4.412985E+001
6.384000E+000,4.326667E+001,4.412503E+001
6.386000E+000,4.327500E+001,4.412020E+001
6.388000E+000,4.328333E+001,4.411538E+001
6.390000E+000,4.329167E+001,4.411056E+001
6.392000E+000,4.330000E+001,4.410574E+001
6.394000E+000,4.330833E+001,4.410092E+001
6.396000E+000,4.331667E+001,4.409610E+001
6.398000E+000,4.332500E+001,4.409128E+001
6.400000E+000,4.333333E+001,4.408646E+001
6.402000E+000,4.334167E+001,4.408164E+001
6.404000E+000,4.335000E+001,4.407683E+001
6.406000E+000,4.335833E+001,4.407201E+001
6.408000E+000,4.336667E+001,4.406720E+001
6.410000E+000,4.337500E+001,4.406239E+001
6.412000E+000,4.338333E+001,4.405757E+001
6.414000E+000,4.339167E+001,4.405276E+001
6.416000E+000,4.340000E+001,4.404795E+001
6.418000E+000,4.340833E+001,4.404314E+001
6.420000E+000,4.341667E+001,4.403834E+001
6.422000E+000,4.342500E+001,4.403353E+001
6.424000E+000,4.343333E+001,4.402872E+001
6.426000E+000,4.344167E+001,4.402392E+001
6.428000E+000,4.345000E+001,4.401911E+001
6.430000E+000,4.345833E+001,4.401431E+001
6.432000E+000,4.346667E+001,4.400951E+001
6.434000E+000,4.347500E+001,4.400471E+001
6.436000E+000,4.348333E+001,4.399990E+001
6.438000E+000,4.349167E+001,4.399511E+001
6.440000E+000,4.350000E+001,4.399031E+001
6.442000E+000,4.350833E+001,4.398551E+001
6.444000E+000,4.351667E+001,4.398071E+001
6.446000E+000,4.352500E+001,4.397592E+001
6.448000E+000,4.353333E+001,4.397112E+001
6.450000E+000,4.354167E+001,4.396633E+001
6.452000E+000,4.355000E+001,4.396154E+001
6.454000E+000,4.355833E+001,4.395674E+001
6.456000E+000,4.356667E+001,4.395195E+001
6.458000E+000,4.357500E+001,4.394716E+001
6.460000E+000,4.358333E+001,4.394237E+001
6.462000E+000,4.359167E+001,4.393759E+001
6.464000E+000,4.360000E+001,4.393280E+001
6.466000E+000,4.360833E+001,4.392801E+001
6.468000E+000,4.361667E+001,4.392323E+001
6.470000E+000,4.362500E+001,4.391844E+001
6.472000E+000,4.363333E+001,4.391366E+001
6.474000E+000,4.364167E+001,4.390888E+001
6.476000E+000,4.365000E+001,4.390410E+001
6.478000E+000,4.365833E+001,4.389932E+001
6.480000E+000,4.366667E+001,4.389454E+001
6.482000E+000,4.367500E+001,4.388976E+001
6.484000E+000,4.368333E+001,4.388498E+001
6.486000E+000,4.369167E+001,4.388020E+001
6.488000E+000,4.370000E+001,4.387543E+001
6.490000E+000,4.370833E+001,4.387065E+001
6.492000E+000,4.371667E+001,4.386588E+001
6.494000E+000,4.372500E+001,4.386111E+001
6.496000E+000,4.373333E+001,4.385634E+001
6.498000E+000,4.374167E+001,4.385157E+001
6.500000E+000,4.375000E+001,4.384680E+001
6.502000E+000,4.375833E+001,4.384203E+001
6.504000E+000,4.376667E+001,4.383726E+001
6.506000E+000,4.377500E+001,4.383249E+001
6.508000E+000,4.378333E+001,4.382773E+001
6.510000E+000,4.379167E+001,4.382296E+001
6.512000E+000,4.380000E+001,4.381820E+001
6.514000E+000,4.380833E+001,4.381343E+001
6.516000E+000,4.381667E+001,4.380867E+001
6.518000E+000,4.382500E+001,4.380391E+001
6.520000E+000,4.383333E+001,4.379915E+001
6.522000E+000,4.384167E+001,4.379439E+001
6.524000E+000,4.385000E+001,4.378963E+001
6.526000E+000,4.385833E+001,4.378487E+001
6.528000E+000,4.386667E+001,4.378012E+001
6.530000E+000,4.387500E+001,4.377536E+001
6.532000E+000,4.388333E+001,4.377061E+001
6.534000E+000,4.389167E+001,4.376585E+001
6.536000E+000,4.390000E+001,4.376110E+001
6.538000E+000,4.390833E+001,4.375635E+001
6.540000E+000,4.391667E+001,4.375160E+001
6.542000E+000,4.392500E+001,4.374685E+001
6.544000E+000,4.393333E+001,4.374210E+001
6.546000E+000,4.394167E+001,4.373735E+001
6.548000E+000,4.395000E+001,4.373261E+001
6.550000E+000,4.395833E+001,4.372786E+001
6.552000E+000,4.396667E+001,4.372311E+001
6.554000E+000,4.397500E+001,4.371837E+001
6.556000E+000,4.398333E+001,4.371363E+001
6.558000E+000,4.399167E+001,4.370888E+001
6.560000E+000,4.400000E+001,4.370414E+001
6.562000E+000,4.400833E+001,4.369940E+001
6.564000E+000,4.401667E+001,4.369466E+001
6.566000E+000,4.402500E+001,4.368993E+001
6.568000E+000,4.403333E+001,4.368519E+001
6.570000E+000,4.404167E+001,4.368045E+001
6.572000E+000,4.405000E+001,4.367572E+001
6.574000E+000,4.405833E+001,4.367098E+001
6.576000E+000,4.406667E+001,4.366625E+001
6.578000E+000,4.407500E+001,4.366151E+001
6.580000E+000,4.408333E+001,4.365678E+001
6.582000E+000,4.409167E+001,4.365205E+001
6.584000E+000,4.410000E+001,4.364732E+001
6.586000E+000,4.410833E+001,4.364259E+001
6.588000E+000,4.411667E+001,4.363786E+001
6.590000E+000,4.412500E+001,4.363314E+001
6.592000E+000,4.413333E+001,4.362841E+001
6.594000E+000,4.414167E+001,4.362369E+001
6.596000E+000,4.415000E+001,4.361896E+001
6.598000E+000,4.415833E+001,4.361424E+001
6.600000E+000,4.416667E+001,4.360952E+001
6.602000E+000,4.417500E+001,4.360479E+001
6.604000E+000,4.418333E+001,4.360007E+001
6.606000E+000,4.419167E+001,4.359535E+001
6.608000E+000,4.420000E+001,4.359064E+001
6.610000E+000,4.420833E+001,4.358592E+001
6.612000E+000,4.421667E+001,4.358120E+001
6.614000E+000,4.422500E+001,4.357649E+001
6.616000E+000,4.423333E+001,4.357177E+001
6.618000E+000,4.424167E+001,4.356706E+001
6.620000E+000,4.425000E+001,4.356234E+001
6.622000E+000,4.425833E+001,4.355763E+001
6.624000E+000,4.426667E+001,4.355292E+001
6.626000E+000,4.427500E+001,4.354821E+001
6.628000E+000,4.428333E+001,4.354350E+001
6.630000E+000,4.429167E+001,4.353879E+001
6.632000E+000,4.430000E+001,4.353409E+001
6.634000E+000,4.430833E+001,4.352938E+001
6.636000E+000,4.431667E+001,4.352467E+001
6.638000E+000,4.432500E+001,4.351997E+001
6.640000E+000,4.433333E+001,4.351527E+001
6.642000E+000,4.434167E+001,4.351056E+001
6.644000E+000,4.435000E+001,4.350586E+001
6.646000E+000,4.435833E+001,4.350116E+001
6.648000E+000,4.436667E+001,4.349646E+001
6.650000E+000,4.437500E+001,4.349176E+001
6.652000E+000,4.438333E+001,4.348707E+001
6.654000E+000,4.439167E+001,4.348237E+001
6.656000E+000,4.440000E+001,4.347767E+001
6.658000E+000,4.440833E+001,4.347298E+001
6.660000E+000,4.441667E+001,4.346828E+001
6.662000E+000,4.442500E+001,4.346359E+001
6.664000E+000,4.443333E+001,4.345890E+001
6.666000E+000,4.444167E+001,4.345421E+001
6.668000E+000,4.445000E+001,4.344952E+001
6.670000E+000,4.445833E+001,4.346772E+001
6.672000E+000,4.446667E+001,4.348134E+001
6.674000E+000,4.447500E+001,4.349495E+001
6.676000E+000,4.448333E+001,4.350857E+001
6.678000E+000,4.449167E+001,4.352217E+001
6.680000E+000,4.450000E+001,4.353578E+001
6.682000E+000,4.450833E+001,4.354938E+001
6.684000E+000,4.451667E+001,4.356298E+001
6.686000E+000,4.452500E+001,4.357657E+001
6.688000E+000,4.453333E+001,4.359016E+001
6.690000E+000,4.454167E+001,4.360375E+001
6.692000E+000,4.455000E+001,4.361733E+001
6.694000E+000,4.455833E+001,4.363091E+001
6.696000E+000,4.456667E+001,4.364449E+001
6.698000E+000,4.457500E+001,4.365806E+001
6.700000E+000,4.458333E+001,4.367163E+001
6.702000E+000,4.459167E+001,4.368519E+001
6.704000E+000,4.460000E+001,4.369875E+001
6.706000E+000,4.460833E+001,4.371231E+001
6.708000E+000,4.461667E+001,4.372586E+001
6.710000E+000,4.462500E+001,4.373941E+001
6.712000E+000,4.463333E+001,4.375296E+001
6.714000E+000,4.464167E+001,4.376651E+001
6.716000E+000,4.465000E+001,4.378004E+001
6.718000E+000,4.465833E+001,4.379358E+001
6.720000E+000,4.466667E+001,4.380711E+001
6.722000E+000,4.467500E+001,4.382064E+001
6.724000E+000,4.468333E+001,4.383417E+001
6.726000E+000,4.469167E+001,4.384769E+001
6.728000E+000,4.470000E+001,4.386121E+001
6.730000E+000,4.470833E+001,4.387472E+001
6.732000E+000,4.471667E+001,4.388823E+001
6.734000E+000,4.472500E+001,4.390174E+001
6.736000E+000,4.473333E+001,4.391524E+001
6.738000E+000,4.474167E+001,4.392874E+001
6.740000E+000,4.475000E+001,4.394224E+001
6.742000E+000,4.475833E+001,4.395573E+001
6.744000E+000,4.476667E+001,4.396922E+001
6.746000E+000,4.477500E+001,4.398271E+001
6.748000E+000,4.478333E+001,4.399619E+001
6.750000E+000,4.479167E+001,4.400967E+001
6.752000E+000,4.480000E+001,4.402315E+001
6.754000E+000,4.480833E+001,4.403662E+001
6.756000E+000,4.481667E+001,4.405009E+001
6.758000E+000,4.482500E+001,4.406355E+001
6.760000E+000,4.483333E+001,4.407701E+001
6.762000E+000,4.484167E+001,4.409047E+001
6.764000E+000,4.485000E+001,4.410392E+001
6.766000E+000,4.485833E+001,4.411737E+001
6.768000E+000,4.486667E+001,4.413082E+001
6.770000E+000,4.487500E+001,4.414426E+001
6.772000E+000,4.488333E+001,4.415770E+001
6.774000E+000,4.489167E+001,4.417114E+001
6.776000E+000,4.490000E+001,4.418457E+001
6.778000E+000,4.490833E+001,4.419800E+001
6.780000E+000,4.491667E+001,4.421142E+001
6.782000E+000,4.492500E+001,4.422485E+001
6.784000E+000,4.493333E+001,4.423826E+001
6.786000E+000,4.494167E+001,4.425168E+001
6.788000E+000,4.495000E+001,4.426509E+001
6.790000E+000,4.495833E+001,4.427850E+001
6.792000E+000,4.496667E+001,4.429190E+001
6.794000E+000,4.497500E+001,4.430530E+001
6.796000E+000,4.498333E+001,4.431870E+001
6.798000E+000,4.499167E+001,4.433209E+001
6.800000E+000,4.500000E+001,4.434548E+001
6.802000E+000,4.500833E+001,4.435887E+001
6.804000E+000,4.501667E+001,4.437225E+001
6.806000E+000,4.502500E+001,4.438563E+001
6.808000E+000,4.503333E+001,4.439900E+001
6.810000E+000,4.504167E+001,4.441237E+001
6.812000E+000,4.505000E+001,4.442574E+001
6.814000E+000,4.505833E+001,4.443911E+001
6.816000E+000,4.506667E+001,4.445247E+001
6.818000E+000,4.507500E+001,4.446583E+001
6.820000E+000,4.508333E+001,4.447918E+001
6.822000E+000,4.509167E+001,4.449253E+001
6.824000E+000,4.510000E+001,4.450588E+001
6.826000E+000,4.510833E+001,4.451922E+001
6.828000E+000,4.511667E+001,4.453256E+001
6.830000E+000,4.512500E+001,4.454590E+001
6.832000E+000,4.513333E+001,4.455923E+001
6.834000E+000,4.514167E+001,4.457256E+001
6.836000E+000,4.515000E+001,4.458589E+001
6.838000E+000,4.515833E+001,4.459921E+001
6.840000E+000,4.516667E+001,4.461253E+001
6.842000E+000,4.517500E+001,4.462584E+001
6.844000E+000,4.518333E+001,4.463915E+001
6.846000E+000,4.519167E+001,4.465246E+001
6.848000E+000,4.520000E+001,4.466577E+001
6.850000E+000,4.520833E+001,4.467907E+001
6.852000E+000,4.521667E+001,4.469237E+001
6.854000E+000,4.522500E+001,4.470566E+001
6.856000E+000,4.523333E+001,4.471895E+001
6.858000E+000,4.524167E+001,4.473224E+001
6.860000E+000,4.525000E+001,4.474552E+001
6.862000E+000,4.525833E+001,4.475880E+001
6.864000E+000,4.526667E+001,4.477208E+001
6.866000E+000,4.527500E+001,4.478535E+001
6.868000E+000,4.528333E+001,4.479862E+001
6.870000E+000,4.529167E+001,4.481189E+001
6.872000E+000,4.530000E+001,4.482515E+001
6.874000E+000,4.530833E+001,4.483841E+001
6.876000E+000,4.531667E+001,4.485166E+001
6.878000E+000,4.532500E+001,4.486491E+001
6.880000E+000,4.533333E+001,4.487816E+001
6.882000E+000,4.534167E+001,4.489141E+001
6.884000E+000,4.535000E+001,4.490465E+001
6.886000E+000,4.535833E+001,4.491789E+001
6.888000E+000,4.536667E+001,4.493112E+001
6.890000E+000,4.537500E+001,4.494435E+001
6.892000E+000,4.538333E+001,4.495758E+001
6.894000E+000,4.539167E+001,4.497080E+001
6.896000E+000,4.540000E+001,4.498402E+001
6.898000E+000,4.540833E+001,4.499724E+001
6.900000E+000,4.541667E+001,4.501045E+001
6.902000E+000,4.542500E+001,4.502366E+001
6.904000E+000,4.543333E+001,4.503687E+001
6.906000E+000,4.544167E+001,4.505007E+001
6.908000E+000,4.545000E+001,4.506327E+001
6.910000E+000,4.545833E+001,4.507647E+001
6.912000E+000,4.546667E+001,4.508966E+001
6.914000E+000,4.547500E+001,4.510285E+001
6.916000E+000,4.548333E+001,4.511603E+001
6.918000E+000,4.549167E+001,4.512921E+001
6.920000E+000,4.550000E+001,4.514239E+001
6.922000E+000,4.550833E+001,4.515557E+001
6.924000E+000,4.551667E+001,4.516874E+001
6.926000E+000,4.552500E+001,4.518191E+001
6.928000E+000,4.553333E+001,4.519507E+001
6.930000E+000,4.554167E+001,4.520823E+001
6.932000E+000,4.555000E+001,4.522139E+001
6.934000E+000,4.555833E+001,4.523454E+001
6.936000E+000,4.556667E+001,4.524769E+001
6.938000E+000,4.557500E+001,4.526084E+001
6.940000E+000,4.558333E+001,4.527398E+001
6.942000E+000,4.559167E+001,4.528712E+001
6.944000E+000,4.560000E+001,4.530026E+001
6.946000E+000,4.560833E+001,4.531339E+001
6.948000E+000,4.561667E+001,4.532652E+001
6.950000E+000,4.562500E+001,4.533965E+001
6.952000E+000,4.563333E+001,4.535277E+001
6.954000E+000,4.564167E+001,4.536589E+001
6.956000E+000,4.565000E+001,4.537900E+001
6.958000E+000,4.565833E+001,4.539212E+001
6.960000E+000,4.566667E+001,4.540523E+001
6.962000E+000,4.567500E+001,4.541833E+001
6.964000E+000,4.568333E+001,4.543143E+001
6.966000E+000,4.569167E+001,4.544453E+001
6.968000E+000,4.570000E+001,4.545763E+001
6.970000E+000,4.570833E+001,4.547072E+001
6.972000E+000,4.571667E+001,4.548380E+001
6.974000E+000,4.572500E+001,4.549689E+001
6.976000E+000,4.573333E+001,4.550997E+001
6.978000E+000,4.574167E+001,4.552305E+001
6.980000E+000,4.575000E+001,4.553612E+001
6.982000E+000,4.575833E+001,4.554919E+001
6.984000E+000,4.576667E+001,4.556226E+001
6.986000E+000,4.577500E+001,4.557532E+001
6.988000E+000,4.578333E+001,4.558838E+001
6.990000E+000,4.579167E+001,4.560144E+001
6.992000E+000,4.580000E+001,4.561449E+001
6.994000E+000,4.580833E+001,4.562754E+001
6.996000E+000,4.581667E+001,4.564059E+001
6.998000E+000,4.582500E+001,4.565363E+001
7.000000E+000,4.583333E+001,4.566667E+001
7.002000E+000,4.584167E+001,4.567971E+001
7.004000E+000,4.585000E+001,4.569274E+001
7.006000E+000,4.585833E+001,4.570577E+001
7.008000E+000,4.586667E+001,4.571879E+001
7.010000E+000,4.587500E+001,4.573182E+001
7.012000E+000,4.588333E+001,4.574483E+001
7.014000E+000,4.589167E+001,4.575785E+001
7.016000E+000,4.590000E+001,4.577086E+001
7.018000E+000,4.590833E+001,4.578387E+001
7.020000E+000,4.591667E+001,4.579687E+001
