"time","TRes","heatCapacitor_T","switch_Controll"
3.2229997437402971,302.9402287934638,29.790228793463825,0
3.2239999029696271,302.94887696717461,29.798876967174635,0
3.2249997512041717,302.95752396178307,29.80752396178309,0
3.2259999104335018,302.9661697774705,29.81616977747052,0
3.2269997586680468,302.97481441441835,29.82481441441837,0
3.2279999178973768,302.98345787280783,29.833457872807855,0
3.2289997661319214,302.99210015282023,29.842100152820251,0
3.2299999253612515,303.00074125463681,29.85074125463683,0
3.2309997735957965,303.00938117843873,29.859381178438753,0
3.2319999328251265,303.01801992440716,29.868019924407179,0
3.2329997810596711,303.02665749272319,29.876657492723211,0
3.2339999402890012,303.03529388356793,29.885293883567954,0
3.2349997885235462,303.04392909712249,29.893929097122509,0
3.2359999477528762,303.05256313356779,29.90256313356781,0
3.2369997959874208,303.06119599308482,29.911195993084846,0
3.2379999552167509,303.06982767585458,29.919827675854606,0
3.2389998034512959,303.07845818205794,29.928458182057966,0
3.239999962680626,303.08708751187578,29.937087511875802,0
3.2409998109151705,303.09571566548897,29.94571566548899,0
3.2419999701445006,303.10434264307833,29.954342643078348,0
3.2429998183790456,303.11296844482456,29.962968444824583,0
3.2439999776083757,303.12159307090843,29.971593070908455,0
3.2449998258429202,303.13021652151065,29.98021652151067,0
3.2459999850722503,303.13883879681191,29.988838796811933,0
3.2469998333067953,303.14745989699276,29.99745989699278,0
3.2479999925361254,303.15607982223389,30.006079822233914,0
3.2489998407706699,303.16469857271585,30.014698572715872,0
3.25,303.17331614861911,30.023316148619131,0
3.250999848234545,303.1819325501242,30.031932550124225,0
3.2519996964690896,303.19054777741155,30.040547777411575,0
3.2529998556984197,303.19916183066152,30.049161830661546,0
3.2539997039329647,303.20777471005459,30.057774710054616,0
3.2549998631622943,303.21638641577113,30.066386415771149,0
3.2559997113968393,303.22499694799137,30.074996947991394,0
3.2569998706261694,303.23360630689564,30.083606306895661,0
3.2579997188607139,303.24221449266417,30.092214492664198,0
3.258999878090044,303.25082150547729,30.100821505477313,0
3.259999726324589,303.25942734551495,30.109427345514973,0
3.2609998855539191,303.26803201295741,30.118032012957428,0
3.2619997337884636,303.27663550798479,30.126635507984815,0
3.2629998930177937,303.28523783077713,30.135237830777157,0
3.2639997412523387,303.29383898151451,30.143838981514534,0
3.2649999004816688,303.30243896037695,30.152438960376969,0
3.2659997487162133,303.31103776754435,30.161037767544371,0
3.2669999079455434,303.31963540319668,30.169635403196708,0
3.2679997561800884,303.32823186751386,30.178231867513887,0
3.2689999154094185,303.33682716067568,30.186827160675705,0
3.2699997636439631,303.34542128286193,30.195421282861957,0
3.2709999228732931,303.35401423425253,30.204014234252554,0
3.2719997711078381,303.36260601502727,30.212606015027291,0
3.2729999303371682,303.37119662536571,30.221196625365735,0
3.2739997785717128,303.3797860654476,30.229786065447627,0
3.2749999378010428,303.38837433545262,30.238374335452647,0
3.2759997860355878,303.39696143556046,30.246961435560479,0
3.2769999452649179,303.4055473659505,30.25554736595052,0
3.2779997934994625,303.41413212680254,30.264132126802565,0
3.2789999527287925,303.42271571829593,30.272715718295956,0
3.2799998009633375,303.43129814061018,30.281298140610204,0
3.2809999601926676,303.4398793939248,30.289879393924821,0
3.2819998084272122,303.44845947841912,30.298459478419147,0
3.2829999676565422,303.45703839427256,30.307038394272581,0
3.2839998158910872,303.46561614166444,30.315616141664464,0
3.2849999751204173,303.47419272077411,30.324192720774136,0
3.2859998233549619,303.48276813178074,30.332768131780767,0
3.2869999825842919,303.49134237486373,30.341342374863757,0
3.287999830818837,303.49991545020214,30.349915450202161,0
3.288999990048167,303.50848735797524,30.358487357975264,0
3.2899998382827116,303.51705809836204,30.367058098362065,0
3.2909999975120416,303.52562767154171,30.375627671541736,0
3.2919998457465867,303.53419607769337,30.384196077693389,0
3.2929996939811312,303.542763316996,30.392763316996025,0
3.2939998532104613,303.55132938962856,30.401329389628586,0
3.2949997014450063,303.55989429577011,30.40989429577013,0
3.2959998606743364,303.56845803559941,30.418458035599429,0
3.2969997089088809,303.57702060929552,30.427020609295539,0
3.297999868138211,303.58558201703721,30.435582017037234,0
3.298999716372756,303.59414225900332,30.444142259003343,0
3.2999998756020861,303.60270133537267,30.452701335372694,0
3.3009997238366307,303.61125924632404,30.461259246324062,0
3.3019998830659607,303.61981599203608,30.469815992036104,0
3.3029997313005057,303.62837157268746,30.478371572687479,0
3.3039998905298358,303.63692598845694,30.48692598845696,0
3.3049997387643804,303.64547923952307,30.495479239523092,0
3.3059998979937104,303.65403132606446,30.504031326064478,0
3.3069997462282554,303.66258224825958,30.512582248259605,0
3.3079999054575855,303.671132006287,30.521132006287019,0
3.3089997536921301,303.67968060032518,30.529680600325207,0
3.3099999129214601,303.68822803055258,30.538228030552602,0
3.3109997611560051,303.69677429714756,30.546774297147579,0
3.3119999203853352,303.70531940028854,30.555319400288568,0
3.3129997686198798,303.71386334015392,30.563863340153944,0
3.3139999278492098,303.72240611692189,30.572406116921911,0
3.3149997760837548,303.73094773077077,30.580947730770788,0
3.3159999353130845,303.73948818187881,30.589488181878835,0
3.3169997835476295,303.74802747042423,30.598027470424256,0
3.3179999427769595,303.75656559658523,30.606565596585256,0
3.3189997910115041,303.76510256053984,30.615102560539867,0
3.3199999502408342,303.77363836246627,30.623638362466295,0
3.3209997984753792,303.78217300254249,30.632173002542515,0
3.3219999577047092,303.79070648094665,30.640706480946676,0
3.3229998059392538,303.79923879785656,30.649238797856583,0
3.3239999651685839,303.80776995345036,30.657769953450384,0
3.3249998134031289,303.81629994790592,30.666299947905941,0
3.3259999726324589,303.82482878140115,30.674828781401175,0
3.3269998208670035,303.83335645411393,30.683356454113948,0
3.3279999800963336,303.84188296622193,30.691882966221954,0
3.3289998283308786,303.85040831790309,30.700408317903111,0
3.3299999875602087,303.85893250933515,30.70893250933517,0
3.3309998357947532,303.8674555406958,30.717455540695823,0
3.3319999950240833,303.87597741216285,30.725977412162877,0
3.3329998432586283,303.88449812391383,30.734498123913852,0
3.3339996914931729,303.89301767612636,30.743017676126385,0
3.3349998507225029,303.90153606897809,30.751536068978112,0
3.335999698957048,303.91005330264653,30.760053302646554,0
3.336999858186378,303.91856937730927,30.768569377309291,0
3.3379997064209226,303.92708429314365,30.777084293143673,0
3.3389998656502526,303.93559805032714,30.785598050327167,0
3.3399997138847977,303.94411064903733,30.79411064903735,0
3.3409998731141277,303.95262208945144,30.802622089451461,0
3.3419997213486723,303.96113237174688,30.811132371746908,0
3.3429998805780023,303.96964149610091,30.819641496100928,0
3.3439997288125474,303.97814946269091,30.828149462690931,0
3.3449998880418774,303.98665627169407,30.836656271694096,0
3.345999736276422,303.99516192328758,30.845161923287606,0
3.3469998955057521,304.00366641764862,30.85366641764864,0
3.3479997437402971,304.01216975495441,30.862169754954436,0
3.3489999029696271,304.02067193538198,30.870671935382006,0
3.3499997512041717,304.02917295910845,30.879172959108473,0
3.3509999104335018,304.03767282631088,30.887672826310904,0
3.3519997586680468,304.04617153716623,30.896171537166254,0
3.3529999178973768,304.05466909185139,30.904669091851417,0
3.3539997661319214,304.0631654905435,30.91316549054352,0
3.3549999253612515,304.07166073341926,30.921660733419287,0
3.3559997735957965,304.08015482065576,30.930154820655787,0
3.3569999328251265,304.08864775242967,30.938647752429688,0
3.3579997810596711,304.09713952891781,30.94713952891783,0
3.3589999402890012,304.10563015029697,30.955630150296997,0
3.3599997885235462,304.11411961674389,30.964119616743915,0
3.3609999477528762,304.12260792843534,30.972607928435366,0
3.3619997959874208,304.13109508554788,30.981095085547906,0
3.3629999552167509,304.13958108825824,30.989581088258262,0
3.3639998034512959,304.14806593674291,30.998065936742933,0
3.364999962680626,304.15654963117856,31.006549631178586,0
3.3659998109151705,304.16503217174164,31.015032171741666,0
3.3669999701445006,304.17351355860876,31.023513558608784,0
3.3679998183790456,304.18199379195624,31.031993791956268,0
3.3689999776083757,304.19047287196059,31.040472871960617,0
3.3699998258429202,304.19895079879825,31.048950798798273,0
3.3709999850722503,304.20742757264549,31.057427572645508,0
3.3719998333067953,304.21590319367868,31.065903193678707,0
3.3729999925361254,304.22437766207412,31.074377662074141,0
3.3739998407706699,304.23285097800806,31.082850978008082,0
3.375,304.24132314165678,31.091323141656801,0
3.375999848234545,304.24979415319638,31.099794153196399,0
3.3769996964690896,304.25826401280301,31.108264012803033,0
3.3779998556984197,304.26673272065295,31.116732720652976,0
3.3789997039329647,304.27520027692219,31.125200276922214,0
3.3799998631622943,304.28366668178677,31.133666681786792,0
3.3809997113968393,304.29213193542273,31.142131935422753,0
3.3819998706261694,304.30059603800612,31.150596038006142,0
3.3829997188607139,304.30905898971287,31.159058989712889,0
3.383999878090044,304.31752079071879,31.167520790718811,0
3.384999726324589,304.32598144119993,31.175981441199951,0
3.3859998855539191,304.3344409413321,31.184440941332127,0
3.3869997337884636,304.34289929129108,31.192899291291099,0
3.3879998930177937,304.35135649125266,31.201356491252682,0
3.3889997412523387,304.35981254139261,31.209812541392637,0
3.3899999004816688,304.3682674418867,31.218267441886724,0
3.3909997487162133,304.37672119291051,31.226721192910531,0
3.3919999079455434,304.3851737946398,31.23517379463982,0
3.3929997561800884,304.3936252472501,31.243625247250122,0
3.3939999154094185,304.40207555091712,31.252075550917141,0
3.3949997636439631,304.41052470581633,31.260524705816351,0
3.3959999228732931,304.41897271212326,31.268972712123286,0
3.3969997711078381,304.4274195700134,31.277419570013421,0
3.3979999303371682,304.43586527966221,31.285865279662232,0
3.3989997785717128,304.44430984124506,31.294309841245081,0
3.3999999378010428,304.45275325493736,31.302753254937386,0
3.4009997860355878,304.46119552091449,31.311195520914509,0
3.4019999452649179,304.46963663935179,31.319636639351813,0
3.4029997934994625,304.47807661042447,31.328076610424489,0
3.4039999527287925,304.48651543430776,31.336515434307785,0
3.4049998009633375,304.49495311117704,31.344953111177063,0
3.4059999601926676,304.50338964120738,31.3533896412074,0
3.4069998084272122,304.51182502457391,31.361825024573932,0
3.4079999676565422,304.52025926145177,31.370259261451793,0
3.4089998158910872,304.52869235201604,31.37869235201606,0
3.4099999751204173,304.53712429644185,31.387124296441868,0
3.4109998233549619,304.5455550949041,31.395555094904125,0
3.4119999825842919,304.55398474757777,31.403984747577795,0
3.412999830818837,304.56241325463799,31.412413254638011,0
3.413999990048167,304.57084061625943,31.420840616259454,0
3.4149998382827116,304.57926683261707,31.429266832617088,0
3.4159999975120416,304.5876919038858,31.43769190388582,0
3.4169998457465867,304.59611583024048,31.446115830240501,0
3.4179996939811312,304.60453861185579,31.45453861185581,0
3.4189998532104613,304.61296024890657,31.462960248906597,0
3.4199997014450063,304.62138074156741,31.47138074156743,0
3.4209998606743364,304.62980009001308,31.4798000900131,0
3.4219997089088809,304.63821829441821,31.488218294418232,0
3.422999868138211,304.64663535495748,31.496635354957505,0
3.423999716372756,304.65505127180535,31.505051271805371,0
3.4249998756020861,304.66346604513643,31.513466045136454,0
3.4259997238366307,304.6718796751253,31.521879675125319,0
3.4269998830659607,304.68029216194628,31.530292161946306,0
3.4279997313005057,304.6887035057739,31.538703505773924,0
3.4289998905298358,304.6971137067826,31.547113706782625,0
3.4299997387643804,304.70552276514678,31.555522765146804,0
3.4309998979937104,304.71393068104072,31.563930681040745,0
3.4319997462282554,304.72233745463882,31.572337454638841,0
3.4329999054575855,304.7307430861153,31.580743086115319,0
3.4339997536921301,304.73914757564444,31.589147575644461,0
3.4349999129214601,304.74755092340041,31.597550923400433,0
3.4359997611560051,304.75595312955744,31.605953129557463,0
3.4369999203853352,304.76435419428958,31.614354194289604,0
3.4379997686198798,304.77275411777106,31.62275411777108,0
3.4389999278492098,304.78115290017593,31.631152900175948,0
3.4399997760837548,304.7895505416783,31.639550541678318,0
3.4409999353130845,304.79794704245211,31.647947042452131,0
3.4419997835476295,304.80634240267136,31.656342402671385,0
3.4429999427769595,304.81473662251,31.66473662251002,0
3.4439997910115041,304.82312970214196,31.673129702141978,0
3.4449999502408342,304.83152164174106,31.681521641741085,0
3.4459997984753792,304.8399124414812,31.689912441481226,0
3.4469999577047092,304.84830210153621,31.698302101536228,0
3.4479998059392538,304.85669062207978,31.706690622079805,0
3.4489999651685839,304.86507800328576,31.715078003285782,0
3.4499998134031289,304.87346424532785,31.723464245327875,0
3.4509999726324589,304.88184934837977,31.731849348379797,0
3.4519998208670035,304.89023331261512,31.740233312615146,0
3.4529999800963336,304.8986161382075,31.748616138207524,0
3.4539998283308786,304.90699782533056,31.756997825330586,0
3.4549999875602087,304.9153783741578,31.76537837415782,0
3.4559998357947532,304.92375778486269,31.77375778486271,0
3.4569999950240833,304.93213605761883,31.782136057618857,0
3.4579998432586283,304.94051319259961,31.790513192599633,0
