"time","J1_w","J2_w","J3_w","J4_w"
1.1851655,2.6736298,2.4538484,2.4540646,2.454218
1.185247,2.671873,2.4539378,2.454154,2.4543073
1.1853533,2.6714401,2.45396,2.4541762,2.4543295
1.1855271,2.6708767,2.453989,2.4542053,2.4543586
1.1857708,2.6699622,2.4540367,2.4542527,2.4544063
1.1860597,2.6686919,2.454103,2.4543192,2.4544725
1.1863688,2.6672053,2.4541814,2.4543977,2.454551
1.1866833,2.6656413,2.4542649,2.4544811,2.4546347
1.1868738,2.6640787,2.4543495,2.4545658,2.454719
1.1870828,2.66315,2.4544005,2.4546168,2.45477
1.1873311,2.6621442,2.4544563,2.4546726,2.4548259
1.1876106,2.6609643,2.4545224,2.4547386,2.454892
1.1879069,2.6596568,2.4545965,2.4548128,2.454966
1.1882093,2.658296,2.4546747,2.4548907,2.4550443
1.1884465,2.6569335,2.454754,2.4549704,2.4551237
1.1886946,2.655887,2.454816,2.4550323,2.4551857
1.1889644,2.6548102,2.4548807,2.4550967,2.4552503
1.1892495,2.6536608,2.4549506,2.4551668,2.4553201
1.1895422,2.6524687,2.4550242,2.4552405,2.4553938
1.1898373,2.6512706,2.4550993,2.4553156,2.455469
1.1899633,2.6500897,2.455175,2.4553912,2.4555445
1.1901121,2.6495967,2.4552069,2.455423,2.4555767
1.1903133,2.6490211,2.4552448,2.455461,2.4556143
1.1905609,2.6482525,2.4552958,2.455512,2.4556653
1.1908357,2.6473215,2.4553583,2.4555745,2.4557278
1.1911219,2.6463091,2.4554274,2.4556437,2.455797
1.1914387,2.6452794,2.455499,2.4557152,2.4558685
1.1917491,2.6441681,2.4555779,2.455794,2.4559474
1.1920478,2.6431096,2.4556549,2.455871,2.4560244
1.1923383,2.64212,2.4557285,2.4559448,2.456098
1.1926241,2.6411853,2.4557998,2.456016,2.4561694
1.1929072,2.6402924,2.4558694,2.4560857,2.4562392
1.1929907,2.6394334,2.4559383,2.4561546,2.456308
1.1930966,2.6391878,2.4559584,2.4561746,2.4563282
1.1932604,2.6388793,2.455984,2.4562001,2.4563537
1.1934814,2.6384082,2.4560235,2.4562397,2.456393
1.1937389,2.637783,2.4560766,2.4562929,2.4564462
1.1940124,2.637073,2.4561381,2.4563544,2.4565077
1.1942906,2.6363409,2.4562035,2.4564195,2.456573
1.1944847,2.6356204,2.4562693,2.4564855,2.4566388
1.1946924,2.6351354,2.456315,2.4565313,2.4566846
1.1949277,2.6346297,2.456364,2.4565802,2.4567335
1.1951842,2.6340723,2.456419,2.4566352,2.4567885
1.195452,2.633484,2.4564788,2.456695,2.4568484
1.195724,2.632892,2.456541,2.4567573,2.4569106
1.1958762,2.6323135,2.456604,2.45682,2.4569736
1.1960471,2.6320035,2.4566388,2.456855,2.4570084
1.1962572,2.6316645,2.4566782,2.4568942,2.4570477
1.1964998,2.6312587,2.456726,2.4569423,2.4570956
1.1967604,2.6308072,2.4567814,2.4569974,2.457151
1.1970284,2.630342,2.4568403,2.4570565,2.45721
1.1972411,2.6298862,2.4569008,2.457117,2.4572704
1.197464,2.629543,2.4569485,2.4571648,2.457318
1.1977063,2.629199,2.4569983,2.4572146,2.457368
1.197963,2.6288426,2.4570525,2.4572685,2.457422
1.1982268,2.6284854,2.4571092,2.4573255,2.4574788
1.1984936,2.62814,2.4571674,2.4573836,2.457537
1.1985914,2.6278136,2.457226,2.4574423,2.4575956
1.1987108,2.6277025,2.4572473,2.4574635,2.4576168
1.1988821,2.6275713,2.4572735,2.4574895,2.457643
1.1991017,2.6273894,2.4573107,2.457527,2.4576802
1.199351,2.6271684,2.4573581,2.4575744,2.4577277
1.1996131,2.6269352,2.457412,2.4576283,2.4577816
1.1998793,2.6267107,2.4574683,2.4576845,2.4578378
1.1999278,2.6265056,2.4575253,2.4577413,2.4578948
1.199996,2.6264725,2.4575355,2.4577518,2.457905
1.2001214,2.6264274,2.45755,2.457766,2.4579196
1.2003126,2.626347,2.4575765,2.4577928,2.457946
1.2005496,2.6262324,2.457617,2.4578333,2.4579866
1.2008082,2.6261046,2.4576669,2.4578831,2.4580364
1.2010736,2.6259847,2.4577212,2.4579372,2.4580908
1.201261,2.6258836,2.4577765,2.4579928,2.458146
1.2014616,2.6258285,2.4578154,2.4580317,2.458185
1.2016885,2.6257825,2.457857,2.4580731,2.4582264
1.2019359,2.625745,2.4579036,2.4581199,2.4582732
1.2021942,2.6257224,2.4579544,2.4581707,2.458324
1.2024572,2.6257193,2.458007,2.4582233,2.4583766
1.2025937,2.6257384,2.4580605,2.4582765,2.45843
1.2027497,2.6257598,2.458088,2.4583042,2.4584575
1.2029475,2.625792,2.4581194,2.4583354,2.458489
1.2031806,2.6258428,2.458159,2.4583752,2.4585285
1.2034338,2.6259172,2.4582055,2.4584217,2.458575
1.2036959,2.626017,2.4582558,2.458472,2.4586253
1.203916,2.6261418,2.4583077,2.4585238,2.4586773
1.2041448,2.626265,2.458351,2.4585671,2.4587204
1.2043895,2.62641,2.4583957,2.458612,2.4587653
1.2046455,2.626583,2.4584434,2.4586596,2.458813
1.2049077,2.6267843,2.458493,2.4587092,2.4588625
1.2051725,2.627012,2.4585435,2.4587595,2.458913
1.2052406,2.6272645,2.458594,2.4588103,2.4589639
1.2053303,2.6273353,2.4586072,2.4588234,2.4589767
1.2054765,2.627431,2.4586241,2.4588404,2.4589937
1.2056818,2.6275911,2.458652,2.458868,2.4590216
1.2059257,2.627825,2.458691,2.458907,2.4590604
1.2061875,2.6281188,2.4587367,2.458953,2.4591062
1.2064552,2.6284544,2.4587858,2.4590018,2.4591553
1.2065699,2.62882,2.4588356,2.4590518,2.4592052
1.2067059,2.6289864,2.4588568,2.459073,2.4592264
1.2068906,2.6291893,2.4588819,2.459098,2.4592514
1.2071187,2.6294727,2.458916,2.459132,2.4592855
1.207373,2.629836,2.4589577,2.459174,2.4593272
1.2076391,2.6302593,2.459004,2.4592202,2.4593735
1.2079152,2.6307235,2.4590523,2.4592683,2.4594219
1.2081912,2.6312282,2.459102,2.4593182,2.4594715
1.2084652,2.631757,2.4591513,2.4593675,2.4595208
1.2087381,2.632306,2.4592001,2.4594162,2.4595697
1.2090106,2.6328764,2.4592483,2.4594646,2.4596179
1.2092949,2.6334693,2.4592962,2.4595122,2.4596658
1.2095776,2.6341126,2.4593456,2.4595618,2.4597154
1.2098567,2.634777,2.4593947,2.459611,2.4597642
1.2101338,2.635458,2.4594426,2.4596589,2.4598122
1.2104104,2.636158,2.45949,2.4597063,2.4598596
1.210708,2.6368806,2.459537,2.459753,2.4599066
1.2110021,2.637684,2.459587,2.4598033,2.4599566
1.2112896,2.6385047,2.4596362,2.4598525,2.4600058
1.2115729,2.639333,2.4596841,2.4599001,2.4600537
1.2118547,2.6401744,2.4597306,2.4599469,2.4601004
1.2121364,2.6410358,2.4597769,2.4599931,2.4601464
1.2121786,2.6419213,2.4598227,2.460039,2.4601922
1.2122406,2.6420577,2.4598293,2.4600456,2.460199
1.2123637,2.642259,2.4598393,2.4600556,2.460209
1.2125616,2.6426613,2.4598591,2.4600754,2.4602287
1.2128135,2.6433146,2.4598908,2.460107,2.4602604
1.213092,2.6441615,2.4599311,2.4601474,2.4603007
1.2133797,2.6451178,2.4599752,2.4601915,2.4603448
1.2136159,2.64613,2.4600205,2.4602368,2.46039
1.2138623,2.6469812,2.4600573,2.4602735,2.460427
1.214128,2.6478875,2.4600956,2.460312,2.4604652
1.2144084,2.6488838,2.4601367,2.4603527,2.4605062
1.214697,2.649957,2.4601793,2.4603956,2.4605489
1.2149899,2.6510854,2.4602232,2.4604394,2.4605927
1.2150663,2.6522555,2.4602673,2.4604836,2.4606369
1.2151669,2.6525674,2.4602787,2.460495,2.4606483
1.2153313,2.652981,2.4602938,2.46051,2.4606633
1.2155616,2.653661,2.460318,2.4605343,2.4606876
1.2158355,2.654625,2.4603522,2.4605684,2.4607217
1.21613,2.6557887,2.4603925,2.4606087,2.460762
1.2164321,2.657063,2.4604354,2.4606516,2.460805
1.2165421,2.6583955,2.460479,2.4606953,2.4608486
1.2166775,2.6588907,2.460495,2.460711,2.4608645
1.2168733,2.6595047,2.4605143,2.4607303,2.4608839
1.2171258,2.6604,2.460542,2.4607582,2.4609115
1.2174138,2.6615682,2.4605777,2.460794,2.4609473
1.2177184,2.6629207,2.4606183,2.4608345,2.4609878
1.2180294,2.6643755,2.4606607,2.4608767,2.4610302
1.2180645,2.6658874,2.4607036,2.4609196,2.4610732
1.2181191,2.6660612,2.4607084,2.4609246,2.461078
1.2182398,2.6663327,2.4607158,2.460932,2.4610853
1.2184477,2.666933,2.4607322,2.4609485,2.4611018
1.2187223,2.667975,2.4607604,2.4609766,2.46113
1.2190306,2.6693666,2.4607975,2.4610136,2.461167
1.2193512,2.6709514,2.4608388,2.4610548,2.4612083
1.2196319,2.6726255,2.4608812,2.4610972,2.4612508
1.2199218,2.6741164,2.460918,2.4611342,2.4612875
1.2202281,2.6756783,2.4609556,2.4611719,2.4613252
1.2205468,2.677352,2.4609952,2.4612112,2.4613647
1.2208734,2.6791198,2.4610357,2.461252,2.4614053
1.2212045,2.680958,2.461077,2.461293,2.4614465
1.2212516,2.6828504,2.4611182,2.4613345,2.4614878
1.221322,2.6831238,2.461124,2.4613402,2.4614935
1.2214651,2.6835332,2.4611328,2.4613488,2.4615023
1.2216985,2.6843688,2.4611502,2.4613664,2.4615197
1.2219985,2.68574,2.4611788,2.461395,2.4615483
1.2223314,2.6875188,2.4612153,2.4614313,2.4615848
1.2226768,2.689519,2.461255,2.4614713,2.4616246
1.2229229,2.6916223,2.461296,2.4615123,2.4616656
1.2231885,2.6931431,2.461325,2.4615412,2.4616945
1.2234911,2.6948,2.4613557,2.461572,2.4617255
1.2238228,2.696708,2.4613905,2.4616067,2.4617603
1.2241719,2.6988246,2.4614284,2.4616446,2.461798
1.22453,2.7010796,2.4614675,2.4616838,2.461837
1.2246696,2.7034228,2.4615073,2.4617236,2.4618769
1.2248403,2.7043486,2.4615226,2.4617388,2.4618921
1.225083,2.705487,2.4615412,2.4617574,2.4619107
1.2253922,2.7071145,2.4615674,2.4617836,2.461937
1.2257432,2.7092063,2.4616005,2.4618168,2.46197
1.2261144,2.7116046,2.4616377,2.461854,2.4620073
1.2264854,2.7141705,2.4616764,2.4618926,2.462046
1.2268624,2.7167666,2.4617145,2.4619308,2.462084
1.2272463,2.719437,2.461753,2.461969,2.4621224
1.2276359,2.722187,2.461791,2.4620073,2.4621606
1.2280308,2.7250123,2.4618292,2.4620454,2.462199
1.2283847,2.7279084,2.4618673,2.4620836,2.462237
1.2287519,2.7305346,2.461901,2.4621172,2.4622705
1.2291399,2.7332857,2.4619353,2.4621513,2.4623048
1.2295444,2.7362235,2.4619708,2.462187,2.4623404
1.2299602,2.7393186,2.4620073,2.4622235,2.4623768
1.2303835,2.742533,2.462044,2.4622602,2.4624138
1.2308133,2.7458417,2.462081,2.462297,2.4624505
1.2312491,2.7492356,2.4621174,2.4623334,2.462487
1.231691,2.7527134,2.4621537,2.46237,2.4625232
1.2321393,2.7562766,2.4621897,2.4624057,2.4625592
1.2325323,2.7599282,2.4622252,2.4624414,2.4625947
1.2329432,2.7631607,2.4622557,2.462472,2.4626253
1.233383,2.7665703,2.462287,2.4625032,2.4626565
1.2338463,2.770252,2.4623196,2.4625359,2.4626892
1.2343255,2.774163,2.4623532,2.4625695,2.4627228
1.2348075,2.7782466,2.462387,2.462603,2.4627566
1.2353009,2.7823918,2.46242,2.4626362,2.4627895
1.235807,2.7866726,2.462453,2.462669,2.4628224
1.2363248,2.791101,2.4624853,2.4627016,2.4628549
1.2368543,2.7956736,2.4625177,2.4627337,2.4628873
1.2372745,2.8003879,2.4625494,2.4627657,2.462919
1.2377266,2.8041618,2.4625738,2.46279,2.4629433
1.2382323,2.8082464,2.4625993,2.4628155,2.4629688
1.238782,2.8128474,2.4626267,2.462843,2.4629962
1.239362,2.8178847,2.4626553,2.4628716,2.4630249
1.2399799,2.823238,2.4626842,2.4629004,2.4630537
1.2406129,2.8289824,2.4627135,2.4629297,2.463083
1.2412583,2.8349125,2.462742,2.462958,2.4631116
1.2419194,2.8410025,2.4627693,2.4629855,2.4631388
1.2426006,2.847284,2.4627953,2.4630115,2.463165
1.243145,2.8537989,2.4628205,2.4630365,2.46319
1.2437408,2.859038,2.462839,2.4630551,2.4632084
1.244421,2.8647995,2.4628577,2.463074,2.4632273
1.2451761,2.8714094,2.4628775,2.4630938,2.463247
1.2459906,2.8787813,2.4628973,2.4631135,2.4632668
1.2466704,2.8867738,2.4629161,2.4631324,2.463286
1.2474306,2.8934753,2.4629297,2.463146,2.4632993
1.2483178,2.900995,2.4629426,2.4631586,2.4633121
1.2493318,2.9098005,2.4629548,2.463171,2.4633243
1.2504736,2.9198935,2.462965,2.463181,2.4633346
1.2510082,2.931288,2.4629717,2.4631877,2.4633412
1.2517718,2.9366298,2.4629722,2.4631884,2.4633417
1.2535558,2.9442627,2.4629722,2.4631884,2.463342
1.2558533,2.962077,2.4629722,2.4631884,2.463342
1.2569013,2.9849195,2.4629722,2.4631884,2.463342
1.2575091,2.995233,2.4629722,2.4631884,2.463342
1.2581956,3.0011733,2.4629722,2.4631884,2.463342
1.2590213,3.0078516,2.4629722,2.4631884,2.463342
1.2599419,3.0158403,2.4629722,2.4631884,2.463342
1.2608954,3.0246851,2.4629722,2.4631884,2.463342
1.26184,3.0337665,2.4629722,2.4631884,2.463342
1.2627572,3.0426738,2.4629722,2.4631884,2.463342
1.2636425,3.0512278,2.4629722,2.4631884,2.463342
1.2644978,3.0593889,2.4629722,2.4631884,2.463342
1.2653269,3.0671775,2.4629722,2.4631884,2.463342
1.2661335,3.0746324,2.4629722,2.4631884,2.463342
1.266921,3.081791,2.4629722,2.4631884,2.463342
1.267692,3.0886853,2.4629722,2.4631884,2.463342
1.2684484,3.0953398,2.4629722,2.4631884,2.463342
1.2689967,3.1017745,2.4629722,2.4631884,2.463342
1.2695705,3.1063695,2.4629722,2.4631884,2.463342
1.2702018,3.1111207,2.4629722,2.4631884,2.463342
1.2708747,3.1162844,2.4629722,2.4631884,2.463342
1.2715669,3.121711,2.4629722,2.4631884,2.463342
1.272263,3.127205,2.4629722,2.4631884,2.463342
1.2729558,3.132638,2.4629722,2.4631884,2.463342
1.2736424,3.1379485,2.4629722,2.4631884,2.463342
1.273764,3.143115,2.4629722,2.4631884,2.463342
1.273934,3.1440127,2.4629722,2.4631884,2.463342
1.2742474,3.145261,2.4629722,2.4631884,2.463342
1.2747251,3.1475508,2.4629722,2.4631884,2.463342
1.2753167,3.1510105,2.4629722,2.4631884,2.463342
1.2759612,3.1552362,2.4629722,2.4631884,2.463342
1.2766206,3.1597555,2.4629722,2.4631884,2.463342
1.2772448,3.1642854,2.4629722,2.4631884,2.463342
1.2778708,3.168478,2.4629722,2.4631884,2.463342
1.2785035,3.1725903,2.4629722,2.4631884,2.463342
1.2791401,3.176653,2.4629722,2.4631884,2.463342
1.2797768,3.1806417,2.4629722,2.4631884,2.463342
1.2804117,3.184532,2.4629722,2.4631884,2.463342
1.2805425,3.1883094,2.4629722,2.4631884,2.463342
1.280721,3.1890666,2.4629722,2.4631884,2.463342
1.281034,3.1900911,2.4629722,2.4631884,2.463342
1.2814953,3.1918752,2.4629722,2.4631884,2.463342
1.2820572,3.194468,2.4629722,2.4631884,2.463342
1.2826653,3.1975596,2.4629722,2.4631884,2.463342
1.2832873,3.2008173,2.4629722,2.4631884,2.463342
1.2837262,3.2040496,2.4629722,2.4631884,2.463342
1.2841945,3.2062573,2.4629722,2.4631884,2.463342
1.2847224,3.2085538,2.4629722,2.4631884,2.463342
1.2852956,3.2110755,2.4629722,2.4631884,2.463342
1.2858925,3.21373,2.4629722,2.4631884,2.463342
1.2864984,3.2164,2.4629722,2.4631884,2.463342
1.2868389,3.2190084,2.4629722,2.4631884,2.463342
1.2872204,3.2204154,2.4629722,2.4631884,2.463342
1.287689,3.221952,2.4629722,2.4631884,2.463342
1.2882285,3.2237883,2.4629722,2.4631884,2.463342
1.2888079,3.2258306,2.4629722,2.4631884,2.463342
1.2894034,3.2279332,2.4629722,2.4631884,2.463342
1.289877,3.2299948,2.4629722,2.4631884,2.463342
1.2903732,3.2315502,2.4629722,2.4631884,2.463342
1.2909122,3.2331088,2.4629722,2.4631884,2.463342
1.2914821,3.2347217,2.4629722,2.4631884,2.463342
1.2920682,3.2363362,2.4629722,2.4631884,2.463342
1.2926605,3.2378957,2.4629722,2.4631884,2.463342
1.2928772,3.2393665,2.4629722,2.4631884,2.463342
1.2931422,3.2398658,2.4629722,2.4631884,2.463342
1.2935222,3.2404554,2.4629722,2.4631884,2.463342
1.2940094,3.241271,2.4629722,2.4631884,2.463342
1.2945623,3.2422612,2.4629722,2.4631884,2.463342
1.2951442,3.2433038,2.4629722,2.4631884,2.463342
1.295735,3.2443027,2.4629722,2.4631884,2.463342
1.2958447,3.245211,2.4629722,2.4631884,2.463342
1.2959981,3.2453594,2.4629722,2.4631884,2.463342
1.2962788,3.2455595,2.4629722,2.4631884,2.463342
1.2967045,3.2459128,2.4629722,2.4631884,2.463342
1.2972308,3.246413,2.4629722,2.4631884,2.463342
1.2978046,3.2469637,2.4629722,2.4631884,2.463342
1.2983938,3.2474716,2.4629722,2.4631884,2.463342
1.2988034,3.247888,2.4629722,2.4631884,2.463342
1.2992432,3.248102,2.4629722,2.4631884,2.463342
1.2997438,3.248273,2.4629722,2.4631884,2.463342
1.300291,3.2483985,2.4629722,2.4631884,2.463342
1.3008637,3.248451,2.4629722,2.4631884,2.463342
1.3014472,3.2484083,2.4629722,2.4631884,2.463342
1.3017606,3.2482603,2.4629722,2.4631884,2.463342
1.3021162,3.2481234,2.4629722,2.4631884,2.463342
1.3025616,3.2479303,2.4629722,2.4631884,2.463342
1.303082,3.2476392,2.4629722,2.4631884,2.463342
1.3036453,3.2472281,2.4629722,2.4631884,2.463342
1.304227,3.2466927,2.4629722,2.4631884,2.463342
1.3046944,3.2460377,2.4629722,2.4631884,2.463342
1.3051848,3.2454271,2.4629722,2.4631884,2.463342
1.3057172,3.2447135,2.4629722,2.4631884,2.463342
1.3062806,3.243858,2.4629722,2.4631884,2.463342
1.3068607,3.2428608,2.4629722,2.4631884,2.463342
1.3074478,3.2417336,2.4629722,2.4631884,2.463342
1.3076335,3.240488,2.4629722,2.4631884,2.463342
1.3078679,3.2400608,2.4629722,2.4631884,2.463342
1.3082235,3.2395053,2.4629722,2.4631884,2.463342
1.3086973,3.238638,2.4629722,2.4631884,2.463342
1.309246,3.2374322,2.4629722,2.4631884,2.463342
1.3098288,3.2359595,2.4629722,2.4631884,2.463342
1.3104229,3.2343,2.4629722,2.4631884,2.463342
1.3105828,3.2325046,2.4629722,2.4631884,2.463342
1.3107908,3.231993,2.4629722,2.4631884,2.463342
1.311125,3.231315,2.4629722,2.4631884,2.463342
1.3115885,3.2302053,2.4629722,2.4631884,2.463342
1.312136,3.228623,2.4629722,2.4631884,2.463342
1.3127226,3.2266805,2.4629722,2.4631884,2.463342
1.3133222,3.2245076,2.4629722,2.4631884,2.463342
1.3135656,3.222184,2.4629722,2.4631884,2.463342
1.3138577,3.2211986,2.4629722,2.4631884,2.463342
1.3142624,3.2199936,2.4629722,2.4631884,2.463342
1.3147694,3.21829,2.4629722,2.4631884,2.463342
1.3153386,3.216099,2.4629722,2.4631884,2.463342
1.3159359,3.2135596,2.4629722,2.4631884,2.463342
1.316579,3.210801,2.4629722,2.4631884,2.463342
1.3172177,3.2077248,2.4629722,2.4631884,2.463342
1.3178444,3.2045574,2.4629722,2.4631884,2.463342
1.3184636,3.201341,2.4629722,2.4631884,2.463342
1.3190799,3.1980593,2.4629722,2.4631884,2.463342
1.3196963,3.1946914,2.4629722,2.4631884,2.463342
1.3197725,3.191223,2.4629722,2.4631884,2.463342
1.3198887,3.1907823,2.4629722,2.4631884,2.463342
1.3201368,3.1901062,2.4629722,2.4631884,2.463342
1.3205547,3.188656,2.4629722,2.4631884,2.463342
1.3211002,3.1861875,2.4629722,2.4631884,2.463342
1.321709,3.18291,2.4629722,2.4631884,2.463342
1.32234,3.1791718,2.4629722,2.4631884,2.463342
1.3229064,3.1752038,2.4629722,2.4631884,2.463342
1.323487,3.171556,2.4629722,2.4631884,2.463342
1.3240936,3.1677365,2.4629722,2.4631884,2.463342
1.32472,3.1636636,2.4629722,2.4631884,2.463342
1.3253586,3.1593707,2.4629722,2.4631884,2.463342
1.3260044,3.1549044,2.4629722,2.4631884,2.463342
1.326088,3.1502955,2.4629722,2.4631884,2.463342
1.3262148,3.1496873,2.4629722,2.4631884,2.463342
1.326482,3.1487603,2.4629722,2.4631884,2.463342
1.3269285,3.1468008,2.4629722,2.4631884,2.463342
1.3275086,3.1435034,2.4629722,2.4631884,2.463342
1.3281554,3.1391654,2.4629722,2.4631884,2.463342
1.3288264,3.134254,2.4629722,2.4631884,2.463342
1.3293425,3.1290712,2.4629722,2.4631884,2.463342
1.3298901,3.1250174,2.4629722,2.4631884,2.463342
1.3304976,3.120659,2.4629722,2.4631884,2.463342
1.3311518,3.1157627,2.4629722,2.4631884,2.463342
1.3318341,3.110418,2.4629722,2.4631884,2.463342
1.332532,3.1047647,2.4629722,2.4631884,2.463342
1.3327341,3.0988991,2.4629722,2.4631884,2.463342
1.3329967,3.0971782,2.4629722,2.4631884,2.463342
1.3334137,3.0949297,2.4629722,2.4631884,2.463342
1.3339874,3.0913424,2.4629722,2.4631884,2.463342
1.334664,3.0863712,2.4629722,2.4631884,2.463342
1.3353913,3.0804489,2.4629722,2.4631884,2.463342
1.3361408,3.0740106,2.4629722,2.4631884,2.463342
1.3362743,3.067299,2.4629722,2.4631884,2.463342
1.3364661,3.0660896,2.4629722,2.4631884,2.463342
1.3368299,3.0643477,2.4629722,2.4631884,2.463342
1.3373954,3.0610347,2.4629722,2.4631884,2.463342
1.3381058,3.0558584,2.4629722,2.4631884,2.463342
1.3388901,3.0493095,2.4629722,2.4631884,2.463342
1.339707,3.0420148,2.4629722,2.4631884,2.463342
1.3400817,3.0343442,2.4629722,2.4631884,2.463342
1.3405309,3.0307953,2.4629722,2.4631884,2.463342
1.3411437,3.0265217,2.4629722,2.4631884,2.463342
1.3419067,3.0206645,2.4629722,2.4631884,2.463342
1.3427684,3.0133324,2.4629722,2.4631884,2.463342
1.3436893,3.0049968,2.4629722,2.4631884,2.463342
1.3442597,2.996031,2.4629722,2.4631884,2.463342
1.3449216,2.990442,2.4629722,2.4631884,2.463342
1.3457595,2.9839325,2.4629722,2.4631884,2.463342
1.3467604,2.975663,2.4629722,2.4631884,2.463342
1.3478904,2.965747,2.4629722,2.4631884,2.463342
1.3490772,2.9545097,2.4629722,2.4631884,2.463342
1.3504282,2.9426708,2.4629722,2.4631884,2.463342
1.3520823,2.9291682,2.4629722,2.4631884,2.463342
1.35479,2.9126296,2.4629722,2.4631884,2.463342
1.3558325,2.885605,2.4629722,2.4631884,2.463342
1.3567764,2.8752887,2.4629722,2.4631884,2.463342
1.3577392,2.866003,2.4629722,2.4631884,2.463342
1.3586994,2.8565865,2.4629722,2.4631884,2.463342
1.3596233,2.84726,2.4629722,2.4631884,2.463342
1.3604938,2.8383572,2.4629722,2.4631884,2.463342
1.3613089,2.83004,2.4629722,2.4631884,2.463342
1.362074,2.822321,2.4629722,2.4631884,2.463342
1.3627965,2.8151412,2.4629722,2.4631884,2.463342
1.3634835,2.8084233,2.4629722,2.4631884,2.463342
1.3641405,2.802096,2.4629722,2.4631884,2.463342
1.3647718,2.7961013,2.4629722,2.4631884,2.463342
1.365381,2.790395,2.4629722,2.4631884,2.463342
1.3659707,2.7849422,2.4629722,2.4631884,2.463342
1.3665428,2.7797158,2.4629722,2.4631884,2.463342
1.3670992,2.7746947,2.4629722,2.4631884,2.463342
1.3676411,2.769861,2.4629722,2.4631884,2.463342
1.3681698,2.7652004,2.4629722,2.4631884,2.463342
1.3686863,2.7607002,2.4629722,2.4631884,2.463342
1.3691914,2.7563498,2.4629722,2.4631884,2.463342
1.3696686,2.7521396,2.4629722,2.4631884,2.463342
1.3701397,2.7482047,2.4629722,2.4631884,2.463342
1.3706077,2.7443614,2.4629722,2.4631884,2.463342
1.3710716,2.7405825,2.4629722,2.4631884,2.463342
1.3715293,2.7368796,2.4629722,2.4631884,2.463342
1.3719802,2.7332647,2.4629722,2.4631884,2.463342
1.3724241,2.7297442,2.4629722,2.4631884,2.463342
1.372861,2.7263184,2.4629722,2.4631884,2.463342
1.3732913,2.7229855,2.4629722,2.4631884,2.463342
1.3737149,2.7197425,2.4629722,2.4631884,2.463342
1.3741326,2.7165859,2.4629722,2.4631884,2.463342
1.3744828,2.7135122,2.4629722,2.4631884,2.463342
1.3748397,2.7109663,2.4629722,2.4631884,2.463342
1.3752131,2.7084,2.4629722,2.4631884,2.463342
1.3755974,2.7057428,2.4629722,2.4631884,2.463342
1.375985,2.703041,2.4629722,2.4631884,2.463342
1.3763716,2.7003481,2.4629722,2.4631884,2.463342
1.3767548,2.6976972,2.4629722,2.4631884,2.463342
1.3768232,2.6951036,2.4629722,2.4631884,2.463342
1.3769184,2.6946466,2.4629722,2.4631884,2.463342
1.3770934,2.6940124,2.4629722,2.4631884,2.463342
1.3773593,2.6928523,2.4629722,2.4631884,2.463342
1.3776879,2.6910985,2.4629722,2.4631884,2.463342
1.378045,2.688951,2.4629722,2.4631884,2.463342
1.3784095,2.6866455,2.4629722,2.4631884,2.463342
1.3787619,2.6843233,2.4629722,2.4631884,2.463342
1.3791125,2.6821086,2.4629722,2.4631884,2.463342
1.3794625,2.6799366,2.4629722,2.4631884,2.463342
1.3798112,2.677798,2.4629722,2.4631884,2.463342
1.3801576,2.675698,2.4629722,2.4631884,2.463342
1.3805014,2.6736422,2.4629722,2.4631884,2.463342
1.3805842,2.6716328,2.4629722,2.4631884,2.463342
1.3806932,2.6711555,2.4629722,2.4631884,2.463342
1.3808732,2.670531,2.4629722,2.4631884,2.463342
1.3811278,2.669504,2.4629722,2.4631884,2.463342
1.381431,2.6680636,2.4629722,2.4631884,2.463342
1.3817555,2.666368,2.4629722,2.4631884,2.463342
1.3820856,2.6645777,2.4629722,2.4631884,2.463342
1.3823344,2.662785,2.4629722,2.4631884,2.463342
1.3825951,2.6614554,2.4629722,2.4631884,2.463342
1.3828808,2.66008,2.4629722,2.4631884,2.463342
1.3831846,2.6585927,2.4629722,2.4631884,2.463342
1.383497,2.6570342,2.4629722,2.4631884,2.463342
1.383812,2.6554565,2.4629722,2.4631884,2.463342
1.3839847,2.6538932,2.4629722,2.4631884,2.463342
1.3841782,2.653051,2.4629722,2.4631884,2.463342
1.3844167,2.652117,2.4629722,2.4631884,2.463342
1.3846918,2.6509786,2.4629722,2.4631884,2.463342
1.3849871,2.6496828,2.4629722,2.4631884,2.463342
1.3852901,2.6483142,2.4629722,2.4631884,2.463342
1.3855592,2.6469352,2.4629722,2.4631884,2.463342
1.3858337,2.6457336,2.4629722,2.4631884,2.463342
1.3861188,2.6445284,2.4629722,2.4631884,2.463342
1.3864107,2.643299,2.4629722,2.4631884,2.463342
1.3867055,2.6420634,2.4629722,2.4631884,2.463342
1.3870004,2.6408403,2.4629722,2.4631884,2.463342
1.3870803,2.6396415,2.4629722,2.4631884,2.463342
1.3871833,2.639324,2.4629722,2.4631884,2.463342
1.3873473,2.6389167,2.4629722,2.4631884,2.463342
1.3875734,2.6382735,2.4629722,2.4631884,2.463342
1.387839,2.6373978,2.4629722,2.4631884,2.463342
1.3881222,2.6363852,2.4629722,2.4631884,2.463342
1.3884103,2.635327,2.4629722,2.4631884,2.463342
1.3885549,2.6342742,2.4629722,2.4631884,2.463342
1.3887199,2.633758,2.4629722,2.4631884,2.463342
1.38893,2.6331773,2.4629722,2.4631884,2.463342
