"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
8.064,8.5050944645995976,6.7275528074994622,2.4202571999996998,-1.2192187500003744
8.065,8.5075098167995975,6.726328683749462,2.4104471999996999,-1.2290287500003745
8.066,8.5099153589995975,6.725094749999462,2.4006371999997,-1.2388387500003746
8.067,8.5123110911995976,6.7238510062494612,2.3908271999997002,-1.2486487500003747
8.068,8.5146970133995978,6.7225974524994605,2.3810171999997003,-1.2584587500003748
8.069,8.5170731255995982,6.7213340887494599,2.3712071999997004,-1.2682687500003749
8.07,8.5194394277995986,6.7200609149994595,2.3613971999997005,-1.278078750000375
8.071,8.5217959199995992,6.7187779312494591,2.3515871999997007,-1.2878887500003751
8.072,8.5241426021995981,6.7174851374994589,2.3417771999997008,-1.2976987500003752
8.073,8.5264794743995971,6.7161825337494587,2.3319671999997009,-1.3075087500003753
8.074,8.5288065365995962,6.7148701199994587,2.322157199999701,-1.3173187500003753
8.075,8.5311237887995954,6.7135478962494579,2.3123471999997012,-1.3271287500003754
8.076,8.5334312309995948,6.7122158624994572,2.3025371999997013,-1.3369387500003755
8.077,8.5357288631995942,6.7108740187494567,2.2927271999997014,-1.3467487500003756
8.078,8.5380166853995938,6.7095223649994562,2.2829171999997016,-1.3565587500003757
8.079,8.5402946975995935,6.7081609012494559,2.2731071999997017,-1.3663687500003758
8.08,8.5425628997995933,6.7067896274994556,2.2632971999997018,-1.3761787500003759
8.081,8.5448212919995932,6.7054085437494555,2.2534871999997019,-1.385988750000376
8.082,8.5470698741995932,6.7040176499994555,2.2436771999997021,-1.3957987500003761
8.083,8.5493086463995933,6.7026169462494547,2.2338671999997022,-1.4056087500003762
8.084,8.5515376085995936,6.701206432499454,2.2240571999997023,-1.4154187500003763
8.085,8.5537567607995939,6.6997861087494535,2.2142471999997024,-1.4252287500003764
8.086,8.5559661029995944,6.698355974999453,2.2044371999997026,-1.4350387500003765
8.087,8.5581656351995949,6.6969160312494527,2.1946271999997027,-1.4448487500003766
8.088,8.5603553573995939,6.6954662774994524,2.1848171999997028,-1.4546587500003767
8.089,8.5625352695995929,6.6940067137494523,2.1750071999997029,-1.4644687500003768
8.09,8.564705371799592,6.6925373399994523,2.1651971999997031,-1.4742787500003769
8.091,8.5668656639995913,6.6910581562494515,2.1553871999997032,-1.484088750000377
8.092,8.5690161461995906,6.6895691624994509,2.1455771999997033,-1.4938987500003771
8.093,8.5711568183995901,6.6880703587494503,2.1357671999997034,-1.5037087500003772
8.094,8.5732876805995897,6.6865617449994499,2.1259571999997036,-1.5135187500003773
8.095,8.5754087327995894,6.6850433212494496,2.1161471999997037,-1.5233287500003774
8.096,8.5775199749995892,6.6835150874994493,2.1063371999997038,-1.5331387500003775
8.097,8.5796214071995891,6.6819770437494492,2.0965271999997039,-1.5429487500003776
8.098,8.5817130293995891,6.6804291899994492,2.0867171999997041,-1.5527587500003777
8.099,8.5837948415995893,6.6788715262494485,2.0769071999997042,-1.5625687500003778
8.1,8.5858668437995895,6.6773040524994478,2.0670971999997043,-1.5723787500003779
8.101,8.5879290359995899,6.6757267687494473,2.0572871999997044,-1.582188750000378
8.102,8.5899814181995904,6.6741396749994468,2.0474771999997046,-1.591998750000378
8.103,8.592023990399591,6.6725427712494465,2.0376671999997047,-1.6018087500003781
8.104,8.5940567525995899,6.6709360574994463,2.0278571999997048,-1.6116187500003782
8.105,8.5960797047995889,6.6693195337494462,2.0180471999997049,-1.6214287500003783
8.106,8.5980928469995881,6.6676931999994462,2.0082371999997051,-1.6312387500003784
8.107,8.6000961791995874,6.6660570562494454,1.998427199999705,-1.6410487500003785
8.108,8.6020897013995867,6.6644111024994448,1.9886171999997049,-1.6508587500003786
8.109,8.6040734135995862,6.6627553387494443,1.9788071999997048,-1.6606687500003787
8.11,8.6060473157995858,6.6610897649994438,1.9689971999997047,-1.6704787500003788
8.111,8.6080114079995855,6.6594143812494435,1.9591871999997046,-1.6802887500003789
8.112,8.6099656901995854,6.6577291874994433,1.9493771999997045,-1.690098750000379
8.113,8.6119101623995853,6.6560341837494432,1.9395671999997044,-1.6999087500003791
8.114,8.6138448245995853,6.6543293699994432,1.9297571999997043,-1.7097187500003792
8.115,8.6157696767995855,6.6526147462494425,1.9199471999997042,-1.7195287500003793
8.116,8.6176847189995858,6.6508903124994418,1.9101371999997041,-1.7293387500003794
8.117,8.6195899511995862,6.6491560687494413,1.900327199999704,-1.7391487500003795
8.118,8.6214853733995866,6.6474120149994409,1.8905171999997039,-1.7489587500003796
8.119,8.6233709855995855,6.6456581512494406,1.8807071999997038,-1.7587687500003797
8.12,8.6252467877995844,6.6438944774994404,1.8708971999997037,-1.7685787500003798
8.121,8.6271127799995835,6.6421209937494403,1.8610871999997036,-1.7783887500003799
8.122,8.6289689621995826,6.6403376999994403,1.8512771999997035,-1.78819875000038
8.123,8.6308153343995819,6.6385445962494396,1.8414671999997034,-1.7980087500003801
8.124,8.6326518965995813,6.636741682499439,1.8316571999997033,-1.8078187500003802
8.125,8.6344786487995808,6.6349289587494384,1.8218471999997032,-1.8176287500003803
8.126,8.6362955909995804,6.633106424999438,1.8120371999997031,-1.8274387500003804
8.127,8.6381027231995802,6.6312740812494377,1.802227199999703,-1.8372487500003805
8.128,8.63990004539958,6.6294319274994375,1.7924171999997029,-1.8470587500003806
8.129,8.64168755759958,6.6275799637494375,1.7826071999997029,-1.8568687500003807
8.13,8.64346525979958,6.6257181899994375,1.7727971999997028,-1.8666787500003807
8.131,8.6452331519995802,6.6238466062494368,1.7629871999997027,-1.8764887500003808
8.132,8.6469912341995805,6.6219652124994361,1.7531771999997026,-1.8862987500003809
8.133,8.6487395063995809,6.6200740087494356,1.7433671999997025,-1.896108750000381
8.134,8.6504779685995814,6.6181729949994352,1.7335571999997024,-1.9059187500003811
8.135,8.6522066207995803,6.6162621712494349,1.7237471999997023,-1.9157287500003812
8.136,8.6539254629995792,6.6143415374994348,1.7139371999997022,-1.9255387500003813
8.137,8.6556344951995783,6.6124110937494347,1.7041271999997021,-1.9353487500003814
8.138,8.6573337173995775,6.6104708399994347,1.694317199999702,-1.9451587500003815
8.139,8.6590231295995768,6.608520776249434,1.6845071999997019,-1.9549687500003816
8.14,8.6607027317995762,6.6065609024994334,1.6746971999997018,-1.9647787500003817
8.141,8.6623725239995757,6.6045912187494329,1.6648871999997017,-1.9745887500003818
8.142,8.6640325061995753,6.6026117249994325,1.6550771999997016,-1.9843987500003819
8.143,8.6656826783995751,6.6006224212494322,1.6452671999997015,-1.994208750000382
8.144,8.6673230405995749,6.598623307499432,1.6354571999997014,-2.0040187500003821
8.145,8.6689535927995749,6.596614383749432,1.6256471999997013,-2.013828750000382
8.146,8.670574334999575,6.594595649999432,1.6158371999997012,-2.0236387500003818
8.147,8.6721852671995752,6.5925671062494313,1.6060271999997011,-2.0334487500003817
8.148,8.6737863893995755,6.5905287524994307,1.596217199999701,-2.0432587500003816
8.149,8.6753777015995759,6.5884805887494302,1.5864071999997009,-2.0530687500003815
8.15,8.6769592037995764,6.5864226149994298,1.5765971999997008,-2.0628787500003813
8.151,8.6785308959995753,6.5843548312494296,1.5667871999997007,-2.0726887500003812
8.152,8.6800927781995743,6.5822772374994294,1.5569771999997006,-2.0824987500003811
8.153,8.6816448503995733,6.5801898337494293,1.5471671999997005,-2.092308750000381
8.154,8.6831871125995725,6.5780926199994294,1.5373571999997004,-2.1021187500003808
8.155,8.6847195647995719,6.5759855962494287,1.5275471999997003,-2.1119287500003807
8.156,8.6862422069995713,6.5738687624994281,1.5177371999997002,-2.1217387500003806
8.157,8.6877550391995708,6.5717421187494276,1.5079271999997002,-2.1315487500003805
8.158,8.6892580613995705,6.5696056649994272,1.4981171999997001,-2.1413587500003803
8.159,8.6907512735995702,6.567459401249427,1.4883071999997,-2.1511687500003802
8.16,8.6922346757995701,6.5653033274994268,1.4784971999996999,-2.1609787500003801
8.161,8.6937082679995701,6.5631374437494268,1.4686871999996998,-2.17078875000038
8.162,8.6951720501995702,6.5609617499994259,1.4588771999996997,-2.1805987500003798
8.163,8.6966260223995704,6.5587762462494252,1.4490671999996996,-2.1904087500003797
8.164,8.6980701845995707,6.5565809324994246,1.4392571999996995,-2.2002187500003796
8.165,8.6995045367995711,6.5543758087494242,1.4294471999996994,-2.2100287500003795
8.166,8.7009290789995717,6.5521608749994238,1.4196371999996993,-2.2198387500003793
8.167,8.7023438111995706,6.5499361312494235,1.4098271999996992,-2.2296487500003792
8.168,8.7037487333995696,6.5477015774994234,1.4000171999996991,-2.2394587500003791
8.169,8.7051438455995687,6.5454572137494234,1.390207199999699,-2.249268750000379
8.17,8.7065291477995679,6.5432030399994225,1.3803971999996989,-2.2590787500003788
8.171,8.7079046399995672,6.5409390562494218,1.3705871999996988,-2.2688887500003787
8.172,8.7092703221995666,6.5386652624994213,1.3607771999996987,-2.2786987500003786
8.173,8.7106261943995662,6.5363816587494208,1.3509671999996986,-2.2885087500003785
8.174,8.7119722565995659,6.5340882449994204,1.3411571999996985,-2.2983187500003783
8.175,8.7133085087995656,6.5317850212494202,1.3313471999996984,-2.3081287500003782
8.176,8.7146349509995655,6.52947198749942,1.3215371999996983,-2.3179387500003781
8.177,8.7159515831995655,6.52714914374942,1.3117271999996982,-2.327748750000378
8.178,8.7172584053995656,6.5248164899994192,1.3019171999996981,-2.3375587500003778
8.179,8.7185554175995659,6.5224740262494185,1.292107199999698,-2.3473687500003777
8.18,8.7198426197995662,6.5201217524994179,1.2822971999996979,-2.3571787500003776
8.181,8.7211200119995667,6.5177596687494175,1.2724871999996978,-2.3669887500003775
8.182,8.7223875941995672,6.5153877749994171,1.2626771999996977,-2.3767987500003773
8.183,8.7236453663995661,6.5130060712494169,1.2528671999996976,-2.3866087500003772
8.184,8.7248933285995651,6.5106145574994168,1.2430571999996975,-2.3964187500003771
8.185,8.7261314807995642,6.5082132337494167,1.2332471999996975,-2.4062287500003769
8.186,8.7273598229995635,6.5058020999994159,1.2234371999996974,-2.4160387500003768
8.187,8.7285783551995628,6.5033811562494153,1.2136271999996973,-2.4258487500003767
8.188,8.7297870773995623,6.5009504024994147,1.2038171999996972,-2.4356587500003766
8.189,8.7309859895995618,6.4985098387494142,1.1940071999996971,-2.4454687500003764
8.19,8.7321750917995615,6.4960594649994139,1.184197199999697,-2.4552787500003763
8.191,8.7333543839995613,6.4935992812494137,1.1743871999996969,-2.4650887500003762
8.192,8.7345238661995612,6.4911292874994135,1.1645771999996968,-2.4748987500003761
8.193,8.7356835383995612,6.4886494837494135,1.1547671999996967,-2.4847087500003759
8.194,8.7368334005995614,6.4861598699994127,1.1449571999996966,-2.4945187500003758
8.195,8.7379734527995616,6.4836604462494121,1.1351471999996965,-2.5043287500003757
8.196,8.739103694999562,6.4811512124994115,1.1253371999996964,-2.5141387500003756
8.197,8.7402241271995624,6.4786321687494111,1.1155271999996963,-2.5239487500003754
8.198,8.741334749399563,6.4761033149994107,1.1057171999996962,-2.5337587500003753
8.199,8.7424355615995619,6.4735646512494105,1.0959071999996961,-2.5435687500003752
8.2,8.7435265637995609,6.4710161774994104,1.086097199999696,-2.5533787500003751
8.201,8.7446077559995601,6.4684578937494104,1.0762871999996959,-2.5631887500003749
8.202,8.7456791381995593,6.4658897999994096,1.0664771999996958,-2.5729987500003748
8.203,8.7467407103995587,6.4633118962494089,1.0566671999996957,-2.5828087500003747
8.204,8.7477924725995582,6.4607241824994084,1.0468571999996956,-2.5926187500003746
8.205,8.7488344247995578,6.4581266587494079,1.0370471999996955,-2.6024287500003744
8.206,8.7498665669995574,6.4555193249994076,1.0272371999996954,-2.6122387500003743
8.207,8.7508888991995573,6.4529021812494074,1.0174271999996953,-2.6220487500003742
8.208,8.7519014213995572,6.4502752274994073,1.0076171999996952,-2.6318587500003741
8.209,8.7529041335995572,6.4476384637494073,0.99780719999969525,-2.6416687500003739
8.21,8.7538970357995574,6.4449918899994065,0.98799719999969526,-2.6514787500003738
8.211,8.7548801279995576,6.4423355062494059,0.97818719999969528,-2.6612887500003737
8.212,8.755853410199558,6.4396693124994053,0.96837719999969529,-2.6710987500003736
8.213,8.7568168823995585,6.4369933087494049,0.95856719999969531,-2.6809087500003734
8.214,8.7577705445995573,6.4343074949994046,0.94875719999969532,-2.6907187500003733
8.215,8.7587143967995562,6.4316118712494044,0.93894719999969534,-2.7005287500003732
8.216,8.7596484389995553,6.4289064374994043,0.92913719999969535,-2.7103387500003731
8.217,8.7605726711995544,6.4261911937494043,0.91932719999969537,-2.7201487500003729
8.218,8.7614870933995537,6.4234661399994035,0.90951719999969538,-2.7299587500003728
8.219,8.762391705599553,6.4207312762494029,0.8997071999996954,-2.7397687500003727
8.22,8.7632865077995525,6.4179866024994023,0.88989719999969541,-2.7495787500003726
8.221,8.7641714999995521,6.4152321187494019,0.88008719999969542,-2.7593887500003724
8.222,8.7650466821995519,6.4124678249994016,0.87027719999969544,-2.7691987500003723
8.223,8.7659120543995517,6.4096937212494014,0.86046719999969545,-2.7790087500003722
8.224,8.7667676165995516,6.4069098074994013,0.85065719999969547,-2.788818750000372
8.225,8.7676133687995517,6.4041160837494013,0.84084719999969548,-2.7986287500003719
8.226,8.7684493109995518,6.4013125499994006,0.8310371999996955,-2.8084387500003718
8.227,8.7692754431995521,6.3984992062493999,0.82122719999969551,-2.8182487500003717
8.228,8.7700917653995525,6.3956760524993994,0.81141719999969553,-2.8280587500003715
8.229,8.770898277599553,6.392843088749399,0.80160719999969554,-2.8378687500003714
8.23,8.7716949797995518,6.3900003149993987,0.79179719999969556,-2.8476787500003713
8.231,8.7724818719995508,6.3871477312493985,0.78198719999969557,-2.8574887500003712
8.232,8.7732589541995498,6.3842853374993984,0.77217719999969558,-2.867298750000371
8.233,8.774026226399549,6.3814131337493984,0.7623671999996956,-2.8771087500003709
8.234,8.7747836885995483,6.3785311199993977,0.75255719999969561,-2.8869187500003708
8.235,8.7755313407995477,6.3756392962493971,0.74274719999969563,-2.8967287500003707
8.236,8.7762691829995472,6.3727376624993965,0.73293719999969564,-2.9065387500003705
8.237,8.7769972151995468,6.3698262187493961,0.72312719999969566,-2.9163487500003704
8.238,8.7777154373995465,6.3669049649993958,0.71331719999969567,-2.9261587500003703
8.239,8.7784238495995464,6.3639739012493957,0.70350719999969569,-2.9359687500003702
8.24,8.7791224517995463,6.3610330274993956,0.6936971999996957,-2.94577875000037
8.241,8.7798112439995464,6.3580823437493956,0.68388719999969572,-2.9555887500003699
8.242,8.7804902261995466,6.3551218499993949,0.67407719999969573,-2.9653987500003698
8.243,8.7811593983995468,6.3521515462493943,0.66426719999969575,-2.9752087500003697
8.244,8.7818187605995472,6.3491714324993938,0.65445719999969576,-2.9850187500003695
8.245,8.7824683127995478,6.3461815087493934,0.64464719999969577,-2.9948287500003694
8.246,8.7831080549995466,6.3431817749993931,0.63483719999969579,-3.0046387500003693
8.247,8.7837379871995456,6.3401722312493929,0.6250271999996958,-3.0144487500003692
8.248,8.7843581093995446,6.3371528774993928,0.61521719999969582,-3.024258750000369
8.249,8.7849684215995438,6.3341237137493929,0.60540719999969583,-3.0340687500003689
8.25,8.7855689237995431,6.3310847399993921,0.59559719999969585,-3.0438787500003688
8.251,8.7861596159995425,6.3280359562493915,0.58578719999969586,-3.0536887500003687
8.252,8.7867404981995421,6.324977362499391,0.57597719999969588,-3.0634987500003685
8.253,8.7873115703995417,6.3219089587493906,0.56616719999969589,-3.0733087500003684
