Time,revolute1.w,revolute2.w
0.35199999999997755,-3.4647341451366334,-4.765069611625772
0.35209999999997754,-3.462195757509541,-4.774304826327517
0.35219999999997753,-3.4596542086056505,-4.783544748725033
0.3522999999999775,-3.4571095018154465,-4.7927893720706285
0.3523999999999775,-3.4545616405624453,-4.802038689549122
0.3524999999999775,-3.4520106283033725,-4.811292694277379
0.3525999999999775,-3.4494564685283384,-4.820551379303837
0.3526999999999775,-3.446899164761014,-4.829814737608043
0.35279999999997746,-3.444338720558809,-4.839082762100169
0.35289999999997745,-3.4417751395130516,-4.848355445620542
0.35299999999997744,-3.439208425249164,-4.85763278093916
0.35309999999997743,-3.436638581426848,-4.866914760755212
0.3531999999999774,-3.4340656117402615,-4.876201377696591
0.3532999999999774,-3.431489519918204,-4.885492624319407
0.3533999999999774,-3.428910309724297,-4.894788493107494
0.3534999999999774,-3.4263279849571697,-4.904088976471921
0.3535999999999774,-3.4237425494506435,-4.913394066750492
0.35369999999997737,-3.421154007073916,-4.922703756207249
0.35379999999997735,-3.4185623617317513,-4.932018037031969
0.35389999999997734,-3.4159676173646627,-4.941336901339659
0.35399999999997733,-3.413369777949105,-4.95066034117005
0.3540999999999773,-3.4107688474976627,-4.959988348487086
0.3541999999999773,-3.40816483005924,-4.969320915178414
0.3542999999999773,-3.4055577297194803,-4.978658033054217
0.3543999999999773,-3.4029475506003513,-4.987999693848418
0.3544999999999773,-3.400334296860818,-4.997345889216798
0.35459999999997727,-3.3977179726969697,-5.006696610736663
0.35469999999997726,-3.3950985823421935,-5.016051849906381
0.35479999999997724,-3.3924761300673603,-5.0254115981448715
0.35489999999997723,-3.389850620181022,-5.034775846791081
0.3549999999999772,-3.387222057029607,-5.044144587103447
0.3550999999999772,-3.38459044499762,-5.053517810259362
0.3551999999999772,-3.381955788507839,-5.062895507354633
0.3552999999999772,-3.37931809202152,-5.072277669402934
0.3553999999999772,-3.3766773600385953,-5.081664287335259
0.35549999999997717,-3.3740335970978776,-5.0910553519993735
0.35559999999997716,-3.371386807777265,-5.10045085415926
0.35569999999997715,-3.368736996693942,-5.1098507844945615
0.35579999999997713,-3.36608416850459,-5.11925513360002
0.3558999999999771,-3.363428327905589,-5.128663891984917
0.3559999999999771,-3.360769479633229,-5.138077050072506
0.3560999999999771,-3.358107628463916,-5.147494598199447
0.3561999999999771,-3.3554427792143833,-5.15691652661523
0.3562999999999771,-3.3527749367419006,-5.166342825481606
0.35639999999997707,-3.3501041059444874,-5.175773484872004
0.35649999999997706,-3.3474302917611243,-5.185208494770957
0.35659999999997705,-3.344753499171966,-5.194647845073511
0.35669999999997704,-3.342073733198557,-5.204091525584644
0.356799999999977,-3.339390998904047,-5.213539526018673
0.356899999999977,-3.336705301393407,-5.222991835998662
0.356999999999977,-3.3340166458136467,-5.232448445055827
0.357099999999977,-3.331325037354034,-5.241909342628934
0.357199999999977,-3.3286304812463148,-5.251374518063702
0.35729999999997697,-3.325932982764931,-5.260843960612194
0.35739999999997696,-3.3232325472272457,-5.270317659432206
0.35749999999997695,-3.320529179993763,-5.2797956035866624
0.35759999999997694,-3.3178228864683543,-5.289277782042994
0.3576999999999769,-3.31511367209848,-5.298764183672527
0.3577999999999769,-3.3124015423754187,-5.308254797249856
0.3578999999999769,-3.3096865028344906,-5.317749611452223
0.3579999999999769,-3.306968559055288,-5.327248614858889
0.3580999999999769,-3.304247716661903,-5.336751795950504
0.35819999999997687,-3.3015239813231556,-5.346259143108473
0.35829999999997686,-3.2987973587528288,-5.35577064461432
0.35839999999997685,-3.2960678547098974,-5.3652862886490436
0.35849999999997684,-3.2933354749987616,-5.374806063292479
0.3585999999999768,-3.2906002254694813,-5.38432995652265
0.3586999999999768,-3.2878621120180123,-5.393857956215114
0.3587999999999768,-3.28512114058644,-5.403390050142318
0.3588999999999768,-3.282377317163219,-5.412926225972933
0.3589999999999768,-3.2796306477834105,-5.422466471271203
0.35909999999997677,-3.276881138528921,-5.432010773496274
0.35919999999997676,-3.2741287955287435,-5.441559120001532
0.35929999999997675,-3.271373624959199,-5.451111498033935
0.35939999999997674,-3.268615633044179,-5.460667894733337
0.3594999999999767,-3.2658548260553872,-5.470228297131813
0.3595999999999767,-3.263091210312588,-5.47979269215298
0.3596999999999767,-3.260324792183849,-5.489361066611314
0.3597999999999767,-3.2575555780857886,-5.4989334072114655
0.3598999999999767,-3.2547835744838243,-5.508509700547569
0.35999999999997667,-3.2520087878924215,-5.51808993310255
0.36009999999997666,-3.2492312248753437,-5.527674091247426
0.36019999999997665,-3.2464508920459023,-5.537262161240617
0.36029999999997664,-3.243667796067496,-5.54685412922632
0.36039999999997663,-3.2408819436531022,-5.556449981236237
0.3604999999999766,-3.2380933415661337,-5.5660497031869465
0.3605999999999766,-3.23530199662061,-5.575653280879457
0.3606999999999766,-3.232507915681383,-5.585260699998583
0.3607999999999766,-3.2297111056643897,-5.594871946112255
0.3608999999999766,-3.2269115735369027,-5.604487004670802
0.36099999999997656,-3.2241093263177936,-5.614105861006237
0.36109999999997655,-3.22130437107779,-5.623728500331521
0.36119999999997654,-3.2184967149397394,-5.633354907739834
0.36129999999997653,-3.21568636507887,-5.642985068203839
0.3613999999999765,-3.212873328723057,-5.652618966574943
0.3614999999999765,-3.2100576131530865,-5.662256587582549
0.3615999999999765,-3.2072392257029216,-5.671897915833315
0.3616999999999765,-3.2044181737599704,-5.681542935810403
0.3617999999999765,-3.2015944647653543,-5.691191631872721
0.36189999999997646,-3.1987681062141764,-5.7008439882541735
0.36199999999997645,-3.1959391056557935,-5.710499989062895
0.36209999999997644,-3.193107470694087,-5.7201596182804915
0.36219999999997643,-3.1902732089877364,-5.729822859761269
0.3622999999999764,-3.1874363282504907,-5.739489697231465
0.3623999999999764,-3.184596836251447,-5.749160114288476
0.3624999999999764,-3.1817547408153244,-5.758834094400078
0.3625999999999764,-3.1789100498227407,-5.768511620903647
0.3626999999999764,-3.176062771210492,-5.778192677005372
0.36279999999997636,-3.1732129129718305,-5.787877245779473
0.36289999999997635,-3.170360483156746,-5.797565310167406
0.36299999999997634,-3.1675054898722466,-5.807256852977067
0.36309999999997633,-3.1646479412826425,-5.816951856881999
0.3631999999999763,-3.1617878456098274,-5.826650304420586
0.3632999999999763,-3.1589252111335657,-5.836352177995251
0.3633999999999763,-3.1560600461917763,-5.8460574598716475
0.3634999999999763,-3.1531923591808204,-5.855766132177846
0.3635999999999763,-3.1503221585557886,-5.86547817690352
0.36369999999997626,-3.147449452830792,-5.875193575899128
0.36379999999997625,-3.1445742505792493,-5.884912310875091
0.36389999999997624,-3.1416965604341813,-5.894634363400966
0.36399999999997623,-3.1388163910885,-5.904359714904621
0.3640999999999762,-3.135933751295304,-5.914088346671399
0.3641999999999762,-3.1330486498681718,-5.9238202398432795
0.3642999999999762,-3.130161095681458,-5.933555375418048
0.3643999999999762,-3.12727109767059,-5.943293734248447
0.3644999999999762,-3.124378664832364,-5.953035297041332
0.36459999999997617,-3.1214838062252457,-5.96278004435682
0.36469999999997615,-3.1185865309696688,-5.972527956607439
0.36479999999997614,-3.115686848248336,-5.982279014057272
0.36489999999997613,-3.1127847673065214,-5.992033196821096
0.3649999999999761,-3.1098802974523725,-6.001790484863518
0.3650999999999761,-3.106973448057215,-6.011550857998113
0.3651999999999761,-3.104064228555857,-6.02131429588655
0.3652999999999761,-3.1011526484468956,-6.031080778037719
0.3653999999999761,-3.0982387172930244,-6.040850283806854
0.36549999999997607,-3.09532244472134,-6.050622792394658
0.36559999999997606,-3.0924038404236533,-6.060398282846414
0.36569999999997604,-3.0894829141567985,-6.070176734051101
0.36579999999997603,-3.086559675742944,-6.079958124740502
0.365899999999976,-3.083634135069905,-6.089742433488313
0.365999999999976,-3.0807063020914582,-6.099529638709245
0.366099999999976,-3.0777761868276534,-6.1093197186581225
0.366199999999976,-3.074843799365131,-6.119112651428983
0.366299999999976,-3.071909149857763,-6.12890841495297
0.36639999999997597,-3.0689722485261033,-6.138706987000615
0.36649999999997596,-3.066033105658392,-6.1485083451784
0.36659999999997595,-3.0630917316107777,-6.158312466928198
0.36669999999997593,-3.0601481368076078,-6.168119329526464
0.3667999999999759,-3.057202331741737,-6.177928910083358
0.3668999999999759,-3.0542543269748474,-6.187741185541827
0.3669999999999759,-3.05130413313777,-6.1975561326766835
0.3670999999999759,-3.0483517609308093,-6.2073737280936685
0.3671999999999759,-3.045397221124067,-6.217193948228521
0.36729999999997587,-3.0424405245577697,-6.2270167693460365
0.36739999999997586,-3.039481682142595,-6.236842167539126
0.36749999999997585,-3.0365207048600005,-6.2466701187278675
0.36759999999997583,-3.033557603762552,-6.25650059865856
0.3676999999999758,-3.0305923899742537,-6.266333582902768
0.3677999999999758,-3.027625074690879,-6.276169046856372
0.3678999999999758,-3.024655669180303,-6.2860069657386015
0.3679999999999758,-3.021684184782835,-6.295847314591084
0.3680999999999758,-3.018710632911552,-6.3056900682768715
0.36819999999997577,-3.0157350250526336,-6.315535201479476
0.36829999999997576,-3.0127573727656967,-6.325382688701902
0.36839999999997575,-3.009777687684133,-6.335232504265667
0.36849999999997574,-3.006795981515445,-6.345084622309828
0.3685999999999757,-3.0038122660415856,-6.354939016790002
0.3686999999999757,-3.000826553119296,-6.364795661477383
0.3687999999999757,-2.997838854680447,-6.374654529957754
0.3688999999999757,-2.994849182732378,-6.3845155956305
0.3689999999999757,-2.991857549358239,-6.394378831707617
0.36909999999997567,-2.9888639667173336,-6.404244211212716
0.36919999999997566,-2.985868447045463,-6.414111706980027
0.36929999999997565,-2.982871002655268,-6.423981291653396
0.36939999999997564,-2.979871645936576,-6.433852937685285
0.3694999999999756,-2.976870389356745,-6.443726617335765
0.3695999999999756,-2.973867245461011,-6.453602302671504
0.3696999999999756,-2.970862226872835,-6.463479965564761
0.3697999999999756,-2.967855346294252,-6.473359577692367
0.3698999999999756,-2.9648466165062177,-6.483241110534712
0.36999999999997557,-2.9618360503689605,-6.493124535374719
0.37009999999997556,-2.958823660822329,-6.503009823296827
0.37019999999997555,-2.955809460886147,-6.5128969451859655
0.37029999999997554,-2.952793463660561,-6.522785871726524
0.3703999999999755,-2.949775682326395,-6.532676573401323
0.3704999999999755,-2.9467561301455043,-6.542569020490582
0.3705999999999755,-2.9437348204611267,-6.552463183070882
0.3706999999999755,-2.9407117666982407,-6.562359031014131
0.3707999999999755,-2.937686982363917,-6.5722565339865175
0.37089999999997547,-2.934660481047677,-6.582155661447475
0.37099999999997546,-2.9316322764218476,-6.59205638264863
0.37109999999997545,-2.9286023822419196,-6.601958666632758
0.37119999999997544,-2.9255708123469053,-6.611862482232734
0.3712999999999754,-2.922537580659696,-6.621767798070477
0.3713999999999754,-2.9195027011874215,-6.631674582555899
0.3714999999999754,-2.9164661880218095,-6.641582803885845
0.3715999999999754,-2.913428055339545,-6.6514924300430325
0.3716999999999754,-2.9103883174026337,-6.661403428794997
0.3717999999999754,-2.9073469885587584,-6.671315767693021
0.37189999999997536,-2.904304083241646,-6.681229414071073
0.37199999999997535,-2.9012596159714246,-6.691144335044736
0.37209999999997534,-2.8982136013549904,-6.701060497510144
0.37219999999997533,-2.8951660540863684,-6.710977868142903
0.3722999999999753,-2.892116988947376,-6.720896413395634
0.3723999999999753,-2.8890664208071892,-6.730816099500593
0.3724999999999753,-2.8860143646233385,-6.740736892465672
0.3725999999999753,-2.882960835441985,-6.750658758073726
0.3726999999999753,-2.8799058483982574,-6.7605816618816315
0.37279999999997526,-2.8768494187166054,-6.770505569219247
0.37289999999997525,-2.873791561711165,-6.780430445188345
0.37299999999997524,-2.870732292786122,-6.790356254661529
0.37309999999997523,-2.867671627436079,-6.800282962281151
0.3731999999999752,-2.8646095812464236,-6.8102105324582185
0.3732999999999752,-2.861546169893693,-6.820138929371309
0.3733999999999752,-2.858481409145943,-6.83006811696547
0.3734999999999752,-2.855415314863117,-6.839998058951135
0.3735999999999752,-2.852347902997412,-6.849928718803022
0.37369999999997516,-2.849279189593647,-6.859860059759035
0.37379999999997515,-2.8462091907896343,-6.8697920448191745
0.37389999999997514,-2.8431379228165445,-6.879724636744432
0.37399999999997513,-2.840065401999278,-6.889657798055692
0.3740999999999751,-2.836991644756832,-6.8995914910326315
0.3741999999999751,-2.8339166676026726,-6.909525677712615
0.3742999999999751,-2.8308404871450996,-6.919460319889597
0.3743999999999751,-2.8277631200876194,-6.929395379113012
0.3744999999999751,-2.824684583229313,-6.939330816686671
0.37459999999997506,-2.8216048934652047,-6.94926659366766
0.37469999999997505,-2.818524067786633,-6.959202670865225
0.37479999999997504,-2.8154421232816182,-6.969139008839673
0.37489999999997503,-2.8123590771352345,-6.979075567901262
0.374999999999975,-2.809274946629975,-6.9890123081090865
0.375099999999975,-2.806189749146126,-6.998949189269975
0.375199999999975,-2.8031035021621307,-7.008886170937381
0.375299999999975,-2.800016223254962,-7.0188232124102665
0.375399999999975,-2.7969279301004906,-7.028760272731999
0.37549999999997496,-2.793838640473852,-7.038697310689237
0.37559999999997495,-2.790748372249818,-7.048634284810819
0.37569999999997494,-2.7876571434031603,-7.058571153366657
0.37579999999997493,-2.784564972009023,-7.0685078743666185
0.3758999999999749,-2.781471876243288,-7.078444405559424
0.3759999999999749,-2.7783778743829415,-7.088380704431527
0.3760999999999749,-2.7752829848064438,-7.098316728206014
0.3761999999999749,-2.7721872259940934,-7.108252433841484
0.3762999999999749,-2.7690906165283944,-7.118187778030944
0.37639999999997487,-2.765993175094423,-7.128122717200701
0.37649999999997485,-2.7628949204801905,-7.138057207509245
0.37659999999997484,-2.7597958715770115,-7.147991204846149
0.37669999999997483,-2.756696047379865,-7.157924664830957
0.3767999999999748,-2.753595466987762,-7.167857542812074
0.3768999999999748,-2.7504941496041053,-7.177789793865665
0.3769999999999748,-2.7473921145370546,-7.187721372794545
0.3770999999999748,-2.7442893811998874,-7.197652234127076
0.3771999999999748,-2.741185969111362,-7.207582332116061
0.37729999999997477,-2.7380818978960764,-7.217511620737645
0.37739999999997476,-2.7349771872848296,-7.22744005369021
0.37749999999997474,-2.7318718571149807,-7.237367584393277
0.37759999999997473,-2.7287659273308074,-7.247294165986404
0.3776999999999747,-2.725659417983865,-7.257219751328094
0.3777999999999747,-2.722552349233341,-7.267144292994693
0.3778999999999747,-2.7194447413464133,-7.2770677432792965
0.3779999999999747,-2.7163366146986037,-7.286990054190665
0.3780999999999747,-2.713227989774134,-7.29691117745212
0.37819999999997467,-2.710118887166278,-7.306831064500467
0.37829999999997466,-2.707009327577825,-7.316749666483663
0.37839999999997465,-2.7038993318211335,-7.326666934263035
0.37849999999997463,-2.700788920818717,-7.336582818409587
0.3785999999999746,-2.6976781156035616,-7.346497269203283
0.3786999999999746,-2.694566937319462,-7.356410236632091
0.3787999999999746,-2.6914554072213637,-7.366321670390952
0.3788999999999746,-2.6883435466757084,-7.376231519880715
0.3789999999999746,-2.6852313771607768,-7.386139734207079
0.37909999999997457,-2.6821189202670315,-7.396046262179522
0.37919999999997456,-2.679006197697458,-7.405951052310236
0.37929999999997455,-2.6758932312679073,-7.415854052813072
