"time","volume@INJ01","q@INJ01"
0.015729999169707298,0.00015698320930823684,-1.2458097664591605e-008
0.015739999711513519,0.00015698320930823684,-1.2458097664591605e-008
0.015739999711513519,0.00015698320930823684,-1.2458097664591605e-008
0.01575000025331974,0.00015698320930823684,-1.2458097664591605e-008
0.01575000025331974,0.00015698320930823684,-1.2458104770018963e-008
0.015760000795125961,0.00015698320930823684,-1.2458104770018963e-008
0.015760000795125961,0.00015698320930823684,-1.245811187544632e-008
0.015760360285639763,0.00015698320930823684,-1.245811187544632e-008
0.015769999474287033,0.00015698320930823684,-1.245811187544632e-008
0.015769999474287033,0.00015698320930823684,-1.2458118092695258e-008
0.015780000016093254,0.00015698320930823684,-1.2458118092695258e-008
0.015780000016093254,0.00015698320930823684,-1.2458125198122616e-008
0.015790000557899475,0.00015698320930823684,-1.2458125198122616e-008
0.015790000557899475,0.00015698320930823684,-1.2458132303549974e-008
0.015793679282069206,0.00015698320930823684,-1.2458132303549974e-008
0.015799999237060547,0.00015698320930823684,-1.2458132303549974e-008
0.015799999237060547,0.00015698320930823684,-1.2458139408977331e-008
0.015809999778866768,0.00015698320930823684,-1.2458139408977331e-008
0.015809999778866768,0.00015698320930823684,-1.2458146514404689e-008
0.015820000320672989,0.00015698320930823684,-1.2458146514404689e-008
0.015820000320672989,0.00015698320930823684,-1.2458139408977331e-008
0.015827000141143799,0.00015698320930823684,-1.2458139408977331e-008
0.01583000086247921,0.00015698320930823684,-1.2458139408977331e-008
0.01583000086247921,0.00015698320930823684,-1.2458160725259404e-008
0.015839999541640282,0.00015698320930823684,-1.2458160725259404e-008
0.015839999541640282,0.00015698320930823684,-1.2458166942508342e-008
0.015850000083446503,0.00015698320930823684,-1.2458166942508342e-008
0.015850000083446503,0.00015698320930823684,-1.2458166942508342e-008
0.015860000625252724,0.00015698320930823684,-1.2458166942508342e-008
0.015860000625252724,0.00015698320930823684,-1.2458181153363057e-008
0.015860319137573242,0.00015698320930823684,-1.2458181153363057e-008
0.015869999304413795,0.00015698320930823684,-1.2458181153363057e-008
0.015869999304413795,0.00015698320930823684,-1.2458181153363057e-008
0.015879999846220016,0.00015698320930823684,-1.2458181153363057e-008
0.015879999846220016,0.00015698320930823684,-1.2458195364217772e-008
0.015890000388026237,0.00015698320930823684,-1.2458195364217772e-008
0.015890000388026237,0.00015698320930823684,-1.2458195364217772e-008
0.015893639996647835,0.00015698320930823684,-1.2458195364217772e-008
0.015900000929832458,0.00015698320930823684,-1.2458195364217772e-008
0.015900000929832458,0.00015698320930823684,-1.245820246964513e-008
0.01590999960899353,0.00015698320930823684,-1.245820246964513e-008
0.01590999960899353,0.00015698320930823684,-1.2458209575072487e-008
0.015920000150799751,0.00015698320930823684,-1.2458209575072487e-008
0.015920000150799751,0.00015698320930823684,-1.2458215792321425e-008
0.015926960855722427,0.00015698320930823684,-1.2458215792321425e-008
0.015930000692605972,0.00015698320930823684,-1.2458215792321425e-008
0.015930000692605972,0.00015698320930823684,-1.2458222897748783e-008
0.015939999371767044,0.00015698320930823684,-1.2458222897748783e-008
0.015939999371767044,0.00015698320930823684,-1.2458230003176141e-008
0.015949999913573265,0.00015698320930823684,-1.2458230003176141e-008
0.015949999913573265,0.00015698320930823684,-1.2458244214030856e-008
0.015960000455379486,0.00015698320930823684,-1.2458244214030856e-008
0.015960000455379486,0.00015698320930823684,-1.2458230003176141e-008
0.015960279852151871,0.00015698320930823684,-1.2458230003176141e-008
0.015969999134540558,0.00015698320930823684,-1.2458230003176141e-008
0.015969999134540558,0.00015698320930823684,-1.2458222897748783e-008
0.015979999676346779,0.00015698320930823684,-1.2458222897748783e-008
0.015979999676346779,0.00015698320930823684,-1.2458251319458213e-008
0.015990000218153,0.00015698320930823684,-1.2458251319458213e-008
0.015990000218153,0.00015698320930823684,-1.2458258424885571e-008
0.015993600711226463,0.00015698320930823684,-1.2458258424885571e-008
0.016000000759959221,0.00015698320930823684,-1.2458258424885571e-008
0.016000000759959221,0.00015698320930823684,-1.2458271747561867e-008
0.016009999439120293,0.00015698320930823684,-1.2458271747561867e-008
0.016009999439120293,0.00015698320930823684,-1.2458271747561867e-008
0.016019999980926514,0.00015698320930823684,-1.2458271747561867e-008
0.016019999980926514,0.00015698320930823684,-1.2458278852989224e-008
0.016026919707655907,0.00015698320930823684,-1.2458278852989224e-008
0.016030000522732735,0.00015698320930823684,-1.2458278852989224e-008
0.016030000522732735,0.00015698320930823684,-1.2458278852989224e-008
0.016039999201893806,0.00015698320930823684,-1.2458278852989224e-008
0.016039999201893806,0.00015698320930823684,-1.2458293063843939e-008
0.016049999743700027,0.00015698320930823684,-1.2458293063843939e-008
0.016049999743700027,0.00015698320930823684,-1.2458300169271297e-008
0.016060000285506248,0.00015698320930823684,-1.2458300169271297e-008
0.016060000285506248,0.00015698320930823684,-1.2458307274698655e-008
0.016060240566730499,0.00015698320930823684,-1.2458307274698655e-008
0.016070000827312469,0.00015698320930823684,-1.2458307274698655e-008
0.016070000827312469,0.00015698320930823684,-1.2458314380126012e-008
0.016079999506473541,0.00015698320930823684,-1.2458314380126012e-008
0.016079999506473541,0.00015698320930823684,-1.2458314380126012e-008
0.016090000048279762,0.00015698320930823684,-1.2458314380126012e-008
0.016090000048279762,0.00015698320930823684,-1.245832059737495e-008
0.016093559563159943,0.00015698320930823684,-1.245832059737495e-008
0.016100000590085983,0.00015698320930823684,-1.245832059737495e-008
0.016100000590085983,0.00015698320930823684,-1.2458327702802308e-008
0.016109999269247055,0.00015698320930823684,-1.2458327702802308e-008
0.016109999269247055,0.00015698320930823684,-1.2458334808229665e-008
0.016119999811053276,0.00015698320930823684,-1.2458334808229665e-008
0.016119999811053276,0.00015698320930823684,-1.2458341913657023e-008
0.016126880422234535,0.00015698320930823684,-1.2458341913657023e-008
0.016130000352859497,0.00015698320930823684,-1.2458341913657023e-008
0.016130000352859497,0.00015698320930823684,-1.245834901908438e-008
0.016140000894665718,0.00015698320930823684,-1.245834901908438e-008
0.016140000894665718,0.00015698320930823684,-1.2458356124511738e-008
0.01614999957382679,0.00015698320930823684,-1.2458356124511738e-008
0.01614999957382679,0.00015698320930823684,-1.2458356124511738e-008
0.016160000115633011,0.00015698320930823684,-1.2458356124511738e-008
0.016160000115633011,0.00015698320930823684,-1.2458363229939096e-008
0.016160199418663979,0.00015698320930823684,-1.2458363229939096e-008
0.016170000657439232,0.00015698320930823684,-1.2458363229939096e-008
0.016170000657439232,0.00015698320930823684,-1.2458369447188034e-008
0.016179999336600304,0.00015698320930823684,-1.2458369447188034e-008
0.016179999336600304,0.00015698320930823684,-1.2458376552615391e-008
0.016189999878406525,0.00015698320930823684,-1.2458376552615391e-008
0.016189999878406525,0.00015698320930823684,-1.2458376552615391e-008
0.016193520277738571,0.00015698320930823684,-1.2458376552615391e-008
0.016200000420212746,0.00015698320930823684,-1.2458376552615391e-008
0.016200000420212746,0.00015698320930823684,-1.2458390763470106e-008
0.016209999099373817,0.00015698320930823684,-1.2458390763470106e-008
0.016209999099373817,0.00015698320930823684,-1.2458397868897464e-008
0.016219999641180038,0.00015698320930823684,-1.2458397868897464e-008
0.016219999641180038,0.00015698320930823684,-1.2458397868897464e-008
0.016226839274168015,0.00015698320930823684,-1.2458397868897464e-008
0.016230000182986259,0.00015698320930823684,-1.2458397868897464e-008
0.016230000182986259,0.00015698320930823684,-1.2458404974324822e-008
0.01624000072479248,0.00015698320930823684,-1.2458404974324822e-008
0.01624000072479248,0.00015698320930823684,-1.2458432507855832e-008
0.016249999403953552,0.00015698320930823684,-1.2458432507855832e-008
0.016249999403953552,0.00015698320930823684,-1.2458425402428475e-008
0.016259999945759773,0.00015698320930823684,-1.2458425402428475e-008
0.016259999945759773,0.00015698320930823684,-1.2458425402428475e-008
0.016260160133242607,0.00015698320930823684,-1.2458425402428475e-008
0.016270000487565994,0.00015698320930823684,-1.2458425402428475e-008
0.016270000487565994,0.00015698320930823684,-1.245843961328319e-008
0.016279999166727066,0.00015698320930823684,-1.245843961328319e-008
0.016279999166727066,0.00015698320930823684,-1.2458432507855832e-008
0.016289999708533287,0.00015698320930823684,-1.2458432507855832e-008
0.016289999708533287,0.00015698320930823684,-1.2458453824137905e-008
0.01629347912967205,0.00015698320930823684,-1.2458453824137905e-008
0.016300000250339508,0.00015698320930823684,-1.2458453824137905e-008
0.016300000250339508,0.00015698320930823684,-1.2458446718710547e-008
0.016310000792145729,0.00015698320930823684,-1.2458446718710547e-008
0.016310000792145729,0.00015698320930823684,-1.2458453824137905e-008
0.016319999471306801,0.00015698320930823684,-1.2458453824137905e-008
0.016319999471306801,0.00015698320930823684,-1.2458453824137905e-008
0.016326799988746643,0.00015698320930823684,-1.2458453824137905e-008
0.016330000013113022,0.00015698320930823684,-1.2458453824137905e-008
0.016330000013113022,0.00015698320930823684,-1.2458460929565263e-008
0.016340000554919243,0.00015698320930823684,-1.2458460929565263e-008
0.016340000554919243,0.00015698320930823684,-1.245846803499262e-008
0.016349999234080315,0.00015698320930823684,-1.245846803499262e-008
0.016349999234080315,0.00015698320930823684,-1.2458474252241558e-008
0.016359999775886536,0.00015698320930823684,-1.2458474252241558e-008
0.016359999775886536,0.00015698320930823684,-1.2458481357668916e-008
0.016360120847821236,0.00015698320930823684,-1.2458481357668916e-008
0.016370000317692757,0.00015698320930823684,-1.2458481357668916e-008
0.016370000317692757,0.00015698320930823684,-1.2458495568523631e-008
0.016380000859498978,0.00015698320930823684,-1.2458495568523631e-008
0.016380000859498978,0.00015698320930823684,-1.2458488463096273e-008
0.016389999538660049,0.00015698320930823684,-1.2458488463096273e-008
0.016389999538660049,0.00015698320930823684,-1.2458432507855832e-008
0.016393439844250679,0.00015698320930823684,-1.2458432507855832e-008
0.01640000008046627,0.00015698320930823684,-1.2458432507855832e-008
0.01640000008046627,0.00015698320930823684,-1.2458495568523631e-008
0.016410000622272491,0.00015698320930823684,-1.2458495568523631e-008
0.016410000622272491,0.00015698320930823684,-1.2458502673950989e-008
0.016419999301433563,0.00015698320930823684,-1.2458502673950989e-008
0.016419999301433563,0.00015698320930823684,-1.2458509779378346e-008
0.016426760703325272,0.00015698320930823684,-1.2458509779378346e-008
0.016429999843239784,0.00015698320930823684,-1.2458509779378346e-008
0.016429999843239784,0.00015698320930823684,-1.2458523102054642e-008
0.016440000385046005,0.00015698320930823684,-1.2458523102054642e-008
0.016440000385046005,0.00015698320930823684,-1.2458523102054642e-008
0.016450000926852226,0.00015698320930823684,-1.2458523102054642e-008
0.016450000926852226,0.00015698320930823684,-1.2458523102054642e-008
0.016459999606013298,0.00015698320930823684,-1.2458523102054642e-008
0.016459999606013298,0.00015698320930823684,-1.2458537312909357e-008
0.016460079699754715,0.00015698320930823684,-1.2458537312909357e-008
0.016470000147819519,0.00015698320930823684,-1.2458537312909357e-008
0.016470000147819519,0.00015698320930823684,-1.2458537312909357e-008
0.01648000068962574,0.00015698320930823684,-1.2458537312909357e-008
0.01648000068962574,0.00015698320930823684,-1.2458537312909357e-008
0.016489999368786812,0.00015698320930823684,-1.2458537312909357e-008
0.016489999368786812,0.00015698320930823684,-1.2458551523764072e-008
0.016493400558829308,0.00015698320930823684,-1.2458551523764072e-008
0.016499999910593033,0.00015698320930823684,-1.2458551523764072e-008
0.016499999910593033,0.00015698320930823684,-1.2458551523764072e-008
0.016510000452399254,0.00015698320930823684,-1.2458551523764072e-008
0.016510000452399254,0.00015698320930823684,-1.2458565734618787e-008
0.016519999131560326,0.00015698320930823684,-1.2458565734618787e-008
0.016519999131560326,0.00015698320930823684,-1.2458565734618787e-008
0.016526719555258751,0.00015698320930823684,-1.2458565734618787e-008
0.016529999673366547,0.00015698320930823684,-1.2458565734618787e-008
0.016529999673366547,0.00015698320930823684,-1.245858616272244e-008
0.016540000215172768,0.00015698320930823684,-1.245858616272244e-008
0.016540000215172768,0.00015698320930823684,-1.245858616272244e-008
0.016550000756978989,0.00015698320930823684,-1.245858616272244e-008
0.016550000756978989,0.00015698320930823684,-1.245858616272244e-008
0.01655999943614006,0.00015698320930823684,-1.245858616272244e-008
0.01655999943614006,0.00015698320930823684,-1.245858616272244e-008
0.016560040414333344,0.00015698320930823684,-1.245858616272244e-008
0.016569999977946281,0.00015698320930823684,-1.245858616272244e-008
0.016569999977946281,0.00015698320930823684,-1.2458593268149798e-008
0.016580000519752502,0.00015698320930823684,-1.2458593268149798e-008
0.016580000519752502,0.00015698320930823684,-1.2458600373577156e-008
0.016589999198913574,0.00015698320930823684,-1.2458600373577156e-008
0.016589999198913574,0.00015698320930823684,-1.2458600373577156e-008
0.016593359410762787,0.00015698320930823684,-1.2458600373577156e-008
0.016599999740719795,0.00015698320930823684,-1.2458600373577156e-008
0.016599999740719795,0.00015698320930823684,-1.2458607479004513e-008
0.016610000282526016,0.00015698320930823684,-1.2458607479004513e-008
0.016610000282526016,0.00015698320930823684,-1.2458614584431871e-008
0.016620000824332237,0.00015698320930823684,-1.2458614584431871e-008
0.016620000824332237,0.00015698320930823684,-1.2458621689859228e-008
0.016626680269837379,0.00015698320930823684,-1.2458621689859228e-008
0.016629999503493309,0.00015698320930823684,-1.2458621689859228e-008
0.016629999503493309,0.00015698320930823684,-1.2458627907108166e-008
