"Time","outputs"
8.964999999999999E-02,2.598073843411100E+02
8.966000000000000E-02,2.597511562131400E+02
8.967000000000000E-02,2.596959918185200E+02
8.968000000000000E-02,2.596418992279300E+02
8.969000000000001E-02,2.595888862969200E+02
8.970000000000000E-02,2.595369606654500E+02
8.971000000000000E-02,2.594861297574600E+02
8.971999999999999E-02,2.594364007804500E+02
8.973000000000000E-02,2.593877807250500E+02
8.974000000000000E-02,2.593402763646500E+02
8.975000000000000E-02,2.592938942550000E+02
8.976000000000001E-02,2.592486407338700E+02
8.977000000000000E-02,2.592045219206600E+02
8.978000000000000E-02,2.591615437160700E+02
8.978999999999999E-02,2.591197118017900E+02
8.980000000000000E-02,2.590790316401800E+02
8.981000000000000E-02,2.590395084739400E+02
8.982000000000000E-02,2.590011473258800E+02
8.982999999999999E-02,2.589639529986100E+02
8.984000000000000E-02,2.589279300742700E+02
8.985000000000000E-02,2.588930829143300E+02
8.986000000000000E-02,2.588594156593400E+02
8.987000000000001E-02,2.588269322286700E+02
8.988000000000000E-02,2.587956363204000E+02
8.989000000000000E-02,2.587655314110300E+02
8.989999999999999E-02,2.587366207553900E+02
8.991000000000000E-02,2.587089073864200E+02
8.992000000000000E-02,2.586823941150400E+02
8.993000000000000E-02,2.586570835300500E+02
8.994000000000001E-02,2.586329779979400E+02
8.995000000000000E-02,2.586100796628700E+02
8.996000000000000E-02,2.585883904465000E+02
8.996999999999999E-02,2.585679120479600E+02
8.998000000000000E-02,2.585486459437700E+02
8.999000000000000E-02,2.585305933878100E+02
9.000000000000000E-02,2.585137554112400E+02
9.001000000000001E-02,2.584981328225300E+02
9.002000000000000E-02,2.584837262074000E+02
9.003000000000000E-02,2.584705359288700E+02
9.004000000000000E-02,2.584585621272700E+02
9.005000000000001E-02,2.584478047202400E+02
9.006000000000000E-02,2.584382634028300E+02
9.007000000000000E-02,2.584299376475200E+02
9.007999999999999E-02,2.584228267043100E+02
9.009000000000000E-02,2.584169296008100E+02
9.010000000000000E-02,2.584122451423300E+02
9.011000000000000E-02,2.584087719120400E+02
9.012000000000001E-02,2.584065082710400E+02
9.013000000000000E-02,2.584054523585400E+02
9.014000000000000E-02,2.584056020920200E+02
9.014999999999999E-02,2.584069551673800E+02
9.016000000000000E-02,2.584095090591500E+02
9.017000000000000E-02,2.584132610206900E+02
9.018000000000000E-02,2.584182080843600E+02
9.019000000000001E-02,2.584243470618100E+02
9.020000000000000E-02,2.584316745441800E+02
9.021000000000000E-02,2.584401869023800E+02
9.021999999999999E-02,2.584498802873100E+02
9.023000000000000E-02,2.584607506302200E+02
9.024000000000000E-02,2.584727936429300E+02
9.025000000000000E-02,2.584860048182000E+02
9.026000000000001E-02,2.585003794299900E+02
9.027000000000000E-02,2.585159125338600E+02
9.028000000000000E-02,2.585325989672900E+02
9.029000000000000E-02,2.585504333500400E+02
9.030000000000001E-02,2.585694100845300E+02
9.031000000000000E-02,2.585895233562500E+02
9.032000000000000E-02,2.586107671341400E+02
9.032999999999999E-02,2.586331351710200E+02
9.034000000000000E-02,2.586566210040100E+02
9.035000000000000E-02,2.586812179550000E+02
9.036000000000000E-02,2.587069191310900E+02
9.037000000000001E-02,2.587337174250500E+02
9.038000000000000E-02,2.587616055158400E+02
9.039000000000000E-02,2.587905758690800E+02
9.039999999999999E-02,2.588206207375700E+02
9.041000000000000E-02,2.588517321618100E+02
9.042000000000000E-02,2.588839019705500E+02
9.043000000000000E-02,2.589171217813300E+02
9.044000000000001E-02,2.589513830010400E+02
9.045000000000000E-02,2.589866768265400E+02
9.046000000000000E-02,2.590229942451800E+02
9.046999999999999E-02,2.590603260354600E+02
9.048000000000000E-02,2.590986627676200E+02
9.049000000000000E-02,2.591379948042900E+02
9.050000000000000E-02,2.591783123011000E+02
9.050999999999999E-02,2.592196052073800E+02
9.052000000000000E-02,2.592618632667900E+02
9.053000000000000E-02,2.593050760180100E+02
9.054000000000000E-02,2.593492327954700E+02
9.055000000000001E-02,2.593943227299800E+02
9.056000000000000E-02,2.594403347495500E+02
9.057000000000000E-02,2.594872575800300E+02
9.057999999999999E-02,2.595350797459000E+02
9.059000000000000E-02,2.595837895710300E+02
9.060000000000000E-02,2.596333751794400E+02
9.061000000000000E-02,2.596838244960800E+02
9.062000000000001E-02,2.597351252476300E+02
9.063000000000000E-02,2.597872649633000E+02
9.064000000000000E-02,2.598402309756700E+02
9.064999999999999E-02,2.598940104214700E+02
9.066000000000000E-02,2.599485902425200E+02
9.067000000000000E-02,2.600039571864600E+02
9.068000000000000E-02,2.600600978077400E+02
9.069000000000001E-02,2.601169984684200E+02
9.070000000000000E-02,2.601746453390900E+02
9.071000000000000E-02,2.602330243997800E+02
9.072000000000000E-02,2.602921214408600E+02
9.073000000000001E-02,2.603519220639800E+02
9.074000000000000E-02,2.604124116830200E+02
9.075000000000000E-02,2.604735755250100E+02
9.075999999999999E-02,2.605353986311300E+02
9.077000000000000E-02,2.605978658576600E+02
9.078000000000000E-02,2.606609618769700E+02
9.079000000000000E-02,2.607246711785300E+02
9.080000000000001E-02,2.607889780699200E+02
9.081000000000000E-02,2.608538666778400E+02
9.082000000000000E-02,2.609193209491400E+02
9.082999999999999E-02,2.609853246518800E+02
9.084000000000000E-02,2.610518613763700E+02
9.085000000000000E-02,2.611189145362500E+02
9.086000000000000E-02,2.611864673695500E+02
9.087000000000001E-02,2.612545029398000E+02
9.088000000000000E-02,2.613230041371100E+02
9.089000000000000E-02,2.613919536792900E+02
9.089999999999999E-02,2.614613341129900E+02
9.091000000000000E-02,2.615311278147700E+02
9.092000000000000E-02,2.616013169923200E+02
9.093000000000000E-02,2.616718836855700E+02
9.093999999999999E-02,2.617428097678500E+02
9.095000000000000E-02,2.618140769471000E+02
9.096000000000000E-02,2.618856667670000E+02
9.097000000000000E-02,2.619575606082300E+02
9.098000000000001E-02,2.620297396896300E+02
9.099000000000000E-02,2.621021850694200E+02
9.100000000000000E-02,2.621748776464400E+02
9.100999999999999E-02,2.622477981613900E+02
9.102000000000000E-02,2.623209271980600E+02
9.103000000000000E-02,2.623942451846000E+02
9.104000000000000E-02,2.624677323947800E+02
9.105000000000001E-02,2.625413689492600E+02
9.106000000000000E-02,2.626151348168700E+02
9.107000000000000E-02,2.626890098159500E+02
9.107999999999999E-02,2.627629736156000E+02
9.109000000000000E-02,2.628370057370200E+02
9.110000000000000E-02,2.629110855548300E+02
9.111000000000000E-02,2.629851922984100E+02
9.112000000000001E-02,2.630593050532200E+02
9.113000000000000E-02,2.631334027622000E+02
9.114000000000000E-02,2.632074642270600E+02
9.114999999999999E-02,2.632814681097200E+02
9.116000000000000E-02,2.633553929336400E+02
9.117000000000000E-02,2.634292170852400E+02
9.118000000000000E-02,2.635029188152800E+02
9.118999999999999E-02,2.635764762402500E+02
9.120000000000000E-02,2.636498673438200E+02
9.121000000000000E-02,2.637230699782500E+02
9.122000000000000E-02,2.637960618657900E+02
9.123000000000001E-02,2.638688206001600E+02
9.124000000000000E-02,2.639413236480000E+02
9.125000000000000E-02,2.640135483502800E+02
9.125999999999999E-02,2.640854719238100E+02
9.127000000000000E-02,2.641570714626900E+02
9.128000000000000E-02,2.642283239397900E+02
9.129000000000000E-02,2.642992062082600E+02
9.130000000000001E-02,2.643696950030000E+02
9.131000000000000E-02,2.644397669421600E+02
9.132000000000000E-02,2.645093985286900E+02
9.132999999999999E-02,2.645785661518200E+02
9.134000000000000E-02,2.646472460885900E+02
9.135000000000000E-02,2.647154145054100E+02
9.136000000000000E-02,2.647830474595900E+02
9.137000000000001E-02,2.648501209008600E+02
9.138000000000000E-02,2.649166106729500E+02
9.139000000000000E-02,2.649824925151800E+02
9.140000000000000E-02,2.650477420639700E+02
9.141000000000001E-02,2.651123348544500E+02
9.142000000000000E-02,2.651762463220500E+02
9.143000000000000E-02,2.652394518096300E+02
9.143999999999999E-02,2.653019265468300E+02
9.145000000000000E-02,2.653636456850800E+02
9.146000000000000E-02,2.654245842769000E+02
9.147000000000000E-02,2.654847172831500E+02
9.148000000000001E-02,2.655440195745600E+02
9.149000000000000E-02,2.656024659334500E+02
9.150000000000000E-02,2.656600310553200E+02
9.150999999999999E-02,2.657166895504800E+02
9.152000000000000E-02,2.657724159456900E+02
9.153000000000000E-02,2.658271847041000E+02
9.154000000000000E-02,2.658809701539200E+02
9.155000000000001E-02,2.659337465995000E+02
9.156000000000000E-02,2.659854882650300E+02
9.157000000000000E-02,2.660361692564300E+02
9.157999999999999E-02,2.660857636463900E+02
9.159000000000000E-02,2.661342454272600E+02
9.160000000000000E-02,2.661815885328800E+02
9.161000000000000E-02,2.662277668331500E+02
9.161999999999999E-02,2.662727540123400E+02
9.163000000000000E-02,2.663165238516400E+02
9.164000000000000E-02,2.663590500232100E+02
9.165000000000000E-02,2.664003060776200E+02
9.166000000000001E-02,2.664402655975000E+02
9.167000000000000E-02,2.664789020536300E+02
9.168000000000000E-02,2.665161888126600E+02
9.168999999999999E-02,2.665520993006400E+02
9.170000000000000E-02,2.665866068063300E+02
9.171000000000000E-02,2.666196845108500E+02
9.172000000000000E-02,2.666513057369000E+02
9.173000000000001E-02,2.666814435864500E+02
9.174000000000000E-02,2.667100711696100E+02
9.175000000000000E-02,2.667371615725500E+02
9.175999999999999E-02,2.667626879945300E+02
9.177000000000000E-02,2.667866231700800E+02
9.178000000000000E-02,2.668089401907400E+02
9.179000000000000E-02,2.668296118849700E+02
9.180000000000001E-02,2.668486111501200E+02
9.181000000000000E-02,2.668659107467600E+02
9.182000000000000E-02,2.668814838672500E+02
9.182999999999999E-02,2.668953031104000E+02
9.184000000000000E-02,2.669073411027800E+02
9.185000000000000E-02,2.669175706586600E+02
9.186000000000000E-02,2.669259698067300E+02
9.186999999999999E-02,2.669325303349100E+02
9.188000000000000E-02,2.669372485182800E+02
9.189000000000000E-02,2.669401205903200E+02
9.190000000000000E-02,2.669411427432200E+02
9.191000000000001E-02,2.669403111282200E+02
9.192000000000000E-02,2.669376218559000E+02
9.193000000000000E-02,2.669330709965900E+02
9.193999999999999E-02,2.669266545806500E+02
9.195000000000000E-02,2.669183685988300E+02
9.196000000000000E-02,2.669082090026600E+02
9.197000000000000E-02,2.668961717047400E+02
9.198000000000001E-02,2.668822525791500E+02
9.199000000000000E-02,2.668664474618100E+02
9.200000000000000E-02,2.668487521508300E+02
9.200999999999999E-02,2.668291624068700E+02
9.202000000000000E-02,2.668076739535800E+02
9.203000000000000E-02,2.667842824779200E+02
9.204000000000000E-02,2.667589836305800E+02
9.205000000000001E-02,2.667317730263500E+02
9.206000000000000E-02,2.667026462445300E+02
9.207000000000000E-02,2.666715988293500E+02
9.208000000000000E-02,2.666386262903200E+02
9.209000000000001E-02,2.666037241026900E+02
9.210000000000000E-02,2.665668877078500E+02
9.211000000000000E-02,2.665281125137100E+02
9.211999999999999E-02,2.664873938951900E+02
9.213000000000000E-02,2.664447271945900E+02
9.214000000000000E-02,2.664001077220300E+02
9.215000000000000E-02,2.663535307559000E+02
9.216000000000001E-02,2.663049915432900E+02
9.217000000000000E-02,2.662544853004100E+02
9.218000000000000E-02,2.662020072130900E+02
9.218999999999999E-02,2.661475524371700E+02
9.220000000000000E-02,2.660911160989800E+02
9.221000000000000E-02,2.660326932957900E+02
9.222000000000000E-02,2.659722790962900E+02
9.223000000000001E-02,2.659098685410300E+02
9.224000000000000E-02,2.658454566429100E+02
9.225000000000000E-02,2.657790383876300E+02
9.225999999999999E-02,2.657106087341800E+02
9.227000000000000E-02,2.656401626153300E+02
9.228000000000000E-02,2.655676949380700E+02
9.229000000000000E-02,2.654932005841500E+02
9.229999999999999E-02,2.654166744105400E+02
9.231000000000000E-02,2.653381112499400E+02
9.232000000000000E-02,2.652575059112600E+02
9.233000000000000E-02,2.651748531801200E+02
9.234000000000001E-02,2.650901478193700E+02
9.235000000000000E-02,2.650033845695900E+02
9.236000000000000E-02,2.649145581496000E+02
9.236999999999999E-02,2.648236632569700E+02
9.238000000000000E-02,2.647306945685500E+02
9.239000000000000E-02,2.646356467409700E+02
9.240000000000000E-02,2.645386891808700E+02
9.241000000000001E-02,2.644415265435300E+02
9.242000000000000E-02,2.643446071173400E+02
9.243000000000000E-02,2.642479502893300E+02
9.243999999999999E-02,2.641515752799100E+02
9.245000000000000E-02,2.640555011417700E+02
9.246000000000000E-02,2.639597467586300E+02
9.247000000000000E-02,2.638643308441800E+02
9.248000000000001E-02,2.637692719408500E+02
9.249000000000000E-02,2.636745884187200E+02
9.250000000000000E-02,2.635802984744000E+02
9.251000000000000E-02,2.634864201299100E+02
9.252000000000001E-02,2.633929712315900E+02
9.253000000000000E-02,2.632999694490000E+02
9.254000000000000E-02,2.632074322738600E+02
9.254999999999999E-02,2.631153770189600E+02
9.256000000000000E-02,2.630238208171400E+02
9.257000000000000E-02,2.629327806202400E+02
9.258000000000000E-02,2.628422731980300E+02
9.259000000000001E-02,2.627523151372800E+02
9.260000000000000E-02,2.626629228406500E+02
9.261000000000000E-02,2.625741125257900E+02
9.261999999999999E-02,2.624859002242900E+02
9.263000000000000E-02,2.623983017807500E+02
9.264000000000000E-02,2.623113328518000E+02
9.265000000000000E-02,2.622250089051600E+02
9.266000000000001E-02,2.621393452187300E+02
9.267000000000000E-02,2.620543568796200E+02
9.268000000000000E-02,2.619700587833100E+02
9.268999999999999E-02,2.618864656326700E+02
9.270000000000000E-02,2.618035919371300E+02
9.271000000000000E-02,2.617214520118200E+02
9.272000000000000E-02,2.616400599766700E+02
9.273000000000001E-02,2.615594297555600E+02
9.274000000000000E-02,2.614795750755500E+02
9.275000000000000E-02,2.614005094659700E+02
9.276000000000000E-02,2.613222462576700E+02
9.277000000000001E-02,2.612447985822300E+02
9.278000000000000E-02,2.611681793711200E+02
9.279000000000000E-02,2.610924013549700E+02
9.279999999999999E-02,2.610174770628200E+02
9.281000000000000E-02,2.609434188213500E+02
9.282000000000000E-02,2.608702387541400E+02
9.283000000000000E-02,2.607979487809900E+02
9.284000000000001E-02,2.607265606171700E+02
9.285000000000000E-02,2.606560857727600E+02
9.286000000000000E-02,2.605865355519400E+02
9.286999999999999E-02,2.605179210523500E+02
9.288000000000000E-02,2.604502531644100E+02
9.289000000000000E-02,2.603835425707100E+02
9.290000000000000E-02,2.603177997453300E+02
9.291000000000001E-02,2.602530349532800E+02
9.292000000000000E-02,2.601892582498800E+02
9.293000000000000E-02,2.601264794801400E+02
9.293999999999999E-02,2.600647082782500E+02
9.295000000000000E-02,2.600039540669300E+02
9.296000000000000E-02,2.599442260569800E+02
9.297000000000000E-02,2.598855332466600E+02
9.297999999999999E-02,2.598278844212100E+02
9.299000000000000E-02,2.597712881523600E+02
9.300000000000000E-02,2.597157527977600E+02
9.301000000000000E-02,2.596612865006100E+02
9.302000000000001E-02,2.596078971890700E+02
9.303000000000000E-02,2.595555925759200E+02
9.304000000000000E-02,2.595043801580200E+02
9.304999999999999E-02,2.594542672159600E+02
9.306000000000000E-02,2.594052608135900E+02
9.307000000000000E-02,2.593573677976700E+02
9.308000000000000E-02,2.593105947974400E+02
9.309000000000001E-02,2.592649482242700E+02
9.310000000000000E-02,2.592204342712900E+02
9.311000000000000E-02,2.591770589130600E+02
9.311999999999999E-02,2.591348279052300E+02
9.313000000000000E-02,2.590937467842200E+02
9.314000000000000E-02,2.590538208669200E+02
9.315000000000000E-02,2.590150552503800E+02
9.316000000000001E-02,2.589774548115700E+02
9.317000000000000E-02,2.589410242071100E+02
9.318000000000000E-02,2.589057678729700E+02
9.319000000000000E-02,2.588716900243000E+02
9.320000000000001E-02,2.588387946552000E+02
9.321000000000000E-02,2.588070855384500E+02
9.322000000000000E-02,2.587765662254100E+02
9.322999999999999E-02,2.587472400457600E+02
9.324000000000000E-02,2.587191101073700E+02
9.325000000000000E-02,2.586921792961700E+02
9.326000000000000E-02,2.586664502759700E+02
9.327000000000001E-02,2.586419254883400E+02
9.328000000000000E-02,2.586186071525300E+02
9.329000000000000E-02,2.585964972653500E+02
