"time","volume@INJ01","q@INJ01"
0.010820000432431698,6.9826448452658951e-005,4.5343723297119141
0.010820000432431698,7.0584261266048998e-005,4.5592365264892578
0.010828999802470207,7.0584261266048998e-005,4.5592365264892578
0.010830000042915344,7.0584261266048998e-005,4.5592365264892578
0.010830000042915344,7.134611951187253e-005,4.5828857421875
0.010839999653398991,7.134611951187253e-005,4.5828857421875
0.010839999653398991,7.211178308352828e-005,4.6047840118408203
0.010850000195205212,7.211178308352828e-005,4.6047840118408203
0.010850000195205212,7.288092456292361e-005,4.6246161460876465
0.010859999805688858,7.288092456292361e-005,4.6246161460876465
0.010859999805688858,7.3653187428135425e-005,4.6422967910766602
0.010862319730222225,7.3653187428135425e-005,4.6422967910766602
0.010870000347495079,7.3653187428135425e-005,4.6422967910766602
0.010870000347495079,7.4428236985113472e-005,4.6579551696777344
0.010879999957978725,7.4428236985113472e-005,4.6579551696777344
0.010879999957978725,7.5205745815765113e-005,4.6719083786010742
0.010889999568462372,7.5205745815765113e-005,4.6719083786010742
0.010889999568462372,7.5985466537531465e-005,4.6846156120300293
0.010895639657974243,7.5985466537531465e-005,4.6846156120300293
0.010900000110268593,7.5985466537531465e-005,4.6846156120300293
0.010900000110268593,7.6767246355302632e-005,4.6966381072998047
0.010909999720752239,7.6767246355302632e-005,4.6966381072998047
0.010909999720752239,7.755101250950247e-005,4.7085752487182617
0.01092000026255846,7.755101250950247e-005,4.7085752487182617
0.01092000026255846,7.8336801379919052e-005,4.7210202217102051
0.010928959585726261,7.8336801379919052e-005,4.7210202217102051
0.010929999873042107,7.8336801379919052e-005,4.7210202217102051
0.010929999873042107,7.9124743933789432e-005,4.7345128059387207
0.010940000414848328,7.9124743933789432e-005,4.7345128059387207
0.010940000414848328,7.9915058449842036e-005,4.7495036125183105
0.010950000025331974,7.9915058449842036e-005,4.7495036125183105
0.010950000025331974,8.0708021414466202e-005,4.7663168907165527
0.01095999963581562,8.0708021414466202e-005,4.7663168907165527
0.01095999963581562,8.1503952969796956e-005,4.7851543426513672
0.010962280444800854,8.1503952969796956e-005,4.7851543426513672
0.010970000177621841,8.1503952969796956e-005,4.7851543426513672
0.010970000177621841,8.2303195085842162e-005,4.8060855865478516
0.010979999788105488,8.2303195085842162e-005,4.8060855865478516
0.010979999788105488,8.3106097008567303e-005,4.8290514945983887
0.010990000329911709,8.3106097008567303e-005,4.8290514945983887
0.010990000329911709,8.3912986156065017e-005,4.8538846969604492
0.010995600372552872,8.3912986156065017e-005,4.8538846969604492
0.010999999940395355,8.3912986156065017e-005,4.8538846969604492
0.010999999940395355,8.472415356663987e-005,4.8803324699401855
0.011009999550879002,8.472415356663987e-005,4.8803324699401855
0.011009999550879002,8.5539839346893132e-005,4.9080848693847656
0.011020000092685223,8.5539839346893132e-005,4.9080848693847656
0.011020000092685223,8.636023267172277e-005,4.936800479888916
0.01102892030030489,8.636023267172277e-005,4.936800479888916
0.011029999703168869,8.636023267172277e-005,4.936800479888916
0.011029999703168869,8.7185471784323454e-005,4.9661312103271484
0.01104000024497509,8.7185471784323454e-005,4.9661312103271484
0.01104000024497509,8.8015629444271326e-005,4.9957389831542969
0.011049999855458736,8.8015629444271326e-005,4.9957389831542969
0.011049999855458736,8.8850720203481615e-005,5.0253114700317383
0.011060000397264957,8.8850720203481615e-005,5.0253114700317383
0.011060000397264957,8.9690714958123863e-005,5.054563045501709
0.011062240228056908,8.9690714958123863e-005,5.054563045501709
0.011070000007748604,8.9690714958123863e-005,5.054563045501709
0.011070000007748604,9.0535540948621929e-005,5.0832362174987793
0.01107999961823225,9.0535540948621929e-005,5.0832362174987793
0.01107999961823225,9.1385081759653986e-005,5.1110935211181641
0.011090000160038471,9.1385081759653986e-005,5.1110935211181641
0.011090000160038471,9.2239177320152521e-005,5.1378993988037109
0.011095560155808926,9.2239177320152521e-005,5.1378993988037109
0.011099999770522118,9.2239177320152521e-005,5.1378993988037109
0.011099999770522118,9.3097638455219567e-005,5.1634244918823242
0.011110000312328339,9.3097638455219567e-005,5.1634244918823242
0.011110000312328339,9.3960232334211469e-005,5.1874055862426758
0.011119999922811985,9.3960232334211469e-005,5.1874055862426758
0.011119999922811985,9.4826667918823659e-005,5.2095527648925781
0.011128880083560944,9.4826667918823659e-005,5.2095527648925781
0.011130000464618206,9.4826667918823659e-005,5.2095527648925781
0.011130000464618206,9.5696625066921115e-005,5.2295355796813965
0.011140000075101852,9.5696625066921115e-005,5.2295355796813965
0.011140000075101852,9.6569710876792669e-005,5.246985912322998
0.011149999685585499,9.6569710876792669e-005,5.246985912322998
0.011149999685585499,9.7445459687151015e-005,5.2615017890930176
0.01116000022739172,9.7445459687151015e-005,5.2615017890930176
0.01116000022739172,9.8323354905005544e-005,5.2726635932922363
0.011162200011312962,9.8323354905005544e-005,5.2726635932922363
0.011169999837875366,9.8323354905005544e-005,5.2726635932922363
0.011169999837875366,9.9202785349916667e-005,5.2800412178039551
0.011180000379681587,9.9202785349916667e-005,5.2800412178039551
0.011180000379681587,0.00010008310346165672,5.2832522392272949
0.011189999990165234,0.00010008310346165672,5.2832522392272949
0.011189999990165234,0.0001009635889204219,5.2819547653198242
0.01119551993906498,0.0001009635889204219,5.2819547653198242
0.01119999960064888,0.0001009635889204219,5.2819547653198242
0.01119999960064888,0.00010184345592278987,5.2758851051330566
0.011210000142455101,0.00010184345592278987,5.2758851051330566
0.011210000142455101,0.00010272190411342308,5.2648825645446777
0.011219999752938747,0.00010272190411342308,5.2648825645446777
0.011219999752938747,0.0001035981040331535,5.248906135559082
0.011228839866816998,0.0001035981040331535,5.248906135559082
0.011230000294744968,0.0001035981040331535,5.248906135559082
0.011230000294744968,0.00010447123349877074,5.228050708770752
0.011239999905228615,0.00010447123349877074,5.228050708770752
0.011239999905228615,0.00010534049215493724,5.202549934387207
0.011250000447034836,0.00010534049215493724,5.202549934387207
0.011250000447034836,0.00010620513785397634,5.1727705001831055
0.011260000057518482,0.00010620513785397634,5.1727705001831055
0.011260000057518482,0.00010706448665587232,5.1391782760620117
0.011262159794569016,0.00010706448665587232,5.1391782760620117
0.011269999668002129,0.00010706448665587232,5.1391782760620117
0.011269999668002129,0.00010791797831188887,5.1024084091186523
0.01128000020980835,0.00010791797831188887,5.1024084091186523
0.01128000020980835,0.00010876512533286586,5.0630979537963867
0.011289999820291996,0.00010876512533286586,5.0630979537963867
0.011289999820291996,0.00010960555664496496,5.0219464302062988
0.011295479722321033,0.00010960555664496496,5.0219464302062988
0.011300000362098217,0.00010960555664496496,5.0219464302062988
0.011300000362098217,0.0001104390321415849,4.9796643257141113
0.011309999972581863,0.0001104390321415849,4.9796643257141113
0.011309999972581863,0.00011126541357953101,4.9369349479675293
0.01131999958306551,0.00011126541357953101,4.9369349479675293
0.01131999958306551,0.00011208468640688807,4.8943800926208496
0.011328799650073051,0.00011208468640688807,4.8943800926208496
0.011330000124871731,0.00011208468640688807,4.8943800926208496
0.011330000124871731,0.00011289691610727459,4.8525433540344238
0.011339999735355377,0.00011289691610727459,4.8525433540344238
0.011339999735355377,0.00011370227002771571,4.8118610382080078
0.011350000277161598,0.00011370227002771571,4.8118610382080078
0.011350000277161598,0.00011450096644693986,4.7726502418518066
0.011359999887645245,0.00011450096644693986,4.7726502418518066
0.011359999887645245,0.00011529326002346352,4.7351007461547852
0.011362119577825069,0.00011529326002346352,4.7351007461547852
0.011370000429451466,0.00011529326002346352,4.7351007461547852
0.011370000429451466,0.00011607943451963365,4.699282169342041
0.011380000039935112,0.00011607943451963365,4.699282169342041
0.011380000039935112,0.00011685978097375482,4.6651444435119629
0.011389999650418758,0.00011685978097375482,4.6651444435119629
0.011389999650418758,0.00011763456859625876,4.6325469017028809
0.011395440436899662,0.00011763456859625876,4.6325469017028809
0.011400000192224979,0.00011763456859625876,4.6325469017028809
0.011400000192224979,0.00011840403749374673,4.6012649536132812
0.011409999802708626,0.00011840403749374673,4.6012649536132812
0.011409999802708626,0.00011916838411707431,4.5710225105285645
0.011420000344514847,0.00011916838411707431,4.5710225105285645
0.011420000344514847,0.00011992775398539379,4.5415172576904297
0.01142876036465168,0.00011992775398539379,4.5415172576904297
0.011429999954998493,0.00011992775398539379,4.5415172576904297
0.011429999954998493,0.00012068223441019654,4.5124421119689941
0.01143999956548214,0.00012068223441019654,4.5124421119689941
0.01143999956548214,0.0001214318981510587,4.4835119247436523
0.011450000107288361,0.0001214318981510587,4.4835119247436523
0.011450000107288361,0.00012217673065606505,4.4544777870178223
0.011459999717772007,0.00012217673065606505,4.4544777870178223
0.011459999717772007,0.00012291671009734273,4.425142765045166
0.011462080292403698,0.00012291671009734273,4.425142765045166
0.011470000259578228,0.00012291671009734273,4.425142765045166
0.011470000259578228,0.000123651756439358,4.3953685760498047
0.011479999870061874,0.000123651756439358,4.3953685760498047
0.011479999870061874,0.0001243817969225347,4.3650789260864258
0.011490000411868095,0.0001243817969225347,4.3650789260864258
0.011490000411868095,0.00012510674423538148,4.3342576026916504
0.011495400220155716,0.00012510674423538148,4.3342576026916504
0.011500000022351742,0.00012510674423538148,4.3342576026916504
0.011500000022351742,0.00012582652561832219,4.302940845489502
0.011509999632835388,0.00012582652561832219,4.302940845489502
0.011509999632835388,0.00012654103920795023,4.271207332611084
0.011520000174641609,0.00012654103920795023,4.271207332611084
0.011520000174641609,0.00012725024134851992,4.2391633987426758
0.011528720147907734,0.00012725024134851992,4.2391633987426758
0.011529999785125256,0.00012725024134851992,4.2391633987426758
0.011529999785125256,0.00012795408838428557,4.2069287300109863
0.011540000326931477,0.00012795408838428557,4.2069287300109863
0.011540000326931477,0.00012865255121141672,4.1746234893798828
0.011549999937415123,0.00012865255121141672,4.1746234893798828
0.011549999937415123,0.00012934562982991338,4.1423497200012207
0.011559999547898769,0.00012934562982991338,4.1423497200012207
0.011559999547898769,0.00013003333879169077,4.1101832389831543
0.011562040075659752,0.00013003333879169077,4.1101832389831543
0.01157000008970499,0.00013003333879169077,4.1101832389831543
0.01157000008970499,0.00013071569264866412,4.0781612396240234
0.011579999700188637,0.00013071569264866412,4.0781612396240234
0.011579999700188637,0.00013139273505657911,4.0462770462036133
0.011590000241994858,0.00013139273505657911,4.0462770462036133
0.011590000241994858,0.00013206446601543576,4.0144734382629395
0.01159536000341177,0.00013206446601543576,4.0144734382629395
0.011599999852478504,0.00013206446601543576,4.0144734382629395
0.011599999852478504,0.00013273088552523404,3.9826505184173584
0.011610000394284725,0.00013273088552523404,3.9826505184173584
0.011610000394284725,0.00013339199358597398,3.9506645202636719
0.011620000004768372,0.00013339199358597398,3.9506645202636719
0.011620000004768372,0.0001340477610938251,3.9183347225189209
0.011628679931163788,0.0001340477610938251,3.9183347225189209
0.011629999615252018,0.0001340477610938251,3.9183347225189209
0.011629999615252018,0.00013469807163346559,3.8854525089263916
0.011640000157058239,0.00013469807163346559,3.8854525089263916
0.011640000157058239,0.00013534285244531929,3.8517904281616211
0.011649999767541885,0.00013534285244531929,3.8517904281616211
0.011649999767541885,0.00013598194345831871,3.8171150684356689
0.011660000309348106,0.00013598194345831871,3.8171150684356689
0.011660000309348106,0.00013661515549756587,3.7811949253082275
0.011661999858915806,0.00013661515549756587,3.7811949253082275
0.011669999919831753,0.00013661515549756587,3.7811949253082275
0.011669999919831753,0.00013724225573241711,3.7438123226165771
0.011680000461637974,0.00013724225573241711,3.7438123226165771
0.011680000461637974,0.00013786298222839832,3.704770565032959
0.01169000007212162,0.00013786298222839832,3.704770565032959
0.01169000007212162,0.00013847705849912018,3.6639020442962646
0.011695319786667824,0.00013847705849912018,3.6639020442962646
0.011699999682605267,0.00013847705849912018,3.6639020442962646
0.011699999682605267,0.00013908416440244764,3.6210734844207764
0.011710000224411488,0.00013908416440244764,3.6210734844207764
0.011710000224411488,0.00013968395069241524,3.5761890411376953
0.011719999834895134,0.00013968395069241524,3.5761890411376953
0.011719999834895134,0.00014027608267497271,3.5291910171508789
0.011728639714419842,0.00014027608267497271,3.5291910171508789
0.011730000376701355,0.00014027608267497271,3.5291910171508789
0.011730000376701355,0.00014086021110415459,3.4800615310668945
0.011739999987185001,0.00014086021110415459,3.4800615310668945
0.011739999987185001,0.00014143597218208015,3.4288179874420166
0.011749999597668648,0.00014143597218208015,3.4288179874420166
0.011749999597668648,0.00014200301666278392,3.3755123615264893
0.011760000139474869,0.00014200301666278392,3.3755123615264893
0.011760000139474869,0.00014256100985221565,3.3202264308929443
0.01176195964217186,0.00014256100985221565,3.3202264308929443
0.011769999749958515,0.00014256100985221565,3.3202264308929443
0.011769999749958515,0.00014310963160824031,3.263068675994873
0.011780000291764736,0.00014310963160824031,3.263068675994873
0.011780000291764736,0.0001436485763406381,3.2041690349578857
0.011789999902248383,0.0001436485763406381,3.2041690349578857
0.011789999902248383,0.00014417758211493492,3.1436741352081299
0.011795279569923878,0.00014417758211493492,3.1436741352081299
0.011800000444054604,0.00014417758211493492,3.1436741352081299
0.011800000444054604,0.00014469638699665666,3.0817458629608154
0.01181000005453825,0.00014469638699665666,3.0817458629608154
0.01181000005453825,0.00014520474360324442,3.0185561180114746
0.011819999665021896,0.00014520474360324442,3.0185561180114746
0.011819999665021896,0.00014570249186363071,2.9542841911315918
0.01182860042899847,0.00014570249186363071,2.9542841911315918
0.011830000206828117,0.00014570249186363071,2.9542841911315918
0.011830000206828117,0.00014618945715483278,2.8891139030456543
0.011839999817311764,0.00014618945715483278,2.8891139030456543
0.011839999817311764,0.00014666547940578312,2.8232326507568359
0.011850000359117985,0.00014666547940578312,2.8232326507568359
0.011850000359117985,0.00014713050040882081,2.7568285465240479
0.011859999969601631,0.00014713050040882081,2.7568285465240479
0.011859999969601631,0.00014758440374862403,2.6901001930236816
0.011861920356750488,0.00014758440374862403,2.6901001930236816
