time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
7.88,0.602177176027,0.761503404275,0.5,1.99932308282,1.78733496083,1.8
7.881,0.602177176027,0.761503404275,0.5,1.9992700523,1.78821388334,1.8
7.882,0.602177176027,0.761503404275,0.5,1.99921502252,1.78909101764,1.8
7.883,0.602177176027,0.761503404275,0.5,1.99915799352,1.78996636284,1.8
7.884,0.602177176027,0.761503404275,0.5,1.99909896536,1.79083991808,1.8
7.885,0.602177176027,0.761503404275,0.5,1.99903793811,1.79171168248,1.8
7.886,0.602177176027,0.761503404275,0.5,1.99897491182,1.79258165516,1.8
7.887,0.602177176027,0.761503404275,0.5,1.99890988655,1.79344983527,1.8
7.888,0.602177176027,0.761503404275,0.5,1.99884286237,1.79431622192,1.8
7.889,0.602177176027,0.761503404275,0.5,1.99877383935,1.79518081426,1.8
7.89,0.602177176027,0.761503404275,0.5,1.99870281756,1.79604361141,1.8
7.891,0.602177176027,0.761503404275,0.5,1.99862979706,1.79690461252,1.8
7.892,0.602177176027,0.761503404275,0.5,1.99855477793,1.79776381673,1.8
7.893,0.602177176027,0.761503404275,0.5,1.99847776025,1.79862122317,1.8
7.894,0.602177176027,0.761503404275,0.5,1.99839874409,1.79947683099,1.8
7.895,0.602177176027,0.761503404275,0.5,1.99831772954,1.80033063934,1.8
7.896,0.602177176027,0.761503404275,0.5,1.99823471666,1.80118264735,1.8
7.897,0.602177176027,0.761503404275,0.5,1.99814970555,1.80203285418,1.8
7.898,0.602177176027,0.761503404275,0.5,1.9980626963,1.80288125898,1.8
7.899,0.602177176027,0.761503404275,0.5,1.99797368897,1.80372786089,1.8
7.9,0.295376891729,0.760350345528,0.5,1.99788268368,1.80457265908,1.8
7.901,0.295376891729,0.760350345528,0.5,1.9977896805,1.80541565269,1.8
7.902,0.295376891729,0.760350345528,0.5,1.99769467954,1.80625684089,1.8
7.903,0.295376891729,0.760350345528,0.5,1.99759768087,1.80709622283,1.8
7.904,0.295376891729,0.760350345528,0.5,1.99749868462,1.80793379768,1.8
7.905,0.295376891729,0.760350345528,0.5,1.99739769086,1.80876956458,1.8
7.906,0.295376891729,0.760350345528,0.5,1.9972946997,1.80960352273,1.8
7.907,0.295376891729,0.760350345528,0.5,1.99718971125,1.81043567126,1.8
7.908,0.295376891729,0.760350345528,0.5,1.99708272562,1.81126600936,1.8
7.909,0.295376891729,0.760350345528,0.5,1.99697374289,1.8120945362,1.8
7.91,0.295376891729,0.760350345528,0.5,1.9968627632,1.81292125093,1.8
7.911,0.295376891729,0.760350345528,0.5,1.99674978664,1.81374615275,1.8
7.912,0.295376891729,0.760350345528,0.5,1.99663481333,1.81456924082,1.8
7.913,0.295376891729,0.760350345528,0.5,1.99651784339,1.81539051432,1.8
7.914,0.295376891729,0.760350345528,0.5,1.99639887693,1.81620997243,1.8
7.915,0.295376891729,0.760350345528,0.5,1.99627791407,1.81702761433,1.8
7.916,0.295376891729,0.760350345528,0.5,1.99615495494,1.81784343921,1.8
7.917,0.295376891729,0.760350345528,0.5,1.99602999965,1.81865744624,1.8
7.918,0.295376891729,0.760350345528,0.5,1.99590304833,1.81946963461,1.8
7.919,0.295376891729,0.760350345528,0.5,1.9957741011,1.82028000351,1.8
7.92,0.295376891729,0.760350345528,0.5,1.99564315811,1.82108855213,1.8
7.921,0.295376891729,0.760350345528,0.5,1.99551021947,1.82189527966,1.8
7.922,0.295376891729,0.760350345528,0.5,1.99537528532,1.82270018529,1.8
7.923,0.295376891729,0.760350345528,0.5,1.99523835579,1.82350326823,1.8
7.924,0.295376891729,0.760350345528,0.5,1.99509943103,1.82430452766,1.8
7.925,0.295376891729,0.760350345528,0.5,1.99495851116,1.82510396279,1.8
7.926,0.295376891729,0.760350345528,0.5,1.99481559634,1.82590157281,1.8
7.927,0.295376891729,0.760350345528,0.5,1.9946706867,1.82669735693,1.8
7.928,0.295376891729,0.760350345528,0.5,1.9945237824,1.82749131436,1.8
7.929,0.295376891729,0.760350345528,0.5,1.99437488357,1.82828344429,1.8
7.93,0.295376891729,0.760350345528,0.5,1.99422399036,1.82907374593,1.8
7.931,0.295376891729,0.760350345528,0.5,1.99407110293,1.82986221851,1.8
7.932,0.295376891729,0.760350345528,0.5,1.99391622143,1.83064886122,1.8
7.933,0.295376891729,0.760350345528,0.5,1.99375934601,1.83143367328,1.8
7.934,0.295376891729,0.760350345528,0.5,1.99360047684,1.83221665391,1.8
7.935,0.295376891729,0.760350345528,0.5,1.99343961406,1.83299780232,1.8
7.936,0.295376891729,0.760350345528,0.5,1.99327675785,1.83377711773,1.8
7.937,0.295376891729,0.760350345528,0.5,1.99311190835,1.83455459937,1.8
7.938,0.295376891729,0.760350345528,0.5,1.99294506575,1.83533024645,1.8
7.939,0.295376891729,0.760350345528,0.5,1.9927762302,1.8361040582,1.8
7.94,0.295376891729,0.760350345528,0.5,1.99260540188,1.83687603384,1.8
7.941,0.295376891729,0.760350345528,0.5,1.99243258095,1.83764617261,1.8
7.942,0.295376891729,0.760350345528,0.5,1.99225776759,1.83841447374,1.8
7.943,0.295376891729,0.760350345528,0.5,1.99208096197,1.83918093644,1.8
7.944,0.295376891729,0.760350345528,0.5,1.99190216426,1.83994555997,1.8
7.945,0.295376891729,0.760350345528,0.5,1.99172137466,1.84070834355,1.8
7.946,0.295376891729,0.760350345528,0.5,1.99153859334,1.84146928642,1.8
7.947,0.295376891729,0.760350345528,0.5,1.99135382048,1.84222838783,1.8
7.948,0.295376891729,0.760350345528,0.5,1.99116705626,1.842985647,1.8
7.949,0.295376891729,0.760350345528,0.5,1.99097830088,1.84374106319,1.8
7.95,-2.28461329525,0.436756166346,0.436756166346,1.99078755452,1.84449463564,1.8
7.951,-2.28461329525,0.436756166346,0.436756166346,1.99059481737,1.84524636359,1.8
7.952,-2.28461329525,0.436756166346,0.436756166346,1.99040008962,1.84599624629,1.8
7.953,-2.28461329525,0.436756166346,0.436756166346,1.99020337148,1.846744283,1.8
7.954,-2.28461329525,0.436756166346,0.436756166346,1.99000466313,1.84749047296,1.8
7.955,-2.28461329525,0.436756166346,0.436756166346,1.98980396478,1.84823481544,1.8
7.956,-2.28461329525,0.436756166346,0.436756166346,1.98960127663,1.84897730968,1.8
7.957,-2.28461329525,0.436756166346,0.436756166346,1.98939659887,1.84971795494,1.8
7.958,-2.28461329525,0.436756166346,0.436756166346,1.98918993172,1.85045675048,1.8
7.959,-2.28461329525,0.436756166346,0.436756166346,1.98898127538,1.85119369556,1.8
7.96,-2.28461329525,0.436756166346,0.436756166346,1.98877063006,1.85192878945,1.9
7.961,-2.28461329525,0.436756166346,0.436756166346,1.98855799596,1.85266203142,1.9
7.962,-2.28461329525,0.436756166346,0.436756166346,1.98834337331,1.85339342072,1.9
7.963,-2.28461329525,0.436756166346,0.436756166346,1.98812676232,1.85412295662,1.9
7.964,-2.28461329525,0.436756166346,0.436756166346,1.9879081632,1.8548506384,1.9
7.965,-2.28461329525,0.436756166346,0.436756166346,1.98768757617,1.85557646534,1.9
7.966,-2.28461329525,0.436756166346,0.436756166346,1.98746500145,1.85630043669,1.9
7.967,-2.28461329525,0.436756166346,0.436756166346,1.98724043927,1.85702255175,1.9
7.968,-2.28461329525,0.436756166346,0.436756166346,1.98701388985,1.85774280978,1.9
7.969,-2.28461329525,0.436756166346,0.436756166346,1.98678535341,1.85846121006,1.9
7.97,-2.28461329525,0.436756166346,0.436756166346,1.98655483019,1.85917775189,1.9
7.971,-2.28461329525,0.436756166346,0.436756166346,1.98632232042,1.85989243454,1.9
7.972,-2.28461329525,0.436756166346,0.436756166346,1.98608782432,1.8606052573,1.9
7.973,-2.28461329525,0.436756166346,0.436756166346,1.98585134213,1.86131621945,1.9
7.974,-2.28461329525,0.436756166346,0.436756166346,1.9856128741,1.86202532028,1.9
7.975,-2.28461329525,0.436756166346,0.436756166346,1.98537242045,1.86273255909,1.9
7.976,-2.28461329525,0.436756166346,0.436756166346,1.98512998143,1.86343793517,1.9
7.977,-2.28461329525,0.436756166346,0.436756166346,1.98488555728,1.8641414478,1.9
7.978,-2.28461329525,0.436756166346,0.436756166346,1.98463914824,1.8648430963,1.9
7.979,-2.28461329525,0.436756166346,0.436756166346,1.98439075457,1.86554287995,1.9
7.98,-2.28461329525,0.436756166346,0.436756166346,1.9841403765,1.86624079806,1.9
7.981,-2.28461329525,0.436756166346,0.436756166346,1.98388801429,1.86693684993,1.9
7.982,-2.28461329525,0.436756166346,0.436756166346,1.9836336682,1.86763103486,1.9
7.983,-2.28461329525,0.436756166346,0.436756166346,1.98337733847,1.86832335216,1.9
7.984,-2.28461329525,0.436756166346,0.436756166346,1.98311902537,1.86901380113,1.9
7.985,-2.28461329525,0.436756166346,0.436756166346,1.98285872914,1.8697023811,1.9
7.986,-2.28461329525,0.436756166346,0.436756166346,1.98259645006,1.87038909135,1.9
7.987,-2.28461329525,0.436756166346,0.436756166346,1.98233218838,1.87107393122,1.9
7.988,-2.28461329525,0.436756166346,0.436756166346,1.98206594437,1.87175690002,1.9
7.989,-2.28461329525,0.436756166346,0.436756166346,1.9817977183,1.87243799706,1.9
7.99,-2.28461329525,0.436756166346,0.436756166346,1.98152751042,1.87311722166,1.9
7.991,-2.28461329525,0.436756166346,0.436756166346,1.98125532102,1.87379457314,1.9
7.992,-2.28461329525,0.436756166346,0.436756166346,1.98098115037,1.87447005083,1.9
7.993,-2.28461329525,0.436756166346,0.436756166346,1.98070499873,1.87514365405,1.9
7.994,-2.28461329525,0.436756166346,0.436756166346,1.98042686639,1.87581538212,1.9
7.995,-2.28461329525,0.436756166346,0.436756166346,1.98014675362,1.87648523438,1.9
7.996,-2.28461329525,0.436756166346,0.436756166346,1.9798646607,1.87715321015,1.9
7.997,-2.28461329525,0.436756166346,0.436756166346,1.97958058792,1.87781930877,1.9
7.998,-2.28461329525,0.436756166346,0.436756166346,1.97929453556,1.87848352957,1.9
7.999,-2.28461329525,0.436756166346,0.436756166346,1.97900650391,1.87914587188,1.9
8.0,-1.59045103813,0.216111978263,0.216111978263,1.97871649325,1.87980633505,1.9
8.001,-1.59045103813,0.216111978263,0.216111978263,1.97842450387,1.88046491842,1.9
8.002,-1.59045103813,0.216111978263,0.216111978263,1.97813053607,1.88112162131,1.9
8.003,-1.59045103813,0.216111978263,0.216111978263,1.97783459014,1.88177644309,1.9
8.004,-1.59045103813,0.216111978263,0.216111978263,1.97753666637,1.88242938309,1.9
8.005,-1.59045103813,0.216111978263,0.216111978263,1.97723676507,1.88308044066,1.9
8.006,-1.59045103813,0.216111978263,0.216111978263,1.97693488653,1.88372961515,1.9
8.007,-1.59045103813,0.216111978263,0.216111978263,1.97663103105,1.88437690591,1.9
8.008,-1.59045103813,0.216111978263,0.216111978263,1.97632519895,1.88502231229,1.9
8.009,-1.59045103813,0.216111978263,0.216111978263,1.97601739052,1.88566583365,1.9
8.01,-1.59045103813,0.216111978263,0.216111978263,1.97570760607,1.88630746934,1.9
8.011,-1.59045103813,0.216111978263,0.216111978263,1.97539584592,1.88694721873,1.9
8.012,-1.59045103813,0.216111978263,0.216111978263,1.97508211036,1.88758508116,1.9
8.013,-1.59045103813,0.216111978263,0.216111978263,1.97476639973,1.88822105602,1.9
8.014,-1.59045103813,0.216111978263,0.216111978263,1.97444871433,1.88885514265,1.9
8.015,-1.59045103813,0.216111978263,0.216111978263,1.97412905449,1.88948734042,1.9
8.016,-1.59045103813,0.216111978263,0.216111978263,1.97380742051,1.89011764871,1.9
8.017,-1.59045103813,0.216111978263,0.216111978263,1.97348381273,1.89074606688,1.9
8.018,-1.59045103813,0.216111978263,0.216111978263,1.97315823146,1.89137259431,1.9
8.019,-1.59045103813,0.216111978263,0.216111978263,1.97283067703,1.89199723036,1.9
8.02,-1.59045103813,0.216111978263,0.216111978263,1.97250114978,1.89261997441,1.9
8.021,-1.59045103813,0.216111978263,0.216111978263,1.97216965002,1.89324082584,1.9
8.022,-1.59045103813,0.216111978263,0.216111978263,1.9718361781,1.89385978404,1.9
8.023,-1.59045103813,0.216111978263,0.216111978263,1.97150073433,1.89447684837,1.9
8.024,-1.59045103813,0.216111978263,0.216111978263,1.97116331907,1.89509201822,1.9
8.025,-1.59045103813,0.216111978263,0.216111978263,1.97082393265,1.89570529299,1.9
8.026,-1.59045103813,0.216111978263,0.216111978263,1.9704825754,1.89631667204,1.9
8.027,-1.59045103813,0.216111978263,0.216111978263,1.97013924766,1.89692615478,1.9
8.028,-1.59045103813,0.216111978263,0.216111978263,1.96979394979,1.8975337406,1.9
8.029,-1.59045103813,0.216111978263,0.216111978263,1.96944668213,1.89813942888,1.9
8.03,-1.59045103813,0.216111978263,0.216111978263,1.96909744502,1.89874321902,1.9
8.031,-1.59045103813,0.216111978263,0.216111978263,1.96874623881,1.89934511042,1.9
8.032,-1.59045103813,0.216111978263,0.216111978263,1.96839306385,1.89994510247,1.9
8.033,-1.59045103813,0.216111978263,0.216111978263,1.96803792051,1.90054319457,1.9
8.034,-1.59045103813,0.216111978263,0.216111978263,1.96768080912,1.90113938614,1.9
8.035,-1.59045103813,0.216111978263,0.216111978263,1.96732173005,1.90173367656,1.9
8.036,-1.59045103813,0.216111978263,0.216111978263,1.96696068367,1.90232606525,1.9
8.037,-1.59045103813,0.216111978263,0.216111978263,1.96659767032,1.90291655161,1.9
8.038,-1.59045103813,0.216111978263,0.216111978263,1.96623269037,1.90350513506,1.9
8.039,-1.59045103813,0.216111978263,0.216111978263,1.9658657442,1.904091815,1.9
8.04,-1.59045103813,0.216111978263,0.216111978263,1.96549683215,1.90467659085,1.9
8.041,-1.59045103813,0.216111978263,0.216111978263,1.96512595461,1.90525946202,1.9
8.042,-1.59045103813,0.216111978263,0.216111978263,1.96475311195,1.90584042793,1.9
8.043,-1.59045103813,0.216111978263,0.216111978263,1.96437830453,1.90641948801,1.9
8.044,-1.59045103813,0.216111978263,0.216111978263,1.96400153273,1.90699664166,1.9
8.045,-1.59045103813,0.216111978263,0.216111978263,1.96362279693,1.90757188831,1.9
8.046,-1.59045103813,0.216111978263,0.216111978263,1.96324209751,1.9081452274,1.9
8.047,-1.59045103813,0.216111978263,0.216111978263,1.96285943485,1.90871665833,1.9
8.048,-1.59045103813,0.216111978263,0.216111978263,1.96247480932,1.90928618055,1.9
8.049,-1.59045103813,0.216111978263,0.216111978263,1.96208822133,1.90985379349,1.9
8.05,-2.89446317696,-0.15650151777,-0.15650151777,1.96169967124,1.91041949657,1.9
8.051,-2.89446317696,-0.15650151777,-0.15650151777,1.96130915946,1.91098328923,1.9
8.052,-2.89446317696,-0.15650151777,-0.15650151777,1.96091668636,1.91154517091,1.9
8.053,-2.89446317696,-0.15650151777,-0.15650151777,1.96052225235,1.91210514104,1.9
8.054,-2.89446317696,-0.15650151777,-0.15650151777,1.96012585782,1.91266319906,1.9
8.055,-2.89446317696,-0.15650151777,-0.15650151777,1.95972750316,1.91321934443,1.9
8.056,-2.89446317696,-0.15650151777,-0.15650151777,1.95932718878,1.91377357657,1.9
8.057,-2.89446317696,-0.15650151777,-0.15650151777,1.95892491506,1.91432589494,1.9
8.058,-2.89446317696,-0.15650151777,-0.15650151777,1.95852068243,1.91487629898,1.9
8.059,-2.89446317696,-0.15650151777,-0.15650151777,1.95811449127,1.91542478815,1.9
8.06,-2.89446317696,-0.15650151777,-0.15650151777,1.957706342,1.91597136189,1.9
8.061,-2.89446317696,-0.15650151777,-0.15650151777,1.95729623502,1.91651601966,1.9
8.062,-2.89446317696,-0.15650151777,-0.15650151777,1.95688417075,1.91705876092,1.9
8.063,-2.89446317696,-0.15650151777,-0.15650151777,1.95647014959,1.91759958511,1.9
8.064,-2.89446317696,-0.15650151777,-0.15650151777,1.95605417196,1.91813849171,1.9
8.065,-2.89446317696,-0.15650151777,-0.15650151777,1.95563623828,1.91867548016,1.9
8.066,-2.89446317696,-0.15650151777,-0.15650151777,1.95521634896,1.91921054994,1.9
8.067,-2.89446317696,-0.15650151777,-0.15650151777,1.95479450442,1.91974370051,1.9
8.068,-2.89446317696,-0.15650151777,-0.15650151777,1.95437070509,1.92027493134,1.9
8.069,-2.89446317696,-0.15650151777,-0.15650151777,1.9539449514,1.92080424189,1.9
8.07,-2.89446317696,-0.15650151777,-0.15650151777,1.95351724375,1.92133163164,1.9
8.071,-2.89446317696,-0.15650151777,-0.15650151777,1.95308758259,1.92185710005,1.9
8.072,-2.89446317696,-0.15650151777,-0.15650151777,1.95265596834,1.92238064661,1.9
8.073,-2.89446317696,-0.15650151777,-0.15650151777,1.95222240144,1.92290227079,1.9
8.074,-2.89446317696,-0.15650151777,-0.15650151777,1.95178688231,1.92342197206,1.9
8.075,-2.89446317696,-0.15650151777,-0.15650151777,1.9513494114,1.92393974991,1.9
8.076,-2.89446317696,-0.15650151777,-0.15650151777,1.95090998913,1.92445560382,1.9
8.077,-2.89446317696,-0.15650151777,-0.15650151777,1.95046861596,1.92496953328,1.9
8.078,-2.89446317696,-0.15650151777,-0.15650151777,1.95002529232,1.92548153777,1.9
8.079,-2.89446317696,-0.15650151777,-0.15650151777,1.94958001865,1.92599161677,1.9
8.08,-2.89446317696,-0.15650151777,-0.15650151777,1.94913279541,1.92649976978,1.9
8.081,-2.89446317696,-0.15650151777,-0.15650151777,1.94868362303,1.9270059963,1.9
8.082,-2.89446317696,-0.15650151777,-0.15650151777,1.94823250197,1.9275102958,1.9
8.083,-2.89446317696,-0.15650151777,-0.15650151777,1.94777943267,1.9280126678,1.9
8.084,-2.89446317696,-0.15650151777,-0.15650151777,1.9473244156,1.92851311178,1.9
8.085,-2.89446317696,-0.15650151777,-0.15650151777,1.9468674512,1.92901162725,1.9
8.086,-2.89446317696,-0.15650151777,-0.15650151777,1.94640853994,1.92950821371,1.9
8.087,-2.89446317696,-0.15650151777,-0.15650151777,1.94594768226,1.93000287066,1.9
8.088,-2.89446317696,-0.15650151777,-0.15650151777,1.94548487864,1.93049559761,1.9
8.089,-2.89446317696,-0.15650151777,-0.15650151777,1.94502012954,1.93098639406,1.9
8.09,-2.89446317696,-0.15650151777,-0.15650151777,1.94455343541,1.93147525952,1.9
8.091,-2.89446317696,-0.15650151777,-0.15650151777,1.94408479673,1.93196219351,1.9
8.092,-2.89446317696,-0.15650151777,-0.15650151777,1.94361421397,1.93244719554,1.9
8.093,-2.89446317696,-0.15650151777,-0.15650151777,1.94314168759,1.93293026512,1.9
8.094,-2.89446317696,-0.15650151777,-0.15650151777,1.94266721807,1.93341140177,1.9
8.095,-2.89446317696,-0.15650151777,-0.15650151777,1.94219080589,1.93389060501,1.9
8.096,-2.89446317696,-0.15650151777,-0.15650151777,1.94171245151,1.93436787435,1.9
8.097,-2.89446317696,-0.15650151777,-0.15650151777,1.94123215542,1.93484320933,1.9
8.098,-2.89446317696,-0.15650151777,-0.15650151777,1.9407499181,1.93531660946,1.9
8.099,-2.89446317696,-0.15650151777,-0.15650151777,1.94026574003,1.93578807428,1.9
8.1,-1.41135660208,-0.325096017141,-0.325096017141,1.93977962169,1.93625760331,1.9
8.101,-1.41135660208,-0.325096017141,-0.325096017141,1.93929156357,1.93672519608,1.9
8.102,-1.41135660208,-0.325096017141,-0.325096017141,1.93880156617,1.93719085213,1.9
8.103,-1.41135660208,-0.325096017141,-0.325096017141,1.93830962996,1.93765457099,1.9
8.104,-1.41135660208,-0.325096017141,-0.325096017141,1.93781575544,1.93811635219,1.9
8.105,-1.41135660208,-0.325096017141,-0.325096017141,1.93731994311,1.93857619527,1.9
8.106,-1.41135660208,-0.325096017141,-0.325096017141,1.93682219345,1.93903409978,1.9
8.107,-1.41135660208,-0.325096017141,-0.325096017141,1.93632250698,1.93949006525,1.9
8.108,-1.41135660208,-0.325096017141,-0.325096017141,1.93582088418,1.93994409124,1.9
8.109,-1.41135660208,-0.325096017141,-0.325096017141,1.93531732556,1.94039617728,1.9
8.11,-1.41135660208,-0.325096017141,-0.325096017141,1.93481183162,1.94084632292,1.9
8.111,-1.41135660208,-0.325096017141,-0.325096017141,1.93430440288,1.94129452772,1.9
8.112,-1.41135660208,-0.325096017141,-0.325096017141,1.93379503982,1.94174079122,1.9
8.113,-1.41135660208,-0.325096017141,-0.325096017141,1.93328374298,1.94218511298,1.9
8.114,-1.41135660208,-0.325096017141,-0.325096017141,1.93277051285,1.94262749255,1.9
8.115,-1.41135660208,-0.325096017141,-0.325096017141,1.93225534995,1.9430679295,1.9
8.116,-1.41135660208,-0.325096017141,-0.325096017141,1.93173825479,1.94350642338,1.9
8.117,-1.41135660208,-0.325096017141,-0.325096017141,1.9312192279,1.94394297375,1.9
8.118,-1.41135660208,-0.325096017141,-0.325096017141,1.93069826978,1.94437758018,1.9
8.119,-1.41135660208,-0.325096017141,-0.325096017141,1.93017538097,1.94481024224,1.9
8.12,-1.41135660208,-0.325096017141,-0.325096017141,1.92965056199,1.94524095948,1.9
8.121,-1.41135660208,-0.325096017141,-0.325096017141,1.92912381335,1.94566973148,1.9
8.122,-1.41135660208,-0.325096017141,-0.325096017141,1.92859513559,1.94609655781,1.9
8.123,-1.41135660208,-0.325096017141,-0.325096017141,1.92806452923,1.94652143804,1.9
8.124,-1.41135660208,-0.325096017141,-0.325096017141,1.92753199481,1.94694437176,1.9
8.125,-1.41135660208,-0.325096017141,-0.325096017141,1.92699753286,1.94736535852,1.9
8.126,-1.41135660208,-0.325096017141,-0.325096017141,1.92646114391,1.94778439793,1.9
8.127,-1.41135660208,-0.325096017141,-0.325096017141,1.9259228285,1.94820148954,1.9
8.128,-1.41135660208,-0.325096017141,-0.325096017141,1.92538258717,1.94861663296,1.9
8.129,-1.41135660208,-0.325096017141,-0.325096017141,1.92484042046,1.94902982776,1.9
8.13,-1.41135660208,-0.325096017141,-0.325096017141,1.9242963289,1.94944107353,1.9
8.131,-1.41135660208,-0.325096017141,-0.325096017141,1.92375031305,1.94985036986,1.9
8.132,-1.41135660208,-0.325096017141,-0.325096017141,1.92320237345,1.95025771634,1.9
8.133,-1.41135660208,-0.325096017141,-0.325096017141,1.92265251064,1.95066311256,1.9
8.134,-1.41135660208,-0.325096017141,-0.325096017141,1.92210072519,1.95106655811,1.9
