"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.003490000031888485,0.00069600716233253479,9.9999997171806854e-010,-9.8395780412374734e-009,-5.7212437912235181e-013,2.6780600547790527,10.004404067993164,50
0.0034986000973731279,0.00069600716233253479,9.9999997171806854e-010,-9.8395780412374734e-009,-5.7212437912235181e-013,2.6780600547790527,10.004404067993164,50
0.0035000001080334187,0.00069600716233253479,9.9999997171806854e-010,-9.8395780412374734e-009,-5.7212437912235181e-013,2.6780600547790527,10.004404067993164,50
0.0035000001080334187,0.00069996382808312774,9.9999997171806854e-010,-9.8394945524660216e-009,-5.7376428911834476e-013,2.6790957450866699,10.004280090332031,50
0.0035099999513477087,0.00069996382808312774,9.9999997171806854e-010,-9.8394945524660216e-009,-5.7376428911834476e-013,2.6790957450866699,10.004280090332031,50
0.0035099999513477087,0.00070393277565017343,9.9999997171806854e-010,-9.8393897474124969e-009,-5.7540419911433771e-013,2.6802303791046143,10.004117965698242,50
0.0035200000274926424,0.00070393277565017343,9.9999997171806854e-010,-9.8393897474124969e-009,-5.7540419911433771e-013,2.6802303791046143,10.004117965698242,50
0.0035200000274926424,0.00070791511097922921,9.9999997171806854e-010,-9.8392778369316147e-009,-5.7704405490022204e-013,2.6814703941345215,10.003915786743164,50
0.0035300001036375761,0.00070791511097922921,9.9999997171806854e-010,-9.8392778369316147e-009,-5.7704405490022204e-013,2.6814703941345215,10.003915786743164,50
0.0035300001036375761,0.00071191188180819154,9.9999997171806854e-010,-9.8391730318780901e-009,-5.7868391068610636e-013,2.6828126907348633,10.003673553466797,50
0.0035319200251251459,0.00071191188180819154,9.9999997171806854e-010,-9.8391730318780901e-009,-5.7868391068610636e-013,2.6828126907348633,10.003673553466797,50
0.0035399999469518661,0.00071191188180819154,9.9999997171806854e-010,-9.8391730318780901e-009,-5.7868391068610636e-013,2.6828126907348633,10.003673553466797,50
0.0035399999469518661,0.00071592419408261776,9.9999997171806854e-010,-9.8390469105424927e-009,-5.8032376647199069e-013,2.6842598915100098,10.003391265869141,50
0.0035500000230967999,0.00071592419408261776,9.9999997171806854e-010,-9.8390469105424927e-009,-5.8032376647199069e-013,2.6842598915100098,10.003391265869141,50
0.0035500000230967999,0.00071995315374806523,9.9999997171806854e-010,-9.838921677385315e-009,-5.8196362225787501e-013,2.6858131885528564,10.003067970275879,50
0.0035600000992417336,0.00071995315374806523,9.9999997171806854e-010,-9.838921677385315e-009,-5.8196362225787501e-013,2.6858131885528564,10.003067970275879,50
0.0035600000992417336,0.0007239998085424304,9.9999997171806854e-010,-9.8387955560497176e-009,-5.8360342383365071e-013,2.6874732971191406,10.002705574035645,50
0.0035652399528771639,0.0007239998085424304,9.9999997171806854e-010,-9.8387955560497176e-009,-5.8360342383365071e-013,2.6874732971191406,10.002705574035645,50
0.0035699999425560236,0.0007239998085424304,9.9999997171806854e-010,-9.8387955560497176e-009,-5.8360342383365071e-013,2.6874732971191406,10.002705574035645,50
0.0035699999425560236,0.00072806532261893153,9.9999997171806854e-010,-9.8386632174651822e-009,-5.8524317119931779e-013,2.6892421245574951,10.002303123474121,50
0.0035800000187009573,0.00072806532261893153,9.9999997171806854e-010,-9.8386632174651822e-009,-5.8524317119931779e-013,2.6892421245574951,10.002303123474121,50
0.0035800000187009573,0.00073215068550780416,9.9999997171806854e-010,-9.8385308788806469e-009,-5.8688297277509349e-013,2.6911206245422363,10.001862525939941,50
0.003590000094845891,0.00073215068550780416,9.9999997171806854e-010,-9.8385308788806469e-009,-5.8688297277509349e-013,2.6911206245422363,10.001862525939941,50
0.003590000094845891,0.00073625711956992745,9.9999997171806854e-010,-9.8383905466903343e-009,-5.8852272014076057e-013,2.6931107044219971,10.001383781433105,50
0.0035985601134598255,0.00073625711956992745,9.9999997171806854e-010,-9.8383905466903343e-009,-5.8852272014076057e-013,2.6931107044219971,10.001383781433105,50
0.003599999938160181,0.00073625711956992745,9.9999997171806854e-010,-9.8383905466903343e-009,-5.8852272014076057e-013,2.6931107044219971,10.001383781433105,50
0.003599999938160181,0.00074038555612787604,9.9999997171806854e-010,-9.838258208105799e-009,-5.9016241329631902e-013,2.6952133178710937,10.000868797302246,50
0.0036100000143051147,0.00074038555612787604,9.9999997171806854e-010,-9.838258208105799e-009,-5.9016241329631902e-013,2.6952133178710937,10.000868797302246,50
0.0036100000143051147,0.00074453721754252911,9.9999997171806854e-010,-9.838124981342844e-009,-5.9180210645187747e-013,2.6974306106567383,10.000317573547363,50
0.0036200000904500484,0.00074453721754252911,9.9999997171806854e-010,-9.838124981342844e-009,-5.9180210645187747e-013,2.6974306106567383,10.000317573547363,50
0.0036200000904500484,0.00074871297692880034,9.9999997171806854e-010,-9.8379926427583086e-009,-5.9344179960743593e-013,2.6997191905975342,9.9997320175170898,50
0.0036299999337643385,0.00074871297692880034,9.9999997171806854e-010,-9.8379926427583086e-009,-5.9344179960743593e-013,2.6997191905975342,9.9997320175170898,50
0.0036299999337643385,0.00075291265966370702,9.9999997171806854e-010,-9.8378674096011309e-009,-5.9508143855288576e-013,2.7019960880279541,9.9991121292114258,50
0.0036318800412118435,0.00075291265966370702,9.9999997171806854e-010,-9.8378674096011309e-009,-5.9508143855288576e-013,2.7019960880279541,9.9991121292114258,50
0.0036400000099092722,0.00075291265966370702,9.9999997171806854e-010,-9.8378674096011309e-009,-5.9508143855288576e-013,2.7019960880279541,9.9991121292114258,50
0.0036400000099092722,0.00075713580008596182,9.9999997171806854e-010,-9.8377483936928911e-009,-5.9672102328822696e-013,2.7042422294616699,9.9984626770019531,50
0.0036500000860542059,0.00075713580008596182,9.9999997171806854e-010,-9.8377483936928911e-009,-5.9672102328822696e-013,2.7042422294616699,9.9984626770019531,50
0.0036500000860542059,0.00076138193253427744,9.9999997171806854e-010,-9.8376222723572937e-009,-5.9836066223367679e-013,2.7064559459686279,9.9977855682373047,50
0.0036599999293684959,0.00076138193253427744,9.9999997171806854e-010,-9.8376222723572937e-009,-5.9836066223367679e-013,2.7064559459686279,9.9977855682373047,50
0.0036599999293684959,0.00076565053313970566,9.9999997171806854e-010,-9.8375174673037691e-009,-6.0000024696901799e-013,2.7086308002471924,9.9970798492431641,50
0.0036651999689638615,0.00076565053313970566,9.9999997171806854e-010,-9.8375174673037691e-009,-6.0000024696901799e-013,2.7086308002471924,9.9970798492431641,50
0.0036700000055134296,0.00076565053313970566,9.9999997171806854e-010,-9.8375174673037691e-009,-6.0000024696901799e-013,2.7086308002471924,9.9970798492431641,50
0.0036700000055134296,0.00076994119444862008,9.9999997171806854e-010,-9.8374126622502445e-009,-6.016398317043592e-013,2.710770845413208,9.9963502883911133,50
0.0036800000816583633,0.00076994119444862008,9.9999997171806854e-010,-9.8374126622502445e-009,-6.016398317043592e-013,2.710770845413208,9.9963502883911133,50
0.0036800000816583633,0.00077425333438441157,9.9999997171806854e-010,-9.8373149626240775e-009,-6.0327936222959178e-013,2.712874174118042,9.9955987930297852,50
0.0036899999249726534,0.00077425333438441157,9.9999997171806854e-010,-9.8373149626240775e-009,-6.0327936222959178e-013,2.712874174118042,9.9955987930297852,50
0.0036899999249726534,0.00077858648728579283,9.9999997171806854e-010,-9.8372314738526256e-009,-6.0491889275482436e-013,2.714940071105957,9.9948282241821289,50
0.0036985198967158794,0.00077858648728579283,9.9999997171806854e-010,-9.8372314738526256e-009,-6.0491889275482436e-013,2.714940071105957,9.9948282241821289,50
0.0037000000011175871,0.00077858648728579283,9.9999997171806854e-010,-9.8372314738526256e-009,-6.0491889275482436e-013,2.714940071105957,9.9948282241821289,50
0.0037000000011175871,0.00078294024569913745,9.9999997171806854e-010,-9.8371542023301117e-009,-6.0655842328005694e-013,2.7169673442840576,9.9940414428710937,50
0.0037100000772625208,0.00078294024569913745,9.9999997171806854e-010,-9.8371542023301117e-009,-6.0655842328005694e-013,2.7169673442840576,9.9940414428710937,50
0.0037100000772625208,0.0007873140275478363,9.9999997171806854e-010,-9.8370920298407327e-009,-6.0819795380528952e-013,2.7189557552337646,9.9932403564453125,50
0.0037199999205768108,0.0007873140275478363,9.9999997171806854e-010,-9.8370920298407327e-009,-6.0819795380528952e-013,2.7189557552337646,9.9932403564453125,50
0.0037199999205768108,0.00079170736717060208,9.9999997171806854e-010,-9.837028969172934e-009,-6.0983748433052209e-013,2.7209045886993408,9.9924278259277344,50
0.0037299999967217445,0.00079170736717060208,9.9999997171806854e-010,-9.837028969172934e-009,-6.0983748433052209e-013,2.7209045886993408,9.9924278259277344,50
0.0037299999967217445,0.00079611979890614748,9.9999997171806854e-010,-9.8369801193598505e-009,-6.1147696064564605e-013,2.7228128910064697,9.991607666015625,50
0.0037318400572985411,0.00079611979890614748,9.9999997171806854e-010,-9.8369801193598505e-009,-6.1147696064564605e-013,2.7228128910064697,9.991607666015625,50
0.0037400000728666782,0.00079611979890614748,9.9999997171806854e-010,-9.8369801193598505e-009,-6.1147696064564605e-013,2.7228128910064697,9.991607666015625,50
0.0037400000728666782,0.00080055085709318519,9.9999997171806854e-010,-9.8369383749741246e-009,-6.1311643696077001e-013,2.7246801853179932,9.9907817840576172,50
0.0037499999161809683,0.00080055085709318519,9.9999997171806854e-010,-9.8369383749741246e-009,-6.1311643696077001e-013,2.7246801853179932,9.9907817840576172,50
0.0037499999161809683,0.00080500001786276698,9.9999997171806854e-010,-9.836895742409979e-009,-6.1475591327589396e-013,2.7265043258666992,9.9899520874023437,50
0.003759999992325902,0.00080500001786276698,9.9999997171806854e-010,-9.836895742409979e-009,-6.1475591327589396e-013,2.7265043258666992,9.9899520874023437,50
0.003759999992325902,0.00080946664093062282,9.9999997171806854e-010,-9.8368753143063259e-009,-6.1639544380112654e-013,2.7282524108886719,9.9891223907470703,50
0.003765159985050559,0.00080946664093062282,9.9999997171806854e-010,-9.8368753143063259e-009,-6.1639544380112654e-013,2.7282524108886719,9.9891223907470703,50
0.0037700000684708357,0.00080946664093062282,9.9999997171806854e-010,-9.8368753143063259e-009,-6.1639544380112654e-013,2.7282524108886719,9.9891223907470703,50
0.0037700000684708357,0.00081394950393587351,9.9999997171806854e-010,-9.8368611034516107e-009,-6.180349201162505e-013,2.7298862934112549,9.9882946014404297,50
0.0037799999117851257,0.00081394950393587351,9.9999997171806854e-010,-9.8368611034516107e-009,-6.180349201162505e-013,2.7298862934112549,9.9882946014404297,50
0.0037799999117851257,0.00081844720989465714,9.9999997171806854e-010,-9.8368468925968955e-009,-6.1967439643137445e-013,2.7313904762268066,9.9874696731567383,50
0.0037899999879300594,0.00081844720989465714,9.9999997171806854e-010,-9.8368468925968955e-009,-6.1967439643137445e-013,2.7313904762268066,9.9874696731567383,50
0.0037899999879300594,0.00082295842003077269,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2131387274649841e-013,2.732741117477417,9.9866504669189453,50
0.003798479912802577,0.00082295842003077269,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2131387274649841e-013,2.732741117477417,9.9866504669189453,50
0.0038000000640749931,0.00082295842003077269,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2131387274649841e-013,2.732741117477417,9.9866504669189453,50
0.0038000000640749931,0.00082748167915269732,9.9999997171806854e-010,-9.8368406753479576e-009,-6.2295329485151374e-013,2.7339456081390381,9.9858417510986328,50
0.0038099999073892832,0.00082748167915269732,9.9999997171806854e-010,-9.8368406753479576e-009,-6.2295329485151374e-013,2.7339456081390381,9.9858417510986328,50
0.0038099999073892832,0.00083201570669189095,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2459277116663769e-013,2.7350387573242187,9.985041618347168,50
0.0038199999835342169,0.00083201570669189095,9.9999997171806854e-010,-9.8368468925968955e-009,-6.2459277116663769e-013,2.7350387573242187,9.985041618347168,50
0.0038199999835342169,0.00083655904745683074,9.9999997171806854e-010,-9.8368539980242531e-009,-6.2623224748176165e-013,2.7359681129455566,9.9842557907104492,50
0.0038300000596791506,0.00083655904745683074,9.9999997171806854e-010,-9.8368539980242531e-009,-6.2623224748176165e-013,2.7359681129455566,9.9842557907104492,50
0.0038300000596791506,0.00084111036267131567,9.9999997171806854e-010,-9.8368682088789683e-009,-6.2787172379688561e-013,2.7367532253265381,9.9834861755371094,50
0.0038318000733852386,0.00084111036267131567,9.9999997171806854e-010,-9.8368682088789683e-009,-6.2787172379688561e-013,2.7367532253265381,9.9834861755371094,50
0.0038399999029934406,0.00084111036267131567,9.9999997171806854e-010,-9.8368682088789683e-009,-6.2787172379688561e-013,2.7367532253265381,9.9834861755371094,50
0.0038399999029934406,0.00084566819714382291,9.9999997171806854e-010,-9.8368753143063259e-009,-6.2951120011200956e-013,2.7374086380004883,9.9827337265014648,50
0.0038499999791383743,0.00084566819714382291,9.9999997171806854e-010,-9.8368753143063259e-009,-6.2951120011200956e-013,2.7374086380004883,9.9827337265014648,50
0.0038499999791383743,0.00085023127030581236,9.9999997171806854e-010,-9.8368824197336835e-009,-6.3115073063724214e-013,2.737929105758667,9.9819955825805664,50
0.003860000055283308,0.00085023127030581236,9.9999997171806854e-010,-9.8368824197336835e-009,-6.3115073063724214e-013,2.737929105758667,9.9819955825805664,50
0.003860000055283308,0.00085479812696576118,9.9999997171806854e-010,-9.836895742409979e-009,-6.327902069523661e-013,2.7382833957672119,9.9812812805175781,50
0.0038651200011372566,0.00085479812696576118,9.9999997171806854e-010,-9.836895742409979e-009,-6.327902069523661e-013,2.7382833957672119,9.9812812805175781,50
0.0038699998985975981,0.00085479812696576118,9.9999997171806854e-010,-9.836895742409979e-009,-6.327902069523661e-013,2.7382833957672119,9.9812812805175781,50
0.0038699998985975981,0.00085936742834746838,9.9999997171806854e-010,-9.836895742409979e-009,-6.3442968326749005e-013,2.7385158538818359,9.9805841445922852,50
0.0038799999747425318,0.00085936742834746838,9.9999997171806854e-010,-9.836895742409979e-009,-6.3442968326749005e-013,2.7385158538818359,9.9805841445922852,50
0.0038799999747425318,0.0008639377192594111,9.9999997171806854e-010,-9.836895742409979e-009,-6.3606915958261401e-013,2.7385818958282471,9.979914665222168,50
0.0038900000508874655,0.0008639377192594111,9.9999997171806854e-010,-9.836895742409979e-009,-6.3606915958261401e-013,2.7385818958282471,9.979914665222168,50
0.0038900000508874655,0.00086850771913304925,9.9999997171806854e-010,-9.836895742409979e-009,-6.3770863589773796e-013,2.7385311126708984,9.9792633056640625,50
0.0038984399288892746,0.00086850771913304925,9.9999997171806854e-010,-9.836895742409979e-009,-6.3770863589773796e-013,2.7385311126708984,9.9792633056640625,50
0.0038999998942017555,0.00086850771913304925,9.9999997171806854e-010,-9.836895742409979e-009,-6.3770863589773796e-013,2.7385311126708984,9.9792633056640625,50
0.0038999998942017555,0.00087307667126879096,9.9999997171806854e-010,-9.8368895251610411e-009,-6.3934811221286192e-013,2.7384395599365234,9.9786415100097656,50
0.0039099999703466892,0.00087307667126879096,9.9999997171806854e-010,-9.8368895251610411e-009,-6.3934811221286192e-013,2.7384395599365234,9.9786415100097656,50
0.0039099999703466892,0.0008776457398198545,9.9999997171806854e-010,-9.8368824197336835e-009,-6.4098758852798587e-013,2.7384781837463379,9.9780397415161133,50
0.0039200000464916229,0.0008776457398198545,9.9999997171806854e-010,-9.8368824197336835e-009,-6.4098758852798587e-013,2.7384781837463379,9.9780397415161133,50
0.0039200000464916229,0.00088221643818542361,9.9999997171806854e-010,-9.8368468925968955e-009,-6.4262706484310983e-013,2.7386953830718994,9.9774684906005859,50
0.0039300001226365566,0.00088221643818542361,9.9999997171806854e-010,-9.8368468925968955e-009,-6.4262706484310983e-013,2.7386953830718994,9.9774684906005859,50
