"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.009999999999999763,0.006460000000000873,0.00035,4.002130166192105,1.2373783218307841e-05,526.5776404963267,504.10771271346204,315.3033066882026
0.010009999999999762,0.006472751149531279,0.00035,3.998923506319513,1.304075100219353e-05,529.6220882387234,507.1301947307555,314.8819988721659
0.010019999999999762,0.006485498970877386,0.00035,3.981084758332852,1.3705907289374327e-05,532.7134042820453,510.19624862361053,312.54421450651716
0.010029999999999761,0.006498244023916813,0.00035,3.9529811254337583,1.4367179955421609e-05,535.8537586737216,513.3071242805635,308.88172639038703
0.010039999999999761,0.006510986868527275,0.00035,3.9191297207884874,1.5023233366466776e-05,539.0450118009469,516.4643549026327,304.50353345449054
0.01004999999999976,0.0065237280645863765,0.00035,3.8838927327526056,1.5673477076013853e-05,542.2887279054847,519.6697093399612,299.98487447562
0.01005999999999976,0.006536468171971786,0.00035,3.851196000185436,1.6318015535914896e-05,545.5862260340676,522.9251075400708,295.8273405887578
0.01006999999999976,0.006549207750561158,0.00035,3.8242801103778086,1.6957551616634386e-05,548.9386451263755,526.2325052824316,292.43043588379834
0.01007999999999976,0.006561947360232206,0.00035,3.805527583963319,1.7593256335280265e-05,552.3470154616184,529.5937728437475,290.0774391074124
0.010089999999999759,0.006574687560862538,0.00035,3.796358955974673,1.8226622160951265e-05,555.8123186159681,533.0105711868378,288.93107753292065
0.010099999999999758,0.006587428912329804,0.00035,3.797210859344886,1.885929600001438e-05,559.3355204286602,536.48422321913,289.0374787179336
0.010109999999999758,0.006600171974511672,0.00035,3.807618024763602,1.9492920696261027e-05,562.9175781807678,540.0156074459429,290.33918423163306
0.010119999999999758,0.006612917307285827,0.00035,3.826373769518348,2.0128997090133753e-05,566.5594138597302,543.6050716028445,292.6938364324071
0.010129999999999757,0.006625665470529906,0.00035,3.8517435169580736,2.076877748019517e-05,570.2618537327087,547.2523674390743,295.89667931314995
0.010139999999999757,0.006638417023737585,0.00035,3.8817142965510576,2.1413193573224988e-05,574.0255320202086,550.956614857957,299.7068176914153
0.010149999999999756,0.006651172143936967,0.00035,3.914214346787591,2.2062837706331074e-05,577.8501684121092,554.7162640479404,303.8708319964985
0.010159999999999756,0.006663929907991183,0.00035,3.9473180391568277,2.2717968938951608e-05,581.7335487204134,558.5289838840797,308.14674850669707
0.010169999999999756,0.006676689196154793,0.00035,3.979396193270962,2.337854946711905e-05,585.6728421515276,562.3914750138518,312.3234504037963
0.010179999999999755,0.006689448888682314,0.00035,4.00924606723482,2.404430278658642e-05,589.6649207202402,566.2993923209725,316.2393978022946
0.010189999999999755,0.006702207865828196,0.00035,4.036152271615181,2.4714791543798975e-05,593.7062564330387,570.2473198950946,319.7934227258632
0.010199999999999754,0.006714965007846937,0.00035,4.0598964499049375,2.5389500613377738e-05,597.7927862170734,574.228790362852,322.94886536912685
0.010209999999999754,0.006727719194993006,0.00035,4.080720316462584,2.6067917581110136e-05,601.9197552340808,578.2363386561221,325.7309402160477
0.010219999999999754,0.006740469307520874,0.00035,4.099247441898432,2.674960357869998e-05,606.0815590229556,582.2615792883666,328.2177293557088
0.010229999999999753,0.006753214225685047,0.00035,4.116372185272162,2.7434248252737247e-05,610.271602768344,586.2952990239004,330.5259609405411
0.010239999999999753,0.006765952829739833,0.00035,4.133123411670592,2.812170427899912e-05,614.4822170976786,590.32758412397,332.79283645258135
0.010249999999999752,0.00677868399993998,0.00035,4.150525401075615,2.8811995985368035e-05,618.7045917014153,594.3479015728295,335.15718911165146
0.010259999999999752,0.006791406616539869,0.00035,4.169468559639115,2.9505308233149195e-05,622.9287107702132,598.345130913571,337.74183423888644
0.010269999999999752,0.006804119559793964,0.00035,4.190585175921832,3.02019508793812e-05,627.1435491187096,602.3077997337048,340.6364156530864
0.010279999999999751,0.006816821715076677,0.00035,4.2141731761233565,3.0902319235112124e-05,631.3366823516725,606.2237240688557,343.8864415833841
0.01028999999999975,0.006829512799123146,0.00035,4.240124953535769,3.160681842502558e-05,635.496402177151,610.0807090538291,347.4824777104353
0.01029999999999975,0.006842194272029805,0.00035,4.267934049388771,3.231580555859767e-05,639.6125657237301,613.8664162620308,351.35949284899107
0.01030999999999975,0.006854867813412726,0.00035,4.296725706589676,3.3029521812967644e-05,643.6742820208518,617.5688540616072,355.3992195872637
0.01031999999999975,0.006867535102888529,0.00035,4.325333169278307,3.374803682699807e-05,647.6695718693792,621.1766218705912,359.43900857612334
0.010329999999999749,0.006880197820073618,0.00035,4.352403968629079,3.447120841882885e-05,651.5855608840475,624.6790753598358,363.28556269186015
0.010339999999999749,0.006892857644584454,0.00035,4.376525859233398,3.519866174918657e-05,655.4087689002598,628.0664337297505,366.73255692599287
0.010349999999999748,0.006905516256037405,0.00035,4.396360154689437,3.592979035479464e-05,659.1254688483241,631.3298487023337,369.58058791462076
0.010359999999999748,0.00691817533404895,0.00035,4.4107709858007285,3.666377862802762e-05,662.7220867065379,634.4614592892509,371.65762513163105
0.010369999999999747,0.0069308365582355855,0.00035,4.418942782738826,3.7399657792559394e-05,666.1857386839616,637.4545014602621,372.83833244936324
0.010379999999999747,0.0069435016082134895,0.00035,4.420445466441309,3.8136349028771815e-05,669.5043773439437,640.3032528382408,373.05567738527117
0.010389999999999747,0.006956172163599286,0.00035,4.415301215126967,3.8872735553197496e-05,672.6671974653966,643.0031770711196,372.31191866297553
0.010399999999999746,0.006968849904009378,0.00035,4.404008649181506,3.960774442835238e-05,675.6649744319253,645.5510760761526,370.68215364299067
0.010409999999999746,0.006981536509060093,0.00035,4.387525263724959,4.034042468281825e-05,678.4902793801007,647.9452412281486,368.3104450451138
0.010419999999999745,0.006994233641087919,0.00035,4.36720979399294,4.107002123326137e-05,681.1376009988096,650.1856217545311,365.3991277815529
0.010429999999999745,0.0070069419256290465,0.00035,4.344741306685863,4.179603151880193e-05,683.6017787210625,652.2739623296653,362.19441296918535
0.010439999999999745,0.007019660381179361,0.00035,4.322003792232173,4.2518251920344017e-05,685.877458521121,654.2137518579074,358.9675249742749
0.010449999999999744,0.007032387887994664,0.00035,4.3009506302434914,4.3236801086058936e-05,687.9617894545939,656.0100768547397,355.99421530025796
0.010459999999999744,0.007045123326330748,0.00035,4.283458743929261,4.3952119293340656e-05,689.8548424235744,657.6695555504749,353.5344956411449
0.010469999999999743,0.0070578655764434485,0.00035,4.271184510305751,4.466494452407269e-05,691.5596390924246,659.2003209884738,351.8142511976785
0.010479999999999743,0.007070613518588591,0.00035,4.265423131517885,4.5376252665936026e-05,693.0820010009215,660.6119119413768,351.0084292500201
0.010489999999999743,0.007083366033022001,0.00035,4.267027742509045,4.6087203583319176e-05,694.4304599084127,661.9153677354076,351.23275473111505
0.010499999999999742,0.007096121999999497,0.00035,4.276327026570403,4.679906116494946e-05,695.6161105294872,663.1231856992393,352.53440041163674
0.010509999999999742,0.007108880299776864,0.00035,4.293105547161927,4.751308076197901e-05,696.375460792456,664.2449450030259,354.8898408484239
0.010519999999999741,0.007121639812609964,0.00035,4.316600128035082,4.8230470457249394e-05,696.4832801851825,665.2591407011854,358.20303910936656
0.010529999999999741,0.007134399418754677,0.00035,4.345545703784995,4.8952262938297486e-05,696.0412794398673,666.1105969669333,362.3088707812691
0.01053999999999974,0.0071471579984667315,0.00035,4.378339099956955,4.9679221728040384e-05,695.1614380734395,666.7331860312587,366.9924079118336
0.01054999999999974,0.0071599144320019705,0.00035,4.413119778427795,5.041183307187123e-05,693.9549645661036,667.0612792123836,371.99677674967757
0.01055999999999974,0.00717266762419222,0.00035,4.447914891778439,5.115026371907301e-05,692.5186263792716,667.042202927916,377.0413131748288
0.01056999999999974,0.0071854172252135235,0.00035,4.480776334929575,5.189435314127694e-05,690.9272567622168,666.6450353706567,381.8404628048099
0.010579999999999739,0.007198163746937961,0.00035,4.509916250051539,5.264362867416427e-05,689.2300285236172,665.8649558508171,386.1244957794895
0.010589999999999739,0.007210907749238111,0.00035,4.533831506868661,5.339735260933759e-05,687.0702187716282,664.9184784062087,389.66033969967907
0.010599999999999738,0.0072236497919862825,0.00035,4.551357519028485,5.415454642590429e-05,683.5106203254934,664.8079664141527,392.2629366918262
0.010609999999999738,0.007236390435054677,0.00035,4.561782675632268,5.491406402775071e-05,679.4982951375189,664.9715226382106,393.8156331899121
0.010619999999999737,0.007249130238315556,0.00035,4.564885125006023,5.567471739273667e-05,675.9270516738366,664.5568873389619,394.2783622266227
0.010629999999999737,0.007261869761641216,0.00035,4.560905011923111,5.643529453428135e-05,673.0385755235648,663.2379280464852,393.68478478047
0.010639999999999736,0.007274609564903972,0.00035,4.550538344378704,5.719466371200336e-05,670.5378589349034,661.2667889973463,392.1410753324404
0.010649999999999736,0.007287350207976094,0.00035,4.53489266260934,5.795183687017143e-05,668.0981400295917,658.9954163552975,389.8176462896649
0.010659999999999736,0.00730009225072989,0.00035,4.51535937924091,5.870605665726366e-05,665.6141565625576,656.5917447044046,386.92767829988236
0.010669999999999735,0.007312836253037631,0.00035,4.493526633182646,5.94568116353862e-05,663.0930858586705,654.0797792412959,383.7116786320063
0.010679999999999735,0.007325582774771636,0.00035,4.471083957218626,6.020385940798904e-05,660.5449218094319,651.4711604817818,380.4214400890774
0.010689999999999734,0.007338332375804163,0.00035,4.449704331541436,6.094723883406459e-05,657.9800195637912,648.7713736596762,377.3017725825596
0.010699999999999734,0.007351085568007507,0.00035,4.4309294001105535,6.168725856700965e-05,655.4073783651249,645.9813372720471,374.5740277595044
0.010709999999999734,0.0073638420015572125,0.00035,4.4160675549678805,6.242446279661464e-05,652.8331851759759,643.0979209961871,372.4226637220396
0.010719999999999733,0.0073766005812843545,0.00035,4.406126643380297,6.315958809748699e-05,650.2614201187619,640.1139320025198,370.9875209002156
0.010729999999999733,0.007389360187443941,0.00035,4.401761730719907,6.389351359877345e-05,647.6948011664751,637.0186437136655,370.358352745818
0.010739999999999732,0.007402119700290978,0.00035,4.403244816512492,6.462719796376257e-05,645.1348234754722,633.7984039313767,370.57206074622974
0.010749999999999732,0.007414878000080479,0.00035,4.410471541963589,6.536161107318881e-05,642.5820148934619,630.4371605926478,371.6143997087443
0.010759999999999732,0.007427633967067453,0.00035,4.422998602422554,6.60976767859552e-05,640.036161922683,626.9169780753948,373.4251203756968
0.010769999999999731,0.007440386481506905,0.00035,4.4401019159398,6.683622105103226e-05,637.4962746167264,623.2188566859082,375.9052858958403
0.01077999999999973,0.007453134423653867,0.00035,4.460851615033621,6.757793114140104e-05,634.9601967751285,619.3238960383102,378.9265667630666
0.01078999999999973,0.0074658766737633496,0.00035,4.4841963004696215,6.832332825115682e-05,632.4236687453365,615.2149396960999,382.3418709314353
0.01079999999999973,0.007478612112090347,0.00035,4.509049120625644,6.907275433617832e-05,629.8786480714737,610.8788468716771,385.9966289517758
0.01080999999999973,0.007491339618889889,0.00035,4.534368827743943,6.982637295189789e-05,627.3107249497122,606.3095067965977,389.73998816723093
0.01081999999999973,0.007504058074416979,0.00035,4.559233962799127,7.058418372924211e-05,624.6275560326609,601.5634718376283,393.4357195536597
0.010829999999999729,0.007516766358926625,0.00035,4.582884139984429,7.134604338572584e-05,621.7196214018783,596.7348599970902,396.9688616320627
0.010839999999999728,0.007529463490914097,0.00035,4.604783143901562,7.211170376314309e-05,618.5813534446785,591.819224648097,400.2560245911396
0.010849999999999728,0.007542150095917265,0.00035,4.624616047911552,7.288084531580556e-05,615.1844258983779,586.8360855579742,403.24601818795594
0.010859999999999728,0.007554827836275794,0.00035,4.642296703693644,7.365311394658606e-05,611.4873518992199,581.8223384134685,405.92192432024126
0.010869999999999727,0.007567498391609317,0.00035,4.657955150912951,7.44281588489902e-05,607.4433028842737,576.8238648421425,408.299945573708
0.010879999999999727,0.0075801634415374915,0.00035,4.671908069866102,7.520566678108476e-05,603.0094737995039,571.8873021381207,410.4254143905649
0.010889999999999726,0.007592824665679974,0.00035,4.684614331522591,7.598539089582466e-05,598.1569801959124,567.051211651018,412.3662751847607
0.010899999999999726,0.007605483743656434,0.00035,4.696636245141248,7.676716698250018e-05,592.8801586201394,562.3379540378595,414.20725029837484
0.010909999999999725,0.007618142355086548,0.00035,4.708572443968351,7.755093161730735e-05,587.2045839231,557.7455626112979,416.03956870845155
0.010919999999999725,0.007630802179589951,0.00035,4.7210163589372565,7.833672050405935e-05,581.1891920738966,553.2451637677387,417.95456631888374
0.010929999999999725,0.0076434648967862884,0.00035,4.734508443746236,7.912466520194932e-05,574.9230575830658,548.7824566624301,420.036332668845
0.010939999999999724,0.007656132186295218,0.00035,4.7494989868833715,7.991498157843025e-05,568.5151137026166,544.2854420136533,422.3559708865872
0.010949999999999724,0.0076688057277364136,0.00035,4.766312108573957,8.070794403846392e-05,562.0757351608831,539.678964915313,424.9659811064126
0.010959999999999723,0.007681487200729503,0.00035,4.785149882684058,8.150387260984327e-05,555.7054857409698,534.8950464813976,427.90076922570466
0.010969999999999723,0.007694178284894177,0.00035,4.806081815165255,8.230311453034392e-05,549.482136808969,529.8843791116443,431.1747939028816
0.010979999999999723,0.007706880440328894,0.00035,4.829049055823486,8.31060160302672e-05,543.4521244427256,524.6236527293867,434.7828823551456
0.010989999999999722,0.007719593383760749,0.00035,4.853883908815662,8.391290389267782e-05,537.6300695451283,519.1144720408702,438.70286110925844
0.010999999999999722,0.007732316000552495,0.00035,4.8803338042999025,8.472406938522751e-05,532.0066171299233,513.3780499654403,442.89887975992417
0.011009999999999721,0.007745047170946402,0.00035,4.90808830606533,8.553975627011338e-05,526.3758389935592,507.44303897654817,447.32526832659977
0.011019999999999721,0.007757785775184828,0.00035,4.9368062935595685,8.63601536515434e-05,520.5574104907035,501.3192571355278,451.9305328508262
0.01102999999999972,0.0077705306935100995,0.00035,4.966139148862909,8.718539300254645e-05,514.5726255096909,495.0116472647221,456.6608555646284
0.01103999999999972,0.007783280806164571,0.00035,4.995748894604633,8.801554874048135e-05,508.42506158258686,488.5356028021352,461.4629281700848
0.01104999999999972,0.007796034993390656,0.00035,5.025322753782248,8.885064050798835e-05,501.85844921525774,482.125855963737,466.28633639436754
0.01105999999999972,0.007808792135430673,0.00035,5.054575378901353,8.969063817911527e-05,494.8382688606697,475.8541483276835,471.08403154302033
