"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
6.131,-1.135812965,0.4601303136,0.4601303136,-0.3031970849,-1.18270304,-1.2
6.132,-1.135812965,0.4601303136,0.4601303136,-0.3012200494,-1.181099428,-1.2
6.133,-1.135812965,0.4601303136,0.4601303136,-0.2992427126,-1.179494633,-1.2
6.134,-1.135812965,0.4601303136,0.4601303136,-0.2972650765,-1.177888655,-1.2
6.135,-1.135812965,0.4601303136,0.4601303136,-0.2952871432,-1.176281495,-1.2
6.136,-1.135812965,0.4601303136,0.4601303136,-0.2933089147,-1.174673151,-1.2
6.137,-1.135812965,0.4601303136,0.4601303136,-0.2913303928,-1.173063656,-1.2
6.138,-1.135812965,0.4601303136,0.4601303136,-0.2893515796,-1.171452991,-1.2
6.139,-1.135812965,0.4601303136,0.4601303136,-0.287372477,-1.169841152,-1.2
6.14,-1.135812965,0.4601303136,0.4601303136,-0.285393087,-1.16822814,-1.2
6.141,-1.135812965,0.4601303136,0.4601303136,-0.2834134117,-1.166613737,-1.2
6.142,-1.135812965,0.4601303136,0.4601303136,-0.2814334529,-1.164998307,-1.2
6.143,-1.135812965,0.4601303136,0.4601303136,-0.2794532128,-1.163381752,-1.2
6.144,-1.135812965,0.4601303136,0.4601303136,-0.2774726931,-1.161764045,-1.2
6.145,-1.135812965,0.4601303136,0.4601303136,-0.275491896,-1.160145179,-1.2
6.146,-1.135812965,0.4601303136,0.4601303136,-0.2735108234,-1.158525156,-1.2
6.147,-1.135812965,0.4601303136,0.4601303136,-0.2715294773,-1.156903977,-1.2
6.148,-1.135812965,0.4601303136,0.4601303136,-0.2695478597,-1.155281641,-1.2
6.149,-1.135812965,0.4601303136,0.4601303136,-0.2675659725,-1.15365815,-1.2
6.15,1.986686868,0.6854596564,0.5,-0.2655838177,-1.152033516,-1.2
6.151,1.986686868,0.6854596564,0.5,-0.2636013974,-1.150407521,-1.2
6.152,1.986686868,0.6854596564,0.5,-0.2616187134,-1.148780514,-1.2
6.153,1.986686868,0.6854596564,0.5,-0.2596357679,-1.147152399,-1.2
6.154,1.986686868,0.6854596564,0.5,-0.2576525627,-1.145523147,-1.2
6.155,1.986686868,0.6854596564,0.5,-0.2556690998,-1.143892752,-1.2
6.156,1.986686868,0.6854596564,0.5,-0.2536853813,-1.142261216,-1.2
6.157,1.986686868,0.6854596564,0.5,-0.2517014091,-1.140628541,-1.2
6.158,1.986686868,0.6854596564,0.5,-0.2497171852,-1.138994726,-1.2
6.159,1.986686868,0.6854596564,0.5,-0.2477327116,-1.137359771,-1.2
6.16,1.986686868,0.6854596564,0.5,-0.2457479902,-1.135723689,-1.1
6.161,1.986686868,0.6854596564,0.5,-0.2437630231,-1.134086266,-1.1
6.162,1.986686868,0.6854596564,0.5,-0.2417778122,-1.132447845,-1.1
6.163,1.986686868,0.6854596564,0.5,-0.2397923596,-1.130808331,-1.1
6.164,1.986686868,0.6854596564,0.5,-0.2378066672,-1.129167698,-1.1
6.165,1.986686868,0.6854596564,0.5,-0.2358207369,-1.127525937,-1.1
6.166,1.986686868,0.6854596564,0.5,-0.2338345709,-1.125883052,-1.1
6.167,1.986686868,0.6854596564,0.5,-0.231848171,-1.124239044,-1.1
6.168,1.986686868,0.6854596564,0.5,-0.2298615392,-1.122593913,-1.1
6.169,1.986686868,0.6854596564,0.5,-0.2278746776,-1.120947658,-1.1
6.17,1.986686868,0.6854596564,0.5,-0.2258875881,-1.119300292,-1.1
6.171,1.986686868,0.6854596564,0.5,-0.2239002728,-1.117651816,-1.1
6.172,1.986686868,0.6854596564,0.5,-0.2219127335,-1.116002223,-1.1
6.173,1.986686868,0.6854596564,0.5,-0.2199249723,-1.114351512,-1.1
6.174,1.986686868,0.6854596564,0.5,-0.2179369912,-1.112699683,-1.1
6.175,1.986686868,0.6854596564,0.5,-0.2159487922,-1.111046737,-1.1
6.176,1.986686868,0.6854596564,0.5,-0.2139603772,-1.109392673,-1.1
6.177,1.986686868,0.6854596564,0.5,-0.2119717482,-1.107737519,-1.1
6.178,1.986686868,0.6854596564,0.5,-0.2099829073,-1.106081264,-1.1
6.179,1.986686868,0.6854596564,0.5,-0.2079938564,-1.104423901,-1.1
6.18,1.986686868,0.6854596564,0.5,-0.2060045975,-1.10276543,-1.1
6.181,1.986686868,0.6854596564,0.5,-0.2040151326,-1.10110564,-1.1
6.182,1.986686868,0.6854596564,0.5,-0.2020254636,-1.099444883,-1.1
6.183,1.986686868,0.6854596564,0.5,-0.2000355927,-1.097783066,-1.1
6.184,1.986686868,0.6854596564,0.5,-0.1980455217,-1.096120161,-1.1
6.185,1.986686868,0.6854596564,0.5,-0.1960552527,-1.094456163,-1.1
6.186,1.986686868,0.6854596564,0.5,-0.1940647876,-1.092791073,-1.1
6.187,1.986686868,0.6854596564,0.5,-0.1920741285,-1.091124894,-1.1
6.188,1.986686868,0.6854596564,0.5,-0.1900832772,-1.089457624,-1.1
6.189,1.986686868,0.6854596564,0.5,-0.1880922359,-1.087789263,-1.1
6.19,1.986686868,0.6854596564,0.5,-0.1861010065,-1.086119824,-1.1
6.191,1.986686868,0.6854596564,0.5,-0.184109591,-1.08444931,-1.1
6.192,1.986686868,0.6854596564,0.5,-0.1821179914,-1.082777711,-1.1
6.193,1.986686868,0.6854596564,0.5,-0.1801262097,-1.081105027,-1.1
6.194,1.986686868,0.6854596564,0.5,-0.1781342478,-1.07943126,-1.1
6.195,1.986686868,0.6854596564,0.5,-0.1761421079,-1.077756408,-1.1
6.196,1.986686868,0.6854596564,0.5,-0.1741497917,-1.076080471,-1.1
6.197,1.986686868,0.6854596564,0.5,-0.1721573014,-1.074403477,-1.1
6.198,1.986686868,0.6854596564,0.5,-0.170164639,-1.072725416,-1.1
6.199,1.986686868,0.6854596564,0.5,-0.1681718064,-1.07104628,-1.1
6.2,-1.117766285,0.511465888,0.5,-0.1661788056,-1.06936607,-1.1
6.201,-1.117766285,0.511465888,0.5,-0.1641856387,-1.067684578,-1.1
6.202,-1.117766285,0.511465888,0.5,-0.1621923075,-1.066002149,-1.1
6.203,-1.117766285,0.511465888,0.5,-0.1601988142,-1.064318693,-1.1
6.204,-1.117766285,0.511465888,0.5,-0.1582051607,-1.062634183,-1.1
6.205,-1.117766285,0.511465888,0.5,-0.156211349,-1.060948612,-1.1
6.206,-1.117766285,0.511465888,0.5,-0.154217381,-1.059261983,-1.1
6.207,-1.117766285,0.511465888,0.5,-0.1522232589,-1.057574299,-1.1
6.208,-1.117766285,0.511465888,0.5,-0.1502289845,-1.055885557,-1.1
6.209,-1.117766285,0.511465888,0.5,-0.1482345599,-1.054195759,-1.1
6.21,-1.117766285,0.511465888,0.5,-0.146239987,-1.052504914,-1.1
6.211,-1.117766285,0.511465888,0.5,-0.1442452679,-1.050813029,-1.1
6.212,-1.117766285,0.511465888,0.5,-0.1422504046,-1.049120093,-1.1
6.213,-1.117766285,0.511465888,0.5,-0.140255399,-1.047426106,-1.1
6.214,-1.117766285,0.511465888,0.5,-0.1382602532,-1.045731069,-1.1
6.215,-1.117766285,0.511465888,0.5,-0.1362649691,-1.044034981,-1.1
6.216,-1.117766285,0.511465888,0.5,-0.1342695487,-1.042337842,-1.1
6.217,-1.117766285,0.511465888,0.5,-0.1322739941,-1.040639678,-1.1
6.218,-1.117766285,0.511465888,0.5,-0.1302783071,-1.038940482,-1.1
6.219,-1.117766285,0.511465888,0.5,-0.12828249,-1.037240245,-1.1
6.22,-1.117766285,0.511465888,0.5,-0.1262865445,-1.035538967,-1
6.221,-1.117766285,0.511465888,0.5,-0.1242904727,-1.033836447,-1
6.222,-1.117766285,0.511465888,0.5,-0.1222942767,-1.032133019,-1
6.223,-1.117766285,0.511465888,0.5,-0.1202979584,-1.030428597,-1
6.224,-1.117766285,0.511465888,0.5,-0.1183015197,-1.028723155,-1
6.225,-1.117766285,0.511465888,0.5,-0.1163049628,-1.027016686,-1
6.226,-1.117766285,0.511465888,0.5,-0.1143082895,-1.025309193,-1
6.227,-1.117766285,0.511465888,0.5,-0.112311502,-1.023600678,-1
6.228,-1.117766285,0.511465888,0.5,-0.1103146021,-1.021891141,-1
6.229,-1.117766285,0.511465888,0.5,-0.1083175919,-1.02018058,-1
6.23,-1.117766285,0.511465888,0.5,-0.1063204734,-1.018469006,-1
6.231,-1.117766285,0.511465888,0.5,-0.1043232486,-1.016756427,-1
6.232,-1.117766285,0.511465888,0.5,-0.1023259195,-1.015042831,-1
6.233,-1.117766285,0.511465888,0.5,-0.100328488,-1.013328218,-1
6.234,-1.117766285,0.511465888,0.5,-0.09833095622,-1.011612589,-1
6.235,-1.117766285,0.511465888,0.5,-0.09633332609,-1.009895943,-1
6.236,-1.117766285,0.511465888,0.5,-0.09433559963,-1.008178281,-1
6.237,-1.117766285,0.511465888,0.5,-0.09233777884,-1.006459627,-1
6.238,-1.117766285,0.511465888,0.5,-0.0903398657,-1.004739975,-1
6.239,-1.117766285,0.511465888,0.5,-0.08834186223,-1.003019317,-1
6.24,-1.117766285,0.511465888,0.5,-0.08634377042,-1.001297653,-1
6.241,-1.117766285,0.511465888,0.5,-0.08434559226,-0.9995747838,-1
6.242,-1.117766285,0.511465888,0.5,-0.08234732976,-0.9978510383,-1
6.243,-1.117766285,0.511465888,0.5,-0.08034898491,-0.9961263319,-1
6.244,-1.117766285,0.511465888,0.5,-0.07835055971,-0.9944006405,-1
6.245,-1.117766285,0.511465888,0.5,-0.07635205615,-0.9926739558,-1
6.246,-1.117766285,0.511465888,0.5,-0.07435347625,-0.9909462815,-1
6.247,-1.117766285,0.511465888,0.5,-0.072354822,-0.9892176203,-1
6.248,-1.117766285,0.511465888,0.5,-0.07035609539,-0.9874879705,-1
6.249,-1.117766285,0.511465888,0.5,-0.06835729842,-0.9857573322,-1
6.25,-0.8647979793,0.3777928462,0.3777928462,-0.0663584331,-0.9840257131,-1
6.251,-0.8647979793,0.3777928462,0.3777928462,-0.06435950141,-0.9822929281,-1
6.252,-0.8647979793,0.3777928462,0.3777928462,-0.06236050537,-0.980559282,-1
6.253,-0.8647979793,0.3777928462,0.3777928462,-0.06036144697,-0.978824692,-1
6.254,-0.8647979793,0.3777928462,0.3777928462,-0.0583623282,-0.9770891342,-1
6.255,-0.8647979793,0.3777928462,0.3777928462,-0.05636315108,-0.9753526004,-1
6.256,-0.8647979793,0.3777928462,0.3777928462,-0.05436391759,-0.9736150943,-1
6.257,-0.8647979793,0.3777928462,0.3777928462,-0.05236462974,-0.9718766187,-1
6.258,-0.8647979793,0.3777928462,0.3777928462,-0.05036528952,-0.9701371719,-1
6.259,-0.8647979793,0.3777928462,0.3777928462,-0.04836589893,-0.9683967539,-1
6.26,-0.8647979793,0.3777928462,0.3777928462,-0.04636645998,-0.9666553718,-1
6.261,-0.8647979793,0.3777928462,0.3777928462,-0.04436697467,-0.9649128439,-1
6.262,-0.8647979793,0.3777928462,0.3777928462,-0.04236744499,-0.9631694707,-1
6.263,-0.8647979793,0.3777928462,0.3777928462,-0.04036787294,-0.9614251705,-1
6.264,-0.8647979793,0.3777928462,0.3777928462,-0.03836826052,-0.9596799199,-1
6.265,-0.8647979793,0.3777928462,0.3777928462,-0.03636860973,-0.9579337107,-1
6.266,-0.8647979793,0.3777928462,0.3777928462,-0.03436892258,-0.9561865464,-1
6.267,-0.8647979793,0.3777928462,0.3777928462,-0.03236920105,-0.9544384303,-1
6.268,-0.8647979793,0.3777928462,0.3777928462,-0.03036944716,-0.9526893605,-1
6.269,-0.8647979793,0.3777928462,0.3777928462,-0.0283696629,-0.9509393369,-1
6.27,-0.8647979793,0.3777928462,0.3777928462,-0.02636985027,-0.9491883658,-1
6.271,-0.8647979793,0.3777928462,0.3777928462,-0.02437001127,-0.9474364616,-1
6.272,-0.8647979793,0.3777928462,0.3777928462,-0.02237014789,-0.9456836101,-1
6.273,-0.8647979793,0.3777928462,0.3777928462,-0.02037026215,-0.9439298114,-1
6.274,-0.8647979793,0.3777928462,0.3777928462,-0.01837035604,-0.9421750655,-1
6.275,-0.8647979793,0.3777928462,0.3777928462,-0.01637043156,-0.9404193725,-1
6.276,-0.8647979793,0.3777928462,0.3777928462,-0.0143704907,-0.9386627322,-1
6.277,-0.8647979793,0.3777928462,0.3777928462,-0.01237053548,-0.9369051681,-1
6.278,-0.8647979793,0.3777928462,0.3777928462,-0.01037056789,-0.9351466779,-1
6.279,-0.8647979793,0.3777928462,0.3777928462,-0.008370589921,-0.9333872503,-1
6.28,-0.8647979793,0.3777928462,0.3777928462,-0.006370603586,-0.9316268856,-0.9
6.281,-0.8647979793,0.3777928462,0.3777928462,-0.00437061088,-0.9298653955,-0.9
6.282,-0.8647979793,0.3777928462,0.3777928462,-0.002370613804,-0.9281030915,-0.9
6.283,-0.8647979793,0.3777928462,0.3777928462,-0.0003706143571,-0.9263398949,-0.9
6.284,-0.8647979793,0.3777928462,0.3777928462,0.001629385461,-0.9245757828,-0.9
6.285,-0.8647979793,0.3777928462,0.3777928462,0.003629383649,-0.9228107473,-0.9
6.286,-0.8647979793,0.3777928462,0.3777928462,0.005629378208,-0.9210447916,-0.9
6.287,-0.8647979793,0.3777928462,0.3777928462,0.007629367137,-0.9192779196,-0.9
6.288,-0.8647979793,0.3777928462,0.3777928462,0.009629348437,-0.9175101289,-0.9
6.289,-0.8647979793,0.3777928462,0.3777928462,0.01162932011,-0.9157414198,-0.9
6.29,-0.8647979793,0.3777928462,0.3777928462,0.01362928015,-0.9139717966,-0.9
6.291,-0.8647979793,0.3777928462,0.3777928462,0.01562922656,-0.9122012769,-0.9
6.292,-0.8647979793,0.3777928462,0.3777928462,0.01762915734,-0.9104298452,-0.9
6.293,-0.8647979793,0.3777928462,0.3777928462,0.0196290705,-0.9086575017,-0.9
6.294,-0.8647979793,0.3777928462,0.3777928462,0.02162896402,-0.9068842462,-0.9
6.295,-0.8647979793,0.3777928462,0.3777928462,0.02362883592,-0.9051100789,-0.9
6.296,-0.8647979793,0.3777928462,0.3777928462,0.02562868419,-0.9033349996,-0.9
6.297,-0.8647979793,0.3777928462,0.3777928462,0.02762850682,-0.9015590312,-0.9
6.298,-0.8647979793,0.3777928462,0.3777928462,0.02962830183,-0.8997821723,-0.9
6.299,-0.8647979793,0.3777928462,0.3777928462,0.03162806722,-0.8980044115,-0.9
6.3,1.437838071,0.5386329628,0.5,0.03362780097,-0.8962257488,-0.9
6.301,1.437838071,0.5386329628,0.5,0.03562750109,-0.8944460011,-0.9
6.302,1.437838071,0.5386329628,0.5,0.03762716559,-0.8926654713,-0.9
6.303,1.437838071,0.5386329628,0.5,0.03962679246,-0.8908840835,-0.9
6.304,1.437838071,0.5386329628,0.5,0.04162637971,-0.8891018155,-0.9
6.305,1.437838071,0.5386329628,0.5,0.04362592533,-0.8873186597,-0.9
6.306,1.437838071,0.5386329628,0.5,0.04562542732,-0.885534619,-0.9
6.307,1.437838071,0.5386329628,0.5,0.04762488368,-0.8837496976,-0.9
6.308,1.437838071,0.5386329628,0.5,0.04962429242,-0.8819638933,-0.9
6.309,1.437838071,0.5386329628,0.5,0.05162365154,-0.880177206,-0.9
6.31,1.437838071,0.5386329628,0.5,0.05362295904,-0.8783896385,-0.9
6.311,1.437838071,0.5386329628,0.5,0.05562221291,-0.8766012114,-0.9
6.312,1.437838071,0.5386329628,0.5,0.05762141115,-0.8748119081,-0.9
6.313,1.437838071,0.5386329628,0.5,0.05962055178,-0.8730217285,-0.9
6.314,1.437838071,0.5386329628,0.5,0.06161963279,-0.8712306727,-0.9
6.315,1.437838071,0.5386329628,0.5,0.06361865218,-0.8694387407,-0.9
6.316,1.437838071,0.5386329628,0.5,0.06561760794,-0.8676459324,-0.9
6.317,1.437838071,0.5386329628,0.5,0.06761649809,-0.8658522702,-0.9
6.318,1.437838071,0.5386329628,0.5,0.06961532063,-0.8640577533,-0.9
6.319,1.437838071,0.5386329628,0.5,0.07161407355,-0.8622623702,-0.9
6.32,1.437838071,0.5386329628,0.5,0.07361275485,-0.8604661208,-0.9
6.321,1.437838071,0.5386329628,0.5,0.07561136254,-0.8586688274,-0.9
6.322,1.437838071,0.5386329628,0.5,0.07760989462,-0.8568707839,-0.9
6.323,1.437838071,0.5386329628,0.5,0.07960834909,-0.8550719175,-0.9
6.324,1.437838071,0.5386329628,0.5,0.08160672396,-0.8532722065,-0.9
6.325,1.437838071,0.5386329628,0.5,0.08360501721,-0.8514716437,-0.9
6.326,1.437838071,0.5386329628,0.5,0.08560322686,-0.8496702315,-0.9
6.327,1.437838071,0.5386329628,0.5,0.08760135091,-0.8478679746,-0.9
6.328,1.437838071,0.5386329628,0.5,0.08959938736,-0.846064871,-0.9
6.329,1.437838071,0.5386329628,0.5,0.0915973342,-0.8442609202,-0.9
6.33,1.437838071,0.5386329628,0.5,0.09359518945,-0.8424561234,-0.9
6.331,1.437838071,0.5386329628,0.5,0.09559295111,-0.8406505042,-0.9
6.332,1.437838071,0.5386329628,0.5,0.09759061717,-0.8388440449,-0.9
6.333,1.437838071,0.5386329628,0.5,0.09958818564,-0.8370367453,-0.9
6.334,1.437838071,0.5386329628,0.5,0.1015856545,-0.8352286056,-0.9
6.335,1.437838071,0.5386329628,0.5,0.1035830218,-0.8334196256,-0.9
6.336,1.437838071,0.5386329628,0.5,0.1055802855,-0.8316098054,-0.9
6.337,1.437838071,0.5386329628,0.5,0.1075774437,-0.8297991667,-0.9
6.338,1.437838071,0.5386329628,0.5,0.1095744942,-0.8279877095,-0.9
6.339,1.437838071,0.5386329628,0.5,0.1115714352,-0.8261754221,-0.9
6.34,1.437838071,0.5386329628,0.5,0.1135682646,-0.8243623046,-0.8
6.341,1.437838071,0.5386329628,0.5,0.1155649805,-0.8225481843,-0.8
6.342,1.437838071,0.5386329628,0.5,0.1175615807,-0.8207333464,-0.8
6.343,1.437838071,0.5386329628,0.5,0.1195580634,-0.8189177208,-0.8
6.344,1.437838071,0.5386329628,0.5,0.1215544266,-0.8171012866,-0.8
6.345,1.437838071,0.5386329628,0.5,0.1235506682,-0.815284037,-0.8
6.346,1.437838071,0.5386329628,0.5,0.1255467863,-0.813465974,-0.8
6.347,1.437838071,0.5386329628,0.5,0.1275427788,-0.8116471025,-0.8
6.348,1.437838071,0.5386329628,0.5,0.1295386437,-0.8098274207,-0.8
6.349,1.437838071,0.5386329628,0.5,0.1315343792,-0.8080069281,-0.8
6.35,0.5762877573,0.5837372843,0.5,0.133529983,-0.8061856247,-0.8
6.351,0.5762877573,0.5837372843,0.5,0.1355254534,-0.8043633629,-0.8
6.352,0.5762877573,0.5837372843,0.5,0.1375207882,-0.8025403999,-0.8
6.353,0.5762877573,0.5837372843,0.5,0.1395159856,-0.8007166668,-0.8
6.354,0.5762877573,0.5837372843,0.5,0.1415110433,-0.7988921433,-0.8
6.355,0.5762877573,0.5837372843,0.5,0.1435059596,-0.7970668226,-0.8
6.356,0.5762877573,0.5837372843,0.5,0.1455007324,-0.7952407067,-0.8
6.357,0.5762877573,0.5837372843,0.5,0.1474953597,-0.7934138005,-0.8
6.358,0.5762877573,0.5837372843,0.5,0.1494898395,-0.7915861024,-0.8
6.359,0.5762877573,0.5837372843,0.5,0.1514841698,-0.7897576118,-0.8
6.36,0.5762877573,0.5837372843,0.5,0.1534783486,-0.7879283286,-0.8
6.361,0.5762877573,0.5837372843,0.5,0.1554723739,-0.7860981076,-0.8
6.362,0.5762877573,0.5837372843,0.5,0.1574662438,-0.7842672017,-0.8
6.363,0.5762877573,0.5837372843,0.5,0.1594599562,-0.7824355436,-0.8
6.364,0.5762877573,0.5837372843,0.5,0.1614535091,-0.7806031132,-0.8
6.365,0.5762877573,0.5837372843,0.5,0.1634469006,-0.778769904,-0.8
6.366,0.5762877573,0.5837372843,0.5,0.1654401286,-0.7769359178,-0.8
6.367,0.5762877573,0.5837372843,0.5,0.1674331912,-0.7751011596,-0.8
6.368,0.5762877573,0.5837372843,0.5,0.1694260864,-0.773265628,-0.8
6.369,0.5762877573,0.5837372843,0.5,0.1714188121,-0.7714293222,-0.8
6.37,0.5762877573,0.5837372843,0.5,0.1734113664,-0.7695922422,-0.8
6.371,0.5762877573,0.5837372843,0.5,0.1754037473,-0.7677544096,-0.8
6.372,0.5762877573,0.5837372843,0.5,0.1773959528,-0.7659158128,-0.8
6.373,0.5762877573,0.5837372843,0.5,0.1793879809,-0.7640764489,-0.8
6.374,0.5762877573,0.5837372843,0.5,0.1813798296,-0.7622363178,-0.8
6.375,0.5762877573,0.5837372843,0.5,0.183371497,-0.7603954196,-0.8
6.376,0.5762877573,0.5837372843,0.5,0.1853629809,-0.7585537542,-0.8
6.377,0.5762877573,0.5837372843,0.5,0.1873542795,-0.7567113421,-0.8
6.378,0.5762877573,0.5837372843,0.5,0.1893453908,-0.7548681849,-0.8
6.379,0.5762877573,0.5837372843,0.5,0.1913363127,-0.7530242705,-0.8
6.38,0.5762877573,0.5837372843,0.5,0.1933270433,-0.751179599,-0.8
6.381,0.5762877573,0.5837372843,0.5,0.1953175805,-0.7493340089,-0.8
6.382,0.5762877573,0.5837372843,0.5,0.1973079224,-0.7474877669,-0.8
6.383,0.5762877573,0.5837372843,0.5,0.199298067,-0.7456408086,-0.8
6.384,0.5762877573,0.5837372843,0.5,0.2012880124,-0.7437931145,-0.8
6.385,0.5762877573,0.5837372843,0.5,0.2032777564,-0.7419446787,-0.8
6.386,0.5762877573,0.5837372843,0.5,0.2052672971,-0.7400955024,-0.8
6.387,0.5762877573,0.5837372843,0.5,0.2072566326,-0.738245591,-0.8
6.388,0.5762877573,0.5837372843,0.5,0.2092457608,-0.7363949434,-0.8
6.389,0.5762877573,0.5837372843,0.5,0.2112346798,-0.7345435585,-0.8
6.39,0.5762877573,0.5837372843,0.5,0.2132233876,-0.7326914363,-0.8
6.391,0.5762877573,0.5837372843,0.5,0.2152118821,-0.7308385957,-0.8
6.392,0.5762877573,0.5837372843,0.5,0.2172001614,-0.72898503,-0.8
6.393,0.5762877573,0.5837372843,0.5,0.2191882235,-0.7271307341,-0.8
6.394,0.5762877573,0.5837372843,0.5,0.2211760664,-0.7252757081,-0.8
6.395,0.5762877573,0.5837372843,0.5,0.2231636882,-0.7234199519,-0.8
6.396,0.5762877573,0.5837372843,0.5,0.2251510868,-0.7215634656,-0.8
6.397,0.5762877573,0.5837372843,0.5,0.2271382602,-0.7197062689,-0.8
6.398,0.5762877573,0.5837372843,0.5,0.2291252065,-0.7178483641,-0.8
6.399,0.5762877573,0.5837372843,0.5,0.2311119236,-0.7159897392,-0.8
6.4,-2.21184438,0.2780698725,0.2780698725,0.2330984097,-0.7141303941,-0.7
6.401,-2.21184438,0.2780698725,0.2780698725,0.2350846627,-0.7122701734,-0.7
6.402,-2.21184438,0.2780698725,0.2780698725,0.2370706805,-0.7104093338,-0.7
6.403,-2.21184438,0.2780698725,0.2780698725,0.2390564613,-0.708547814,-0.7
6.404,-2.21184438,0.2780698725,0.2780698725,0.2410420031,-0.7066855953,-0.7
6.405,-2.21184438,0.2780698725,0.2780698725,0.2430273038,-0.7048226721,-0.7
6.406,-2.21184438,0.2780698725,0.2780698725,0.2450123615,-0.7029590455,-0.7
6.407,-2.21184438,0.2780698725,0.2780698725,0.2469971741,-0.7010947207,-0.7
6.408,-2.21184438,0.2780698725,0.2780698725,0.2489817398,-0.6992296974,-0.7
6.409,-2.21184438,0.2780698725,0.2780698725,0.2509660565,-0.6973639739,-0.7
6.41,-2.21184438,0.2780698725,0.2780698725,0.2529501222,-0.6954975505,-0.7
6.411,-2.21184438,0.2780698725,0.2780698725,0.254933935,-0.6936304429,-0.7
6.412,-2.21184438,0.2780698725,0.2780698725,0.2569174928,-0.6917626496,-0.7
6.413,-2.21184438,0.2780698725,0.2780698725,0.2589007937,-0.6898941635,-0.7
6.414,-2.21184438,0.2780698725,0.2780698725,0.2608838357,-0.6880249845,-0.7
6.415,-2.21184438,0.2780698725,0.2780698725,0.2628666169,-0.6861551127,-0.7
6.416,-2.21184438,0.2780698725,0.2780698725,0.2648491351,-0.6842845481,-0.7
6.417,-2.21184438,0.2780698725,0.2780698725,0.2668313885,-0.6824133095,-0.7
6.418,-2.21184438,0.2780698725,0.2780698725,0.2688133751,-0.6805414003,-0.7
6.419,-2.21184438,0.2780698725,0.2780698725,0.2707950929,-0.6786688082,-0.7
6.42,-2.21184438,0.2780698725,0.2780698725,0.2727765399,-0.6767955333,-0.7
6.421,-2.21184438,0.2780698725,0.2780698725,0.2747577141,-0.6749214261,-0.7
6.422,-2.21184438,0.2780698725,0.2780698725,0.2767386135,-0.6730467332,-0.7
6.423,-2.21184438,0.2780698725,0.2780698725,0.2787192362,-0.6711713965,-0.7
6.424,-2.21184438,0.2780698725,0.2780698725,0.2806995802,-0.6692953981,-0.7
6.425,-2.21184438,0.2780698725,0.2780698725,0.2826796435,-0.6674187327,-0.7
6.426,-2.21184438,0.2780698725,0.2780698725,0.2846594241,-0.6655414012,-0.7
6.427,-2.21184438,0.2780698725,0.2780698725,0.2866389201,-0.6636634087,-0.7
6.428,-2.21184438,0.2780698725,0.2780698725,0.2886181294,-0.6617847556,-0.7
6.429,-2.21184438,0.2780698725,0.2780698725,0.2905970501,-0.65990544,-0.7
6.43,-2.21184438,0.2780698725,0.2780698725,0.2925756801,-0.6580254618,-0.7
