time,J1.w,J2.w,J3.w,J4.w
1.0161,2.99918951828,2.95145243679,2.95145243689,1.13776154402
1.0162,2.9993849805,2.95109764448,2.95109764458,1.13876154402
1.0163,2.99958330641,2.95074279205,2.95074279215,1.13976154402
1.0164,2.99978449118,2.95038787949,2.95038787959,1.14076154402
1.0165,2.99998852997,2.9500329068,2.9500329069,1.14176154402
1.0166,3.0001954179,2.94967787398,2.94967787408,1.14276154402
1.0167,3.00040515009,2.94932278102,2.94932278112,1.14376154402
1.0168,3.0006177216,2.94896762793,2.94896762803,1.14476154402
1.0169,3.00083312748,2.9486124147,2.9486124148,1.14576154402
1.017,3.00105136275,2.94825714133,2.94825714143,1.14676154402
1.0171,3.00127242241,2.94790180781,2.94790180791,1.14776154402
1.0172,3.00149630142,2.94754641415,2.94754641425,1.14876154402
1.0173,3.00172299472,2.94719096035,2.94719096045,1.14976154402
1.0174,3.00195249723,2.94683544639,2.94683544649,1.15076154402
1.0175,3.00218480384,2.94647987228,2.94647987238,1.15176154402
1.0176,3.0024199094,2.94612423801,2.94612423811,1.15276154402
1.0177,3.00265780875,2.94576854359,2.94576854369,1.15376154402
1.0178,3.00289849669,2.94541278901,2.94541278911,1.15476154402
1.0179,3.00314196802,2.94505697426,2.94505697436,1.15576154402
1.018,3.00338821748,2.94470109936,2.94470109946,1.15676154402
1.0181,3.00363723981,2.94434516428,2.94434516438,1.15776154402
1.0182,3.0038890297,2.94398916904,2.94398916914,1.15876154402
1.0183,3.00414358184,2.94363311363,2.94363311373,1.15976154402
1.0184,3.00440089087,2.94327699804,2.94327699814,1.16076154402
1.0185,3.00466095143,2.94292082228,2.94292082238,1.16176154402
1.0186,3.0049237581,2.94256458634,2.94256458644,1.16276154402
1.0187,3.00518930546,2.94220829023,2.94220829033,1.16376154402
1.0188,3.00545758807,2.94185193393,2.94185193403,1.16476154402
1.0189,3.00572860043,2.94149551744,2.94149551754,1.16576154402
1.019,3.00600233705,2.94113904077,2.94113904087,1.16676154402
1.0191,3.0062787924,2.94078250391,2.94078250401,1.16776154402
1.0192,3.00655796091,2.94042590686,2.94042590696,1.16876154402
1.0193,3.00683983702,2.94006924962,2.94006924972,1.16976154402
1.0194,3.0071244151,2.93971253218,2.93971253228,1.17076154402
1.0195,3.00741168954,2.93935575454,2.93935575464,1.17176154402
1.0196,3.00770165466,2.93899891671,2.93899891681,1.17276154402
1.0197,3.0079943048,2.93864201867,2.93864201877,1.17376154402
1.0198,3.00828963423,2.93828506042,2.93828506052,1.17476154402
1.0199,3.00858763723,2.93792804197,2.93792804207,1.17576154402
1.02,3.00888830804,2.93757096331,2.93757096341,1.17676154402
1.0201,3.00919164087,2.93721382444,2.93721382454,1.17776154402
1.0202,3.00949762991,2.93685662535,2.93685662545,1.17876154402
1.0203,3.00980626933,2.93649936605,2.93649936615,1.17976154402
1.0204,3.01011755327,2.93614204653,2.93614204663,1.18076154402
1.0205,3.01043147585,2.93578466679,2.93578466689,1.18176154402
1.0206,3.01074803115,2.93542722683,2.93542722693,1.18276154402
1.0207,3.01106721325,2.93506972664,2.93506972674,1.18376154402
1.0208,3.01138901618,2.93471216623,2.93471216633,1.18476154402
1.0209,3.01171343396,2.93435454558,2.93435454568,1.18576154402
1.021,3.01204046059,2.93399686471,2.93399686481,1.18676154402
1.0211,3.01237009003,2.9336391236,2.9336391237,1.18776154402
1.0212,3.01270231622,2.93328132225,2.93328132235,1.18876154402
1.0213,3.01303713308,2.93292346067,2.93292346077,1.18976154402
1.0214,3.01337453451,2.93256553884,2.93256553894,1.19076154402
1.0215,3.01371451438,2.93220755677,2.93220755687,1.19176154402
1.0216,3.01405706653,2.93184951446,2.93184951456,1.19276154402
1.0217,3.01440218479,2.9314914119,2.931491412,1.19376154402
1.0218,3.01474986294,2.93113324909,2.93113324919,1.19476154402
1.0219,3.01510009477,2.93077502603,2.93077502613,1.19576154402
1.022,3.01545287403,2.93041674271,2.93041674281,1.19676154402
1.0221,3.01580819443,2.93005839914,2.93005839924,1.19776154402
1.0222,3.01616604969,2.92969999531,2.92969999541,1.19876154402
1.0223,3.01652643347,2.92934153121,2.92934153131,1.19976154402
1.0224,3.01688933944,2.92898300686,2.92898300696,1.20076154402
1.0225,3.01725476122,2.92862442224,2.92862442234,1.20176154402
1.0226,3.01762269242,2.92826577735,2.92826577745,1.20276154402
1.0227,3.01799312662,2.92790707219,2.92790707229,1.20376154402
1.0228,3.01836605738,2.92754830676,2.92754830686,1.20476154402
1.0229,3.01874147824,2.92718948106,2.92718948116,1.20576154402
1.023,3.0191193827,2.92683059508,2.92683059518,1.20676154402
1.0231,3.01949976427,2.92647164882,2.92647164892,1.20776154402
1.0232,3.0198826164,2.92611264228,2.92611264238,1.20876154402
1.0233,3.02026793254,2.92575357546,2.92575357556,1.20976154402
1.0234,3.02065570611,2.92539444835,2.92539444845,1.21076154402
1.0235,3.0210459305,2.92503526095,2.92503526105,1.21176154402
1.0236,3.02143859908,2.92467601327,2.92467601337,1.21276154402
1.0237,3.02183370522,2.92431670529,2.92431670539,1.21376154402
1.0238,3.02223124223,2.92395733702,2.92395733712,1.21476154402
1.0239,3.02263120342,2.92359790845,2.92359790855,1.21576154402
1.024,3.02303358208,2.92323841958,2.92323841968,1.21676154402
1.0241,3.02343837145,2.92287887041,2.92287887051,1.21776154402
1.0242,3.02384556479,2.92251926094,2.92251926104,1.21876154402
1.0243,3.0242551553,2.92215959116,2.92215959126,1.21976154402
1.0244,3.02466713618,2.92179986108,2.92179986118,1.22076154402
1.0245,3.02508150059,2.92144007068,2.92144007078,1.22176154402
1.0246,3.02549824168,2.92108021998,2.92108022008,1.22276154402
1.0247,3.02591735258,2.92072030896,2.92072030906,1.22376154402
1.0248,3.02633882639,2.92036033762,2.92036033772,1.22476154402
1.0249,3.02676265619,2.92000030597,2.92000030607,1.22576154402
1.025,3.02718883504,2.91964021399,2.91964021409,1.22676154402
1.0251,3.02761735598,2.91928006169,2.91928006179,1.22776154402
1.0252,3.02804821202,2.91891984906,2.91891984916,1.22876154402
1.0253,3.02848139615,2.91855957611,2.91855957621,1.22976154402
1.0254,3.02891690134,2.91819924283,2.91819924293,1.23076154402
1.0255,3.02935472055,2.91783884922,2.91783884932,1.23176154402
1.0256,3.0297948467,2.91747839527,2.91747839537,1.23276154402
1.0257,3.03023727269,2.91711788099,2.91711788109,1.23376154402
1.0258,3.03068199142,2.91675730636,2.91675730646,1.23476154402
1.0259,3.03112899574,2.9163966714,2.9163966715,1.23576154402
1.026,3.0315782785,2.91603597609,2.91603597619,1.23676154402
1.0261,3.03202983251,2.91567522044,2.91567522054,1.23776154402
1.0262,3.03248365058,2.91531440444,2.91531440454,1.23876154402
1.0263,3.03293972548,2.9149535281,2.9149535282,1.23976154402
1.0264,3.03339804998,2.9145925914,2.9145925915,1.24076154402
1.0265,3.0338586168,2.91423159434,2.91423159444,1.24176154402
1.0266,3.03432141866,2.91387053693,2.91387053703,1.24276154402
1.0267,3.03478644826,2.91350941917,2.91350941927,1.24376154402
1.0268,3.03525369827,2.91314824104,2.91314824114,1.24476154402
1.0269,3.03572316133,2.91278700255,2.91278700265,1.24576154402
1.027,3.0361948301,2.91242570369,2.91242570379,1.24676154402
1.0271,3.03666869716,2.91206434447,2.91206434457,1.24776154402
1.0272,3.03714475513,2.91170292488,2.91170292498,1.24876154402
1.0273,3.03762299656,2.91134144491,2.91134144501,1.24976154402
1.0274,3.038103414,2.91097990457,2.91097990467,1.25076154402
1.0275,3.03858599999,2.91061830386,2.91061830396,1.25176154402
1.0276,3.03907074704,2.91025664277,2.91025664287,1.25276154402
1.0277,3.03955764763,2.9098949213,2.9098949214,1.25376154402
1.0278,3.04004669423,2.90953313945,2.90953313955,1.25476154402
1.0279,3.0405378793,2.90917129721,2.90917129731,1.25576154402
1.028,3.04103119527,2.90880939458,2.90880939468,1.25676154402
1.0281,3.04152663453,2.90844743157,2.90844743167,1.25776154402
1.0282,3.04202418949,2.90808540817,2.90808540827,1.25876154402
1.0283,3.04252385251,2.90772332437,2.90772332447,1.25976154402
1.0284,3.04302561594,2.90736118017,2.90736118027,1.26076154402
1.0285,3.04352947212,2.90699897558,2.90699897568,1.26176154402
1.0286,3.04403541335,2.90663671059,2.90663671069,1.26276154402
1.0287,3.04454343193,2.9062743852,2.9062743853,1.26376154402
1.0288,3.04505352013,2.9059119994,2.9059119995,1.26476154402
1.0289,3.04556567021,2.9055495532,2.9055495533,1.26576154402
1.029,3.04607987439,2.90518704659,2.90518704669,1.26676154402
1.0291,3.0465961249,2.90482447957,2.90482447967,1.26776154402
1.0292,3.04711441393,2.90446185213,2.90446185223,1.26876154402
1.0293,3.04763473366,2.90409916428,2.90409916438,1.26976154402
1.0294,3.04815707624,2.90373641601,2.90373641611,1.27076154402
1.0295,3.04868143382,2.90337360733,2.90337360743,1.27176154402
1.0296,3.04920779852,2.90301073822,2.90301073832,1.27276154402
1.0297,3.04973616243,2.90264780869,2.90264780879,1.27376154402
1.0298,3.05026651765,2.90228481873,2.90228481883,1.27476154402
1.0299,3.05079885624,2.90192176835,2.90192176845,1.27576154402
1.03,3.05133317024,2.90155865753,2.90155865763,1.27676154402
1.0301,3.05186945169,2.90119548628,2.90119548638,1.27776154402
1.0302,3.0524076926,2.9008322546,2.9008322547,1.27876154402
1.0303,3.05294788495,2.90046896248,2.90046896258,1.27976154402
1.0304,3.05349002073,2.90010560992,2.90010561002,1.28076154402
1.0305,3.05403409188,2.89974219692,2.89974219702,1.28176154402
1.0306,3.05458009035,2.89937872348,2.89937872358,1.28276154402
1.0307,3.05512800806,2.8990151896,2.8990151897,1.28376154402
1.0308,3.05567783691,2.89865159526,2.89865159536,1.28476154402
1.0309,3.05622956878,2.89828794048,2.89828794058,1.28576154402
1.031,3.05678319555,2.89792422524,2.89792422534,1.28676154402
1.0311,3.05733870906,2.89756044955,2.89756044965,1.28776154402
1.0312,3.05789610115,2.89719661341,2.89719661351,1.28876154402
1.0313,3.05845536362,2.8968327168,2.8968327169,1.28976154402
1.0314,3.05901648829,2.89646875974,2.89646875984,1.29076154402
1.0315,3.05957946693,2.89610474221,2.89610474231,1.29176154402
1.0316,3.0601442913,2.89574066422,2.89574066432,1.29276154402
1.0317,3.06071095315,2.89537652576,2.89537652586,1.29376154402
1.0318,3.06127944421,2.89501232684,2.89501232694,1.29476154402
1.0319,3.0618497562,2.89464806744,2.89464806754,1.29576154402
1.032,3.0624218808,2.89428374757,2.89428374767,1.29676154402
1.0321,3.06299580971,2.89391936722,2.89391936732,1.29776154402
1.0322,3.06357153457,2.8935549264,2.8935549265,1.29876154402
1.0323,3.06414904705,2.89319042509,2.89319042519,1.29976154402
1.0324,3.06472833876,2.89282586331,2.89282586341,1.30076154402
1.0325,3.06530940132,2.89246124104,2.89246124114,1.30176154402
1.0326,3.06589222633,2.89209655828,2.89209655838,1.30276154402
1.0327,3.06647680537,2.89173181504,2.89173181514,1.30376154402
1.0328,3.06706313,2.89136701131,2.89136701141,1.30476154402
1.0329,3.06765119178,2.89100214708,2.89100214718,1.30576154402
1.033,3.06824098223,2.89063722236,2.89063722246,1.30676154402
1.0331,3.06883249288,2.89027223714,2.89027223724,1.30776154402
1.0332,3.06942571522,2.88990719142,2.88990719152,1.30876154402
1.0333,3.07002064074,2.88954208521,2.88954208531,1.30976154402
1.0334,3.07061726091,2.88917691849,2.88917691859,1.31076154402
1.0335,3.07121556718,2.88881169126,2.88881169136,1.31176154402
1.0336,3.071815551,2.88844640353,2.88844640363,1.31276154402
1.0337,3.07241720378,2.88808105529,2.88808105539,1.31376154402
1.0338,3.07302051693,2.88771564653,2.88771564663,1.31476154402
1.0339,3.07362548186,2.88735017726,2.88735017736,1.31576154402
1.034,3.07423208993,2.88698464748,2.88698464758,1.31676154402
1.0341,3.07484033251,2.88661905718,2.88661905728,1.31776154402
1.0342,3.07545020094,2.88625340636,2.88625340646,1.31876154402
1.0343,3.07606168656,2.88588769501,2.88588769511,1.31976154402
1.0344,3.0766747807,2.88552192314,2.88552192324,1.32076154402
1.0345,3.07728947464,2.88515609075,2.88515609085,1.32176154402
1.0346,3.07790575969,2.88479019783,2.88479019793,1.32276154402
1.0347,3.07852362711,2.88442424437,2.88442424447,1.32376154402
1.0348,3.07914306816,2.88405823039,2.88405823049,1.32476154402
1.0349,3.0797640741,2.88369215586,2.88369215596,1.32576154402
1.035,3.08038663615,2.8833260208,2.8833260209,1.32676154402
1.0351,3.08101074553,2.88295982521,2.88295982531,1.32776154402
1.0352,3.08163639345,2.88259356907,2.88259356917,1.32876154402
1.0353,3.08226357108,2.88222725238,2.88222725248,1.32976154402
1.0354,3.08289226962,2.88186087516,2.88186087526,1.33076154402
1.0355,3.08352248022,2.88149443738,2.88149443748,1.33176154402
1.0356,3.08415419402,2.88112793905,2.88112793915,1.33276154402
1.0357,3.08478740217,2.88076138018,2.88076138028,1.33376154402
1.0358,3.08542209578,2.88039476075,2.88039476085,1.33476154402
1.0359,3.08605826596,2.88002808076,2.88002808086,1.33576154402
1.036,3.0866959038,2.87966134021,2.87966134031,1.33676154402
1.0361,3.08733500039,2.87929453911,2.87929453921,1.33776154402
1.0362,3.08797554679,2.87892767744,2.87892767754,1.33876154402
1.0363,3.08861753405,2.87856075521,2.87856075531,1.33976154402
1.0364,3.08926095323,2.87819377241,2.87819377251,1.34076154402
1.0365,3.08990579533,2.87782672904,2.87782672914,1.34176154402
1.0366,3.09055205139,2.8774596251,2.8774596252,1.34276154402
1.0367,3.09119971241,2.87709246059,2.87709246069,1.34376154402
1.0368,3.09184876936,2.8767252355,2.8767252356,1.34476154402
1.0369,3.09249921324,2.87635794984,2.87635794994,1.34576154402
1.037,3.093151035,2.87599060359,2.8759906037,1.34676154402
1.0371,3.09380422561,2.87562319677,2.87562319687,1.34776154402
1.0372,3.09445877599,2.87525572936,2.87525572946,1.34876154402
1.0373,3.09511467707,2.87488820137,2.87488820147,1.34976154402
1.0374,3.09577191978,2.87452061279,2.87452061289,1.35076154402
1.0375,3.09643049502,2.87415296362,2.87415296372,1.35176154402
1.0376,3.09709039367,2.87378525386,2.87378525396,1.35276154402
1.0377,3.09775160662,2.8734174835,2.8734174836,1.35376154402
1.0378,3.09841412474,2.87304965255,2.87304965265,1.35476154402
1.0379,3.09907793888,2.872681761,2.8726817611,1.35576154402
1.038,3.09974303989,2.87231380885,2.87231380895,1.35676154402
1.0381,3.10040941859,2.8719457961,2.8719457962,1.35776154402
1.0382,3.10107706583,2.87157772275,2.87157772285,1.35876154402
1.0383,3.10174597239,2.87120958878,2.87120958888,1.35976154402
1.0384,3.10241612909,2.87084139421,2.87084139431,1.36076154402
1.0385,3.1030875267,2.87047313903,2.87047313913,1.36176154402
1.0386,3.10376015602,2.87010482324,2.87010482334,1.36276154402
1.0387,3.1044340078,2.86973644683,2.86973644693,1.36376154402
1.0388,3.1051090728,2.86936800981,2.86936800991,1.36476154402
1.0389,3.10578534176,2.86899951216,2.86899951226,1.36576154402
1.039,3.10646280542,2.8686309539,2.868630954,1.36676154402
1.0391,3.10714145451,2.86826233501,2.86826233511,1.36776154402
1.0392,3.10782127973,2.8678936555,2.8678936556,1.36876154402
1.0393,3.10850227178,2.86752491536,2.86752491546,1.36976154402
1.0394,3.10918442137,2.86715611459,2.86715611469,1.37076154402
1.0395,3.10986771916,2.86678725319,2.86678725329,1.37176154402
1.0396,3.11055215584,2.86641833116,2.86641833126,1.37276154402
1.0397,3.11123772206,2.86604934849,2.86604934859,1.37376154402
1.0398,3.11192440847,2.86568030518,2.86568030528,1.37476154402
1.0399,3.11261220573,2.86531120124,2.86531120134,1.37576154402
1.04,3.11330110445,2.86494203665,2.86494203675,1.37676154402
1.0401,3.11399109527,2.86457281142,2.86457281152,1.37776154402
1.0402,3.11468216879,2.86420352554,2.86420352564,1.37876154402
1.0403,3.11537431562,2.86383417902,2.86383417912,1.37976154402
1.0404,3.11606752635,2.86346477184,2.86346477194,1.38076154402
1.0405,3.11676179157,2.86309530402,2.86309530412,1.38176154402
1.0406,3.11745710185,2.86272577554,2.86272577564,1.38276154402
1.0407,3.11815344775,2.8623561864,2.8623561865,1.38376154402
1.0408,3.11885081985,2.86198653661,2.86198653671,1.38476154402
1.0409,3.11954920867,2.86161682615,2.86161682625,1.38576154402
1.041,3.12024860478,2.86124705504,2.86124705514,1.38676154402
1.0411,3.12094899868,2.86087722326,2.86087722336,1.38776154402
1.0412,3.12165038091,2.86050733081,2.86050733091,1.38876154402
1.0413,3.12235274198,2.86013737769,2.86013737779,1.38976154402
1.0414,3.1230560724,2.85976736391,2.85976736401,1.39076154402
1.0415,3.12376036266,2.85939728945,2.85939728955,1.39176154402
1.0416,3.12446560325,2.85902715432,2.85902715442,1.39276154402
1.0417,3.12517178464,2.85865695851,2.85865695861,1.39376154402
1.0418,3.12587889732,2.85828670202,2.85828670212,1.39476154402
1.0419,3.12658693175,2.85791638485,2.85791638495,1.39576154402
1.042,3.12729587838,2.857546007,2.8575460071,1.39676154402
1.0421,3.12800572766,2.85717556846,2.85717556856,1.39776154402
1.0422,3.12871647003,2.85680506924,2.85680506934,1.39876154402
1.0423,3.12942809593,2.85643450933,2.85643450943,1.39976154402
1.0424,3.13014059578,2.85606388873,2.85606388883,1.40076154402
1.0425,3.13085396,2.85569320743,2.85569320753,1.40176154402
1.0426,3.131568179,2.85532246544,2.85532246554,1.40276154402
1.0427,3.13228324318,2.85495166275,2.85495166285,1.40376154402
1.0428,3.13299914294,2.85458079937,2.85458079947,1.40476154402
1.0429,3.13371586866,2.85420987528,2.85420987538,1.40576154402
1.043,3.13443341074,2.85383889049,2.85383889059,1.40676154402
1.0431,3.13515175955,2.85346784499,2.85346784509,1.40776154402
1.0432,3.13587090545,2.85309673879,2.85309673889,1.40876154402
1.0433,3.13659083882,2.85272557188,2.85272557198,1.40976154402
1.0434,3.13731154999,2.85235434425,2.85235434435,1.41076154402
1.0435,3.13803302933,2.85198305591,2.85198305601,1.41176154402
1.0436,3.13875526717,2.85161170686,2.85161170696,1.41276154402
1.0437,3.13947825385,2.85124029709,2.85124029719,1.41376154402
1.0438,3.14020197971,2.8508688266,2.8508688267,1.41476154402
1.0439,3.14092643506,2.85049729539,2.85049729549,1.41576154402
1.044,3.14165161023,2.85012570346,2.85012570356,1.41676154402
1.0441,3.14237749552,2.8497540508,2.8497540509,1.41776154402
1.0442,3.14310408124,2.84938233741,2.84938233751,1.41876154402
1.0443,3.1438313577,2.84901056329,2.84901056339,1.41976154402
1.0444,3.14455931519,2.84863872844,2.84863872854,1.42076154402
1.0445,3.14528794399,2.84826683286,2.84826683296,1.42176154402
1.0446,3.1460172344,2.84789487654,2.84789487664,1.42276154402
1.0447,3.14674717669,2.84752285949,2.84752285959,1.42376154402
1.0448,3.14747776113,2.84715078169,2.84715078179,1.42476154402
1.0449,3.14820897799,2.84677864316,2.84677864326,1.42576154402
1.045,3.14894081754,2.84640644388,2.84640644398,1.42676154402
1.0451,3.14967327004,2.84603418385,2.84603418395,1.42776154402
