"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
4.86325492667162E-02,5.33613810889921E+02,4.52750913729933E+02,1.02114198451377E+01,-4.62962333575071E+02,4.42539051345761E-01,5.38085908943622E+02,-5.38528447994968E+02,3.12869891622090E+03
4.86645728207560E-02,5.33512032101704E+02,4.28682487521208E+02,1.62216940925044E+01,-4.44904181613713E+02,4.12460380968355E-01,5.37972082493296E+02,-5.38384542874264E+02,3.01868981161569E+03
4.86965963747958E-02,5.33371577492053E+02,4.03047287435980E+02,2.36695540015488E+01,-4.26716841437529E+02,3.79377354057112E-01,5.37820888695026E+02,-5.38200266049083E+02,2.90861332202579E+03
4.87467844040822E-02,5.33072955910701E+02,3.59721062060063E+02,3.82233759391638E+01,-3.97944437999227E+02,3.21497364623497E-01,5.37508049143634E+02,-5.37829546508257E+02,2.73669223172639E+03
4.88366710937994E-02,5.32295311174789E+02,2.72523235087093E+02,7.30323501630937E+01,-3.45555585250187E+02,1.99490685433318E-01,5.36712826102065E+02,-5.36912316787498E+02,2.43443848823947E+03
4.89265577835166E-02,5.31200264996742E+02,1.73030508638306E+02,1.18975397986994E+02,-2.92005906625300E+02,5.40550565962690E-02,5.35610175490914E+02,-5.35664230547510E+02,2.14709082613721E+03
4.90616145762291E-02,5.28942304517461E+02,5.32942304515672E-01,2.08701729410665E+02,-2.09234671715180E+02,-2.08168578937546E-01,5.33359174617108E+02,-5.33151006038170E+02,1.76678546204901E+03
4.90616145762291E-02,5.28942304517461E+02,5.32942304515672E-01,2.08701729410665E+02,-2.09234671715180E+02,-2.08168579832375E-01,5.33359174617108E+02,-5.33151006037276E+02,1.76678546204806E+03
4.90616768345055E-02,5.28941091085157E+02,4.69136348883154E-01,2.08737744935439E+02,-2.09206881284323E+02,-3.21105756966410E+01,5.33357969412316E+02,-5.01247393715675E+02,1.73483281075488E+03
4.90617390927819E-02,5.28939877669944E+02,4.21723270255171E-01,2.08765566314684E+02,-2.09187289584939E+02,-5.58165361255908E+01,5.33356764229201E+02,-4.77540228103611E+02,1.71373027598581E+03
4.90618434788499E-02,5.28937843213389E+02,3.63785100447927E-01,2.08801438652195E+02,-2.09165223752643E+02,-8.47846396752714E+01,5.33354743583207E+02,-4.48570103907935E+02,1.69100278941084E+03
4.90619478649179E-02,5.28935808800022E+02,3.27763811328282E-01,2.08826358335901E+02,-2.09154122147229E+02,-1.02794291950104E+02,5.33352722991974E+02,-4.30558431041870E+02,1.67857555848287E+03
4.90624683290943E-02,5.28925666039932E+02,2.53985547259504E-01,2.08897793366251E+02,-2.09151778913511E+02,-1.39678424049550E+02,5.33342649343897E+02,-3.93664225294347E+02,1.65725550818263E+03
4.90629887932707E-02,5.28915524470324E+02,2.65529126496403E-01,2.08926725963051E+02,-2.09192255089547E+02,-1.33901592589005E+02,5.33332577203275E+02,-3.99430984614270E+02,1.66039501556747E+03
4.90635092574471E-02,5.28905384104590E+02,2.79085628113393E-01,2.08954811621778E+02,-2.09233897249892E+02,-1.27118299693415E+02,5.33322506585571E+02,-4.06204206892156E+02,1.66422830967831E+03
4.90651318422708E-02,5.28873784616281E+02,2.83188929966713E-01,2.09063253384358E+02,-2.09346442314325E+02,-1.25050957495854E+02,5.33291128147067E+02,-4.08240170651213E+02,1.66583262370908E+03
4.90667544270945E-02,5.28842197256689E+02,2.83168311991773E-01,2.09175308982577E+02,-2.09458477294568E+02,-1.25045584890601E+02,5.33259764941004E+02,-4.08214180050403E+02,1.66628509965932E+03
4.90699328764641E-02,5.28780369201368E+02,2.82279598294451E-01,2.09401179136794E+02,-2.09683458735088E+02,-1.25459253643358E+02,5.33198387860483E+02,-4.07739134217125E+02,1.66696065925020E+03
4.90731113258338E-02,5.28718590201463E+02,2.81345151322085E-01,2.09632998730838E+02,-2.09914343882160E+02,-1.25895819510729E+02,5.33137071688414E+02,-4.07241252177685E+02,1.66765317214543E+03
4.90833433013279E-02,5.28520070392364E+02,2.78327031443013E-01,2.10419982312046E+02,-2.10698309343489E+02,-1.27306406727030E+02,5.32940123223826E+02,-4.05633716496796E+02,1.67008530430759E+03
4.90935752768220E-02,5.28322051671003E+02,2.75305768226502E-01,2.11260896173845E+02,-2.11536201942071E+02,-1.28718870085644E+02,5.32743783703283E+02,-4.04024913617639E+02,1.67279098109707E+03
4.91038072523161E-02,5.28124608289888E+02,2.72281711725896E-01,2.12159787724546E+02,-2.12432069436272E+02,-1.30133075733485E+02,5.32548135474306E+02,-4.02415059740820E+02,1.67579069182022E+03
4.91219400743992E-02,5.27776312523219E+02,2.66915679037368E-01,2.13897850039596E+02,-2.14164765718634E+02,-1.32643682603287E+02,5.32203311159354E+02,-3.99559628556067E+02,1.68184438871812E+03
4.91584551765236E-02,5.27082161334230E+02,2.56083687461313E-01,2.17949499596347E+02,-2.18205583283809E+02,-1.37716655136475E+02,5.31517253817695E+02,-3.93800598681220E+02,1.69686019525851E+03
4.91949702786479E-02,5.26398839827816E+02,2.45217994772446E-01,2.22721274118196E+02,-2.22966492112969E+02,-1.42812613180773E+02,5.30843466351741E+02,-3.88030853170968E+02,1.71560278881181E+03
4.92314853807723E-02,5.25727995697534E+02,2.34320032453155E-01,2.28189052140498E+02,-2.28423372172951E+02,-1.47931640718675E+02,5.30183548210304E+02,-3.82251907491628E+02,1.73800050585576E+03
4.92879430358450E-02,5.24718678942426E+02,2.17410403705856E-01,2.37960026650808E+02,-2.38177437054514E+02,-1.55891568688826E+02,5.29193758493694E+02,-3.73302189804868E+02,1.77968256707153E+03
4.93444006909178E-02,5.23748362029733E+02,2.00431700805552E-01,2.49243911476391E+02,-2.49444343177196E+02,-1.63907046526489E+02,5.28245994290031E+02,-3.64338947763542E+02,1.82968113876239E+03
4.94008583459905E-02,5.22823062925786E+02,1.83390417088219E-01,2.61930053027528E+02,-2.62113443444616E+02,-1.71977725887345E+02,5.27346052253143E+02,-3.55368326365798E+02,1.88766222111453E+03
4.94573160010632E-02,5.21948161637413E+02,1.66290767523776E-01,2.75907648203189E+02,-2.76073938970713E+02,-1.80104078481479E+02,5.26499090777335E+02,-3.46395012295856E+02,1.95329092608305E+03
4.96474488886837E-02,5.19422912186068E+02,1.08352677796688E-01,3.31050216936279E+02,-3.31158569614076E+02,-2.07865643658188E+02,5.24084073465633E+02,-3.16218429807445E+02,2.22612265291666E+03
4.98375817763042E-02,5.17652026787602E+02,5.00278686590718E-02,3.95310350928908E+02,-3.95360378797567E+02,-2.36206867368379E+02,5.22441653423648E+02,-2.86234786055269E+02,2.56714860082169E+03
5.00277146639246E-02,5.16727911174788E+02,-8.47538460163832E-03,4.64227271724401E+02,-4.64218796339799E+02,-2.65065353968320E+02,5.21655314859626E+02,-2.56589960891306E+02,2.95751566706574E+03
5.02178475515451E-02,5.16682465264274E+02,-6.69484033215895E-02,5.33243891871362E+02,-5.33176943468040E+02,-2.94348156969615E+02,5.21747843669305E+02,-2.27399686699689E+02,3.37317269857680E+03
5.04079804391655E-02,5.17488358515997E+02,-1.25182627058280E-01,5.97803474272471E+02,-5.97678291645413E+02,-3.23932774175771E+02,5.22682796110760E+02,-1.98750021934989E+02,3.78493663124613E+03
5.05981133267860E-02,5.19060819620229E+02,-1.82970342884801E-01,6.53458187745862E+02,-6.53275217402978E+02,-3.53668515726507E+02,5.24366505598053E+02,-1.70697989871546E+02,4.15961195202706E+03
5.07882462144064E-02,5.21260022591584E+02,-2.40105430556810E-01,6.95973993278191E+02,-6.95733887847634E+02,-3.83378174612004E+02,5.26650678562009E+02,-1.43272503950005E+02,4.46202449828909E+03
5.09783791020269E-02,5.23894431344454E+02,-2.96384097667556E-01,7.21427915215189E+02,-7.21131531117521E+02,-4.12860163805889E+02,5.29335933560422E+02,-1.16475769754532E+02,4.65778123323261E+03
5.11685119896474E-02,5.26725261049933E+02,-3.51605606534690E-01,7.26297043878272E+02,-7.25945438271737E+02,-4.41891199385163E+02,5.32176440630381E+02,-9.02852412452181E+01,4.71650062092221E+03
5.13586448772678E-02,5.29472029521366E+02,-4.05572990202813E-01,7.07538622998469E+02,-7.07133050008266E+02,-4.70229514306054E+02,5.34885632836711E+02,-6.46561185306564E+01,4.61519836364027E+03
5.15487777648883E-02,5.31819083293027E+02,-4.58093754995843E-01,6.62660083174489E+02,-6.62201989419493E+02,-4.97618542746403E+02,5.37142872403665E+02,-3.95243296572626E+01,4.34147832272575E+03
5.17389106525087E-02,5.33422951185037E+02,-5.08980567113213E-01,5.89777698045612E+02,-5.89268717478499E+02,-5.23790998834979E+02,5.38600921576688E+02,-1.48099227417088E+01,3.89617661373802E+03
5.18499597989989E-02,5.33873109546427E+02,-5.37873109546581E-01,5.33682580904311E+02,-5.33144707794765E+02,-5.38406253721155E+02,5.38938860023157E+02,-5.32606302001909E-01,3.56205001949907E+03
5.18499597989989E-02,5.33873109546427E+02,-5.37873109546581E-01,5.33682580904311E+02,-5.33144707794765E+02,-5.38406253721078E+02,5.38938860023157E+02,-5.32606302078875E-01,3.56205001949899E+03
5.18558547479545E-02,5.33884436524710E+02,-5.88652422310474E-01,5.30430789816261E+02,-5.29842137393950E+02,-5.38414379668132E+02,5.38943632623851E+02,-5.29252955718675E-01,3.54210843339418E+03
5.18617496969100E-02,5.33894484009129E+02,-6.88670736813492E-01,5.27175075679753E+02,-5.26486404942940E+02,-5.38421271439790E+02,5.38947068648199E+02,-5.25797208408903E-01,3.52212996503063E+03
5.18777819583418E-02,5.33915486576823E+02,-1.20326006378366E+00,5.18301040050467E+02,-5.17097779986683E+02,-5.38433914527536E+02,5.38949808531565E+02,-5.15894004028951E-01,3.46762687952582E+03
5.18938142197735E-02,5.33928039304062E+02,-2.04090380236448E+00,5.09400409849976E+02,-5.07359506047612E+02,-5.38438404251271E+02,5.38943722348198E+02,-5.05318096927112E-01,3.41294381857247E+03
5.19098464812052E-02,5.33931412444028E+02,-3.22808454748116E+00,5.00470475981484E+02,-4.97242391434003E+02,-5.38434034639110E+02,5.38928048451982E+02,-4.94013812872709E-01,3.35805950253701E+03
5.19258787426370E-02,5.33925340998885E+02,-4.77329351228832E+00,4.91509990879402E+02,-4.86736697367114E+02,-5.38420547937388E+02,5.38902510859280E+02,-4.81962921891977E-01,3.30298452064696E+03
5.19574105445627E-02,5.33885374101161E+02,-8.86593219687126E+00,4.73794157810749E+02,-4.64928225613878E+02,-5.38366957938836E+02,5.38823019776192E+02,-4.56061837355264E-01,3.19419339265346E+03
5.20126497552662E-02,5.33724925592457E+02,-1.93938824874598E+01,4.42451763111961E+02,-4.23057880624501E+02,-5.38185695327436E+02,5.38589358921909E+02,-4.03663594473414E-01,3.00270917059616E+03
5.20985458178818E-02,5.33243269076678E+02,-4.42130243567556E+01,3.92898546637730E+02,-3.48685522280974E+02,-5.37679305725097E+02,5.37983777918549E+02,-3.04472193452170E-01,2.70574017059947E+03
5.21844418804974E-02,5.32474575827813E+02,-7.92527909823920E+01,3.42304904710126E+02,-2.63052113727734E+02,-5.36895060153870E+02,5.37078859292816E+02,-1.83799138946256E-01,2.41564826714550E+03
5.22703379431130E-02,5.31412885760208E+02,-1.24428599388883E+02,2.90615278283711E+02,-1.66186678894828E+02,-5.35826858398137E+02,5.35868616435885E+02,-4.17580377479680E-02,2.14040297841270E+03
5.23562340057286E-02,5.30051841252529E+02,-1.79649399054572E+02,2.37779811506610E+02,-5.81304124520384E+01,-5.34468201943047E+02,5.34346683077963E+02,1.21518865083772E-01,1.88935386685875E+03
5.23987378547887E-02,5.29266204890385E+02,-2.10668431749136E+02,2.11201697953266E+02,-5.33266204130515E-01,-5.33687008066875E+02,5.33476873111465E+02,2.10134955410126E-01,1.77733554036852E+03
5.23987378547887E-02,5.29266204890385E+02,-2.10668431749136E+02,2.11201697953266E+02,-5.33266204130515E-01,-5.33687008066875E+02,5.33476872731530E+02,2.10135335344262E-01,1.77733553996483E+03
5.23987423156035E-02,5.29266118531322E+02,-2.10671740629702E+02,2.11198968244124E+02,-5.27227614421186E-01,-5.33686922287155E+02,5.30457531967714E+02,3.22939031944099E+00,1.77413476702881E+03
5.23987467764182E-02,5.29266032172346E+02,-2.10674976522219E+02,2.11196311546466E+02,-5.21335024246775E-01,-5.33686836507546E+02,5.27511191044412E+02,6.17564546313417E+00,1.77104656284154E+03
5.23987617719780E-02,5.29265741867012E+02,-2.10685333430335E+02,2.11187901847385E+02,-5.02568417049704E-01,-5.33686548150000E+02,5.18127733883809E+02,1.55588142661908E+01,1.76144290286746E+03
5.23987767675379E-02,5.29265451562545E+02,-2.10695032317725E+02,2.11180150404427E+02,-4.85118086702043E-01,-5.33686259793556E+02,5.09402415806600E+02,2.42838439869555E+01,1.75282911341994E+03
5.23987917630977E-02,5.29265161259016E+02,-2.10704064521571E+02,2.11173065900023E+02,-4.69001378451990E-01,-5.33685971438304E+02,5.01343909445602E+02,3.23420619927025E+01,1.74514442088322E+03
5.23988268801473E-02,5.29264481421349E+02,-2.10722893969305E+02,2.11158798666665E+02,-4.35904697360518E-01,-5.33685296164208E+02,4.84795214714494E+02,4.88900814497140E+01,1.73017895932828E+03
5.23988619971970E-02,5.29263801589007E+02,-2.10738825894857E+02,2.11147430401761E+02,-4.08604506903153E-01,-5.33684620896881E+02,4.71144768202066E+02,6.25398526948146E+01,1.71866056760508E+03
5.23988971142466E-02,5.29263121762003E+02,-2.10752333207875E+02,2.11138488199609E+02,-3.86154991733954E-01,-5.33683945636343E+02,4.59919661762451E+02,7.37642838738921E+01,1.70974883038751E+03
5.23989322312962E-02,5.29262441940346E+02,-2.10763834543304E+02,2.11131553426546E+02,-3.67718883242727E-01,-5.33683270382604E+02,4.50701260671923E+02,8.29820097106808E+01,1.70280883113075E+03
5.23989673483458E-02,5.29261762124039E+02,-2.10773684344489E+02,2.11126271639628E+02,-3.52587295138374E-01,-5.33682595135665E+02,4.43135121430491E+02,9.05474737051746E+01,1.69736839900098E+03
5.23990024653955E-02,5.29261082313083E+02,-2.10782177326036E+02,2.11122348124353E+02,-3.40170798316887E-01,-5.33681919895531E+02,4.36926529191438E+02,9.67553907040929E+01,1.69307684544148E+03
5.23990375824451E-02,5.29260402507481E+02,-2.10789556664614E+02,2.11119539704059E+02,-3.29983039444864E-01,-5.33681244662202E+02,4.31832307044888E+02,1.01848937617314E+02,1.68967242780271E+03
5.23990726994947E-02,5.29259722707234E+02,-2.10796022346686E+02,2.11117646392258E+02,-3.21624045571703E-01,-5.33680569435680E+02,4.27652468315554E+02,1.06028101120126E+02,1.68695830744566E+03
5.23991078165444E-02,5.29259042912344E+02,-2.10801738601748E+02,2.11116503959414E+02,-3.14765357665707E-01,-5.33679894215968E+02,4.24222783323359E+02,1.09457110892609E+02,1.68478518284745E+03
5.23991429335940E-02,5.29258363122813E+02,-2.10806840210313E+02,2.11115977624976E+02,-3.09137414663371E-01,-5.33679219003066E+02,4.21408471401771E+02,1.12270747601295E+02,1.68303881576074E+03
5.23991780506436E-02,5.29257683338642E+02,-2.10811437753957E+02,2.11115956807324E+02,-3.04519053367409E-01,-5.33678543796976E+02,4.19098950841567E+02,1.14579592955409E+02,1.68163105354674E+03
5.23992131676932E-02,5.29257003559834E+02,-2.10815621949073E+02,2.11116350790024E+02,-3.00728840950639E-01,-5.33677868597701E+02,4.17203505138440E+02,1.16474363459261E+02,1.68049332975480E+03
5.23992482847429E-02,5.29256323786389E+02,-2.10819467211549E+02,2.11117085157146E+02,-2.97617945596355E-01,-5.33677193405241E+02,4.15647718309622E+02,1.18029475095619E+02,1.67957192165565E+03
5.23992834017925E-02,5.29255644018310E+02,-2.10823034584323E+02,2.11118098865709E+02,-2.95064281385974E-01,-5.33676518219598E+02,4.14370547334779E+02,1.19305970884819E+02,1.67882445870764E+03
5.23993407568968E-02,5.29254533795096E+02,-2.10828389989692E+02,2.11120228656996E+02,-2.91838667303455E-01,-5.33675415483793E+02,4.12757187312812E+02,1.20918228170981E+02,1.67789308285852E+03
5.23993981120011E-02,5.29253423586205E+02,-2.10833293283537E+02,2.11122814432064E+02,-2.89521148526966E-01,-5.33674312766185E+02,4.11597875407005E+02,1.22076437359180E+02,1.67723462182452E+03
5.23994554671054E-02,5.29252313391647E+02,-2.10837874846866E+02,2.11125725809722E+02,-2.87850962856147E-01,-5.33673210066780E+02,4.10762230386801E+02,1.22910979679979E+02,1.67676766729121E+03
5.23995591190840E-02,5.29250307087630E+02,-2.10845599404935E+02,2.11131552294131E+02,-2.85952889196279E-01,-5.33671217317805E+02,4.09812196233343E+02,1.23859021084462E+02,1.67625060870532E+03
5.23996627710626E-02,5.29248300830490E+02,-2.10852914370585E+02,2.11137801015263E+02,-2.84886644677545E-01,-5.33669224628350E+02,4.09278077096127E+02,1.24391147532223E+02,1.67597381503871E+03
5.23997664230412E-02,5.29246294620269E+02,-2.10860023712453E+02,2.11144268003385E+02,-2.84244290931929E-01,-5.33667231998458E+02,4.08955903587197E+02,1.24711328411261E+02,1.67581858801184E+03
5.23998700750197E-02,5.29244288457012E+02,-2.10867021166827E+02,2.11150859521116E+02,-2.83838354288995E-01,-5.33665239428172E+02,4.08751938777619E+02,1.24913300650553E+02,1.67573088091390E+03
5.23999737269983E-02,5.29242282340762E+02,-2.10873952159353E+02,2.11157530141719E+02,-2.83577982366337E-01,-5.33663246917534E+02,4.08620756430785E+02,1.25042490486749E+02,1.67568463794335E+03
5.24000773789769E-02,5.29240276271563E+02,-2.10880843114696E+02,2.11164253439433E+02,-2.83410324737316E-01,-5.33661254466586E+02,4.08535931306972E+02,1.25125323159614E+02,1.67566476562702E+03
5.24002530804830E-02,5.29236875871189E+02,-2.10892474995291E+02,2.11175728085144E+02,-2.83253089853893E-01,-5.33657877179516E+02,4.08455625143108E+02,1.25202252036408E+02,1.67566716945838E+03
5.24004287819891E-02,5.29233475606349E+02,-2.10904091153548E+02,2.11187254764248E+02,-2.83163610699273E-01,-5.33654500064291E+02,4.08409196963446E+02,1.25245303100845E+02,1.67568887059260E+03
5.24006044834952E-02,5.29230075477256E+02,-2.10915716009184E+02,2.11198809051693E+02,-2.83093042508181E-01,-5.33651123121118E+02,4.08372224361029E+02,1.25278898760089E+02,1.67571602201169E+03
5.24008885593183E-02,5.29224578404738E+02,-2.10934542308976E+02,2.11217535794202E+02,-2.82993485225565E-01,-5.33645663612599E+02,4.08319715915683E+02,1.25325947696916E+02,1.67576423329198E+03
5.24011726351414E-02,5.29219081688526E+02,-2.10953412416078E+02,2.11236313598669E+02,-2.82901182591111E-01,-5.33640204555255E+02,4.08270835023633E+02,1.25369369531622E+02,1.67581473910472E+03
5.24017128542948E-02,5.29208629721270E+02,-2.10989426449835E+02,2.11272155224193E+02,-2.82728774358003E-01,-5.33629824464490E+02,4.08179440775492E+02,1.25450383688998E+02,1.67591233131363E+03
5.24022530734483E-02,5.29198179051966E+02,-2.11025607260496E+02,2.11308172917247E+02,-2.82565656751034E-01,-5.33619446014518E+02,4.08092692665463E+02,1.25526753349055E+02,1.67601341804961E+03
5.24027932926017E-02,5.29187729686786E+02,-2.11061953283937E+02,2.11344368086689E+02,-2.82414802752244E-01,-5.33609069211358E+02,4.08012077189061E+02,1.25596992022297E+02,1.67611883409108E+03
5.24038544896529E-02,5.29167206957498E+02,-2.11133855193421E+02,2.11415961999777E+02,-2.82106806356829E-01,-5.33588690018795E+02,4.07847889241074E+02,1.25740800777721E+02,1.67632513066544E+03
5.24049156867040E-02,5.29146689331097E+02,-2.11206419299170E+02,2.11488214307399E+02,-2.81795008229093E-01,-5.33568317249697E+02,4.07681803636758E+02,1.25886513612938E+02,1.67653368638392E+03
5.24066904473203E-02,5.29112386900163E+02,-2.11329251540625E+02,2.11610522923313E+02,-2.81271382687478E-01,-5.33534260027980E+02,4.07402961993279E+02,1.26131298034700E+02,1.67688930938295E+03
5.24094240363768E-02,5.29059580990641E+02,-2.11522048413723E+02,2.11802512972445E+02,-2.80464558721822E-01,-5.33481839010607E+02,4.06973339098353E+02,1.26508499912254E+02,1.67745518056904E+03
5.24121576254334E-02,5.29006810564105E+02,-2.11719205064185E+02,2.11998864906948E+02,-2.79659842762114E-01,-5.33429462197804E+02,4.06544792309740E+02,1.26884669888063E+02,1.67804368701731E+03
