"time","heatCapacitor_T","switch_Controll"
3.247,29.985484718711064,0
3.2479999995,29.99410814483514,0
3.248999999,30.002730395641663,0
3.2499999985,30.01135147131123,0
3.250999998,30.019971372024315,0
3.2519999975,30.028590097961455,0
3.252999997,30.03720764930307,0
3.2539999965,30.04582402622958,0
3.254999996,30.054439228921353,0
3.2559999955,30.06305325755875,0
3.256999995,30.071666112322077,0
3.2579999945,30.080277793391588,0
3.258999994,30.08888830094753,0
3.2599999935,30.097497635170157,0
3.260999993,30.106105796239603,0
3.2619999925,30.114712784336007,0
3.262999992,30.123318599639447,0
3.264,30.131923242330004,0
3.2649999995,30.140526712587757,0
3.265999999,30.149129010592617,0
3.2669999985000002,30.157730136524606,0
3.267999998,30.166330090563633,0
3.2689999975,30.17492887288961,0
3.269999997,30.183526483682385,0
3.2709999965,30.192122923121758,0
3.271999996,30.200718191387523,0
3.2729999955,30.209312288659476,0
3.273999995,30.217905215117298,0
3.2749999945,30.226496970940673,0
3.275999994,30.23508755630928,0
3.2769999935,30.243676971402692,0
3.277999993,30.25226521640053,0
3.2789999925,30.26085229148231,0
3.279999992,30.269438196827537,0
3.281,30.27802293261567,0
3.2819999995,30.28660649902622,0
3.282999999,30.29518889623853,0
3.2839999985,30.303770124431992,0
3.284999998,30.312350183785952,0
3.2859999975,30.32092907447975,0
3.286999997,30.329506796692613,0
3.2879999965,30.338083350603767,0
3.288999996,30.346658736392442,0
3.2899999955,30.35523295423775,0
3.290999995,30.36380600431886,0
3.2919999945,30.37237788681489,0
3.292999994,30.380948601904834,0
3.2939999935,30.389518149767753,0
3.294999993,30.398086530582646,0
3.2959999925,30.406653744528455,0
3.296999992,30.415219791784125,0
3.298,30.42378467252854,0
3.2989999995,30.43234838694059,0
3.299999999,30.440910935199042,0
3.3009999985,30.449472317482673,0
3.301999998,30.458032533970254,0
3.3029999975,30.4665915848405,0
3.303999997,30.47514947027213,0
3.3049999965,30.48370619044374,0
3.305999996,30.492261745533995,0
3.3069999955,30.500816135721436,0
3.307999995,30.50936936118461,0
3.3089999945,30.517921422102006,0
3.309999994,30.52647231865211,0
3.3109999935,30.535022051013414,0
3.311999993,30.54357061936429,0
3.3129999925,30.55211802388311,0
3.313999992,30.560664264748198,0
3.315,30.569209342137867,0
3.3159999995,30.57775325623038,0
3.316999999,30.586296007203998,0
3.3179999985,30.594837595236925,0
3.318999998,30.603378020507307,0
3.3199999975,30.611917283193293,0
3.320999997,30.620455383472915,0
3.3219999965,30.628992321524322,0
3.322999996,30.63752809752549,0
3.3239999955,30.64606271165445,0
3.324999995,30.654596164089128,0
3.3259999945,30.663128455007495,0
3.326999994,30.671659584587417,0
3.3279999935,30.680189553006755,0
3.328999993,30.688718360443374,0
3.3299999925,30.697246007075023,0
3.330999992,30.70577249307945,0
3.332,30.714297818634407,0
3.3329999995,30.722821983917527,0
3.333999999,30.731344989106503,0
3.3349999985,30.739866834378972,0
3.335999998,30.748387519912512,0
3.3369999975,30.756907045884645,0
3.337999997,30.765425412472894,0
3.3389999965,30.77394261985478,0
3.339999996,30.78245866820771,0
3.3409999955,30.790973557709094,0
3.341999995,30.79948728853634,0
3.3429999945,30.8079998608668,0
3.343999994,30.81651127487777,0
3.3449999935,30.82502153074654,0
3.345999993,30.83353062865035,0
3.3469999925,30.842038568766384,0
3.347999992,30.85054535127182,0
3.349,30.859050976343838,0
3.3499999995,30.867555444159564,0
3.350999999,30.876058754896007,0
3.3519999985,30.884560908730236,0
3.352999998,30.89306190583926,0
3.3539999975,30.90156174640009,0
3.354999997,30.910060430589624,0
3.3559999965,30.918557958584756,0
3.356999996,30.927054330562385,0
3.3579999955,30.93554954669935,0
3.358999995,30.944043607172432,0
3.3599999945,30.952536512158417,0
3.360999994,30.96102826183403,0
3.3619999935,30.96951885637594,0
3.362999993,30.978008295960876,0
3.3639999925,30.986496580765447,0
3.364999992,30.99498371096621,0
3.366,31.003469686739777,0
3.3669999995,31.011954508262647,0
3.367999999,31.020438175711377,0
3.3689999985,31.028920689262407,0
3.369999998,31.037402049092123,0
3.3709999975,31.045882255376966,0
3.371999997,31.054361308293323,0
3.3729999965,31.062839208017465,0
3.3739999960000002,31.07131595472572,0
3.3749999955,31.079791548594358,0
3.375999995,31.088265989799538,0
3.3769999945,31.096739278517532,0
3.377999994,31.105211414924497,0
3.3789999935,31.113682399196534,0
3.379999993,31.122152231509745,0
3.3809999925,31.130620912040172,0
3.381999992,31.13908844096386,0
3.383,31.14755481845674,0
3.3839999995,31.156020044694856,0
3.384999999,31.16448411985408,0
3.3859999985,31.172947044110344,0
3.386999998,31.181408817639465,0
3.3879999975,31.189869440617258,0
3.388999997,31.19832891321954,0
3.3899999965,31.206787235622073,0
3.390999996,31.215244408000558,0
3.3919999955,31.223700430530698,0
3.392999995,31.232155303388197,0
3.3939999945,31.240609026748587,0
3.394999994,31.249061600787513,0
3.3959999935,31.25751302568051,0
3.396999993,31.265963301603108,0
3.3979999925,31.274412428730784,0
3.398999992,31.282860407238957,0
3.4,31.2913072373031,0
3.4009999995,31.29975291909858,0
3.401999999,31.308197452800755,0
3.4029999985,31.31664083858493,0
3.403999998,31.325083076626413,0
3.4049999975,31.33352416710045,0
3.405999997,31.34196411018229,0
3.4069999965,31.350402906047066,0
3.407999996,31.35884055486997,0
3.4089999955,31.367277056826083,0
3.409999995,31.37571241209048,0
3.4109999945,31.384146620838237,0
3.411999994,31.392579683244378,0
3.4129999935,31.401011599483923,0
3.413999993,31.409442369731778,0
3.4149999925,31.41787199416285,0
3.415999992,31.42630047295205,0
3.417,31.434727806274225,0
3.4179999995,31.44315399430417,0
3.418999999,31.45157903721673,0
3.4199999985,31.460002935186594,0
3.420999998,31.468425688388493,0
3.4219999975,31.476847296997107,0
3.422999997,31.485267761187117,0
3.4239999965,31.493687081133146,0
3.424999996,31.502105257009703,0
3.4259999955,31.51052228899141,0
3.426999995,31.518938177252778,0
3.4279999945,31.52735292196826,0
3.428999994,31.53576652331236,0
3.4299999935,31.544178981459424,0
3.430999993,31.5525902965839,0
3.4319999925,31.561000468860072,0
3.432999992,31.569409498462335,0
3.434,31.577817385564913,0
3.4349999995,31.58622413034209,0
3.435999999,31.594629732968087,0
3.4369999985,31.603034193617077,0
3.437999998,31.611437512463226,0
3.4389999975,31.619839689680646,0
3.439999997,31.62824072544339,0
3.4409999965,31.636640619925572,0
3.441999996,31.64503937330113,0
3.4429999955,31.653436985744122,0
3.443999995,31.661833457428486,0
3.4449999945,31.670228788528107,0
3.445999994,31.678622979216925,0
3.4469999935,31.687016029668712,0
3.447999993,31.69540794005735,0
3.4489999925,31.70379871055661,0
3.449999992,31.712188341340266,0
3.451,31.720576832582026,0
3.4519999995,31.728964184455606,0
3.452999999,31.737350397134605,0
3.4539999985,31.74573547079268,0
3.454999998,31.754119405603376,0
3.4559999975,31.76250220174029,0
3.456999997,31.770883859376966,0
3.4579999965,31.779264378686833,0
3.458999996,31.787643759843377,0
3.4599999955,31.796022003020028,0
3.460999995,31.804399108390214,0
3.4619999945,31.812775076127252,0
3.462999994,31.821149906404457,0
3.4639999935,31.829523599395145,0
3.464999993,31.837896155272517,0
3.4659999925,31.846267574209833,0
3.466999992,31.854637856380293,0
3.468,31.8630070019571,0
3.4689999995,31.871375011113287,0
3.469999999,31.879741884021996,0
3.4709999985,31.888107620856317,0
3.471999998,31.896472221789224,0
3.4729999975,31.90483568699375,0
3.473999997,31.913198016642866,0
3.4749999965,31.921559210909493,0
3.475999996,31.92991926996649,0
3.4769999955,31.938278193986775,0
3.477999995,31.946635983143153,0
3.4789999945,31.95499263760837,0
3.479999994,31.963348157555288,0
3.4809999935000002,31.971702543156596,0
3.481999993,31.980055794584985,0
3.4829999925,31.988407912013088,0
3.483999992,31.996758895613596,0
3.485,32.005108745559085,0
3.4859999995,32.01345746202213,0
3.486999999,32.021805045175256,0
3.4879999985,32.03015149519098,0
3.488999998,32.03849681224176,0
3.4899999975,32.04684099650001,0
3.490999997,32.05518404813819,0
3.4919999965,32.063525967328644,0
3.492999996,32.07186675424373,0
3.4939999955,32.080206409055734,0
3.494999995,32.088544931936894,0
3.4959999945,32.0968823230595,0
3.496999994,32.10521858259574,0
3.4979999935,32.11355371071778,0
3.498999993,32.12188770759781,0
3.4999999925,32.13022057340788,0
3.500999992,32.13855230832013,0
3.5020000000000002,32.146882912506555,0
3.5029999995,32.15521238613917,0
3.503999999,32.16354072938998,0
3.5049999985,32.171867942430936,0
3.505999998,32.180194025433934,0
3.5069999975,32.18851897857081,0
3.507999997,32.196842802013464,0
3.5089999965,32.20516549593373,0
3.509999996,32.21348706050338,0
3.5109999955,32.221807495894154,0
3.511999995,32.230126802277766,0
3.5129999945,32.238444979825886,0
3.513999994,32.24676202871018,0
3.5149999935,32.255077949102315,0
3.515999993,32.263392741173845,0
3.5169999925,32.271706405096324,0
3.517999992,32.28001894104125,0
3.519,32.288330349180114,0
3.5199999995,32.29664062968442,0
3.520999999,32.304949782725544,0
3.5219999985,32.31325780847493,0
3.522999998,32.3215647071039,0
3.5239999975,32.329870478783846,0
3.524999997,32.33817512368597,0
3.5259999965,32.346478641981605,0
3.526999996,32.35478103384196,0
3.5279999955,32.36308229943825,0
3.528999995,32.37138243894162,0
3.5299999945,32.37968145252319,1
3.530999994,32.37844360826722,1
3.5319999935,32.37720588778325,1
3.532999993,32.375968291058996,1
3.5339999925,32.374730818082014,1
3.534999992,32.37349346883997,1
3.536,32.372256243320464,1
3.5369999995,32.37101914151117,1
3.537999999,32.369782163399634,1
3.5389999985,32.36854530897358,1
3.539999998,32.36730857822056,1
3.5409999975,32.36607197112829,1
3.541999997,32.36483548768433,1
3.5429999965,32.3635991278764,1
3.543999996,32.362362891692044,1
3.5449999955,32.36112677911893,1
3.545999995,32.35989079014473,1
3.5469999945,32.358654924757104,1
3.547999994,32.35741918294366,1
3.5489999935,32.356183564692,1
3.549999993,32.3549480699898,1
3.5509999925,32.35371269882472,1
3.551999992,32.35247745118443,1
3.553,32.351242327056525,1
3.5539999995,32.35000732642868,1
3.554999999,32.34877244928856,1
3.5559999985,32.34753769562383,1
3.556999998,32.34630306542209,1
3.5579999975,32.34506855867102,1
3.558999997,32.343834175358325,1
3.5599999965,32.342599915471624,1
3.560999996,32.34136577899852,1
3.5619999955,32.34013176592674,1
3.562999995,32.33889787624395,1
3.5639999945,32.33766410993775,1
3.564999994,32.336430466995864,1
3.5659999935,32.33519694740596,1
3.566999993,32.33396355115565,1
3.5679999925,32.332730278232646,1
3.568999992,32.33149712862462,1
3.57,32.33026410231918,1
3.5709999995,32.32903119930404,1
3.571999999,32.327798419566875,1
3.5729999985,32.3265657630954,1
3.573999998,32.32533322987723,1
3.5749999975,32.324100819900025,1
3.575999997,32.32286853315151,1
3.5769999965,32.32163636961934,1
3.577999996,32.32040432929119,1
3.5789999955,32.319172412154785,1
3.579999995,32.31794061819778,1
3.5809999945,32.31670894740785,1
3.581999994,32.3154773997727,1
3.5829999935,32.31424597527996,1
3.583999993,32.313014673917394,1
3.5849999925,32.311783495672614,1
3.585999992,32.31055244053334,1
3.587,32.3093215084873,1
3.5879999995,32.308090699522154,1
3.588999999,32.306860013625624,1
3.5899999985,32.305629450785375,1
3.590999998,32.30439901098907,1
3.5919999975,32.30316869422444,1
3.592999997,32.301938500479196,1
3.5939999965,32.30070842974101,1
3.594999996,32.299478481997596,1
3.5959999955,32.298248657236684,1
3.596999995,32.297018955445935,1
3.5979999945,32.29578937661307,1
3.598999994,32.29455992072582,1
3.5999999935,32.293330587771834,1
3.600999993,32.292101377738845,1
3.6019999925,32.29087229061457,1
3.602999992,32.28964332638674,1
3.604,32.288414485043006,1
3.6049999995,32.287185766571156,1
3.605999999,32.28595717095885,1
3.6069999985,32.28472869819382,1
3.607999998,32.28350034826377,1
3.6089999975000002,32.28227212115644,1
3.609999997,32.28104401685954,1
3.6109999965,32.279816035360795,1
3.611999996,32.27858817664793,1
3.6129999955,32.27736044070866,1
3.613999995,32.276132827530716,1
3.6149999945,32.27490533710181,1
3.615999994,32.273677969409675,1
3.6169999935,32.272450724442024,1
3.617999993,32.27122360218658,1
3.6189999925,32.269996602631124,1
3.619999992,32.26876972576332,1
3.621,32.26754297157095,1
3.6219999995,32.266316340041726,1
3.622999999,32.26508983116338,1
3.6239999985,32.263863444923686,1
3.624999998,32.26263718131037,1
3.6259999975,32.261411040311145,1
3.626999997,32.26018502191374,1
3.6279999965,32.258959126105935,1
3.628999996,32.25773335287545,1
3.6299999955,32.25650770221,1
3.630999995,32.255282174097374,1
3.6319999945,32.25405676852529,1
3.632999994,32.25283148548152,1
3.6339999935,32.2516063249538,1
3.634999993,32.250381286929894,1
3.6359999925,32.24915637139753,1
3.636999992,32.24793157834449,1
3.638,32.246706907758494,1
3.6389999995,32.24548235962732,1
3.639999999,32.244257933938684,1
3.6409999985,32.24303363068037,1
3.641999998,32.24180944984016,1
3.6429999975,32.24058539140577,1
3.643999997,32.23936145536504,1
3.6449999965,32.238137641705634,1
3.645999996,32.236913950415385,1
3.6469999955,32.235690381482016,1
3.647999995,32.234466934893305,1
3.6489999945,32.23324361063703,1
3.649999994,32.23202040870092,1
3.6509999935,32.2307973290728,1
3.651999993,32.2295743717404,1
3.6529999925,32.22835153669149,1
3.653999992,32.22712882391386,1
3.655,32.22590623339528,1
3.6559999995,32.22468376512353,1
3.656999999,32.22346141908639,1
3.6579999985,32.22223919527164,1
3.658999998,32.22101709366706,1
3.6599999975,32.21979511426042,1
3.660999997,32.21857325703951,1
3.6619999965,32.2173515219921,1
3.662999996,32.21612990910597,1
3.6639999955,32.21490841836891,1
3.664999995,32.21368704976868,1
3.6659999945,32.21246580329313,1
3.666999994,32.21124467893003,1
3.6679999935,32.210023676667106,1
3.668999993,32.20880279649225,1
3.6699999925,32.207582038393184,1
3.670999992,32.206361402357686,1
3.672,32.20514088837359,1
3.6729999995,32.203920496428736,1
3.673999999,32.20270022651084,1
3.6749999985,32.201480078607744,1
3.675999998,32.20026005270722,1
3.6769999975,32.19904014879711,1
3.677999997,32.19782036686519,1
3.6789999965,32.19660070689923,1
3.679999996,32.19538116888708,1
3.6809999955,32.19416175281657,1
3.681999995,32.192942458675475,1
3.6829999945,32.19172328645158,1
3.683999994,32.19050423613271,1
3.6849999935,32.18928530770671,1
3.685999993,32.18806650116136,1
3.6869999925,32.18684781648449,1
3.687999992,32.185629253663876,1
3.689,32.18441081268736,1
3.6899999995,32.183192493542776,1
3.690999999,32.1819742962179,1
3.6919999985,32.18075622070057,1
3.692999998,32.179538266978625,1
3.6939999975,32.17832043503989,1
3.694999997,32.17710272487216,1
3.6959999965,32.17588513646325,1
3.696999996,32.17466766980101,1
3.6979999955,32.17345032487327,1
3.698999995,32.17223310166787,1
3.6999999945,32.171016000172585,1
3.700999994,32.16979902037531,1
3.7019999935,32.16858216226382,1
3.702999993,32.167365425826006,1
3.7039999925,32.16614881104965,1
3.704999992,32.16493231792259,1
3.706,32.16371594643272,1
3.7069999995,32.16249969656781,1
3.707999999,32.161283568315696,1
3.7089999985,32.16006756166428,1
3.709999998,32.15885167660139,1
3.7109999975,32.1576359131148,1
3.711999997,32.15642027119242,1
3.7129999965,32.155204750822065,1
3.713999996,32.153989351991584,1
3.7149999955,32.152774074688864,1
3.7159999950000002,32.15155891890174,1
3.7169999945,32.150343884617996,1
3.717999994,32.149128971825576,1
3.7189999935,32.14791418051226,1
3.719999993,32.14669951066594,1
3.7209999925,32.14548496227445,1
3.721999992,32.14427053532563,1
3.723,32.14305622980737,1
3.7239999995,32.14184204570756,1
3.724999999,32.140627983013985,1
3.7259999985,32.13941404171453,1
3.726999998,32.13820022179709,1
3.7279999975,32.136986523249504,1
