"time","J1.w","J2.w","J3.w","J4.w"
0.9514,3.27573434661,3.27573434671,3.2757343471,0.477111108798
0.9515,3.27506802614,3.27506802624,3.27506802663,0.478111108798
0.9516,3.27440175501,3.27440175511,3.27440175549,0.479111108798
0.9517,3.27373553648,3.27373553658,3.27373553697,0.480111108798
0.9518,3.27306937386,3.27306937396,3.27306937434,0.481111108798
0.9519,3.27240327042,3.27240327052,3.27240327091,0.482111108798
0.952,3.27173722946,3.27173722956,3.27173722994,0.483111108798
0.9521,3.27107125425,3.27107125435,3.27107125473,0.484111108798
0.9522,3.27040534807,3.27040534817,3.27040534856,0.485111108798
0.9523,3.26973951422,3.26973951432,3.2697395147,0.486111108798
0.9524,3.26907375596,3.26907375606,3.26907375645,0.487111108798
0.9525,3.26840807659,3.26840807669,3.26840807707,0.488111108798
0.9526,3.26774247938,3.26774247948,3.26774247986,0.489111108798
0.9527,3.26707696761,3.26707696771,3.2670769681,0.490111108798
0.9528,3.26641154456,3.26641154466,3.26641154505,0.491111108798
0.9529,3.26574621351,3.26574621361,3.26574621399,0.492111108798
0.953,3.26508097773,3.26508097783,3.26508097822,0.493111108798
0.9531,3.26441584051,3.26441584061,3.26441584099,0.494111108798
0.9532,3.2637508051,3.2637508052,3.26375080559,0.495111108798
0.9533,3.2630858748,3.2630858749,3.26308587528,0.496111108798
0.9534,3.26242105286,3.26242105296,3.26242105335,0.497111108798
0.9535,3.26175634257,3.26175634267,3.26175634306,0.498111108798
0.9536,3.2610917472,3.2610917473,3.26109174768,0.499111108798
0.9537,3.26042727,3.2604272701,3.26042727048,0.500111108798
0.9538,3.25976291426,3.25976291436,3.25976291474,0.501111108798
0.9539,3.25909868323,3.25909868333,3.25909868371,0.502111108798
0.954,3.25843458019,3.25843458029,3.25843458067,0.503111108798
0.9541,3.25777060839,3.25777060849,3.25777060888,0.504111108798
0.9542,3.25710677111,3.25710677121,3.2571067716,0.505111108798
0.9543,3.2564430716,3.2564430717,3.25644307209,0.506111108798
0.9544,3.25577951313,3.25577951323,3.25577951361,0.507111108798
0.9545,3.25511609895,3.25511609905,3.25511609943,0.508111108798
0.9546,3.25445283232,3.25445283242,3.2544528328,0.509111108798
0.9547,3.2537897165,3.2537897166,3.25378971698,0.510111108798
0.9548,3.25312675474,3.25312675484,3.25312675522,0.511111108798
0.9549,3.2524639503,3.2524639504,3.25246395078,0.512111108798
0.955,3.25180130642,3.25180130652,3.2518013069,0.513111108798
0.9551,3.25113882636,3.25113882646,3.25113882684,0.514111108798
0.9552,3.25047651337,3.25047651347,3.25047651385,0.515111108798
0.9553,3.24981437069,3.24981437079,3.24981437117,0.516111108798
0.9554,3.24915240156,3.24915240166,3.24915240205,0.517111108798
0.9555,3.24849060924,3.24849060934,3.24849060973,0.518111108798
0.9556,3.24782899697,3.24782899707,3.24782899745,0.519111108798
0.9557,3.24716756797,3.24716756807,3.24716756846,0.520111108798
0.9558,3.2465063255,3.2465063256,3.24650632599,0.521111108798
0.9559,3.24584527279,3.24584527289,3.24584527327,0.522111108798
0.956,3.24518441307,3.24518441317,3.24518441355,0.523111108798
0.9561,3.24452374957,3.24452374967,3.24452375005,0.524111108798
0.9562,3.24386328553,3.24386328563,3.24386328601,0.525111108798
0.9563,3.24320302417,3.24320302427,3.24320302466,0.526111108798
0.9564,3.24254296873,3.24254296883,3.24254296921,0.527111108798
0.9565,3.24188312242,3.24188312252,3.2418831229,0.528111108798
0.9566,3.24122348846,3.24122348856,3.24122348895,0.529111108798
0.9567,3.24056407009,3.24056407019,3.24056407057,0.530111108798
0.9568,3.23990487051,3.23990487061,3.239904871,0.531111108798
0.9569,3.23924589295,3.23924589305,3.23924589343,0.532111108798
0.957,3.23858714061,3.23858714071,3.23858714109,0.533111108798
0.9571,3.23792861671,3.23792861681,3.2379286172,0.534111108798
0.9572,3.23727032446,3.23727032456,3.23727032495,0.535111108798
0.9573,3.23661226707,3.23661226717,3.23661226755,0.536111108798
0.9574,3.23595444773,3.23595444783,3.23595444822,0.537111108798
0.9575,3.23529686966,3.23529686976,3.23529687014,0.538111108798
0.9576,3.23463953605,3.23463953615,3.23463953653,0.539111108798
0.9577,3.2339824501,3.2339824502,3.23398245059,0.540111108798
0.9578,3.23332561501,3.23332561511,3.23332561549,0.541111108798
0.9579,3.23266903397,3.23266903407,3.23266903445,0.542111108798
0.958,3.23201271016,3.23201271026,3.23201271065,0.543111108798
0.9581,3.23135664679,3.23135664689,3.23135664727,0.544111108798
0.9582,3.23070084702,3.23070084712,3.23070084751,0.545111108798
0.9583,3.23004531405,3.23004531415,3.23004531454,0.546111108798
0.9584,3.22939005106,3.22939005116,3.22939005154,0.547111108798
0.9585,3.22873506121,3.22873506131,3.2287350617,0.548111108798
0.9586,3.2280803477,3.2280803478,3.22808034818,0.549111108798
0.9587,3.22742591368,3.22742591378,3.22742591416,0.550111108798
0.9588,3.22677176233,3.22677176243,3.22677176281,0.551111108798
0.9589,3.22611789682,3.22611789692,3.2261178973,0.552111108798
0.959,3.2254643203,3.2254643204,3.22546432078,0.553111108798
0.9591,3.22481103594,3.22481103604,3.22481103642,0.554111108798
0.9592,3.22415804689,3.22415804699,3.22415804738,0.555111108798
0.9593,3.22350535632,3.22350535642,3.22350535681,0.556111108798
0.9594,3.22285296737,3.22285296747,3.22285296786,0.557111108798
0.9595,3.2222008832,3.2222008833,3.22220088368,0.558111108798
0.9596,3.22154910694,3.22154910704,3.22154910742,0.559111108798
0.9597,3.22089764174,3.22089764184,3.22089764222,0.560111108798
0.9598,3.22024649074,3.22024649084,3.22024649122,0.561111108798
0.9599,3.21959565708,3.21959565718,3.21959565756,0.562111108798
0.96,3.21894514389,3.21894514399,3.21894514437,0.563111108798
0.9601,3.2182949543,3.2182949544,3.21829495478,0.564111108798
0.9602,3.21764509144,3.21764509154,3.21764509192,0.565111108798
0.9603,3.21699555843,3.21699555853,3.21699555891,0.566111108798
0.9604,3.21634635839,3.21634635849,3.21634635888,0.567111108798
0.9605,3.21569749445,3.21569749455,3.21569749493,0.568111108798
0.9606,3.21504896971,3.21504896981,3.21504897019,0.569111108798
0.9607,3.21440078729,3.21440078739,3.21440078777,0.570111108798
0.9608,3.21375295029,3.21375295039,3.21375295077,0.571111108798
0.9609,3.21310546181,3.21310546191,3.2131054623,0.572111108798
0.961,3.21245832497,3.21245832507,3.21245832545,0.573111108798
0.9611,3.21181154285,3.21181154295,3.21181154333,0.574111108798
0.9612,3.21116511855,3.21116511865,3.21116511903,0.575111108798
0.9613,3.21051905515,3.21051905525,3.21051905564,0.576111108798
0.9614,3.20987335576,3.20987335586,3.20987335624,0.577111108798
0.9615,3.20922802344,3.20922802354,3.20922802392,0.578111108798
0.9616,3.20858306127,3.20858306137,3.20858306176,0.579111108798
0.9617,3.20793847235,3.20793847245,3.20793847283,0.580111108798
0.9618,3.20729425972,3.20729425982,3.20729426021,0.581111108798
0.9619,3.20665042647,3.20665042657,3.20665042695,0.582111108798
0.962,3.20600697566,3.20600697576,3.20600697614,0.583111108798
0.9621,3.20536391034,3.20536391044,3.20536391083,0.584111108798
0.9622,3.20472123358,3.20472123368,3.20472123407,0.585111108798
0.9623,3.20407894843,3.20407894853,3.20407894892,0.586111108798
0.9624,3.20343705794,3.20343705804,3.20343705842,0.587111108798
0.9625,3.20279556515,3.20279556525,3.20279556563,0.588111108798
0.9626,3.2021544731,3.2021544732,3.20215447359,0.589111108798
0.9627,3.20151378484,3.20151378494,3.20151378532,0.590111108798
0.9628,3.20087350339,3.20087350349,3.20087350388,0.591111108798
0.9629,3.20023363179,3.20023363189,3.20023363227,0.592111108798
0.963,3.19959417306,3.19959417316,3.19959417354,0.593111108798
0.9631,3.19895513022,3.19895513032,3.1989551307,0.594111108798
0.9632,3.19831650628,3.19831650638,3.19831650677,0.595111108798
0.9633,3.19767830427,3.19767830437,3.19767830476,0.596111108798
0.9634,3.19704052719,3.19704052729,3.19704052768,0.597111108798
0.9635,3.19640317805,3.19640317815,3.19640317853,0.598111108798
0.9636,3.19576625984,3.19576625994,3.19576626032,0.599111108798
0.9637,3.19512977557,3.19512977567,3.19512977605,0.600111108798
0.9638,3.19449372821,3.19449372831,3.1944937287,0.601111108798
0.9639,3.19385812078,3.19385812088,3.19385812126,0.602111108798
0.964,3.19322295623,3.19322295633,3.19322295672,0.603111108798
0.9641,3.19258823756,3.19258823766,3.19258823805,0.604111108798
0.9642,3.19195396774,3.19195396784,3.19195396823,0.605111108798
0.9643,3.19132014974,3.19132014984,3.19132015022,0.606111108798
0.9644,3.19068678652,3.19068678662,3.19068678701,0.607111108798
0.9645,3.19005388105,3.19005388115,3.19005388154,0.608111108798
0.9646,3.18942143628,3.18942143638,3.18942143677,0.609111108798
0.9647,3.18878945517,3.18878945527,3.18878945565,0.610111108798
0.9648,3.18815794066,3.18815794076,3.18815794114,0.611111108798
0.9649,3.18752689569,3.18752689579,3.18752689617,0.612111108798
0.965,3.18689632321,3.18689632331,3.18689632369,0.613111108798
0.9651,3.18626622614,3.18626622624,3.18626622662,0.614111108798
0.9652,3.18563660742,3.18563660752,3.1856366079,0.615111108798
0.9653,3.18500746997,3.18500747007,3.18500747045,0.616111108798
0.9654,3.18437881671,3.18437881681,3.18437881719,0.617111108798
0.9655,3.18375065055,3.18375065065,3.18375065103,0.618111108798
0.9656,3.18312297441,3.18312297451,3.18312297489,0.619111108798
0.9657,3.18249579118,3.18249579128,3.18249579167,0.620111108798
0.9658,3.18186910378,3.18186910388,3.18186910426,0.621111108798
0.9659,3.18124291509,3.18124291519,3.18124291557,0.622111108798
0.966,3.180617228,3.1806172281,3.18061722849,0.623111108798
0.9661,3.17999204541,3.17999204551,3.17999204589,0.624111108798
0.9662,3.17936737019,3.17936737029,3.17936737067,0.625111108798
0.9663,3.17874320521,3.17874320531,3.17874320569,0.626111108798
0.9664,3.17811955335,3.17811955345,3.17811955383,0.627111108798
0.9665,3.17749641747,3.17749641757,3.17749641796,0.628111108798
0.9666,3.17687380044,3.17687380054,3.17687380092,0.629111108798
0.9667,3.1762517051,3.1762517052,3.17625170558,0.630111108798
0.9668,3.17563013431,3.17563013441,3.17563013479,0.631111108798
0.9669,3.17500909091,3.17500909101,3.17500909139,0.632111108798
0.967,3.17438857774,3.17438857784,3.17438857822,0.633111108798
0.9671,3.17376859764,3.17376859774,3.17376859812,0.634111108798
0.9672,3.17314915343,3.17314915353,3.17314915392,0.635111108798
0.9673,3.17253024795,3.17253024805,3.17253024843,0.636111108798
0.9674,3.171911884,3.1719118841,3.17191188448,0.637111108798
0.9675,3.1712940644,3.1712940645,3.17129406488,0.638111108798
0.9676,3.17067679195,3.17067679205,3.17067679244,0.639111108798
0.9677,3.17006006947,3.17006006957,3.17006006996,0.640111108798
0.9678,3.16944389975,3.16944389985,3.16944390024,0.641111108798
0.9679,3.16882828558,3.16882828568,3.16882828606,0.642111108798
0.968,3.16821322974,3.16821322984,3.16821323022,0.643111108798
0.9681,3.16759873502,3.16759873512,3.1675987355,0.644111108798
0.9682,3.16698480418,3.16698480428,3.16698480467,0.645111108798
0.9683,3.16637144001,3.16637144011,3.1663714405,0.646111108798
0.9684,3.16575864526,3.16575864536,3.16575864575,0.647111108798
0.9685,3.1651464227,3.1651464228,3.16514642318,0.648111108798
0.9686,3.16453477506,3.16453477516,3.16453477555,0.649111108798
0.9687,3.16392370511,3.16392370521,3.1639237056,0.650111108798
0.9688,3.16331321558,3.16331321568,3.16331321607,0.651111108798
0.9689,3.16270330921,3.16270330931,3.1627033097,0.652111108798
0.969,3.16209398873,3.16209398883,3.16209398921,0.653111108798
0.9691,3.16148525686,3.16148525696,3.16148525734,0.654111108798
0.9692,3.16087711631,3.16087711641,3.1608771168,0.655111108798
0.9693,3.16026956981,3.16026956991,3.1602695703,0.656111108798
0.9694,3.15966262006,3.15966262016,3.15966262054,0.657111108798
0.9695,3.15905626976,3.15905626986,3.15905627024,0.658111108798
0.9696,3.15845052159,3.15845052169,3.15845052208,0.659111108798
0.9697,3.15784537826,3.15784537836,3.15784537875,0.660111108798
0.9698,3.15724084245,3.15724084255,3.15724084293,0.661111108798
0.9699,3.15663691683,3.15663691693,3.15663691731,0.662111108798
0.97,3.15603360406,3.15603360416,3.15603360455,0.663111108798
0.9701,3.15543090683,3.15543090693,3.15543090731,0.664111108798
0.9702,3.15482882777,3.15482882787,3.15482882826,0.665111108798
0.9703,3.15422736956,3.15422736966,3.15422737004,0.666111108798
0.9704,3.15362653483,3.15362653493,3.15362653531,0.667111108798
0.9705,3.15302632622,3.15302632632,3.15302632671,0.668111108798
0.9706,3.15242674637,3.15242674647,3.15242674686,0.669111108798
0.9707,3.15182779791,3.15182779801,3.15182779839,0.670111108798
0.9708,3.15122948345,3.15122948355,3.15122948393,0.671111108798
0.9709,3.15063180562,3.15063180572,3.1506318061,0.672111108798
0.971,3.15003476701,3.15003476711,3.15003476749,0.673111108798
0.9711,3.14943837024,3.14943837034,3.14943837072,0.674111108798
0.9712,3.1488426179,3.148842618,3.14884261838,0.675111108798
0.9713,3.14824751258,3.14824751268,3.14824751306,0.676111108798
0.9714,3.14765305686,3.14765305696,3.14765305735,0.677111108798
0.9715,3.14705925333,3.14705925343,3.14705925381,0.678111108798
0.9716,3.14646610454,3.14646610464,3.14646610502,0.679111108798
0.9717,3.14587361307,3.14587361317,3.14587361356,0.680111108798
0.9718,3.14528178148,3.14528178158,3.14528178196,0.681111108798
0.9719,3.14469061231,3.14469061241,3.14469061279,0.682111108798
0.972,3.1441001081,3.1441001082,3.14410010859,0.683111108798
0.9721,3.14351027141,3.14351027151,3.14351027189,0.684111108798
0.9722,3.14292110476,3.14292110486,3.14292110524,0.685111108798
0.9723,3.14233261067,3.14233261077,3.14233261115,0.686111108798
0.9724,3.14174479166,3.14174479176,3.14174479214,0.687111108798
0.9725,3.14115765025,3.14115765035,3.14115765073,0.688111108798
0.9726,3.14057118893,3.14057118903,3.14057118942,0.689111108798
0.9727,3.13998541022,3.13998541032,3.1399854107,0.690111108798
0.9728,3.13940031659,3.13940031669,3.13940031707,0.691111108798
0.9729,3.13881591054,3.13881591064,3.13881591102,0.692111108798
0.973,3.13823219454,3.13823219464,3.13823219502,0.693111108798
0.9731,3.13764917106,3.13764917116,3.13764917154,0.694111108798
0.9732,3.13706684257,3.13706684267,3.13706684305,0.695111108798
0.9733,3.13648521152,3.13648521162,3.13648521201,0.696111108798
0.9734,3.13590428037,3.13590428047,3.13590428086,0.697111108798
0.9735,3.13532405156,3.13532405166,3.13532405204,0.698111108798
0.9736,3.13474452753,3.13474452763,3.13474452801,0.699111108798
0.9737,3.1341657107,3.1341657108,3.13416571118,0.700111108798
0.9738,3.13358760349,3.13358760359,3.13358760398,0.701111108798
0.9739,3.13301020834,3.13301020844,3.13301020882,0.702111108798
0.974,3.13243352763,3.13243352773,3.13243352812,0.703111108798
0.9741,3.13185756379,3.13185756389,3.13185756427,0.704111108798
0.9742,3.13128231919,3.13128231929,3.13128231967,0.705111108798
0.9743,3.13070779622,3.13070779632,3.13070779671,0.706111108798
0.9744,3.13013399728,3.13013399738,3.13013399776,0.707111108798
0.9745,3.12956092473,3.12956092483,3.12956092521,0.708111108798
0.9746,3.12898858093,3.12898858103,3.12898858141,0.709111108798
0.9747,3.12841696825,3.12841696835,3.12841696873,0.710111108798
0.9748,3.12784608903,3.12784608913,3.12784608952,0.711111108798
0.9749,3.12727594563,3.12727594573,3.12727594612,0.712111108798
0.975,3.12670654038,3.12670654048,3.12670654087,0.713111108798
0.9751,3.12613787561,3.12613787571,3.12613787609,0.714111108798
0.9752,3.12556995364,3.12556995374,3.12556995412,0.715111108798
0.9753,3.12500277678,3.12500277688,3.12500277727,0.716111108798
0.9754,3.12443634736,3.12443634746,3.12443634784,0.717111108798
0.9755,3.12387066765,3.12387066775,3.12387066814,0.718111108798
0.9756,3.12330573997,3.12330574007,3.12330574045,0.719111108798
0.9757,3.12274156659,3.12274156669,3.12274156707,0.720111108798
0.9758,3.12217814979,3.12217814989,3.12217815028,0.721111108798
0.9759,3.12161549185,3.12161549195,3.12161549234,0.722111108798
0.976,3.12105359503,3.12105359513,3.12105359551,0.723111108798
0.9761,3.12049246157,3.12049246167,3.12049246206,0.724111108798
0.9762,3.11993209374,3.11993209384,3.11993209423,0.725111108798
0.9763,3.11937249377,3.11937249387,3.11937249426,0.726111108798
0.9764,3.1188136639,3.118813664,3.11881366438,0.727111108798
0.9765,3.11825560635,3.11825560645,3.11825560683,0.728111108798
0.9766,3.11769832333,3.11769832343,3.11769832381,0.729111108798
0.9767,3.11714181706,3.11714181716,3.11714181755,0.730111108798
0.9768,3.11658608975,3.11658608985,3.11658609023,0.731111108798
0.9769,3.11603114358,3.11603114368,3.11603114407,0.732111108798
0.977,3.11547698075,3.11547698085,3.11547698123,0.733111108798
0.9771,3.11492360343,3.11492360353,3.11492360391,0.734111108798
0.9772,3.11437101379,3.11437101389,3.11437101427,0.735111108798
0.9773,3.113819214,3.1138192141,3.11381921449,0.736111108798
0.9774,3.11326820622,3.11326820632,3.1132682067,0.737111108798
0.9775,3.11271799259,3.11271799269,3.11271799307,0.738111108798
0.9776,3.11216857526,3.11216857536,3.11216857574,0.739111108798
0.9777,3.11161995635,3.11161995645,3.11161995683,0.740111108798
0.9778,3.11107213799,3.11107213809,3.11107213847,0.741111108798
0.9779,3.1105251223,3.1105251224,3.11052512279,0.742111108798
0.978,3.10997891139,3.10997891149,3.10997891187,0.743111108798
0.9781,3.10943350736,3.10943350746,3.10943350784,0.744111108798
0.9782,3.1088889123,3.1088889124,3.10888891278,0.745111108798
0.9783,3.10834512829,3.10834512839,3.10834512877,0.746111108798
0.9784,3.10780215742,3.10780215752,3.1078021579,0.747111108798
0.9785,3.10726000175,3.10726000185,3.10726000223,0.748111108798
0.9786,3.10671866334,3.10671866344,3.10671866383,0.749111108798
0.9787,3.10617814425,3.10617814435,3.10617814474,0.750111108798
