time,Capacitor1.i,IdealDiode3.v
0.08738,176.906688233,-523.1778013
0.08739,179.025142477,-523.298567787
0.0874,181.099933486,-523.420688434
0.08741,183.130500262,-523.544133304
0.08742,185.116284696,-523.668872198
0.08743,187.056731594,-523.794874535
0.08744,188.95128872,-523.922109333
0.08745,190.799406826,-524.050545304
0.08746,192.600539688,-524.180150726
0.08747,194.354144142,-524.310893564
0.08748,196.059680113,-524.442741417
0.08749,197.716610653,-524.575661515
0.0875,199.324401974,-524.709620737
0.08751,200.882523482,-524.8445856
0.08752,202.390447809,-524.980522388
0.08753,203.847650848,-525.117396813
0.08754,205.253611785,-525.25517436
0.08755,206.607813129,-525.39382033
0.08756,207.909740751,-525.533299382
0.08757,209.158883911,-525.673576029
0.08758,210.354735292,-525.814614408
0.08759,211.496791031,-525.956378346
0.0876,212.584550755,-526.098831239
0.08761,213.617517605,-526.241936291
0.08762,214.595198276,-526.385656322
0.08763,215.517103042,-526.5299538
0.08764,216.382745788,-526.674790875
0.08765,217.191644044,-526.820129426
0.08766,217.943319014,-526.965930954
0.08767,218.637295602,-527.112156744
0.08768,219.273102449,-527.258767582
0.08769,219.85027196,-527.405724142
0.0877,220.36834033,-527.552986769
0.08771,220.826847581,-527.700515324
0.08772,221.225337586,-527.848269555
0.08773,221.563358098,-527.996208877
0.08774,221.840460782,-528.144292299
0.08775,222.05620124,-528.292478685
0.08776,222.210139042,-528.440726527
0.08777,222.301837751,-528.588994062
0.08778,222.330864957,-528.737239147
0.08779,222.296792298,-528.885419465
0.0878,222.199195491,-529.033492419
0.08781,222.037654358,-529.18141503
0.08782,221.811752855,-529.32914419
0.08783,221.521079095,-529.476636381
0.08784,221.165225376,-529.623847901
0.08785,220.74378821,-529.770734781
0.08786,220.256368345,-529.917252757
0.08787,219.702570793,-530.063357322
0.08788,219.082004856,-530.209003602
0.08789,218.394284149,-530.354146715
0.0879,217.639026626,-530.498741313
0.08791,216.815854606,-530.642741847
0.08792,215.924394796,-530.786102571
0.08793,214.964278315,-530.928777468
0.08794,213.93514072,-531.070720315
0.08795,212.836622028,-531.211884502
0.08796,211.668366741,-531.352223433
0.08797,210.430023865,-531.491690111
0.08798,209.121246939,-531.630237306
0.08799,207.741694054,-531.767817588
0.088,206.291027876,-531.904383423
0.08801,204.76891567,-532.039886852
0.08802,203.175029317,-532.174279912
0.08803,201.509045342,-532.307514233
0.08804,199.770644931,-532.43954133
0.08805,197.959513954,-532.570312573
0.08806,196.075342985,-532.699778994
0.08807,194.117827323,-532.827891573
0.08808,192.086667011,-532.954600895
0.08809,189.98156686,-533.079857579
0.0881,187.802236463,-533.203611897
0.08811,185.548390219,-533.325813991
0.08812,183.21974735,-533.446413799
0.08813,180.81603192,-533.565361057
0.08814,178.336972855,-533.682605406
0.08815,175.78230396,-533.798096234
0.08816,173.151763938,-533.911782852
0.08817,170.445096408,-534.023614224
0.08818,167.662049919,-534.133539382
0.08819,164.802377974,-534.241506977
0.0882,161.86583904,-534.347465648
0.08821,158.852196569,-534.451363794
0.08822,155.761219013,-534.553149768
0.08823,152.592679841,-534.652771707
0.08824,149.346357552,-534.75017754
0.08825,146.022035693,-534.845315215
0.08826,142.619502876,-534.938132352
0.08827,139.138552788,-535.028576629
0.08828,135.578984208,-535.116595423
0.08829,131.940601025,-535.202136062
0.0883,128.223212244,-535.285145855
0.08831,124.426632009,-535.365571751
0.08832,120.550679609,-535.443360748
0.08833,116.595179494,-535.518459762
0.08834,112.559961289,-535.590815437
0.08835,108.444859806,-535.66037451
0.08836,104.249715054,-535.727083419
0.08837,99.9743722547,-535.790888642
0.08838,95.6186818504,-535.851736561
0.08839,91.1824995186,-535.909573318
0.0884,86.665686181,-535.964345103
0.08841,82.0681080154,-536.015998032
0.08842,77.3896364655,-536.064478003
0.08843,72.6301482514,-536.109731001
0.08844,67.7895253795,-536.151702797
0.08845,62.867655152,-536.190339218
0.08846,57.864430176,-536.22558593
0.08847,52.7797483728,-536.257388484
0.08848,47.6135129864,-536.285692583
0.08849,42.3656325919,-536.31044357
0.0885,37.0360211032,-536.331587053
0.08851,31.6245977813,-536.349068408
0.08852,26.1361920235,-536.362836689
0.08853,20.6227964267,-536.372910242
0.08854,15.0982456942,-536.379293305
0.08855,9.56241445028,-536.381978364
0.08856,4.01517858495,-536.380957614
0.08857,-1.54358498985,-536.376223369
0.08858,-7.1139983675,-536.367767751
0.08859,-12.6961826325,-536.355582775
0.0886,-18.2902578466,-536.339660566
0.08861,-23.8963430344,-536.319992876
0.08862,-29.5145561701,-536.296571704
0.08863,-35.1450141625,-536.269388649
0.08864,-40.7878328428,-536.238435542
0.08865,-46.4431269494,-536.203703858
0.08866,-52.1110101154,-536.165185234
0.08867,-57.7915948546,-536.122871111
0.08868,-63.4849925479,-536.076752794
0.08869,-69.1913134305,-536.02682166
0.0887,-74.9106665784,-535.973068926
0.08871,-80.6431598952,-535.915485791
0.08872,-86.3889000989,-535.854063311
0.08873,-92.1479927095,-535.788792583
0.08874,-97.9205420351,-535.719664436
0.08875,-103.70665116,-535.646669879
0.08876,-109.506421933,-535.569799725
0.08877,-115.319954951,-535.489044672
0.08878,-121.147349551,-535.404395417
0.08879,-126.988703796,-535.315842659
0.0888,-132.844114461,-535.223376954
0.08881,-138.713677023,-535.126988697
0.08882,-144.597485648,-535.026668455
0.08883,-150.49563318,-534.922406518
0.08884,-156.408211128,-534.814193261
0.08885,-162.335309652,-534.702018936
0.08886,-168.277017559,-534.585873663
0.08887,-174.23342228,-534.465747693
0.08888,-180.204609871,-534.341631069
0.08889,-186.190664989,-534.213513854
0.0889,-192.191670893,-534.081385969
0.08891,-198.207709424,-533.945237377
0.08892,-204.238860996,-533.805057933
0.08893,-210.285204588,-533.660837458
0.08894,-216.34681773,-533.512565766
0.08895,-222.423776495,-533.36023246
0.08896,-228.516155485,-533.203827356
0.08897,-234.624027823,-533.043339938
0.08898,-240.747465142,-532.878759901
0.08899,-246.886537575,-532.710076712
0.089,-253.041313745,-532.537279865
0.08901,-259.211860754,-532.360358778
0.08902,-265.398244173,-532.17930287
0.08903,-271.600528035,-531.99410151
0.08904,-277.818774821,-531.804744019
0.08905,-284.053045454,-531.611219671
0.08906,-290.303399288,-531.413517676
0.08907,-291.578058538,-531.217689302
0.08908,-290.857801822,-531.024259409
0.08909,-290.079301203,-530.831387214
0.0891,-289.243057111,-530.639111049
0.08911,-288.349572424,-530.447468722
0.08912,-287.399353356,-530.256497711
0.08913,-286.392909592,-530.066235229
0.08914,-285.330754253,-529.876717974
0.08915,-284.213403862,-529.687982451
0.08916,-283.041378312,-529.500064781
0.08917,-281.815200832,-529.313000633
0.08918,-280.535397952,-529.126825509
0.08919,-279.202499467,-528.941574417
0.0892,-277.817038408,-528.757282012
0.08921,-276.379551002,-528.573982677
0.08922,-274.89057664,-528.391710334
0.08923,-273.350657841,-528.210498593
0.08924,-271.760340217,-528.03038068
0.08925,-270.12017244,-527.851389473
0.08926,-268.430706201,-527.673557536
0.08927,-266.69249618,-527.496916866
0.08928,-264.906100009,-527.321499312
0.08929,-263.072078234,-527.14733619
0.0893,-261.190994279,-526.974458572
0.08931,-259.263414413,-526.802897042
0.08932,-257.289907709,-526.632681787
0.08933,-255.271046012,-526.463842722
0.08934,-253.207403899,-526.296409365
0.08935,-251.099558644,-526.130410645
0.08936,-248.948090179,-525.96587541
0.08937,-246.753581059,-525.802831897
0.08938,-244.516616423,-525.641308022
0.08939,-242.237783959,-525.481331356
0.0894,-239.917673862,-525.322928956
0.08941,-237.556878801,-525.166127557
0.08942,-235.15599388,-525.010953558
0.08943,-232.715616596,-524.8574328
0.08944,-230.236346808,-524.705590872
0.08945,-227.718786691,-524.555452853
0.08946,-225.163540705,-524.40704348
0.08947,-222.571215551,-524.260387138
0.08948,-219.942420134,-524.115507638
0.08949,-217.277765527,-523.972428513
0.0895,-214.577864926,-523.831172858
0.08951,-211.84333362,-523.691763338
0.08952,-209.074788942,-523.55422226
0.08953,-206.272850237,-523.418571404
0.08954,-203.438138821,-523.284832252
0.08955,-200.57127794,-523.153025809
0.08956,-197.672892731,-523.023172694
0.08957,-194.743610183,-522.895293052
0.08958,-191.784059098,-522.769406675
0.08959,-188.794870051,-522.645532879
0.0896,-185.776675348,-522.523690589
0.08961,-182.730108989,-522.403898287
0.08962,-179.655806624,-522.286174049
0.08963,-176.554405519,-522.170535558
0.08964,-173.426544509,-522.056999914
0.08965,-170.272863963,-521.945584038
0.08966,-167.09400574,-521.836304195
0.08967,-163.890613151,-521.729176326
0.08968,-160.663330917,-521.624215949
0.08969,-157.412805128,-521.521438187
0.0897,-154.139683206,-521.420857532
0.08971,-150.844613857,-521.322488293
0.08972,-147.528247038,-521.226344207
0.08973,-144.191233912,-521.132438572
0.08974,-140.834226806,-521.040784314
0.08975,-137.457879173,-520.951393904
0.08976,-134.062845551,-520.864279376
0.08977,-130.649781518,-520.779452233
0.08978,-127.219343655,-520.696923689
0.08979,-123.772189501,-520.616704448
0.0898,-120.308977518,-520.538804707
0.08981,-116.830367041,-520.463234367
0.08982,-113.337018243,-520.390002835
0.08983,-109.829592094,-520.319118981
0.08984,-106.308750313,-520.250591359
0.08985,-102.775155334,-520.184427955
0.08986,-99.2294702612,-520.120636479
0.08987,-95.6723588263,-520.059224057
0.08988,-92.1044853492,-520.000197471
0.08989,-88.5265146953,-519.943562914
0.0899,-84.939112234,-519.889326327
0.08991,-81.3429437972,-519.837493033
0.08992,-77.7386756376,-519.788068061
0.08993,-74.1269743871,-519.741055868
0.08994,-70.5085070149,-519.696460583
0.08995,-66.883940786,-519.654285699
0.08996,-63.2539432194,-519.614534566
0.08997,-59.6191820465,-519.577209759
0.08998,-55.9803251691,-519.542313641
0.08999,-52.3380406181,-519.509848023
0.09,-48.6929965114,-519.479814331
0.09001,-45.0458610125,-519.452213547
0.09002,-41.3973022883,-519.427046036
0.09003,-37.7479884681,-519.404311979
0.09004,-34.0985876012,-519.384011015
0.09005,-30.4497676156,-519.366142146
0.09006,-26.8021962763,-519.350704263
0.09007,-23.1565411437,-519.337695617
0.09008,-19.5134695313,-519.327113918
0.09009,-15.8736484653,-519.318956675
0.0901,-12.2377446421,-519.313220793
0.09011,-8.60642438668,-519.309902813
0.09012,-4.98035361169,-519.308998735
0.09013,-1.36019777537,-519.310504145
0.09014,2.25337815953,-519.314414314
0.09015,5.85970976753,-519.320723919
0.09016,9.45813320161,-519.329427239
0.09017,13.0479852347,-519.340518082
0.09018,16.6286033008,-519.353989901
0.09019,20.1993255366,-519.369835636
0.0902,23.7594908224,-519.388047849
0.09021,27.3084388233,-519.408618585
0.09022,30.8455100307,-519.431539468
0.09023,34.3700458029,-519.456801733
0.09024,37.8813884065,-519.484396162
0.09025,41.3788810572,-519.514313059
0.09026,44.8618679605,-519.546542289
0.09027,48.3296943532,-519.581073305
0.09028,51.7817065431,-519.617895227
0.09029,55.2172519509,-519.656996567
0.0903,58.6356791501,-519.698365454
0.09031,62.0363379076,-519.741989673
0.09032,65.4185792245,-519.787856456
0.09033,68.7817553763,-519.835952661
0.09034,72.1252199533,-519.886264799
0.09035,75.4483279009,-519.938778767
0.09036,78.7504355594,-519.993480232
0.09037,82.0309007049,-520.050354243
0.09038,85.2890825885,-520.109385555
0.09039,88.5243419765,-520.170558465
0.0904,91.7360411902,-520.233856836
0.09041,94.9235441458,-520.299264147
0.09042,98.0862163937,-520.366763379
0.09043,101.223425158,-520.436337153
0.09044,104.334539377,-520.507967648
0.09045,107.418929741,-520.581636583
0.09046,110.475968731,-520.657325386
0.09047,113.50503066,-520.735014959
0.09048,116.505491713,-520.814685799
0.09049,119.47672998,-520.896318002
0.0905,122.418125501,-520.979891317
0.09051,125.329060301,-521.065384979
0.09052,128.208918432,-521.152777818
0.09053,131.057086005,-521.24204841
0.09054,133.872951237,-521.333174721
0.09055,136.655904482,-521.426134406
0.09056,139.405338273,-521.520904767
0.09057,142.120647356,-521.617462624
0.09058,144.801228734,-521.71578441
0.09059,147.446481698,-521.815846175
0.0906,150.055807869,-521.917623579
0.09061,152.628611233,-522.021091852
0.09062,155.16429818,-522.126225904
0.09063,157.662277539,-522.233000175
0.09064,160.121960618,-522.341388739
0.09065,162.542761235,-522.451365264
0.09066,164.924095763,-522.562903104
0.09067,167.26538316,-522.675975129
0.09068,169.566045006,-522.790553859
0.09069,171.825505543,-522.906611492
0.0907,174.043191706,-523.024119731
0.09071,176.218533164,-523.143050006
0.09072,178.350962351,-523.263373378
0.09073,180.439914504,-523.385060387
0.09074,182.4848277,-523.508081359
0.09075,184.485142886,-523.632406211
0.09076,186.44030392,-523.758004364
0.09077,188.349757601,-523.884845121
0.09078,190.212953708,-524.012897177
0.09079,192.029345031,-524.142128934
0.0908,193.798387407,-524.272508571
0.09081,195.519539753,-524.404003774
0.09082,197.192264102,-524.536581848
0.09083,198.816025636,-524.670209821
0.09084,200.390292719,-524.804854362
0.09085,201.914536929,-524.940481684
0.09086,203.388233095,-525.077057884
0.09087,204.810859328,-525.214548411
0.09088,206.181897052,-525.352918651
0.09089,207.500831041,-525.492133463
0.0909,208.767149447,-525.632157435
0.09091,209.980343836,-525.772954822
0.09092,211.139909217,-525.914489573
0.09093,212.245344076,-526.056725157
0.09094,213.296150407,-526.199624929
0.09095,214.291833744,-526.34315177
0.09096,215.231903189,-526.487268273
0.09097,216.11587145,-526.631936709
0.09098,216.943254864,-526.777119023
0.09099,217.713573433,-526.92277689
0.091,218.426350852,-527.068871626
0.09101,219.081114541,-527.215364164
0.09102,219.677395672,-527.362215322
0.09103,220.214729202,-527.509385404
0.09104,220.692653901,-527.656834548
0.09105,221.110712382,-527.804522504
0.09106,221.468451129,-527.952408764
0.09107,221.765420526,-528.100452468
0.09108,222.001174887,-528.248612651
0.09109,222.175272484,-528.396847743
0.0911,222.287275574,-528.545116163
0.09111,222.336750428,-528.693375928
0.09112,222.323267359,-528.841584719
0.09113,222.24640075,-528.989700054
0.09114,222.105729077,-529.13767911
0.09115,221.900834943,-529.285478763
0.09116,221.631305099,-529.433055672
0.09117,221.296730474,-529.580366184
0.09118,220.896706199,-529.727366393
0.09119,220.430831635,-529.874012182
0.0912,219.898710398,-530.020259022
0.09121,219.299950382,-530.16606232
0.09122,218.634163791,-530.31137707
0.09123,217.900967156,-530.456158154
0.09124,217.099981367,-530.600360063
0.09125,216.230831693,-530.743937098
0.09126,215.293147806,-530.886843381
0.09127,214.28656381,-531.029032662
0.09128,213.210718259,-531.170458557
0.09129,212.065254185,-531.311074416
0.0913,210.849819117,-531.450833382
0.09131,209.564065109,-531.589688257
0.09132,208.207648759,-531.727591836
0.09133,206.780231234,-531.864496471
0.09134,205.281478288,-532.000354401
0.09135,203.71106029,-532.135117582
0.09136,202.068652243,-532.268737934
0.09137,200.353933803,-532.401166872
0.09138,198.566589304,-532.532355873
0.09139,196.706307777,-532.662256089
0.0914,194.77278297,-532.79081849
0.09141,192.765713371,-532.917993788
0.09142,190.684802226,-533.043732663
0.09143,188.529757559,-533.167985365
0.09144,186.300292192,-533.290702185
0.09145,183.996123764,-533.411833139
0.09146,181.616974751,-533.531327992
0.09147,179.162572482,-533.649136413
0.09148,176.632649162,-533.765207897
0.09149,174.026941886,-533.879491756
0.0915,171.345192657,-533.991937052
0.09151,168.587148409,-534.102492874
0.09152,165.752561017,-534.211107879
0.09153,162.841187317,-534.317730851
0.09154,159.852789127,-534.422310186
0.09155,156.787133255,-534.524794223
0.09156,153.643991524,-534.625131233
0.09157,150.423140779,-534.723269236
0.09158,147.124362912,-534.81915609
0.09159,143.74744487,-534.912739589
0.0916,140.292178673,-535.00396731
0.09161,136.758361429,-535.092786865
0.09162,133.145795346,-535.179145514
0.09163,129.45428775,-535.26299051
0.09164,125.683651096,-535.344269031
0.09165,121.833702983,-535.422928058
0.09166,117.904266165,-535.498914511
0.09167,113.895168568,-535.572175103
0.09168,109.806243298,-535.642656511
0.09169,105.637328656,-535.710305372
0.0917,101.388268152,-535.775068034
0.09171,97.0589105121,-535.836890978
0.09172,92.6491096928,-535.895720421
0.09173,88.1587248924,-535.9515026
0.09174,83.587620561,-536.004183513
0.09175,78.9356664114,-536.053709223
0.09176,74.2027374289,-536.100025736
0.09177,69.3887138824,-536.143078763
0.09178,64.4934813327,-536.182814184
0.09179,59.516930643,-536.219177713
0.0918,54.4589579871,-536.252114987
0.09181,49.319464859,-536.281571585
0.09182,44.0983580805,-536.307493024
0.09183,38.79554981,-536.32982485
0.09184,33.4109575502,-536.348512359
0.09185,27.9445391527,-536.363500301
0.09186,22.4341410964,-536.374672079
0.09187,16.9127333711,-536.382048934
0.09188,11.3800888896,-536.385588166
0.09189,5.83608366704,-536.385282398
0.0919,0.280593955078,-536.381123827
0.09191,-5.28650265109,-536.373104846
0.09192,-10.865327531,-536.361217575
0.09193,-16.4560010465,-536.345454296
0.09194,-22.0586425273,-536.325806979
0.09195,-27.673370257,-536.30226759
0.09196,-33.3003014597,-536.274828139
0.09197,-38.9395522854,-536.243480345
0.09198,-44.591237797,-536.208216088
0.09199,-50.2554719562,-536.169026951
0.092,-55.9323676102,-536.125904568
0.09201,-61.6220364785,-536.078840506
0.09202,-67.3245891391,-536.027826204
0.09203,-73.0401350153,-535.972853093
0.09204,-78.7687823628,-535.913912465
0.09205,-84.5106382563,-535.850995589
0.09206,-90.2658085768,-535.784093636
0.09207,-96.0343979983,-535.71319767
0.09208,-101.816509976,-535.638298852
0.09209,-107.612246731,-535.559388135
0.0921,-113.421709241,-535.476456405
0.09211,-119.244997227,-535.389494507
