"Time","TRes"
3.4689999996,305.033715724838
3.4690999996,305.034552352483
3.4695999996,305.03873517829
3.4699999996,305.042081348053
3.4700999996,305.042917862094
3.4705999996,305.047100119926
3.4709999996,305.050445835325
3.4710999996,305.051282235779
3.4715999996,305.055463925725
3.4719999996,305.058809186828
3.4720999996,305.059645473712
3.4725999996,305.063826595858
3.4729999996,305.067171402735
3.4730999996,305.068007576067
3.4735999996,305.072188130499
3.4739999996,305.075532483219
3.4740999996,305.076368543016
3.4745999996,305.080548529821
3.4749999996,305.083892428453
3.4750999996,305.084728374733
3.4755999996,305.088907793997
3.4759999996,305.09225123861
3.4760999996,305.093087071389
3.4765999996,305.097265923199
3.4769999996,305.100608913862
3.4770999996,305.101444633158
3.4775999996,305.105622917599
3.4779999996,305.108965454382
3.4780999996,305.109801060212
3.4785999996,305.113978777374
3.4789999996,305.117320860346
3.4790999996,305.118156352727
3.4795999996,305.122333502692
3.4799999996,305.125675131922
3.4800999996,305.126510510872
3.4805999996,305.130687093729
3.4809999996,305.134028269286
3.4810999996,305.134863534822
3.4815999996,305.139039550656
3.4819999996,305.142380272608
3.4820999996,305.143215424748
3.4825999996,305.147390873646
3.4829999996,305.150731142063
3.4830999996,305.151566180823
3.4835999996,305.155741062872
3.4839999996,305.159080877822
3.4840999996,305.15991580322
3.4845999996,305.164090118505
3.4849999996,305.167429480059
3.4850999996,305.168264292112
3.4855999996,305.172438040719
3.4859999996,305.175776948945
3.4860999996,305.17661164767
3.4865999996,305.180784829687
3.4869999996,305.184123284654
3.4870999996,305.184957870069
3.4875999996,305.189130485581
3.4879999996,305.192468487358
3.4880999996,305.19330295948
3.4885999996,305.197475008573
3.4889999996,305.200812557229
3.4890999996,305.201646916074
3.4895999996,305.205818398836
3.4899999996,305.209155494439
3.4900999996,305.209989740026
3.4905999996,305.214160656541
3.4909999996,305.217497299162
3.4910999996,305.218331431507
3.4915999996,305.222501781863
3.4919999996,305.225837971569
3.4920999996,305.226671990691
3.4925999996,305.230841774972
3.4929999996,305.234177511834
3.4930999996,305.235011417748
3.4935999996,305.239180636041
3.4939999996,305.242515920126
3.4940999996,305.24334971285
3.4945999996,305.247518365242
3.4949999996,305.250853196619
3.4950999996,305.251686876171
3.4955999996,305.255854962746
3.4959999996,305.259189341484
3.4960999996,305.26002290788
3.4965999996,305.264190428727
3.4969999996,305.267524354895
3.4970999996,305.268357808154
3.4975999996,305.272524763357
3.4979999996,305.275858237025
3.4980999996,305.276691577163
3.4985999996,305.280857966809
3.4989999996,305.284190988044
3.4990999996,305.285024215078
3.4995999996,305.289190039252
3.4999999996,305.292522608125
3.5000999996,305.293355722072
3.5005999996,305.297520980862
3.5009999996,305.30085309744
3.5010999996,305.301686098319
3.5015999996,305.305850791809
3.5019999996,305.309182456162
3.5020999996,305.310015343989
3.5025999996,305.314179472266
3.5029999996,305.317510684462
3.5030999996,305.318343459254
3.5035999996,305.322507022404
3.5039999996,305.325837782513
3.5040999996,305.326670444286
3.5045999996,305.330833442395
3.5049999996,305.334163750483
3.5050999996,305.334996299256
3.5055999996,305.33915873241
3.5059999996,305.342488588549
3.5060999996,305.343321024338
3.5065999996,305.347482892623
3.5069999996,305.35081229688
3.5070999996,305.351644619703
3.5075999996,305.355805923204
3.5079999996,305.359134875649
3.5080999996,305.359967085523
3.5085999996,305.364127824328
3.5089999996,305.367456325028
3.5090999996,305.368288421971
3.5095999996,305.372448596166
3.5099999996,305.375776645192
3.5100999996,305.376608629221
3.5105999996,305.380768238888
3.5109999996,305.384095836307
3.5110999996,305.384927707438
3.5115999996,305.389086752666
3.5119999996,305.392413898547
3.5120999996,305.393245656797
3.5125999996,305.397404137672
3.5129999996,305.400730832083
3.5130999996,305.401562477471
3.5135999996,305.405720394077
3.5139999996,305.409046637087
3.5140999996,305.409878169628
3.5145999996,305.414035522054
3.5149999996,305.417361313732
3.5150999996,305.418192733445
3.5155999996,305.422349521772
3.5159999996,305.425674862186
3.5160999996,305.426506169087
3.5165999996,305.430662393403
3.5169999996,305.433987282622
3.5170999996,305.434818476729
3.5175999996,305.438974137121
3.5179999996,305.442298575214
3.5180999996,305.443129656544
3.5185999996,305.447284753096
3.5189999996,305.450608740131
3.5190999996,305.451439708701
3.5195999996,305.455594241498
3.5199999996,305.458917777544
3.5200999996,305.459748633371
3.5205999996,305.463902602502
3.5209999996,305.467225687628
3.5210999996,305.468056430728
3.5215999996,305.472209836277
3.5219999996,305.475532470551
3.5220999996,305.476363100943
3.5225999996,305.480515942994
3.5229999996,305.483838126484
3.5230999996,305.484668644184
3.5235999996,305.488820922824
3.5239999996,305.492142655599
3.5240999996,305.492973060625
3.5245999996,305.49712477594
3.5249999996,305.500446058068
3.5250999996,305.501276350436
3.5255999996,305.505427502511
3.52573333293333,305.506534466386
3.52586666626667,305.507641410235
3.52596666626667,305.507994720456
3.52606666626667,305.507871141755
3.52656666626667,305.507253279144
3.52699999956667,305.506717809857
3.52709999956667,305.506594243307
3.52759999956667,305.505976444537
3.5279999996,305.505482215365
3.5280999996,305.505358661171
3.5285999996,305.504740924177
3.5289999996,305.504246744466
3.5290999996,305.504123202626
3.5295999996,305.503505527403
3.5299999996,305.503011397106
3.5300999996,305.50288786762
3.5305999996,305.50227025416
3.5309999996,305.501776173273
3.5310999996,305.50165265614
3.5315999996,305.501035104437
3.5319999996,305.500541072955
3.5320999996,305.500417568172
3.5325999996,305.499800078221
3.5329999996,305.499306096139
3.5330999996,305.499182603706
3.5335999996,305.4985651755
3.5339999996,305.498071242814
3.5340999996,305.497947762729
3.5345999996,305.497330396262
3.5349999996,305.496836512965
3.5350999996,305.496713045228
3.5355999996,305.496095740493
3.5359999996,305.495601906582
3.5360999996,305.495478451191
3.5365999996,305.494861208183
3.5369999996,305.494367423652
3.5370999996,305.494243980606
3.5375999996,305.493626799318
3.5379999996,305.493133064163
3.5380999996,305.49300963346
3.5385999996,305.492392513887
3.5389999996,305.491898828102
3.5390999996,305.491775409741
3.5395999996,305.491158351876
3.5399999996,305.490664715456
3.5400999996,305.490541309437
3.5405999996,305.489924313273
3.5409999996,305.489430726215
3.5410999996,305.489307332535
3.5415999996,305.488690398067
3.5419999996,305.488196860364
3.5420999996,305.488073479023
3.5425999996,305.487456606245
3.5429999996,305.486963117892
3.5430999996,305.486839748889
3.5435999996,305.486222937794
3.5439999996,305.485729498787
3.5440999996,305.48560614212
3.5445999996,305.484989392702
3.5449999996,305.484496003037
3.5450999996,305.484372658704
3.5455999996,305.483755970958
3.5459999996,305.483262630627
3.5460999996,305.483139298628
3.5465999996,305.482522672547
3.5469999996,305.482029381548
3.5470999996,305.481906061881
3.5475999996,305.481289497459
3.5479999996,305.480796255785
3.5480999996,305.48067294845
3.5485999996,305.48005644568
3.5489999996,305.479563253328
3.5490999996,305.479439958322
3.5495999996,305.478823517199
3.5499999996,305.478330374163
3.5500999996,305.478207091486
3.5505999996,305.477590712003
3.5509999996,305.477097618278
3.5510999996,305.476974347929
3.5515999996,305.47635803008
3.5519999996,305.475864985662
3.5520999996,305.475741727638
3.5525999996,305.475125471417
3.5529999996,305.4746324763
3.5530999996,305.474509230602
3.5535999996,305.473893036003
3.5539999996,305.473400090182
3.5540999996,305.473276856808
3.5545999996,305.472660723824
3.5549999996,305.472167827295
3.5550999996,305.472044606243
3.5555999996,305.471428534869
3.5559999996,305.470935687627
3.5560999996,305.470812478896
3.5565999996,305.470196469125
3.5569999996,305.469703671164
3.5570999996,305.469580474754
3.5575999996,305.46896452658
3.5579999996,305.468471777896
3.5580999996,305.468348593805
3.5585999996,305.467732707222
3.5589999996,305.467240007809
3.5590999996,305.467116836036
3.5595999996,305.466501011037
3.5599999996,305.466008360892
3.5600999996,305.465885201435
3.5605999996,305.465269438015
3.5609999996,305.464776837132
3.5610999996,305.464653689989
3.5615999996,305.464037988142
3.5619999996,305.463545436516
3.5620999996,305.463422301688
3.5625999996,305.462806661407
3.5629999996,305.462314159032
3.5630999996,305.462191036517
3.5635999996,305.461575457796
3.5639999996,305.461083004669
3.5640999996,305.460959894465
3.5645999996,305.460344377299
3.5649999996,305.459851973414
3.5650999996,305.45972887552
3.5655999996,305.459113419901
3.5659999996,305.458621065253
3.5660999996,305.458497979669
3.5665999996,305.457882585592
3.5669999996,305.457390280176
3.5670999996,305.4572672069
3.5675999996,305.456651874358
3.5679999996,305.45615961817
3.5680999996,305.4560365572
3.5685999996,305.455421286188
3.5689999996,305.454929079223
3.5690999996,305.454806030558
3.5695999996,305.454190821069
3.5699999996,305.453698663321
3.5700999996,305.45357562696
3.5705999996,305.452960478989
3.5709999996,305.452468370454
3.5710999996,305.452345346395
3.5715999996,305.451730259935
3.5719999996,305.451238200607
3.5720999996,305.451115188851
3.5725999996,305.450500163895
3.5729999996,305.450008153771
3.5730999996,305.449885154315
3.5735999996,305.449270190858
3.5739999996,305.448778229931
3.5740999996,305.448655242774
3.5745999996,305.44804034081
3.5749999996,305.447548429076
3.5750999996,305.447425454217
3.5755999996,305.446810613739
3.5759999996,305.446318751193
3.5760999996,305.446195788631
3.5765999996,305.445581009633
3.5769999996,305.445089196271
3.5770999996,305.444966246004
3.5775999996,305.44435152848
3.5779999996,305.443859764296
3.5780999996,305.443736826324
3.5785999996,305.443122170268
3.5789999996,305.442630455257
3.5790999996,305.442507529578
3.5795999996,305.441892934983
3.5799999996,305.441401269141
3.5800999996,305.441278355754
3.5805999996,305.440663822615
3.5809999996,305.440172205936
3.5810999996,305.440049304839
3.5815999996,305.43943483315
3.5819999996,305.43894326563
3.5820999996,305.438820376822
3.5825999996,305.438205966576
3.5829999996,305.43771444821
3.5830999996,305.43759157169
3.5835999996,305.436977222881
3.5839999996,305.436485753664
3.5840999996,305.436362889431
3.5845999996,305.435748602053
3.5849999996,305.43525718198
3.5850999996,305.435134330032
3.5855999996,305.43452010408
3.5859999996,305.434028733145
3.5860999996,305.433905893482
3.5865999996,305.433291728948
3.5869999996,305.432800407147
3.5870999996,305.432677579768
3.5875999996,305.432063476646
3.5879999996,305.431572203975
3.5880999996,305.431449388877
3.5885999996,305.430835347162
3.5889999996,305.430344123615
3.5890999996,305.430221320798
3.5895999996,305.429607340484
3.5899999996,305.429116166055
3.5900999996,305.428993375518
3.5905999996,305.428379456598
3.5909999996,305.427888331284
3.5910999996,305.427765553025
3.5915999996,305.427151695493
3.5919999996,305.426660619288
3.5920999996,305.426537853306
3.5925999996,305.425924057156
3.5929999996,305.425433030056
3.5930999996,305.42531027635
3.5935999996,305.424696541575
3.5939999996,305.424205563575
3.5940999996,305.424082822144
3.5945999996,305.423469148739
3.5949999996,305.422978219833
3.5950999996,305.422855490675
3.5955999996,305.422241878634
3.5959999996,305.421750998818
3.5960999996,305.421628281932
3.5965999996,305.421014731248
3.5969999996,305.420523900517
3.5970999996,305.420401195902
3.5975999996,305.419787706569
3.5979999996,305.419296924919
3.5980999996,305.419174232573
3.5985999996,305.418560804585
3.5989999996,305.41807007201
3.5990999996,305.417947391933
3.5995999996,305.417334025284
3.5999999996,305.416843341779
3.6000999996,305.416720673969
3.6005999996,305.416107368653
3.6009999996,305.415616734213
3.6010999996,305.415494078669
3.6015999996,305.41488083468
3.6019999996,305.4143902493
3.6020999996,305.414267606021
3.6025999996,305.413654423353
3.6029999996,305.413163887028
3.6030999996,305.413041256013
3.6035999996,305.412428134659
3.6039999996,305.411937647385
3.6040999996,305.411815028632
3.6045999996,305.411201968586
3.6049999996,305.410711530358
3.6050999996,305.410588923866
3.6055999996,305.409975925123
3.6059999996,305.409485535935
3.6060999996,305.409362941703
3.6065999996,305.408750004255
3.6069999996,305.408259664104
3.6070999996,305.408137082131
3.6075999996,305.407524205973
3.6079999996,305.407033914852
3.6080999996,305.406911345136
3.6085999996,305.406298530262
3.6089999996,305.405808288168
3.6090999996,305.405685730708
3.6095999996,305.405072977112
3.6099999996,305.404582784039
3.6100999996,305.404460238834
3.6105999996,305.403847546509
3.6109999996,305.403357402452
3.6110999996,305.403234869501
3.6115999996,305.402622238442
3.6119999996,305.402132143396
3.6120999996,305.402009622697
3.6125999996,305.401397052897
3.6129999996,305.400907006858
3.6130999996,305.400784498411
3.6135999996,305.400171989864
3.6139999996,305.399681992826
3.6140999996,305.399559496629
3.6145999996,305.398947049329
3.6149999996,305.398457101288
3.6150999996,305.39833461734
3.6155999996,305.397722231281
3.6159999996,305.397232332231
3.6160999996,305.397109860531
3.6165999996,305.396497535706
3.6169999996,305.396007685644
3.6170999996,305.39588522619
3.6175999996,305.395272962594
3.6179999996,305.394783161514
3.6180999996,305.394660714305
3.6185999996,305.394048511932
3.6189999996,305.393558759828
3.6190999996,305.393436324863
3.6195999996,305.392824183706
3.6199999996,305.392334480575
3.6200999996,305.392212057853
