"time","outputs[1]","outputs[2]"
9.247,50,50.69930172171297
9.248,50,50.705157243695055
9.249,50,50.711011997198284
9.25,50,50.716865982331001
9.251,50,50.722719199201549
9.252,50,50.728571647918272
9.253,50,50.734423328589457
9.254,50,50.740274241323334
9.255,50,50.746124386228246
9.256,50,50.751973763412366
9.257,50,50.757822372983981
9.258,50,50.763670215051263
9.259,50,50.769517289722387
9.26,50,50.775363597105581
9.261,50,50.781209137308963
9.262,50,50.787053910440704
9.263,50,50.792897916608922
9.264,50,50.798741155921732
9.265,50,50.804583628487194
9.266,50,50.810425334413367
9.267,50,50.816266273808367
9.268,50,50.82210644678014
9.269,50,50.827945853436802
9.27,50,50.833784493886299
9.271,50,50.839622368236576
9.272,50,50.845459476595636
9.273,50,50.851295819071424
9.274,50,50.857131395771887
9.275,50,50.862966206804913
9.276,50,50.86880025227839
9.277,50,50.874633532300265
9.278,50,50.880466046978313
9.279,50,50.886297796420422
9.28,50,50.892128780734367
9.281,50,50.897959000028038
9.282,50,50.903788454409153
9.283,50,50.909617143985486
9.284,50,50.915445068864813
9.285,50,50.921272229154852
9.286,50,50.927098624963378
9.287,50,50.932924256398053
9.288,50,50.938749123566538
9.289,50,50.944573226576551
9.29,50,50.950396565535698
9.291,50,50.956219140551639
9.292,50,50.962040951731979
9.293,50,50.967861999184265
9.294,50,50.97368228301616
9.295,50,50.979501803335154
9.296,50,50.985320560248852
9.297,50,50.991138553864744
9.298,50,50.996955784290378
9.299,50,51.002772251633189
9.3,50,50.99967197452014
9.301,50,50.996572007434793
9.302,50,50.993472350346167
9.303,50,50.990373003223283
9.304,50,50.987273966035104
9.305,50,50.984175238750652
9.306,50,50.981076821338888
9.307,50,50.977978713768891
9.308,50,50.974880916009624
9.309,50,50.971783428030164
9.31,50,50.968686249799475
9.311,50,50.965589381286634
9.312,50,50.962492822460604
9.313,50,50.959396573290462
9.314,50,50.956300633745229
9.315,50,50.953205003793983
9.316,50,50.950109683405742
9.317,50,50.947014672549528
9.318,50,50.943919971194362
9.319,50,50.940825579309376
9.32,50,50.937731496863535
9.321,50,50.934637723825972
9.322,50,50.931544260165708
9.323,50,50.928451105851821
9.324,50,50.925358260853329
9.325,50,50.922265725139368
9.326,50,50.919173498678958
9.327,50,50.916081581441176
9.328,50,50.912989973395156
9.329,50,50.909898674509918
9.33,50,50.90680768475454
9.331,50,50.903717004098155
9.332,50,50.900626632509841
9.333,50,50.897536569958675
9.334,50,50.89444681641379
9.335,50,50.891357371844265
9.336,50,50.888268236219176
9.337,50,50.885179409507657
9.338,50,50.882090891678786
9.339,50,50.879002682701696
9.34,50,50.875914782545522
9.341,50,50.87282719117934
9.342,50,50.869739908572285
9.343,50,50.866652934693491
9.344,50,50.863566269512091
9.345,50,50.860479912997221
9.346,50,50.857393865118013
9.347,50,50.854308125843602
9.348,50,50.851222695143065
9.349,50,50.84813757298565
9.35,50,50.845052759340433
9.351,50,50.84196825417655
9.352,50,50.83888405746319
9.353,50,50.835800169169488
9.354,50,50.832716589264635
9.355,50,50.829633317717764
9.356,50,50.826550354498067
9.357,50,50.823467699574678
9.358,50,50.820385352916787
9.359,50,50.817303314493529
9.36,50,50.814221584274151
9.361,50,50.811140162227787
9.362,50,50.808059048323628
9.363,50,50.804978242530865
9.364,50,50.801897744818689
9.365,50,50.798817555156234
9.366,50,50.795737673512747
9.367,50,50.79265809985742
9.368,50,50.789578834159499
9.369,50,50.78649987638812
9.37,50,50.78342122651253
9.371,50,50.78034288450192
9.372,50,50.777264850325537
9.373,50,50.774187123952572
9.374,50,50.771109705352217
9.375,50,50.768032594493718
9.376,50,50.764955791346324
9.377,50,50.761879295879226
9.378,50,50.75880310806167
9.379,50,50.755727227862906
9.38,50,50.75265165525218
9.381,50,50.749576390198683
9.382,50,50.746501432671721
9.383,50,50.743426782640483
9.384,50,50.740352440074275
9.385,50,50.737278404942288
9.386,50,50.734204677213825
9.387,50,50.731131256858134
9.388,50,50.728058143844464
9.389,50,50.724985338142119
9.39,50,50.721912839720346
9.391,50,50.718840648548394
9.392,50,50.715768764595566
9.393,50,50.712697187831111
9.394,50,50.709625918224333
9.395,50,50.706554955744537
9.396,50,50.703484300360969
9.397,50,50.700413952042936
9.398,50,50.697343910759741
9.399,50,50.69427417648069
9.4,50,50.691204749175029
9.401,50,50.68813562881212
9.402,50,50.685066815361267
9.403,50,50.681998308791719
9.404,50,50.678930109072837
9.405,50,50.675862216173925
9.406,50,50.672794630064288
9.407,50,50.669727350713288
9.408,50,50.666660378090228
9.409,50,50.663593712164413
9.41,50,50.660527352905206
9.411,50,50.657461300281909
9.412,50,50.654395554263886
9.413,50,50.651330114820439
9.414,50,50.648264981920931
9.415,50,50.645200155534724
9.416,50,50.642135635631178
9.417,50,50.639071422179597
9.418,50,50.636007515149345
9.419,50,50.632943914509838
9.42,50,50.629880620230381
9.421,50,50.626817632280336
9.422,50,50.62375495062912
9.423,50,50.620692575246039
9.424,50,50.617630506100511
9.425,50,50.614568743161897
9.426,50,50.611507286399558
9.427,50,50.608446135782913
9.428,50,50.605385291281323
9.429,50,50.602324752864149
9.43,50,50.59926452050081
9.431,50,50.596204594160724
9.432,50,50.59314497381331
9.433,50,50.590085659427928
9.434,50,50.587026650973939
9.435,50,50.58396794842082
9.436,50,50.580909551737932
9.437,50,50.577851460894749
9.438,50,50.574793675860633
9.439,50,50.571736196605002
9.44,50,50.568679023097332
9.441,50,50.565622155306983
9.442,50,50.562565593203431
9.443,50,50.559509336756093
9.444,50,50.55645338593439
9.445,50,50.553397740707737
9.446,50,50.550342401045611
9.447,50,50.547287366917487
9.448,50,50.544232638292726
9.449,50,50.54117821514086
9.45,50,50.538124097431307
9.451,50,50.535070285133543
9.452,50,50.532016778216985
9.453,50,50.528963576651108
9.454,50,50.525910680405389
9.455,50,50.522858089449301
9.456,50,50.51980580375232
9.457,50,50.516753823283864
9.458,50,50.513702148013465
9.459,50,50.510650777910598
9.46,50,50.507599712944739
9.461,50,50.504548953085362
9.462,50,50.501498498301999
9.463,50,50.498448348564125
9.464,50,50.495398503841216
9.465,50,50.492348964102746
9.466,50,50.489299729318248
9.467,50,50.486250799457252
9.468,50,50.483202174489236
9.469,50,50.48015385438373
9.47,50,50.477105839110209
9.471,50,50.474058128638205
9.472,50,50.471010722937251
9.473,50,50.467963621976878
9.474,50,50.464916825726618
9.475,50,50.461870334155947
9.476,50,50.458824147234452
9.477,50,50.455778264931666
9.478,50,50.452732687217065
9.479,50,50.449687414060236
9.48,50,50.446642445430768
9.481,50,50.443597781298138
9.482,50,50.440553421631932
9.483,50,50.437509366401684
9.484,50,50.434465615576983
9.485,50,50.431422169127359
9.486,50,50.428379027022345
9.487,50,50.42533618923153
9.488,50,50.422293655724502
9.489,50,50.419251426470851
9.49,50,50.416209501440107
9.491,50,50.413167880601861
9.492,50,50.410126563925701
9.493,50,50.407085551381215
9.494,50,50.404044842937992
9.495,50,50.401004438565622
9.496,50,50.397964338233635
9.497,50,50.394924541911735
9.498,50,50.391885049569453
9.499,50,50.388845861176378
9.5,50,50.385806976702156
9.501,50,50.382768396116376
9.502,50,50.379730119388626
9.503,50,50.376692146488551
9.504,50,50.373654477385799
9.505,50,50.370617112049956
9.506,50,50.367580050450613
9.507,50,50.364543292557471
9.508,50,50.361506838340119
9.509,50,50.358470687768147
9.51,50,50.355434840811256
9.511,50,50.352399297439035
9.512,50,50.349364057621187
9.513,50,50.346329121327301
9.514,50,50.343294488527022
9.515,50,50.340260159190052
9.516,50,50.337226133285981
9.517,50,50.33419241078451
9.518,50,50.331158991655286
9.519,50,50.328125875868011
9.52,50,50.325093063392274
9.521,50,50.322060554197776
9.522,50,50.319028348254221
9.523,50,50.315996445531255
9.524,50,50.312964845998579
9.525,50,50.309933549625839
9.526,50,50.306902556382738
9.527,50,50.303871866238978
9.528,50,50.300841479164205
9.529,50,50.297811395128122
9.53,50,50.294781614100486
9.531,50,50.291752136050945
9.532,50,50.288722960949201
9.533,50,50.285694088764956
9.534,50,50.282665519467912
9.535,50,50.279637253027829
9.536,50,50.276609289414353
9.537,50,50.273581628597242
9.538,50,50.270554270546256
9.539,50,50.267527215231041
9.54,50,50.264500462621356
9.541,50,50.261474012686961
9.542,50,50.258447865397557
9.543,50,50.255422020722847
9.544,50,50.252396478632591
9.545,50,50.249371239096547
9.546,50,50.246346302084476
9.547,50,50.243321667566079
9.548,50,50.240297335511173
9.549,50,50.23727330588946
9.55,50,50.234249578670699
9.551,50,50.23122615382465
9.552,50,50.228203031321073
9.553,50,50.225180211129782
9.554,50,50.222157693220481
9.555,50,50.219135477562986
9.556,50,50.216113564127056
9.557,50,50.213091952882451
9.558,50,50.210070643798986
9.559,50,50.207049636846421
9.56,50,50.204028931994571
9.561,50,50.201008529213198
9.562,50,50.197988428472115
9.563,50,50.194968629741084
9.564,50,50.191949132989919
9.565,50,50.188929938188437
9.566,50,50.185911045306455
9.567,50,50.18289245431373
9.568,50,50.179874165180138
9.569,50,50.176856177875436
9.57,50,50.173838492369441
9.571,50,50.170821108632026
9.572,50,50.16780402663295
9.573,50,50.164787246342087
9.574,50,50.161770767729251
9.575,50,50.158754590764261
9.576,50,50.155738715416987
9.577,50,50.152723141657248
9.578,50,50.149707869454858
9.579,50,50.14669289877969
9.58,50,50.143678229601619
9.581,50,50.140663861890459
9.582,50,50.137649795616085
9.583,50,50.134636030748311
9.584,50,50.131622567257011
9.585,50,50.128609405112059
9.586,50,50.125596544283326
9.587,50,50.122583984740686
9.588,50,50.119571726454012
9.589,50,50.116559769393177
9.59,50,50.113548113527997
9.591,50,50.110536758828403
9.592,50,50.107525705264322
9.593,50,50.104514952805573
9.594,50,50.101504501422085
9.595,50,50.09849435108373
9.596,50,50.095484501760382
9.597,50,50.09247495342197
9.598,50,50.089465706038425
9.599,50,50.086456759579619
9.6,50,50.083448114015425
9.601,50,50.080439769315774
9.602,50,50.077431725450595
9.603,50,50.074423982389817
9.604,50,50.071416540103371
9.605,50,50.06840939856113
9.606,50,50.065402557733023
9.607,50,50.062396017589037
9.608,50,50.059389778099046
9.609,50,50.056383839232979
9.61,50,50.053378200960822
9.611,50,50.050372863252505
9.612,50,50.047367826077959
9.613,50,50.044363089407113
9.614,50,50.041358653209954
9.615,50,50.038354517456412
9.616,50,50.035350682116416
9.617,50,50.032347147159953
9.618,50,50.02934391255701
9.619,50,50.026340978277517
9.62,50,50.02333834429146
9.621,50,50.020336010568769
9.622,50,50.017333977079488
9.623,50,50.014332243793547
9.624,50,50.011330810680931
9.625,50,50.008329677711629
9.626,50,50.005328844855626
9.627,50,50.002328312082909
9.628,50,49.999328079363465
9.629,50,49.996328146667281
9.63,50,49.993328513964343
9.631,50,49.990329181224695
9.632,50,49.987330148418323
9.633,50,49.984331415515214
9.634,50,49.981332982485412
9.635,50,49.978334849298903
9.636,50,49.975337015925732
9.637,50,49.972339482335883
9.638,50,49.969342248499402
9.639,50,49.966345314386274
9.64,50,49.963348679966543
9.641,50,49.960352345210254
9.642,50,49.957356310087448
9.643,50,49.95436057456817
9.644,50,49.951365138622407
9.645,50,49.948370002220258
9.646,50,49.945375165331768
9.647,50,49.94238062792698
9.648,50,49.93938638997588
9.649,50,49.936392451448626
9.65,50,49.933398812315204
9.651,50,49.930405472545658
9.652,50,49.927412432110089
9.653,50,49.924419690978596
9.654,50,49.921427249121223
9.655,50,49.918435106508014
9.656,50,49.915443263109069
9.657,50,49.912451718894488
9.658,50,49.909460473834315
9.659,50,49.906469527898651
9.66,50,49.903478881057538
9.661,50,49.900488533281134
9.662,50,49.897498484539483
9.663,50,49.894508734802741
9.664,50,49.891519284040953
9.665,50,49.888530132224219
9.666,50,49.885541279322695
9.667,50,49.882552725306482
9.668,50,49.879564470145624
9.669,50,49.876576513810278
9.67,50,49.873588856270601
9.671,50,49.870601497496637
9.672,50,49.867614437458599
9.673,50,49.864627676126531
9.674,50,49.861641213470591
9.675,50,49.858655049460936
9.676,50,49.855669184067665
9.677,50,49.852683617260936
9.678,50,49.849698349010907
9.679,50,49.846713379287678
9.68,50,49.843728708061406
9.681,50,49.840744335302304
9.682,50,49.837760260980474
9.683,50,49.834776485066072
9.684,50,49.831793007529257
9.685,50,49.828809828340184
9.686,50,49.825826947469011
9.687,50,49.822844364885952
9.688,50,49.819862080561109
9.689,50,49.816880094464693
9.69,50,49.813898406566921
9.691,50,49.810917016837948
9.692,50,49.807935925247932
9.693,50,49.804955131767088
9.694,50,49.801974636365571
9.695,50,49.798994439013597
9.696,50,49.79601453968138
9.697,50,49.793034938339076
9.698,50,49.7900556349569
9.699,50,49.787076629505066
9.7,50,49.784097921953787
9.701,50,49.781119512273222
9.702,50,49.77814140043364
9.703,50,49.775163586405256
9.704,50,49.772186070158284
9.705,50,49.769208851662938
9.706,50,49.766231930889433
9.707,50,49.763255307807981
9.708,50,49.760278982388854
9.709,50,49.757302954602267
9.71,50,49.754327224418432
9.711,50,49.751351791807622
9.712,50,49.748376656740106
9.713,50,49.7454018191861
9.714,50,49.742427279115816
9.715,50,49.739453036499526
9.716,50,49.736479091307501
9.717,50,49.733505443510012
9.718,50,49.730532093077272
9.719,50,49.72755903997961
9.72,50,49.724586284187239
9.721,50,49.721613825670431
9.722,50,49.718641664399513
9.723,50,49.715669800344699
9.724,50,49.712698233476317
9.725,50,49.709726963764581
9.726,50,49.706755991179818
9.727,50,49.703785315692301
9.728,50,49.700814937272355
9.729,50,49.697844855890253
9.73,50,49.694875071516265
9.731,50,49.691905584120718
9.732,50,49.688936393673941
9.733,50,49.685967500146205
9.734,50,49.68299890350778
9.735,50,49.680030603729051
9.736,50,49.677062600780289
9.737,50,49.674094894631821
9.738,50,49.671127485253976
9.739,50,49.668160372617081
9.74,50,49.665193556691406
9.741,50,49.662227037447337
9.742,50,49.659260814855202
9.743,50,49.656294888885327
9.744,50,49.653329259508041
9.745,50,49.650363926693672
9.746,50,49.647398890412603
9.747,50,49.644434150635163
9.748,50,49.64146970733168
9.749,50,49.638505560472538
9.75,50,49.635541710028065
9.751,50,49.632578155968645
9.752,50,49.629614898264663
9.753,50,49.626651936886446
9.754,50,49.623689271804324
9.755,50,49.620726902988736
9.756,50,49.61776483041001
9.757,50,49.614803054038532
9.758,50,49.611841573844742
9.759,50,49.608880389798969
9.76,50,49.605919501871597
9.761,50,49.60295891003301
9.762,50,49.599998614253593
9.763,50,49.597038614503731
9.764,50,49.594078910753865
9.765,50,49.591119502974379
9.766,50,49.588160391135659
9.767,50,49.585201575208146
9.768,50,49.582243055162223
9.769,50,49.579284830968277
9.77,50,49.576326902596747
9.771,50,49.573369270018077
9.772,50,49.570411933202649
9.773,50,49.567454892120907
9.774,50,49.56449814674329
9.775,50,49.561541697040184
9.776,50,49.55858554298203
9.777,50,49.555629684539326
9.778,50,49.552674121682458
9.779,50,49.549718854381865
9.78,50,49.546763882607991
9.781,50,49.543809206331275
9.782,50,49.540854825522217
9.783,50,49.537900740151201
9.784,50,49.534946950188726
9.785,50,49.531993455605289
9.786,50,49.529040256371275
9.787,50,49.526087352457182
9.788,50,49.523134743833509
9.789,50,49.520182430470697
9.79,50,49.517230412339188
9.791,50,49.51427868940948
9.792,50,49.51132726165207
9.793,50,49.508376129037458
9.794,50,49.505425291536085
9.795,50,49.502474749118505
9.796,50,49.499524501755161
9.797,50,49.49657454941655
9.798,50,49.493624892073171
9.799,50,49.490675529695523
9.8,50,49.487726462254102
9.801,50,49.484777689719408
9.802,50,49.481829212061996
9.803,50,49.478881029252307
9.804,50,49.475933141260896
9.805,50,49.472985548058318
9.806,50,49.470038249615072
9.807,50,49.467091245901656
9.808,50,49.464144536888625
9.809,50,49.461198122546477
9.81,50,49.458252002845768
9.811,50,49.455306177756995
9.812,50,49.452360647250771
