"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0765,517.913,-392.66,0.0513339,392.609,-287.016,-235.682,522.697,2552.83
0.07652,517.773,-399.714,0.0451851,399.669,-283.878,-238.693,522.571,2591.58
0.07654,517.642,-406.815,0.0390346,406.776,-280.745,-241.71,522.455,2630.86
0.07656,517.521,-413.957,0.0328825,413.924,-277.615,-244.733,522.348,2670.63
0.07658,517.409,-421.138,0.0267291,421.111,-274.49,-247.761,522.251,2710.89
0.0766,517.307,-428.348,0.0205747,428.328,-271.369,-250.794,522.163,2751.59
0.0766,517.307,-428.348,0.0205747,428.328,-271.369,-250.794,522.163,2751.59
0.0766,517.307,-428.348,0.0205747,428.328,-271.369,-250.794,522.163,2751.59
0.07662,517.216,-435.594,0.0144194,435.579,-268.253,-253.834,522.086,2792.77
0.07664,517.134,-442.857,0.00826363,442.849,-265.141,-256.878,522.019,2834.32
0.07666,517.061,-450.135,0.00210749,450.133,-262.034,-259.927,521.961,2876.22
0.07668,516.998,-457.421,-0.0040487,457.425,-258.932,-262.98,521.912,2918.45
0.0767,516.944,-464.711,-0.0102048,464.721,-255.834,-266.039,521.873,2960.98
0.07672,516.901,-472.001,-0.0163604,472.018,-252.742,-269.102,521.844,3003.79
0.07674,516.866,-479.286,-0.0225155,479.308,-249.654,-272.17,521.824,3046.83
0.07676,516.842,-486.558,-0.0286696,486.586,-246.572,-275.242,521.814,3090.08
0.07678,516.827,-493.812,-0.0348225,493.847,-243.496,-278.318,521.814,3133.5
0.0768,516.822,-501.042,-0.040974,501.083,-240.424,-281.399,521.823,3177.04
0.0768,516.822,-501.042,-0.040974,501.083,-240.424,-281.399,521.823,3177.04
0.0768,516.822,-501.042,-0.040974,501.083,-240.424,-281.399,521.823,3177.04
0.07682,516.827,-508.249,-0.0471241,508.296,-237.359,-284.484,521.843,3220.72
0.07684,516.841,-515.426,-0.0532723,515.48,-234.299,-287.572,521.871,3264.49
0.07686,516.865,-522.565,-0.0594183,522.625,-231.245,-290.664,521.909,3308.29
0.07688,516.898,-529.661,-0.065562,529.726,-228.197,-293.759,521.956,3352.1
0.0769,516.941,-536.707,-0.0717031,536.779,-225.155,-296.858,522.013,3395.86
0.07692,516.993,-543.7,-0.0778414,543.778,-222.119,-299.96,522.079,3439.56
0.07694,517.054,-550.634,-0.0839766,550.718,-219.089,-303.065,522.154,3483.14
0.07696,517.124,-557.506,-0.0901085,557.596,-216.065,-306.173,522.238,3526.59
0.07698,517.204,-564.308,-0.0962368,564.404,-213.047,-309.284,522.331,3569.86
0.077,517.292,-571.036,-0.102361,571.138,-210.036,-312.397,522.433,3612.91
0.077,517.292,-571.036,-0.102361,571.138,-210.036,-312.397,522.433,3612.91
0.077,517.292,-571.036,-0.102361,571.138,-210.036,-312.397,522.433,3612.91
0.07702,517.39,-577.677,-0.108482,577.785,-207.031,-315.513,522.545,3655.65
0.07704,517.497,-584.239,-0.114598,584.353,-204.033,-318.631,522.664,3698.13
0.07706,517.612,-590.711,-0.12071,590.832,-201.041,-321.751,522.792,3740.26
0.07708,517.735,-597.088,-0.126817,597.215,-198.056,-324.873,522.929,3782.02
0.0771,517.867,-603.365,-0.132919,603.498,-195.077,-327.996,523.073,3823.35
0.07712,518.008,-609.538,-0.139015,609.677,-192.105,-331.121,523.226,3864.23
0.07714,518.156,-615.6,-0.145106,615.745,-189.14,-334.246,523.386,3904.61
0.07716,518.313,-621.548,-0.151192,621.699,-186.181,-337.373,523.555,3944.44
0.07718,518.477,-627.376,-0.157271,627.533,-183.23,-340.501,523.731,3983.7
0.0772,518.649,-633.079,-0.163345,633.242,-180.285,-343.629,523.914,4022.33
0.0772,518.649,-633.079,-0.163345,633.242,-180.285,-343.629,523.914,4022.33
0.0772,518.649,-633.079,-0.163345,633.242,-180.285,-343.629,523.914,4022.33
0.07722,518.829,-638.642,-0.169411,638.812,-177.347,-346.758,524.105,4060.23
0.07724,519.016,-644.078,-0.175471,644.254,-174.416,-349.887,524.303,4097.47
0.07726,519.21,-649.376,-0.181525,649.557,-171.491,-353.016,524.508,4133.97
0.07728,519.411,-654.528,-0.187571,654.716,-168.574,-356.145,524.719,4169.68
0.0773,519.619,-659.532,-0.193609,659.726,-165.664,-359.273,524.937,4204.56
0.07732,519.833,-664.383,-0.19964,664.582,-162.76,-362.401,525.161,4238.57
0.07734,520.054,-669.075,-0.205663,669.28,-159.864,-365.527,525.391,4271.67
0.07736,520.28,-673.603,-0.211678,673.815,-156.974,-368.653,525.627,4303.81
0.07738,520.513,-677.965,-0.217685,678.182,-154.092,-371.777,525.868,4334.96
0.0774,520.752,-682.154,-0.223683,682.378,-151.216,-374.899,526.115,4365.09
0.0774,520.752,-682.154,-0.223683,682.378,-151.216,-374.899,526.115,4365.09
0.0774,520.752,-682.154,-0.223683,682.378,-151.216,-374.899,526.115,4365.09
0.07742,520.996,-686.158,-0.229672,686.388,-148.347,-378.02,526.367,4394.08
0.07744,521.245,-689.987,-0.235652,690.223,-145.486,-381.138,526.624,4422
0.07746,521.499,-693.631,-0.241623,693.872,-142.631,-384.255,526.886,4448.76
0.07748,521.758,-697.084,-0.247585,697.332,-139.783,-387.368,527.151,4474.34
0.0775,522.021,-700.343,-0.253536,700.596,-136.942,-390.479,527.421,4498.68
0.07752,522.289,-703.399,-0.259477,703.658,-134.108,-393.586,527.695,4521.73
0.07754,522.56,-706.251,-0.265409,706.517,-131.281,-396.69,527.971,4543.47
0.07756,522.835,-708.9,-0.27133,709.171,-128.461,-399.791,528.252,4563.89
0.07758,523.113,-711.335,-0.27724,711.612,-125.647,-402.887,528.535,4582.92
0.0776,523.394,-713.555,-0.283139,713.839,-122.841,-405.98,528.82,4600.54
0.0776,523.394,-713.555,-0.283139,713.839,-122.841,-405.98,528.82,4600.54
0.0776,523.394,-713.555,-0.283139,713.839,-122.841,-405.98,528.82,4600.54
0.07762,523.679,-715.551,-0.289027,715.84,-120.041,-409.068,529.109,4616.68
0.07764,523.966,-717.333,-0.294903,717.628,-117.248,-412.152,529.4,4631.4
0.07766,524.255,-718.889,-0.300768,719.19,-114.462,-415.23,529.692,4644.62
0.07768,524.546,-720.214,-0.306621,720.521,-111.682,-418.304,529.986,4656.3
0.0777,524.839,-721.305,-0.312462,721.617,-108.909,-421.372,530.281,4666.4
0.07772,525.133,-722.155,-0.318291,722.473,-106.143,-424.434,530.576,4674.89
0.07774,525.427,-722.764,-0.324107,723.088,-103.383,-427.49,530.872,4681.75
0.07776,525.723,-723.128,-0.32991,723.458,-100.629,-430.539,531.169,4686.95
0.07778,526.019,-723.242,-0.3357,723.578,-97.882,-433.583,531.465,4690.47
0.0778,526.315,-723.106,-0.341477,723.448,-95.1413,-436.619,531.76,4692.29
0.0778,526.315,-723.106,-0.341477,723.448,-95.1413,-436.619,531.76,4692.29
0.0778,526.315,-723.106,-0.341477,723.448,-95.1413,-436.619,531.76,4692.29
0.07782,526.61,-722.712,-0.347241,723.059,-92.407,-439.648,532.055,4692.35
0.07784,526.905,-722.062,-0.35299,722.415,-89.679,-442.67,532.349,4690.69
0.07786,527.199,-721.149,-0.358726,721.507,-86.9571,-445.684,532.641,4687.23
0.07788,527.491,-719.97,-0.364448,720.334,-84.2412,-448.689,532.931,4681.98
0.0779,527.782,-718.521,-0.370155,718.891,-81.5314,-451.687,533.218,4674.9
0.07792,528.07,-716.802,-0.375848,717.178,-78.8275,-454.676,533.503,4665.99
0.07794,528.356,-714.807,-0.381526,715.188,-76.1295,-457.655,533.785,4655.22
0.07796,528.639,-712.535,-0.387188,712.922,-73.4374,-460.626,534.064,4642.59
0.07798,528.919,-709.984,-0.392836,710.377,-70.7511,-463.587,534.338,4628.09
0.078,529.195,-707.15,-0.398468,707.549,-68.0704,-466.539,534.609,4611.7
0.078,529.195,-707.15,-0.398468,707.549,-68.0704,-466.539,534.609,4611.7
0.078,529.195,-707.15,-0.398468,707.549,-68.0704,-466.539,534.609,4611.7
0.07802,529.468,-704.028,-0.404084,704.433,-65.3955,-469.48,534.875,4593.4
0.07804,529.736,-700.622,-0.409684,701.031,-62.726,-472.411,535.137,4573.21
0.07806,530,-696.923,-0.415268,697.338,-60.0619,-475.331,535.393,4551.09
0.07808,530.258,-692.931,-0.420836,693.352,-57.4032,-478.24,535.643,4527.06
0.0781,530.51,-688.644,-0.426387,689.07,-54.7497,-481.137,535.887,4501.1
0.07812,530.757,-684.057,-0.431921,684.489,-52.1012,-484.023,536.124,4473.2
0.07814,530.997,-679.169,-0.437439,679.606,-49.4577,-486.897,536.354,4443.37
0.07816,531.23,-673.98,-0.442939,674.422,-46.8192,-489.758,536.578,4411.63
0.07818,531.457,-668.487,-0.448421,668.936,-44.1857,-492.607,536.793,4377.97
0.0782,531.675,-662.687,-0.453886,663.141,-41.5569,-495.443,537,4342.39
0.0782,531.675,-662.687,-0.453886,663.141,-41.5569,-495.443,537,4342.39
0.0782,531.675,-662.687,-0.453886,663.141,-41.5569,-495.443,537,4342.39
0.07822,531.886,-656.571,-0.459333,657.031,-38.9328,-498.266,537.199,4304.85
0.07824,532.089,-650.155,-0.464762,650.62,-36.3136,-501.076,537.389,4265.48
0.07826,532.284,-643.427,-0.470172,643.897,-33.6987,-503.871,537.57,4224.22
0.07828,532.468,-636.385,-0.475564,636.86,-31.0882,-506.652,537.741,4181.08
0.0783,532.644,-629.028,-0.480937,629.509,-28.482,-509.419,537.901,4136.08
0.07832,532.809,-621.354,-0.486291,621.84,-25.8799,-512.171,538.051,4089.23
0.07834,532.964,-613.362,-0.491626,613.854,-23.2819,-514.908,538.19,4040.56
0.07836,533.108,-605.052,-0.496941,605.548,-20.6878,-517.629,538.317,3990.09
0.07838,533.24,-596.42,-0.502237,596.922,-18.0976,-520.335,538.433,3937.83
0.0784,533.361,-587.467,-0.507513,587.975,-15.5112,-523.025,538.536,3883.81
0.0784,533.361,-587.467,-0.507513,587.975,-15.5112,-523.025,538.536,3883.81
0.0784,533.361,-587.467,-0.507513,587.975,-15.5112,-523.025,538.536,3883.81
0.07842,533.47,-578.183,-0.512769,578.696,-12.9283,-525.698,538.626,3828.01
0.07844,533.566,-568.583,-0.518004,569.101,-10.349,-528.354,538.703,3770.56
0.07846,533.65,-558.658,-0.52322,559.181,-7.77308,-530.993,538.766,3711.42
0.07848,533.719,-548.407,-0.528414,548.935,-5.20041,-533.615,538.816,3650.64
0.0785,533.775,-537.829,-0.533588,538.363,-2.6309,-536.22,538.85,3588.26
0.07852,533.817,-526.92,-0.548072,527.468,-0.526372,-538.344,538.87,3523.82
0.07854,533.844,-515.495,-0.939424,516.435,-0.514555,-538.36,538.875,3456.35
0.07856,533.856,-503.459,-1.89728,505.356,-0.501561,-538.362,538.864,3388.49
0.07858,533.854,-490.811,-3.42066,494.231,-0.487389,-538.35,538.838,3320.29
0.0786,533.837,-477.551,-5.50868,483.059,-0.472042,-538.324,538.796,3251.81
0.0786,533.837,-477.551,-5.50868,483.059,-0.472042,-538.324,538.796,3251.81
0.0786,533.837,-477.551,-5.50868,483.059,-0.472042,-538.324,538.796,3251.81
0.07862,533.804,-463.679,-8.16059,471.84,-0.455518,-538.283,538.739,3183.09
0.07864,533.757,-449.196,-11.3748,460.571,-0.437821,-538.228,538.666,3114.2
0.07866,533.695,-434.101,-15.1506,449.252,-0.41895,-538.158,538.577,3045.2
0.07868,533.617,-418.395,-19.487,437.882,-0.398908,-538.074,538.473,2976.14
0.0787,533.525,-402.078,-24.383,426.461,-0.377694,-537.975,538.352,2907.12
0.07872,533.417,-385.15,-29.8374,414.987,-0.355312,-537.861,538.216,2838.19
0.07874,533.294,-367.61,-35.8493,403.46,-0.331761,-537.732,538.064,2769.44
0.07876,533.155,-349.46,-42.4176,391.878,-0.307043,-537.588,537.895,2700.96
0.07878,533.001,-330.7,-49.5415,380.242,-0.281158,-537.43,537.711,2632.83
0.0788,532.832,-311.33,-57.2196,368.55,-0.25411,-537.256,537.51,2565.15
0.0788,532.832,-311.33,-57.2196,368.55,-0.25411,-537.256,537.51,2565.15
0.0788,532.832,-311.33,-57.2196,368.55,-0.25411,-537.256,537.51,2565.15
0.07882,532.646,-291.348,-65.4529,356.801,-0.225895,-537.067,537.293,2498.01
0.07884,532.445,-270.759,-74.2359,344.995,-0.196523,-536.863,537.06,2431.51
0.07886,532.228,-249.561,-83.5694,333.13,-0.165991,-536.644,536.81,2365.75
0.07888,531.996,-227.754,-93.4525,321.207,-0.134302,-536.409,536.544,2300.85
0.0789,531.747,-205.34,-103.884,309.224,-0.101456,-536.159,536.261,2236.92
0.07892,531.483,-182.318,-114.863,297.181,-0.0674552,-535.894,535.961,2174.08
0.07894,531.202,-158.689,-126.388,285.077,-0.032301,-535.612,535.645,2112.44
0.07896,530.905,-134.454,-138.458,272.912,0.00400338,-535.315,535.311,2052.14
0.07898,530.592,-109.613,-151.072,260.685,0.0414585,-535.003,534.961,1993.3
0.079,530.262,-84.1676,-164.228,248.395,0.08006,-534.674,534.594,1936.05
0.079,530.262,-84.1676,-164.228,248.395,0.08006,-534.674,534.594,1936.05
0.079,530.262,-84.1676,-164.228,248.395,0.08006,-534.674,534.594,1936.05
0.07902,529.916,-58.1129,-177.93,236.043,0.119817,-534.329,534.21,1880.54
0.07904,529.554,-31.4581,-192.169,223.627,0.160711,-533.969,533.808,1826.89
0.07906,529.175,-4.20073,-206.947,211.147,0.202746,-533.592,533.389,1775.27
0.07908,528.786,-0.279296,-210.293,210.572,126.955,-533.206,406.251,1670.45
0.0791,528.4,-0.273413,-211.914,212.187,129.705,-532.823,403.118,1675.64
0.07912,528.015,-0.26749,-213.763,214.031,132.476,-532.442,399.966,1681.98
0.07914,527.633,-0.261563,-215.838,216.1,135.251,-532.064,396.814,1689.47
0.07916,527.254,-0.255625,-218.133,218.389,138.032,-531.69,393.657,1698.09
0.07918,526.879,-0.249677,-220.643,220.893,140.821,-531.319,390.498,1707.83
0.0792,526.507,-0.243719,-223.366,223.61,143.617,-530.953,387.336,1718.67
0.0792,526.507,-0.243719,-223.366,223.61,143.617,-530.953,387.336,1718.67
0.0792,526.507,-0.243719,-223.366,223.61,143.617,-530.953,387.336,1718.67
0.07922,526.138,-0.237751,-226.303,226.54,146.419,-530.59,384.171,1730.64
0.07924,525.774,-0.231774,-229.438,229.67,149.229,-530.232,381.003,1743.66
0.07926,525.414,-0.225788,-232.773,232.999,152.045,-529.879,377.834,1757.75
0.07928,525.059,-0.219793,-236.3,236.52,154.868,-529.53,374.662,1772.89
0.0793,524.708,-0.21379,-240.019,240.233,157.699,-529.187,371.489,1789.07
0.07932,524.362,-0.207778,-243.924,244.132,160.536,-528.849,368.314,1806.28
0.07934,524.022,-0.201757,-248.009,248.211,163.38,-528.517,365.138,1824.5
0.07936,523.688,-0.195729,-252.272,252.468,166.231,-528.191,361.96,1843.73
0.07938,523.359,-0.189693,-256.707,256.897,169.089,-527.871,358.782,1863.95
0.0794,523.036,-0.18365,-261.308,261.492,171.954,-527.558,355.604,1885.13
0.0794,523.036,-0.18365,-261.308,261.492,171.954,-527.558,355.604,1885.13
0.0794,523.036,-0.18365,-261.308,261.492,171.954,-527.558,355.604,1885.13
0.07942,522.719,-0.177599,-266.08,266.257,174.826,-527.251,352.425,1907.31
0.07944,522.409,-0.171541,-271.006,271.177,177.704,-526.95,349.246,1930.43
0.07946,522.106,-0.165477,-276.083,276.249,180.59,-526.657,346.067,1954.46
0.07948,521.809,-0.159406,-281.308,281.468,183.482,-526.371,342.888,1979.41
0.0795,521.52,-0.153328,-286.677,286.831,186.382,-526.092,339.71,2005.27
0.07952,521.237,-0.147245,-292.185,292.332,189.288,-525.821,336.533,2032.01
0.07954,520.962,-0.141156,-297.825,297.966,192.201,-525.557,333.357,2059.61
0.07956,520.695,-0.135061,-303.593,303.728,195.12,-525.301,330.181,2088.07
0.07958,520.436,-0.128961,-309.486,309.615,198.046,-525.054,327.007,2117.37
0.0796,520.184,-0.122856,-315.498,315.621,200.979,-524.814,323.835,2147.49
0.0796,520.184,-0.122856,-315.498,315.621,200.979,-524.814,323.835,2147.49
0.0796,520.184,-0.122856,-315.498,315.621,200.979,-524.814,323.835,2147.49
0.07962,519.941,-0.116746,-321.629,321.746,203.919,-524.583,320.664,2178.45
0.07964,519.705,-0.110631,-327.864,327.975,206.864,-524.36,317.496,2210.17
0.07966,519.478,-0.104512,-334.201,334.306,209.817,-524.146,314.329,2242.65
0.07968,519.26,-0.0983891,-340.635,340.734,212.776,-523.94,311.165,2275.86
0.0797,519.05,-0.092262,-347.163,347.255,215.741,-523.744,308.003,2309.8
0.07972,518.849,-0.0861314,-353.778,353.864,218.712,-523.556,304.844,2344.45
0.07974,518.657,-0.0799973,-360.476,360.556,221.69,-523.377,301.687,2379.79
0.07976,518.474,-0.0738601,-367.25,367.324,224.674,-523.208,298.534,2415.78
0.07978,518.3,-0.0677199,-374.098,374.165,227.664,-523.047,295.384,2452.42
0.0798,518.135,-0.0615771,-381.013,381.075,230.659,-522.896,292.237,2489.69
0.0798,518.135,-0.0615771,-381.013,381.075,230.659,-522.896,292.237,2489.69
0.0798,518.135,-0.0615771,-381.013,381.075,230.659,-522.896,292.237,2489.69
0.07982,517.98,-0.0554319,-387.995,388.051,233.661,-522.755,289.093,2527.58
0.07984,517.834,-0.0492845,-395.03,395.079,236.669,-522.623,285.954,2566.01
0.07986,517.697,-0.0431351,-402.114,402.157,239.682,-522.5,282.818,2604.99
0.07988,517.569,-0.036984,-409.244,409.281,242.701,-522.387,279.685,2644.49
0.0799,517.451,-0.0308315,-416.415,416.445,245.726,-522.283,276.557,2684.48
0.07992,517.343,-0.0246778,-423.619,423.643,248.756,-522.189,273.434,2724.93
0.07994,517.244,-0.018523,-430.853,430.872,251.791,-522.105,270.314,2765.82
0.07996,517.155,-0.0123676,-438.112,438.124,254.831,-522.03,267.199,2807.13
0.07998,517.076,-0.0062116,-445.39,445.397,257.877,-521.966,264.089,2848.83
0.08,517.006,-5.5406e-005,-452.683,452.683,260.928,-521.911,260.983,2890.88
0.08,517.006,-5.5406e-005,-452.683,452.683,260.928,-521.911,260.983,2890.88
0.08,517.006,-5.5406e-005,-452.683,452.683,260.928,-521.911,260.983,2890.88
0.08002,516.948,0.00610077,-459.986,459.98,263.984,-521.867,257.883,2933.27
0.08004,516.899,0.0122567,-467.29,467.278,267.045,-521.833,254.788,2975.94
0.08006,516.859,0.0184122,-474.591,474.572,270.11,-521.807,251.697,3018.87
0.08008,516.828,0.0245669,-481.884,481.859,273.179,-521.791,248.612,3062.03
0.0801,516.807,0.0307207,-489.163,489.133,276.253,-521.784,245.532,3105.38
0.08012,516.796,0.0368733,-496.424,496.387,279.33,-521.788,242.457,3148.9
0.08014,516.794,0.0430243,-503.66,503.617,282.412,-521.8,239.388,3192.54
0.08016,516.802,0.0491738,-510.869,510.82,285.498,-521.823,236.324,3236.28
0.08018,516.819,0.0553212,-518.042,517.987,288.588,-521.854,233.267,3280.09
0.0802,516.847,0.0614665,-525.178,525.117,291.681,-521.896,230.215,3323.93
0.0802,516.847,0.0614665,-525.178,525.117,291.681,-521.896,230.215,3323.93
0.0802,516.847,0.0614665,-525.178,525.117,291.681,-521.896,230.215,3323.93
0.08022,516.884,0.0676094,-532.266,532.198,294.778,-521.947,227.169,3367.74
0.08024,516.93,0.0737496,-539.306,539.233,297.879,-522.007,224.129,3411.52
0.08026,516.985,0.0798868,-546.291,546.211,300.982,-522.077,221.095,3455.22
0.08028,517.05,0.086021,-553.216,553.13,304.088,-522.155,218.067,3498.8
0.0803,517.123,0.0921517,-560.074,559.982,307.197,-522.243,215.045,3542.22
0.08032,517.206,0.0982787,-566.86,566.761,310.309,-522.339,212.03,3585.44
0.08034,517.298,0.104402,-573.569,573.464,313.423,-522.444,209.021,3628.41
0.08036,517.399,0.110521,-580.197,580.086,316.54,-522.558,206.018,3671.12
0.08038,517.508,0.116636,-586.739,586.622,319.658,-522.68,203.022,3713.51
0.0804,517.626,0.122746,-593.19,593.067,322.779,-522.811,200.033,3755.56
0.0804,517.626,0.122746,-593.19,593.067,322.779,-522.811,200.033,3755.56
0.0804,517.626,0.122746,-593.19,593.067,322.779,-522.811,200.033,3755.56
0.08042,517.753,0.128851,-599.54,599.411,325.901,-522.951,197.05,3797.18
0.08044,517.889,0.134951,-605.793,605.658,329.025,-523.099,194.074,3838.4
0.08046,518.032,0.141046,-611.939,611.798,332.15,-523.255,191.104,3879.15
0.08048,518.183,0.147135,-617.973,617.826,335.277,-523.418,188.141,3919.37
0.0805,518.343,0.153219,-623.889,623.736,338.404,-523.589,185.185,3959.04
0.08052,518.51,0.159296,-629.681,629.522,341.532,-523.768,182.236,3998.09
0.08054,518.684,0.165367,-635.348,635.182,344.661,-523.954,179.293,4036.51
0.08056,518.867,0.171432,-640.881,640.71,347.79,-524.147,176.357,4074.24
0.08058,519.056,0.17749,-646.279,646.102,350.919,-524.347,173.429,4111.26
0.0806,519.253,0.183541,-651.538,651.355,354.048,-524.555,170.507,4147.52
0.0806,519.253,0.183541,-651.538,651.355,354.048,-524.555,170.507,4147.52
0.0806,519.253,0.183541,-651.538,651.355,354.048,-524.555,170.507,4147.52
0.08062,519.457,0.189584,-656.645,656.455,357.177,-524.769,167.592,4182.95
0.08064,519.667,0.195621,-661.607,661.412,360.305,-524.989,164.684,4217.57
0.08066,519.884,0.201649,-666.414,666.212,363.432,-525.215,161.783,4251.3
0.08068,520.107,0.207669,-671.061,670.853,366.559,-525.448,158.889,4284.11
0.0807,520.336,0.213682,-675.541,675.328,369.684,-525.686,156.002,4315.94
0.08072,520.571,0.219685,-679.852,679.633,372.807,-525.929,153.122,4346.76
0.08074,520.811,0.22568,-683.99,683.764,375.929,-526.178,150.249,4376.54
0.08076,521.057,0.231667,-687.949,687.718,379.049,-526.432,147.383,4405.23
0.08078,521.309,0.237644,-691.727,691.489,382.167,-526.691,144.523,4432.8
0.0808,521.565,0.243611,-695.317,695.074,385.283,-526.954,141.671,4459.2
0.0808,521.565,0.243611,-695.317,695.074,385.283,-526.954,141.671,4459.2
0.0808,521.565,0.243611,-695.317,695.074,385.283,-526.954,141.671,4459.2
0.08082,521.826,0.249569,-698.708,698.458,388.396,-527.222,138.826,4484.35
0.08084,522.091,0.255518,-701.911,701.655,391.506,-527.493,135.988,4508.3
0.08086,522.36,0.261456,-704.913,704.652,394.612,-527.769,133.156,4530.98
