"Time","heatCapacitor_T","switch_Controll"
2.624999999999822,301.5222916406659,false
2.625999999999822,301.5311365046569,false
2.6269999999998217,301.5399801590181,false
2.6279999999998216,301.54882260393686,false
2.6289999999998215,301.5576638396003,false
2.6299999999998214,301.56650386619566,false
2.6309999999998213,301.57534268391004,false
2.631999999999821,301.5841802929306,false
2.632999999999821,301.59301669344444,false
2.633999999999821,301.60185188563855,false
2.634999999999821,301.6106858697,false
2.6359999999998207,301.6195186458157,false
2.6369999999998206,301.62835021417254,false
2.6379999999998205,301.63718057495754,false
2.6389999999998204,301.64600972835746,false
2.6399999999998203,301.65483767455913,false
2.64099999999982,301.6636644137494,false
2.64199999999982,301.672489946115,false
2.64299999999982,301.68131427184255,false
2.64399999999982,301.69013739111887,false
2.6449999999998197,301.6989593041305,false
2.6459999999998196,301.707780011064,false
2.6469999999998195,301.7165995121061,false
2.6479999999998194,301.7254178074432,false
2.6489999999998193,301.7342348972618,false
2.649999999999819,301.74305078174837,false
2.650999999999819,301.7518654610894,false
2.651999999999819,301.76067893547116,false
2.652999999999819,301.7694912050801,false
2.6539999999998187,301.7783022701025,false
2.6549999999998186,301.78711213072455,false
2.6559999999998185,301.79592078713256,false
2.6569999999998184,301.8047282395127,false
2.6579999999998183,301.8135344880512,false
2.658999999999818,301.8223395329341,false
2.659999999999818,301.83114337434756,false
2.660999999999818,301.8399460124776,false
2.661999999999818,301.8487474475102,false
2.6629999999998177,301.85754767963147,false
2.6639999999998176,301.86634670902725,false
2.6649999999998175,301.87514453588346,false
2.6659999999998174,301.883941160386,false
2.6669999999998173,301.89273658272066,false
2.667999999999817,301.9015308030733,false
2.668999999999817,301.9103238216296,false
2.669999999999817,301.91911563857536,false
2.670999999999817,301.9279062540963,false
2.6719999999998167,301.936695668378,false
2.6729999999998166,301.9454838816061,false
2.6739999999998165,301.95427089396617,false
2.6749999999998164,301.9630567056438,true
2.6759999999998163,301.96217540007666,true
2.676999999999816,301.9612941826401,true
2.677999999999816,301.9604130533252,true
2.678999999999816,301.9595320121233,true
2.679999999999816,301.9586510590255,true
2.6809999999998158,301.95777019402306,true
2.6819999999998156,301.9568894171071,true
2.6829999999998155,301.95600872826884,true
2.6839999999998154,301.95512812749945,true
2.6849999999998153,301.9542476147901,true
2.685999999999815,301.9533671901321,true
2.686999999999815,301.9524868535165,true
2.687999999999815,301.9516066049346,true
2.688999999999815,301.95072644437755,true
2.6899999999998148,301.94984637183654,true
2.6909999999998147,301.9489663873028,true
2.6919999999998145,301.9480864907675,true
2.6929999999998144,301.9472066822218,true
2.6939999999998143,301.946326961657,true
2.694999999999814,301.9454473290643,true
2.695999999999814,301.9445677844348,true
2.696999999999814,301.9436883277598,true
2.697999999999814,301.94280895903046,true
2.6989999999998138,301.94192967823795,true
2.6999999999998137,301.9410504853736,true
2.7009999999998136,301.94017138042847,true
2.7019999999998134,301.93929236339386,true
2.7029999999998133,301.93841343426095,true
2.703999999999813,301.9375345930209,true
2.704999999999813,301.93665583966504,true
2.705999999999813,301.93577717418447,true
2.706999999999813,301.93489859657046,true
2.707999999999813,301.9340201068142,true
2.7089999999998127,301.933141704907,true
2.7099999999998126,301.9322633908399,true
2.7109999999998124,301.93138516460425,true
2.7119999999998123,301.9305070261912,true
2.7129999999998122,301.92962897559204,true
2.713999999999812,301.9287510127979,true
2.714999999999812,301.9278731378,true
2.715999999999812,301.92699535058966,true
2.716999999999812,301.92611765115805,true
2.7179999999998117,301.9252400394964,true
2.7189999999998116,301.9243625155958,true
2.7199999999998115,301.9234850794477,true
2.7209999999998113,301.9226077310432,true
2.7219999999998112,301.92173047037346,true
2.722999999999811,301.92085329742986,true
2.723999999999811,301.91997621220355,true
2.724999999999811,301.91909921468573,true
2.725999999999811,301.9182223048677,true
2.7269999999998107,301.91734548274064,true
2.7279999999998106,301.9164687482958,true
2.7289999999998105,301.9155921015244,true
2.7299999999998104,301.91471554241764,true
2.7309999999998102,301.9138390709668,true
2.73199999999981,301.9129626871631,true
2.73299999999981,301.9120863909978,true
2.73399999999981,301.9112101824621,true
2.73499999999981,301.9103340615473,true
2.7359999999998097,301.90945802824456,true
2.7369999999998096,301.90858208254514,true
2.7379999999998095,301.9077062244403,true
2.7389999999998094,301.90683045392126,true
2.7399999999998093,301.9059547709793,true
2.740999999999809,301.9050791756056,true
2.741999999999809,301.9042036677914,true
2.742999999999809,301.90332824752807,true
2.743999999999809,301.9024529148067,true
2.7449999999998087,301.90157766961863,true
2.7459999999998086,301.9007025119551,true
2.7469999999998085,301.8998274418073,true
2.7479999999998084,301.89895245916654,true
2.7489999999998083,301.89807756402405,true
2.749999999999808,301.89720275637103,true
2.750999999999808,301.8963280361988,true
2.751999999999808,301.89545340349855,true
2.752999999999808,301.8945788582616,true
2.7539999999998077,301.8937044004792,true
2.7549999999998076,301.89283003014253,true
2.7559999999998075,301.89195574724295,true
2.7569999999998074,301.8910815517716,true
2.7579999999998073,301.8902074437198,true
2.758999999999807,301.8893334230788,true
2.759999999999807,301.88845948983993,true
2.760999999999807,301.8875856439943,true
2.761999999999807,301.8867118855333,true
2.7629999999998067,301.88583821444814,true
2.7639999999998066,301.8849646307301,true
2.7649999999998065,301.88409113437046,true
2.7659999999998064,301.88321772536045,true
2.7669999999998063,301.8823444036913,true
2.767999999999806,301.88147116935437,true
2.768999999999806,301.88059802234085,true
2.769999999999806,301.879724962642,true
2.770999999999806,301.87885199024913,true
2.7719999999998057,301.8779791051535,true
2.7729999999998056,301.87710630734637,true
2.7739999999998055,301.876233596819,true
2.7749999999998054,301.87536097356275,true
2.7759999999998053,301.8744884375688,true
2.776999999999805,301.8736159888284,true
2.777999999999805,301.8727436273329,true
2.778999999999805,301.8718713530736,true
2.779999999999805,301.87099916604166,true
2.7809999999998047,301.87012706622846,true
2.7819999999998046,301.86925505362524,true
2.7829999999998045,301.8683831282233,true
2.7839999999998044,301.86751129001385,true
2.7849999999998043,301.86663953898824,true
2.785999999999804,301.86576787513775,true
2.786999999999804,301.86489629845363,true
2.787999999999804,301.8640248089272,true
2.788999999999804,301.8631534065497,true
2.7899999999998037,301.86228209131247,true
2.7909999999998036,301.86141086320674,true
2.7919999999998035,301.8605397222238,true
2.7929999999998034,301.85966866835497,true
2.7939999999998033,301.8587977015915,true
2.794999999999803,301.85792682192476,true
2.795999999999803,301.857056029346,true
2.796999999999803,301.85618532384643,true
2.797999999999803,301.8553147054174,true
2.7989999999998028,301.8544441740503,true
2.7999999999998026,301.8535737297363,true
2.8009999999998025,301.8527033724667,true
2.8019999999998024,301.85183310223283,true
2.8029999999998023,301.850962919026,true
2.803999999999802,301.8500928228375,true
2.804999999999802,301.8492228136586,true
2.805999999999802,301.84835289148066,true
2.806999999999802,301.8474830562949,true
2.8079999999998018,301.8466133080926,true
2.8089999999998017,301.84574364686523,true
2.8099999999998015,301.84487407260394,true
2.8109999999998014,301.84400458530007,true
2.8119999999998013,301.8431351849449,true
2.812999999999801,301.84226587152983,true
2.813999999999801,301.8413966450461,true
2.814999999999801,301.84052750548494,true
2.815999999999801,301.8396584528378,true
2.8169999999998008,301.8387894870959,true
2.8179999999998007,301.83792060825056,true
2.8189999999998006,301.8370518162931,true
2.8199999999998004,301.8361831112149,true
2.8209999999998003,301.83531449300716,true
2.8219999999998002,301.83444596166123,true
2.8229999999998,301.83357751716846,true
2.8239999999998,301.8327091595201,true
2.8249999999998,301.8318408887075,true
2.8259999999998,301.83097270472206,true
2.8269999999997997,301.830104607555,true
2.8279999999997996,301.8292365971976,true
2.8289999999997995,301.8283686736413,true
2.8299999999997993,301.82750083687733,true
2.8309999999997992,301.826633086897,true
2.831999999999799,301.8257654236917,true
2.832999999999799,301.8248978472527,true
2.833999999999799,301.82403035757136,true
2.834999999999799,301.823162954639,true
2.8359999999997987,301.8222956384469,true
2.8369999999997986,301.82142840898643,true
2.8379999999997985,301.8205612662489,true
2.8389999999997984,301.81969421022563,true
2.8399999999997982,301.818827240908,true
2.840999999999798,301.8179603582873,true
2.841999999999798,301.81709356235484,true
2.842999999999798,301.81622685310197,true
2.843999999999798,301.81536023052,true
2.8449999999997977,301.81449369460034,true
2.8459999999997976,301.81362724533426,true
2.8469999999997975,301.8127608827131,true
2.8479999999997974,301.81189460672823,true
2.8489999999997973,301.81102841737095,true
2.849999999999797,301.8101623146326,true
2.850999999999797,301.8092962985045,true
2.851999999999797,301.808430368978,true
2.852999999999797,301.8075645260445,true
2.8539999999997967,301.80669876969523,true
2.8549999999997966,301.80583309992164,true
2.8559999999997965,301.804967516715,true
2.8569999999997964,301.8041020200667,true
2.8579999999997963,301.80323660996805,true
2.858999999999796,301.80237128641045,true
2.859999999999796,301.8015060493852,true
2.860999999999796,301.8006408988836,true
2.861999999999796,301.7997758348971,true
2.8629999999997957,301.798910857417,true
2.8639999999997956,301.79804596643464,true
2.8649999999997955,301.79718116194135,true
2.8659999999997954,301.7963164439285,true
2.8669999999997953,301.79545181238745,true
2.867999999999795,301.79458726730957,true
2.868999999999795,301.7937228086862,true
2.869999999999795,301.7928584365087,true
2.870999999999795,301.7919941507684,true
2.8719999999997947,301.7911299514567,true
2.8729999999997946,301.7902658385649,true
2.8739999999997945,301.7894018120844,true
2.8749999999997944,301.78853787200654,true
2.8759999999997943,301.7876740183227,true
2.876999999999794,301.78681025102424,true
2.877999999999794,301.7859465701025,true
2.878999999999794,301.78508297554885,true
2.879999999999794,301.78421946735466,true
2.8809999999997937,301.7833560455113,true
2.8819999999997936,301.7824927100101,true
2.8829999999997935,301.78162946084245,true
2.8839999999997934,301.7807662979997,true
2.8849999999997933,301.77990322147326,true
2.885999999999793,301.7790402312545,true
2.886999999999793,301.77817732733473,true
2.887999999999793,301.7773145097054,true
2.888999999999793,301.7764517783578,true
2.8899999999997927,301.77558913328335,true
2.8909999999997926,301.7747265744734,true
2.8919999999997925,301.7738641019193,true
2.8929999999997924,301.77300171561245,true
2.8939999999997923,301.77213941554425,true
2.894999999999792,301.771277201706,true
2.895999999999792,301.7704150740892,true
2.896999999999792,301.76955303268517,true
2.897999999999792,301.76869107748524,true
2.8989999999997917,301.76782920848086,true
2.8999999999997916,301.7669674256634,true
2.9009999999997915,301.76610572902416,true
2.9019999999997914,301.7652441185546,true
2.9029999999997913,301.7643825942461,true
2.903999999999791,301.76352115609006,true
2.904999999999791,301.7626598040778,true
2.905999999999791,301.76179853820076,true
2.906999999999791,301.7609373584503,true
2.9079999999997908,301.7600762648178,true
2.9089999999997906,301.7592152572947,true
2.9099999999997905,301.75835433587235,true
2.9109999999997904,301.7574935005421,true
2.9119999999997903,301.7566327512954,true
2.91299999999979,301.75577208812365,true
2.91399999999979,301.7549115110182,true
2.91499999999979,301.7540510199704,true
2.91599999999979,301.75319061497174,true
2.9169999999997898,301.7523302960136,true
2.9179999999997897,301.75147006308737,true
2.9189999999997895,301.75060991618443,true
2.9199999999997894,301.74974985529616,true
2.9209999999997893,301.74888988041397,true
2.921999999999789,301.7480299915293,true
2.922999999999789,301.7471701886335,true
2.923999999999789,301.746310471718,true
2.924999999999789,301.7454508407742,true
2.9259999999997888,301.74459129579344,true
2.9269999999997887,301.7437318367672,true
2.9279999999997885,301.74287246368687,true
2.9289999999997884,301.7420131765438,true
2.9299999999997883,301.7411539753295,true
2.930999999999788,301.7402948600353,true
2.931999999999788,301.73943583065267,true
2.932999999999788,301.73857688717294,true
2.933999999999788,301.7377180295876,true
2.934999999999788,301.736859257888,true
