"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
1.28798476826699E-01,6.17274299236724E-01,3.17348981500938E+00,1.92363108411075E+00,6.45384684489115E-01,-1.37596000547854E+00,-1.95371776280061E+00
1.29030420602785E-01,6.16733488064448E-01,3.17274498085187E+00,1.92597925909498E+00,6.46087116864597E-01,-1.37771633454365E+00,-1.95529029804488E+00
1.29262364378871E-01,6.16174525124593E-01,3.17196082133242E+00,1.92828915372702E+00,6.46820462442595E-01,-1.37945643711822E+00,-1.95683883702581E+00
1.29494308154957E-01,6.15597296237887E-01,3.17113814204202E+00,1.93056059211535E+00,6.47575829850004E-01,-1.38117989415813E+00,-1.95836437683482E+00
1.29726251931043E-01,6.15001891889767E-01,3.17027796688073E+00,1.93279336488115E+00,6.48347146134161E-01,-1.38288624851305E+00,-1.95986790854086E+00
1.29958195707129E-01,6.14389342034114E-01,3.16938246388569E+00,1.93498710211936E+00,6.49139131422709E-01,-1.38457491196140E+00,-1.96135047060118E+00
1.30190139483216E-01,6.13760993545856E-01,3.16845412445347E+00,1.93714140771150E+00,6.49959564647612E-01,-1.38624525891068E+00,-1.96281314040625E+00
1.30422083259302E-01,6.13117374173926E-01,3.16749431575699E+00,1.93925606999676E+00,6.50806418505249E-01,-1.38789678028257E+00,-1.96425696878056E+00
1.30654027035388E-01,6.12458217979963E-01,3.16650334895864E+00,1.94133103548441E+00,6.51668913854025E-01,-1.38952907165254E+00,-1.96568294667367E+00
1.30885970811474E-01,6.11783692623429E-01,3.16548206830949E+00,1.94336616821099E+00,6.52541867574894E-01,-1.39114166385045E+00,-1.96709205269315E+00
1.31117914587560E-01,6.11095059787134E-01,3.16443267085016E+00,1.94536114239672E+00,6.53432613837045E-01,-1.39273394260376E+00,-1.96848531168369E+00
1.31349858363646E-01,6.10393736199070E-01,3.16335747164299E+00,1.94731563966585E+00,6.54349543511945E-01,-1.39430528570988E+00,-1.96986377887640E+00
1.31581802139732E-01,6.09680048187547E-01,3.16225733365653E+00,1.94922957208843E+00,6.55288273078311E-01,-1.39585522882212E+00,-1.97122845122082E+00
1.31813745915818E-01,6.08953569529963E-01,3.16113211559422E+00,1.95110300099885E+00,6.56236152273927E-01,-1.39738341061121E+00,-1.97258026877960E+00
1.32045689691904E-01,6.08214588788528E-01,3.15998259613752E+00,1.95293584424101E+00,6.57189564520179E-01,-1.39888937052468E+00,-1.97392014905341E+00
1.32277633467990E-01,6.07464616431207E-01,3.15881108337622E+00,1.95472780541690E+00,6.58158825290094E-01,-1.40037249183611E+00,-1.97524905307105E+00
1.32509577244076E-01,6.06705080867651E-01,3.15761969798201E+00,1.95647864385760E+00,6.59152424155930E-01,-1.40183218894938E+00,-1.97656796234054E+00
1.32741521020162E-01,6.05936051162735E-01,3.15640876010398E+00,1.95818840070985E+00,6.60162947956256E-01,-1.40326807502394E+00,-1.97787778930558E+00
1.32973464796248E-01,6.05156915568678E-01,3.15517772266812E+00,1.95985723672912E+00,6.61176035965377E-01,-1.40467985695598E+00,-1.97917935079964E+00
1.33205408572334E-01,6.04368129175489E-01,3.15392742201324E+00,1.96148509933352E+00,6.62190455592990E-01,-1.40606709835651E+00,-1.98047344878358E+00
1.33437352348421E-01,6.03571470553436E-01,3.15266034439636E+00,1.96307170921810E+00,6.63219787409300E-01,-1.40742919993011E+00,-1.98176094458030E+00
1.33669296124507E-01,6.02768317343883E-01,3.15137837061403E+00,1.96461690852882E+00,6.64271903601182E-01,-1.40876564303128E+00,-1.98304271303499E+00
1.33901239900593E-01,6.01958401543714E-01,3.15008122729421E+00,1.96612086957028E+00,6.65335655145588E-01,-1.41007614858733E+00,-1.98431953271564E+00
1.34133183676679E-01,6.01140951413468E-01,3.14876803119063E+00,1.96758383856007E+00,6.66395347246581E-01,-1.41136050710912E+00,-1.98559206811488E+00
1.34365127452765E-01,6.00316662815488E-01,3.14743981315896E+00,1.96900576832405E+00,6.67453093647354E-01,-1.41261831434017E+00,-1.98686097597209E+00
1.34597071228851E-01,5.99487587133052E-01,3.14609928458411E+00,1.97038638639842E+00,6.68525877502902E-01,-1.41384900537265E+00,-1.98812698631142E+00
1.34829015004937E-01,5.98654961780322E-01,3.14474800915995E+00,1.97172562578551E+00,6.69620000256260E-01,-1.41505215719925E+00,-1.98939083440713E+00
1.35060958781023E-01,5.97818109808863E-01,3.14338506737936E+00,1.97302379280267E+00,6.70719892171628E-01,-1.41622762299561E+00,-1.99065313136048E+00
1.35292902557109E-01,5.96976138516331E-01,3.14200933271963E+00,1.97428119961242E+00,6.71809156385323E-01,-1.41737528493650E+00,-1.99191435939410E+00
1.35524846333195E-01,5.96130094832816E-01,3.14062218186764E+00,1.97549778235097E+00,6.72894345034453E-01,-1.41849477042912E+00,-1.99317503607836E+00
1.35756790109281E-01,5.95282299608701E-01,3.13922657192315E+00,1.97667327040358E+00,6.73995774606447E-01,-1.41958556291500E+00,-1.99443574565351E+00
1.35988733885367E-01,5.94433687048135E-01,3.13782363318282E+00,1.97780769204941E+00,6.75116953438962E-01,-1.42064736571281E+00,-1.99569700220484E+00
1.36220677661453E-01,5.93583069786854E-01,3.13641174968424E+00,1.97890148366033E+00,6.76237275108026E-01,-1.42168018506799E+00,-1.99695918614586E+00
1.36452621437539E-01,5.92729553590265E-01,3.13498968523553E+00,1.97995500702939E+00,6.77340605821237E-01,-1.42268398969812E+00,-1.99822263405840E+00
1.36684565213625E-01,5.91874662501976E-01,3.13355931975210E+00,1.98096815929991E+00,6.78439123400527E-01,-1.42365843235801E+00,-1.99948774167028E+00
1.36916508989712E-01,5.91020947180633E-01,3.13212384239210E+00,1.98194066985688E+00,6.79556116515317E-01,-1.42460305798673E+00,-2.00075492529094E+00
1.37148452765798E-01,5.90168935460167E-01,3.13068381380326E+00,1.98287268416509E+00,6.80690847839946E-01,-1.42551771812850E+00,-2.00202449431588E+00
1.37380396541884E-01,5.89316909363884E-01,3.12923689093802E+00,1.98376477316962E+00,6.81817241821737E-01,-1.42640258113314E+00,-2.00329661933779E+00
1.37612340317970E-01,5.88464039243694E-01,3.12778188460243E+00,1.98461731358382E+00,6.82920721276930E-01,-1.42725769504386E+00,-2.00457144815238E+00
1.37844284094056E-01,5.87612382969055E-01,3.12632133094632E+00,1.98543013042662E+00,6.84020270590553E-01,-1.42808273132683E+00,-2.00584920838166E+00
1.38076227870142E-01,5.86764659958998E-01,3.12485859630564E+00,1.98620295961438E+00,6.85141420166257E-01,-1.42887730817790E+00,-2.00713014641499E+00
1.38308171646228E-01,5.85920863397502E-01,3.12339350443107E+00,1.98693608910436E+00,6.86277501545322E-01,-1.42964144599021E+00,-2.00841438251493E+00
1.38540115422314E-01,5.85078734113350E-01,3.12192298024675E+00,1.98763022247251E+00,6.87396803957856E-01,-1.43037547756334E+00,-2.00970188846454E+00
1.38699705159265E-01,5.84499541797791E-01,3.12090701753207E+00,1.98808543918532E+00,6.88146664401886E-01,-1.43086315699844E+00,-2.01058962496483E+00
1.38859294896216E-01,5.83921861886000E-01,3.11988931696638E+00,1.98852224073653E+00,6.88893872511240E-01,-1.43133650497147E+00,-2.01147891799803E+00
1.39018884633168E-01,5.83347198033129E-01,3.11887176530714E+00,1.98894043193627E+00,6.89653984619838E-01,-1.43179534057247E+00,-2.01236982407597E+00
1.39178474370119E-01,5.82775824315527E-01,3.11785465751101E+00,1.98934006634441E+00,6.90427951413349E-01,-1.43223966151056E+00,-2.01326234849320E+00
1.39338064107070E-01,5.82206644120225E-01,3.11683651788981E+00,1.98972145807555E+00,6.91201074932248E-01,-1.43266965349170E+00,-2.01415643156357E+00
1.39497653844021E-01,5.81638472468179E-01,3.11581576832757E+00,1.99008492174303E+00,6.91958316142672E-01,-1.43308550838804E+00,-2.01505198651431E+00
1.39657243580972E-01,5.81071397980575E-01,3.11479248163811E+00,1.99043051735602E+00,6.92699773911414E-01,-1.43348724218490E+00,-2.01594896261908E+00
1.39816833317923E-01,5.80506789703628E-01,3.11376837881199E+00,1.99075806675665E+00,6.93440098847451E-01,-1.43387470402062E+00,-2.01684736161846E+00
1.39976423054875E-01,5.79945963452470E-01,3.11274510215031E+00,1.99106741966364E+00,6.94192725195830E-01,-1.43424776365642E+00,-2.01774719034709E+00
1.40136012791826E-01,5.79388930963570E-01,3.11172260633411E+00,1.99135868597836E+00,6.94955727126649E-01,-1.43460647750325E+00,-2.01864840128969E+00
1.40295602528777E-01,5.78834539683357E-01,3.11069934933527E+00,1.99163219191487E+00,6.95714069739217E-01,-1.43495105981274E+00,-2.01955088387991E+00
1.40455192265728E-01,5.78281825778295E-01,3.10967404333082E+00,1.99188821198757E+00,6.96455532948546E-01,-1.43528169349014E+00,-2.02045451451371E+00
1.40614782002679E-01,5.77731136453983E-01,3.10864709711145E+00,1.99212676255762E+00,6.97183325758172E-01,-1.43559838217133E+00,-2.02135921193986E+00
1.40774371739631E-01,5.77183852081759E-01,3.10762024675208E+00,1.99234767175976E+00,6.97912257866215E-01,-1.43590099742046E+00,-2.02226494051580E+00
1.40933961476582E-01,5.76641031224380E-01,3.10659480280262E+00,1.99255084625183E+00,6.98652853639048E-01,-1.43618946709832E+00,-2.02317165934883E+00
1.41093551213533E-01,5.76102421664742E-01,3.10557038120547E+00,1.99273645084667E+00,6.99400319892974E-01,-1.43646390439574E+00,-2.02407927147688E+00
1.41253140950484E-01,5.75566864143677E-01,3.10454543584830E+00,1.99290481480245E+00,7.00139808830040E-01,-1.43672454375356E+00,-2.02498762588364E+00
1.41412730687435E-01,5.75033634068975E-01,3.10351899387988E+00,1.99305616913474E+00,7.00862091426155E-01,-1.43697155513238E+00,-2.02589656915117E+00
1.41572320424386E-01,5.74503295205044E-01,3.10249174917780E+00,1.99319049396114E+00,7.01572989962840E-01,-1.43720493379772E+00,-2.02680599222862E+00
1.41731910161338E-01,5.73977183088825E-01,3.10146538374384E+00,1.99330763327257E+00,7.02286835336594E-01,-1.43742457919076E+00,-2.02771582415520E+00
1.41891499898289E-01,5.73456089394968E-01,3.10044086799593E+00,1.99340755060825E+00,7.03011166387659E-01,-1.43763047603332E+00,-2.02862597931355E+00
1.42051089635240E-01,5.72939547267073E-01,3.09941754452457E+00,1.99349045528834E+00,7.03738895186175E-01,-1.43782278509372E+00,-2.02953631947826E+00
1.42210679372191E-01,5.72426444424098E-01,3.09839393479213E+00,1.99355666870839E+00,7.04455969767842E-01,-1.43800175150730E+00,-2.03044666105287E+00
1.42370269109142E-01,5.71916299470171E-01,3.09736938670042E+00,1.99360637791200E+00,7.05156156556318E-01,-1.43816752980701E+00,-2.03135682836787E+00
1.42529858846094E-01,5.71409840816879E-01,3.09634481640586E+00,1.99363953563059E+00,7.05847297342515E-01,-1.43832011173930E+00,-2.03226668603155E+00
1.42689448583045E-01,5.70908309839832E-01,3.09532179091346E+00,1.99365600998458E+00,7.06542687269185E-01,-1.43845942872030E+00,-2.03317613065270E+00
1.42849038319996E-01,5.70412237693609E-01,3.09430094815264E+00,1.99365581980741E+00,7.07246941114818E-01,-1.43858551862032E+00,-2.03408504072630E+00
1.43008628056947E-01,5.69920991822998E-01,3.09328142497714E+00,1.99363920767821E+00,7.07951275372050E-01,-1.43869858031376E+00,-2.03499324188720E+00
1.43168217793898E-01,5.69433549780603E-01,3.09226186915623E+00,1.99360647794603E+00,7.08642930756627E-01,-1.43879886130968E+00,-2.03590052422636E+00
1.43327807530850E-01,5.68949661537089E-01,3.09124193928448E+00,1.99355777467103E+00,7.09318543883384E-01,-1.43888649991679E+00,-2.03680669211218E+00
1.43487397267801E-01,5.68470174327985E-01,3.09022271077712E+00,1.99349303338469E+00,7.09987375194479E-01,-1.43896148818217E+00,-2.03771159382770E+00
1.43646987004752E-01,5.67996199352528E-01,3.08920558794852E+00,1.99341215322249E+00,7.10661245590256E-01,-1.43902379153778E+00,-2.03861510090645E+00
1.43806576741703E-01,5.67528019403778E-01,3.08819089570238E+00,1.99331520409102E+00,7.11342024474987E-01,-1.43907349619497E+00,-2.03951706004363E+00
1.43966166478654E-01,5.67064886847218E-01,3.08717763292890E+00,1.99320245104069E+00,7.12019827303223E-01,-1.43911082925494E+00,-2.04041726831052E+00
1.44125756215605E-01,5.66605902839076E-01,3.08616461924388E+00,1.99307417445409E+00,7.12683564441142E-01,-1.43913603332727E+00,-2.04131549702524E+00
1.44285345952557E-01,5.66151032552525E-01,3.08515180237954E+00,1.99293047904307E+00,7.13332511783962E-01,-1.43914923017492E+00,-2.04221153861643E+00
1.44444935689508E-01,5.65701190680349E-01,3.08414035358224E+00,1.99277129198168E+00,7.13976763478317E-01,-1.43915041629097E+00,-2.04310522757413E+00
1.44604525426459E-01,5.65257329222870E-01,3.08313147896148E+00,1.99259654780876E+00,7.14626347649484E-01,-1.43913959190865E+00,-2.04399641453694E+00
1.44764115163410E-01,5.64819505404109E-01,3.08212522094595E+00,1.99240636213124E+00,7.15280662607698E-01,-1.43911688523060E+00,-2.04488492159713E+00
1.44923704900361E-01,5.64386905754552E-01,3.08112050513835E+00,1.99220101239676E+00,7.15929288038428E-01,-1.43908254185262E+00,-2.04577052574730E+00
1.45083294637313E-01,5.63958777618671E-01,3.08011635503383E+00,1.99198075002108E+00,7.16563060096177E-01,-1.43903679355618E+00,-2.04665298574869E+00
1.45242884374264E-01,5.63535283915609E-01,3.07911297650216E+00,1.99174564637675E+00,7.17183582528921E-01,-1.43897974559252E+00,-2.04753209614445E+00
1.45402474111215E-01,5.63117361863612E-01,3.07811157719988E+00,1.99149562898664E+00,7.17801239913689E-01,-1.43891140218707E+00,-2.04840768369309E+00
1.45562063848166E-01,5.62705776039279E-01,3.07711314117171E+00,1.99123066876365E+00,7.18424064218982E-01,-1.43883179853176E+00,-2.04927957262412E+00
1.45721653585117E-01,5.62300377080875E-01,3.07611746582707E+00,1.99095091893196E+00,7.19049323685888E-01,-1.43874109844894E+00,-2.05014755714110E+00
1.45881243322068E-01,5.61900333561799E-01,3.07512346327991E+00,1.99065666059748E+00,7.19666578136649E-01,-1.43863955653516E+00,-2.05101140550944E+00
1.46040833059020E-01,5.61505069540449E-01,3.07413038129538E+00,1.99034811600554E+00,7.20268737395158E-01,-1.43852738765343E+00,-2.05187088836774E+00
1.46200422795971E-01,5.61114910163874E-01,3.07313864428769E+00,1.99002532811799E+00,7.20859359109495E-01,-1.43840468242887E+00,-2.05272580172066E+00
1.46360012532922E-01,5.60730767094730E-01,3.07214944254739E+00,1.98968823126450E+00,7.21448630354320E-01,-1.43827145598498E+00,-2.05357596214039E+00
1.46519602269873E-01,5.60353215673922E-01,3.07116352862097E+00,1.98933683455954E+00,7.22042500671975E-01,-1.43812777570377E+00,-2.05442118049529E+00
1.46679192006824E-01,5.59981943864970E-01,3.07018049942984E+00,1.98897132335856E+00,7.22636503284664E-01,-1.43797383235936E+00,-2.05526124197200E+00
1.46838781743776E-01,5.59616141097342E-01,3.06919930473545E+00,1.98859197430039E+00,7.23220627219479E-01,-1.43780988139114E+00,-2.05609591281507E+00
1.46998371480727E-01,5.59255398235836E-01,3.06821942139899E+00,1.98819897715575E+00,7.23789884872029E-01,-1.43763611870701E+00,-2.05692496624988E+00
1.47157961217678E-01,5.58900164868441E-01,3.06724144855147E+00,1.98779235221951E+00,7.24349378217204E-01,-1.43745262245271E+00,-2.05774820057990E+00
1.47317550954629E-01,5.58551295524898E-01,3.06626651373631E+00,1.98737204759997E+00,7.24908684577448E-01,-1.43725942009786E+00,-2.05856543121220E+00
1.47477140691580E-01,5.58209180878643E-01,3.06529513917078E+00,1.98693811037762E+00,7.25471685984103E-01,-1.43705660763810E+00,-2.05937646565296E+00
1.47636730428531E-01,5.57873382910923E-01,3.06432676772398E+00,1.98649075063245E+00,7.26032597090939E-01,-1.43684439484513E+00,-2.06018108780651E+00
1.47796320165483E-01,5.57543144277560E-01,3.06336042987130E+00,1.98603023368981E+00,7.26582208940771E-01,-1.43662303081876E+00,-2.06097906766943E+00
1.47955909902434E-01,5.57218218540648E-01,3.06239582706814E+00,1.98555671736492E+00,7.27117575927758E-01,-1.43639269045313E+00,-2.06177018596173E+00
1.48115499639385E-01,5.56899144874276E-01,3.06143368754671E+00,1.98507020594757E+00,7.27644922997606E-01,-1.43615344148819E+00,-2.06255424811018E+00
1.48275089376336E-01,5.56586693649044E-01,3.06047503872523E+00,1.98457066663287E+00,7.28172884638836E-01,-1.43590532460608E+00,-2.06333107472359E+00
1.48434679113287E-01,5.56281077004194E-01,3.05952018255792E+00,1.98405818186327E+00,7.28703375335263E-01,-1.43564846053906E+00,-2.06410047334492E+00
1.48594268850239E-01,5.55981767341777E-01,3.05856845469310E+00,1.98353297893078E+00,7.29229710104425E-01,-1.43538307028717E+00,-2.06486223328904E+00
1.48753858587190E-01,5.55688087149315E-01,3.05761900026218E+00,1.98299530662615E+00,7.29743772572830E-01,-1.43510939046177E+00,-2.06561613478100E+00
1.48913448324141E-01,5.55399942534841E-01,3.05667173160373E+00,1.98244529282182E+00,7.30244519291584E-01,-1.43482757393248E+00,-2.06636197109625E+00
1.49073038061092E-01,5.55117927894140E-01,3.05572746060102E+00,1.98188293236902E+00,7.30738883690791E-01,-1.43453768022138E+00,-2.06709955904245E+00
1.49232627798043E-01,5.54842706030478E-01,3.05478708591205E+00,1.98130821490057E+00,7.31234307168353E-01,-1.43423976362902E+00,-2.06782872662861E+00
1.49392217534994E-01,5.54574329340071E-01,3.05385070789272E+00,1.98072125546008E+00,7.31730910605173E-01,-1.43393396450873E+00,-2.06854929132341E+00
1.49551807271946E-01,5.54312214141787E-01,3.05291759971511E+00,1.98012229106601E+00,7.32221512378087E-01,-1.43362050797749E+00,-2.06926105187961E+00
1.49711397008897E-01,5.54055780023365E-01,3.05198704529321E+00,1.97951154986415E+00,7.32699294018710E-01,-1.43329961347104E+00,-2.06996380206323E+00
1.49870986745848E-01,5.53805069644159E-01,3.05105914669397E+00,1.97888913283029E+00,7.33164910790226E-01,-1.43297141181496E+00,-2.07065735173418E+00
1.50030576482799E-01,5.53560700701957E-01,3.05013475624977E+00,1.97825503164775E+00,7.33625613898084E-01,-1.43263595638900E+00,-2.07134153344824E+00
1.50190166219750E-01,5.53323215786627E-01,3.04921462453774E+00,1.97760926091658E+00,7.34087486780849E-01,-1.43229331446642E+00,-2.07201618818667E+00
1.50349755956702E-01,5.53092524549697E-01,3.04829867440337E+00,1.97695196357772E+00,7.34549083372297E-01,-1.43194364120265E+00,-2.07268114549992E+00
1.50509345693653E-01,5.52868019936798E-01,3.04738615833658E+00,1.97628337970858E+00,7.35003097971087E-01,-1.43158715916082E+00,-2.07333621877663E+00
1.50668935430604E-01,5.52649231256765E-01,3.04647651413518E+00,1.97560371447934E+00,7.35444133787907E-01,-1.43122406692666E+00,-2.07398122029281E+00
1.50828525167555E-01,5.52436318148445E-01,3.04557000682799E+00,1.97491304588315E+00,7.35874295243806E-01,-1.43085447405362E+00,-2.07461598018770E+00
1.50988114904506E-01,5.52229892129419E-01,3.04466748957166E+00,1.97421136798475E+00,7.36300797862737E-01,-1.43047842977520E+00,-2.07524034979756E+00
1.51147704641457E-01,5.52030368076044E-01,3.04376955410477E+00,1.97349872128331E+00,7.36728281749023E-01,-1.43009601321196E+00,-2.07585418632694E+00
1.51307294378409E-01,5.51837535304040E-01,3.04287597435440E+00,1.97277527162660E+00,7.37153999242107E-01,-1.42970738917405E+00,-2.07645733515173E+00
1.51466884115360E-01,5.51650789545338E-01,3.04198601886706E+00,1.97204125575884E+00,7.37570849163098E-01,-1.42931277213474E+00,-2.07704962539059E+00
1.51626473852311E-01,5.51469778600783E-01,3.04109928598299E+00,1.97129685528498E+00,7.37974904165914E-01,-1.42891233709578E+00,-2.07763089481784E+00
1.51786063589262E-01,5.51294757598159E-01,3.04021617320813E+00,1.97054212974732E+00,7.38369439077362E-01,-1.42850617371415E+00,-2.07820099745347E+00
1.51945653326213E-01,5.51126305673339E-01,3.03933749975552E+00,1.96977708023594E+00,7.38761327805877E-01,-1.42809432889771E+00,-2.07875980507381E+00
