"Time","outputs[1]","outputs[2]"
9.247999999999999E+00,5.000000000000000E+01,5.076130886975800E+01
9.249000000000001E+00,5.000000000000000E+01,5.076715587065100E+01
9.250000000000000E+00,5.000000000000000E+01,5.077300210431700E+01
9.250999999999999E+00,5.000000000000000E+01,5.077884757086400E+01
9.252000000000001E+00,5.000000000000000E+01,5.078469227040000E+01
9.253000000000000E+00,5.000000000000000E+01,5.079053620303400E+01
9.254000000000000E+00,5.000000000000000E+01,5.079637936887200E+01
9.255000000000001E+00,5.000000000000000E+01,5.080222176802400E+01
9.256000000000000E+00,5.000000000000000E+01,5.080806340059800E+01
9.257000000000000E+00,5.000000000000000E+01,5.081390426670000E+01
9.257999999999999E+00,5.000000000000000E+01,5.081974436644000E+01
9.259000000000000E+00,5.000000000000000E+01,5.082558369992600E+01
9.260000000000000E+00,5.000000000000000E+01,5.083142226726500E+01
9.260999999999999E+00,5.000000000000000E+01,5.083726006856500E+01
9.262000000000000E+00,5.000000000000000E+01,5.084309710393500E+01
9.263000000000000E+00,5.000000000000000E+01,5.084893337348200E+01
9.263999999999999E+00,5.000000000000000E+01,5.085476887731400E+01
9.265000000000001E+00,5.000000000000000E+01,5.086060361553900E+01
9.266000000000000E+00,5.000000000000000E+01,5.086643758826500E+01
9.266999999999999E+00,5.000000000000000E+01,5.087227079560000E+01
9.268000000000001E+00,5.000000000000000E+01,5.087810323765200E+01
9.269000000000000E+00,5.000000000000000E+01,5.088393491452800E+01
9.270000000000000E+00,5.000000000000000E+01,5.088976582633600E+01
9.271000000000001E+00,5.000000000000000E+01,5.089559597318500E+01
9.272000000000000E+00,5.000000000000000E+01,5.090142535518100E+01
9.273000000000000E+00,5.000000000000000E+01,5.090725397243300E+01
9.273999999999999E+00,5.000000000000000E+01,5.091308182504800E+01
9.275000000000000E+00,5.000000000000000E+01,5.091890891313400E+01
9.276000000000000E+00,5.000000000000000E+01,5.092473523679900E+01
9.276999999999999E+00,5.000000000000000E+01,5.093056079615100E+01
9.278000000000000E+00,5.000000000000000E+01,5.093638559129600E+01
9.279000000000000E+00,5.000000000000000E+01,5.094220962234400E+01
9.279999999999999E+00,5.000000000000000E+01,5.094803288940100E+01
9.281000000000001E+00,5.000000000000000E+01,5.095385539257400E+01
9.282000000000000E+00,5.000000000000000E+01,5.095967713197300E+01
9.282999999999999E+00,5.000000000000000E+01,5.096549810770300E+01
9.284000000000001E+00,5.000000000000000E+01,5.097131831987400E+01
9.285000000000000E+00,5.000000000000000E+01,5.097713776859100E+01
9.286000000000000E+00,5.000000000000000E+01,5.098295645396400E+01
9.287000000000001E+00,5.000000000000000E+01,5.098877437609900E+01
9.288000000000000E+00,5.000000000000000E+01,5.099459153510300E+01
9.289000000000000E+00,5.000000000000000E+01,5.099978263466700E+01
9.289999999999999E+00,5.000000000000000E+01,5.099668281151000E+01
9.291000000000000E+00,5.000000000000000E+01,5.099358329831900E+01
9.292000000000000E+00,5.000000000000000E+01,5.099048409506400E+01
9.292999999999999E+00,5.000000000000000E+01,5.098738520171400E+01
9.294000000000000E+00,5.000000000000000E+01,5.098428661823800E+01
9.295000000000000E+00,5.000000000000000E+01,5.098118834460400E+01
9.295999999999999E+00,5.000000000000000E+01,5.097809038078300E+01
9.297000000000001E+00,5.000000000000000E+01,5.097499272674200E+01
9.298000000000000E+00,5.000000000000000E+01,5.097189538245100E+01
9.298999999999999E+00,5.000000000000000E+01,5.096879834788000E+01
9.300000000000001E+00,5.000000000000000E+01,5.096570162299600E+01
9.301000000000000E+00,5.000000000000000E+01,5.096260520776900E+01
9.302000000000000E+00,5.000000000000000E+01,5.095950910216800E+01
9.303000000000001E+00,5.000000000000000E+01,5.095641330616300E+01
9.304000000000000E+00,5.000000000000000E+01,5.095331781972100E+01
9.305000000000000E+00,5.000000000000000E+01,5.095022264281200E+01
9.305999999999999E+00,5.000000000000000E+01,5.094712777540600E+01
9.307000000000000E+00,5.000000000000000E+01,5.094403321747100E+01
9.308000000000000E+00,5.000000000000000E+01,5.094093896897700E+01
9.308999999999999E+00,5.000000000000000E+01,5.093784502989100E+01
9.310000000000000E+00,5.000000000000000E+01,5.093475140018500E+01
9.311000000000000E+00,5.000000000000000E+01,5.093165807982500E+01
9.311999999999999E+00,5.000000000000000E+01,5.092856506878300E+01
9.313000000000001E+00,5.000000000000000E+01,5.092547236702600E+01
9.314000000000000E+00,5.000000000000000E+01,5.092237997452300E+01
9.315000000000000E+00,5.000000000000000E+01,5.091928789124500E+01
9.316000000000001E+00,5.000000000000000E+01,5.091619611715900E+01
9.317000000000000E+00,5.000000000000000E+01,5.091310465223500E+01
9.318000000000000E+00,5.000000000000000E+01,5.091001349644200E+01
9.319000000000001E+00,5.000000000000000E+01,5.090692264975000E+01
9.320000000000000E+00,5.000000000000000E+01,5.090383211212600E+01
9.321000000000000E+00,5.000000000000000E+01,5.090074188354100E+01
9.321999999999999E+00,5.000000000000000E+01,5.089765196396300E+01
9.323000000000000E+00,5.000000000000000E+01,5.089456235336200E+01
9.324000000000000E+00,5.000000000000000E+01,5.089147305170600E+01
9.324999999999999E+00,5.000000000000000E+01,5.088838405896600E+01
9.326000000000001E+00,5.000000000000000E+01,5.088529537510800E+01
9.327000000000000E+00,5.000000000000000E+01,5.088220700010400E+01
9.327999999999999E+00,5.000000000000000E+01,5.087911893392200E+01
9.329000000000001E+00,5.000000000000000E+01,5.087603117653100E+01
9.330000000000000E+00,5.000000000000000E+01,5.087294372790100E+01
9.331000000000000E+00,5.000000000000000E+01,5.086985658800000E+01
9.332000000000001E+00,5.000000000000000E+01,5.086676975679700E+01
9.333000000000000E+00,5.000000000000000E+01,5.086368323426200E+01
9.334000000000000E+00,5.000000000000000E+01,5.086059702036400E+01
9.335000000000001E+00,5.000000000000000E+01,5.085751111507200E+01
9.336000000000000E+00,5.000000000000000E+01,5.085442551835500E+01
9.337000000000000E+00,5.000000000000000E+01,5.085134023018200E+01
9.337999999999999E+00,5.000000000000000E+01,5.084825525052300E+01
9.339000000000000E+00,5.000000000000000E+01,5.084517057934600E+01
9.340000000000000E+00,5.000000000000000E+01,5.084208621662100E+01
9.340999999999999E+00,5.000000000000000E+01,5.083900216231700E+01
9.342000000000001E+00,5.000000000000000E+01,5.083591841640300E+01
9.343000000000000E+00,5.000000000000000E+01,5.083283497884700E+01
9.343999999999999E+00,5.000000000000000E+01,5.082975184962100E+01
9.345000000000001E+00,5.000000000000000E+01,5.082666902869100E+01
9.346000000000000E+00,5.000000000000000E+01,5.082358651602900E+01
9.347000000000000E+00,5.000000000000000E+01,5.082050431160200E+01
9.348000000000001E+00,5.000000000000000E+01,5.081742241538000E+01
9.349000000000000E+00,5.000000000000000E+01,5.081434082733300E+01
9.350000000000000E+00,5.000000000000000E+01,5.081125954742900E+01
9.351000000000001E+00,5.000000000000000E+01,5.080817857563700E+01
9.352000000000000E+00,5.000000000000000E+01,5.080509791192700E+01
9.353000000000000E+00,5.000000000000000E+01,5.080201755626900E+01
9.353999999999999E+00,5.000000000000000E+01,5.079893750863000E+01
9.355000000000000E+00,5.000000000000000E+01,5.079585776898100E+01
9.356000000000000E+00,5.000000000000000E+01,5.079277833729000E+01
9.356999999999999E+00,5.000000000000000E+01,5.078969921352700E+01
9.358000000000001E+00,5.000000000000000E+01,5.078662039766100E+01
9.359000000000000E+00,5.000000000000000E+01,5.078354188966100E+01
9.359999999999999E+00,5.000000000000000E+01,5.078046368949700E+01
9.361000000000001E+00,5.000000000000000E+01,5.077738579713700E+01
9.362000000000000E+00,5.000000000000000E+01,5.077430821255200E+01
9.363000000000000E+00,5.000000000000000E+01,5.077123093570900E+01
9.364000000000001E+00,5.000000000000000E+01,5.076815396657800E+01
9.365000000000000E+00,5.000000000000000E+01,5.076507730512900E+01
9.366000000000000E+00,5.000000000000000E+01,5.076200095133100E+01
9.367000000000001E+00,5.000000000000000E+01,5.075892490515300E+01
9.368000000000000E+00,5.000000000000000E+01,5.075584916656400E+01
9.369000000000000E+00,5.000000000000000E+01,5.075277373553300E+01
9.369999999999999E+00,5.000000000000000E+01,5.074969861203100E+01
9.371000000000000E+00,5.000000000000000E+01,5.074662379602500E+01
9.372000000000000E+00,5.000000000000000E+01,5.074354928748500E+01
9.372999999999999E+00,5.000000000000000E+01,5.074047508638100E+01
9.374000000000001E+00,5.000000000000000E+01,5.073740119268200E+01
9.375000000000000E+00,5.000000000000000E+01,5.073432760635700E+01
9.375999999999999E+00,5.000000000000000E+01,5.073125432737400E+01
9.377000000000001E+00,5.000000000000000E+01,5.072818135570500E+01
9.378000000000000E+00,5.000000000000000E+01,5.072510869131700E+01
9.379000000000000E+00,5.000000000000000E+01,5.072203633418000E+01
9.380000000000001E+00,5.000000000000000E+01,5.071896428426400E+01
9.381000000000000E+00,5.000000000000000E+01,5.071589254153700E+01
9.382000000000000E+00,5.000000000000000E+01,5.071282110597000E+01
9.382999999999999E+00,5.000000000000000E+01,5.070974997753000E+01
9.384000000000000E+00,5.000000000000000E+01,5.070667915618800E+01
9.385000000000000E+00,5.000000000000000E+01,5.070360864191300E+01
9.385999999999999E+00,5.000000000000000E+01,5.070053843467300E+01
9.387000000000000E+00,5.000000000000000E+01,5.069746853443900E+01
9.388000000000000E+00,5.000000000000000E+01,5.069439894118000E+01
9.388999999999999E+00,5.000000000000000E+01,5.069132965486500E+01
9.390000000000001E+00,5.000000000000000E+01,5.068826067546300E+01
9.391000000000000E+00,5.000000000000000E+01,5.068519200294400E+01
9.391999999999999E+00,5.000000000000000E+01,5.068212363727600E+01
9.393000000000001E+00,5.000000000000000E+01,5.067905557843000E+01
9.394000000000000E+00,5.000000000000000E+01,5.067598782637400E+01
9.395000000000000E+00,5.000000000000000E+01,5.067292038107800E+01
9.396000000000001E+00,5.000000000000000E+01,5.066985324251200E+01
9.397000000000000E+00,5.000000000000000E+01,5.066678641064400E+01
9.398000000000000E+00,5.000000000000000E+01,5.066371988544300E+01
9.398999999999999E+00,5.000000000000000E+01,5.066065366688000E+01
9.400000000000000E+00,5.000000000000000E+01,5.065758775492400E+01
9.401000000000000E+00,5.000000000000000E+01,5.065452214954300E+01
9.401999999999999E+00,5.000000000000000E+01,5.065145685070800E+01
9.403000000000000E+00,5.000000000000000E+01,5.064839185838700E+01
9.404000000000000E+00,5.000000000000000E+01,5.064532717255000E+01
9.404999999999999E+00,5.000000000000000E+01,5.064226279316600E+01
9.406000000000001E+00,5.000000000000000E+01,5.063919872020500E+01
9.407000000000000E+00,5.000000000000000E+01,5.063613495363600E+01
9.407999999999999E+00,5.000000000000000E+01,5.063307149342800E+01
9.409000000000001E+00,5.000000000000000E+01,5.063000833955100E+01
9.410000000000000E+00,5.000000000000000E+01,5.062694549197400E+01
9.411000000000000E+00,5.000000000000000E+01,5.062388295066600E+01
9.412000000000001E+00,5.000000000000000E+01,5.062082071559700E+01
9.413000000000000E+00,5.000000000000000E+01,5.061775878673700E+01
9.414000000000000E+00,5.000000000000000E+01,5.061469716405400E+01
9.414999999999999E+00,5.000000000000000E+01,5.061163584751800E+01
9.416000000000000E+00,5.000000000000000E+01,5.060857483709800E+01
9.417000000000000E+00,5.000000000000000E+01,5.060551413276400E+01
9.417999999999999E+00,5.000000000000000E+01,5.060245373448500E+01
9.419000000000000E+00,5.000000000000000E+01,5.059939364223100E+01
9.420000000000000E+00,5.000000000000000E+01,5.059633385597100E+01
9.420999999999999E+00,5.000000000000000E+01,5.059327437567400E+01
9.422000000000001E+00,5.000000000000000E+01,5.059021520130900E+01
9.423000000000000E+00,5.000000000000000E+01,5.058715633284700E+01
9.423999999999999E+00,5.000000000000000E+01,5.058409777025700E+01
9.425000000000001E+00,5.000000000000000E+01,5.058103951350700E+01
9.426000000000000E+00,5.000000000000000E+01,5.057798156256800E+01
9.427000000000000E+00,5.000000000000000E+01,5.057492391740800E+01
9.428000000000001E+00,5.000000000000000E+01,5.057186657799800E+01
9.429000000000000E+00,5.000000000000000E+01,5.056880954430600E+01
9.430000000000000E+00,5.000000000000000E+01,5.056575281630300E+01
9.430999999999999E+00,5.000000000000000E+01,5.056269639395700E+01
9.432000000000000E+00,5.000000000000000E+01,5.055964027723800E+01
9.433000000000000E+00,5.000000000000000E+01,5.055658446611500E+01
9.433999999999999E+00,5.000000000000000E+01,5.055352896055800E+01
9.435000000000000E+00,5.000000000000000E+01,5.055047376053700E+01
9.436000000000000E+00,5.000000000000000E+01,5.054741886602000E+01
9.436999999999999E+00,5.000000000000000E+01,5.054436427697700E+01
9.438000000000001E+00,5.000000000000000E+01,5.054130999337800E+01
9.439000000000000E+00,5.000000000000000E+01,5.053825601519200E+01
9.440000000000000E+00,5.000000000000000E+01,5.053520234238900E+01
9.441000000000001E+00,5.000000000000000E+01,5.053214897493800E+01
9.442000000000000E+00,5.000000000000000E+01,5.052909591280800E+01
9.443000000000000E+00,5.000000000000000E+01,5.052604315596900E+01
9.444000000000001E+00,5.000000000000000E+01,5.052299070439000E+01
9.445000000000000E+00,5.000000000000000E+01,5.051993855804200E+01
9.446000000000000E+00,5.000000000000000E+01,5.051688671689200E+01
9.446999999999999E+00,5.000000000000000E+01,5.051383518091200E+01
9.448000000000000E+00,5.000000000000000E+01,5.051078395007000E+01
9.449000000000000E+00,5.000000000000000E+01,5.050773302433600E+01
9.449999999999999E+00,5.000000000000000E+01,5.050468240367900E+01
9.451000000000001E+00,5.000000000000000E+01,5.050163208806900E+01
9.452000000000000E+00,5.000000000000000E+01,5.049858207747500E+01
9.452999999999999E+00,5.000000000000000E+01,5.049553237186700E+01
9.454000000000001E+00,5.000000000000000E+01,5.049248297121400E+01
9.455000000000000E+00,5.000000000000000E+01,5.048943387548600E+01
9.456000000000000E+00,5.000000000000000E+01,5.048638508465300E+01
9.457000000000001E+00,5.000000000000000E+01,5.048333659868300E+01
9.458000000000000E+00,5.000000000000000E+01,5.048028841754700E+01
9.459000000000000E+00,5.000000000000000E+01,5.047724054121300E+01
9.460000000000001E+00,5.000000000000000E+01,5.047419296965200E+01
9.461000000000000E+00,5.000000000000000E+01,5.047114570283300E+01
9.462000000000000E+00,5.000000000000000E+01,5.046809874072500E+01
9.462999999999999E+00,5.000000000000000E+01,5.046505208329900E+01
9.464000000000000E+00,5.000000000000000E+01,5.046200573052200E+01
9.465000000000000E+00,5.000000000000000E+01,5.045895968236600E+01
9.465999999999999E+00,5.000000000000000E+01,5.045591393880000E+01
9.467000000000001E+00,5.000000000000000E+01,5.045286849979200E+01
9.468000000000000E+00,5.000000000000000E+01,5.044982336531300E+01
9.468999999999999E+00,5.000000000000000E+01,5.044677853533300E+01
9.470000000000001E+00,5.000000000000000E+01,5.044373400982000E+01
9.471000000000000E+00,5.000000000000000E+01,5.044068978874400E+01
9.472000000000000E+00,5.000000000000000E+01,5.043764587207600E+01
9.473000000000001E+00,5.000000000000000E+01,5.043460225978400E+01
9.474000000000000E+00,5.000000000000000E+01,5.043155895183800E+01
9.475000000000000E+00,5.000000000000000E+01,5.042851594820700E+01
9.476000000000001E+00,5.000000000000000E+01,5.042547324886200E+01
9.477000000000000E+00,5.000000000000000E+01,5.042243085377100E+01
9.478000000000000E+00,5.000000000000000E+01,5.041938876290400E+01
9.478999999999999E+00,5.000000000000000E+01,5.041634697623200E+01
9.480000000000000E+00,5.000000000000000E+01,5.041330549372300E+01
9.481000000000000E+00,5.000000000000000E+01,5.041026431534700E+01
9.481999999999999E+00,5.000000000000000E+01,5.040722344107400E+01
9.483000000000001E+00,5.000000000000000E+01,5.040418287087200E+01
9.484000000000000E+00,5.000000000000000E+01,5.040114260471300E+01
9.484999999999999E+00,5.000000000000000E+01,5.039810264256500E+01
9.486000000000001E+00,5.000000000000000E+01,5.039506298439800E+01
9.487000000000000E+00,5.000000000000000E+01,5.039202363018200E+01
9.488000000000000E+00,5.000000000000000E+01,5.038898457988600E+01
9.489000000000001E+00,5.000000000000000E+01,5.038594583348000E+01
9.490000000000000E+00,5.000000000000000E+01,5.038290739093300E+01
9.491000000000000E+00,5.000000000000000E+01,5.037986925221500E+01
9.492000000000001E+00,5.000000000000000E+01,5.037683141729600E+01
9.493000000000000E+00,5.000000000000000E+01,5.037379388614500E+01
9.494000000000000E+00,5.000000000000000E+01,5.037075665873200E+01
9.494999999999999E+00,5.000000000000000E+01,5.036771973502700E+01
9.496000000000000E+00,5.000000000000000E+01,5.036468311499900E+01
