"Time", "outputs[1]","outputs[2]"
8.414000,50.000000,50.632294
8.415000,50.000000,50.629231
8.416000,50.000000,50.626168
8.417000,50.000000,50.623105
8.418000,50.000000,50.620043
8.419000,50.000000,50.616981
8.420000,50.000000,50.613919
8.421000,50.000000,50.610858
8.422000,50.000000,50.607797
8.423000,50.000000,50.604736
8.424000,50.000000,50.601676
8.425000,50.000000,50.598615
8.426000,50.000000,50.595556
8.427000,50.000000,50.592496
8.428000,50.000000,50.589437
8.429000,50.000000,50.586378
8.430000,50.000000,50.583319
8.431000,50.000000,50.580261
8.432000,50.000000,50.577203
8.433000,50.000000,50.574145
8.434000,50.000000,50.571088
8.435000,50.000000,50.568031
8.436000,50.000000,50.564974
8.437000,50.000000,50.561917
8.438000,50.000000,50.558861
8.439000,50.000000,50.555805
8.440000,50.000000,50.552750
8.441000,50.000000,50.549694
8.442000,50.000000,50.546639
8.443000,50.000000,50.543585
8.444000,50.000000,50.540530
8.445000,50.000000,50.537476
8.446000,50.000000,50.534422
8.447000,50.000000,50.531369
8.448000,50.000000,50.528316
8.449000,50.000000,50.525263
8.450000,50.000000,50.522211
8.451000,50.000000,50.519158
8.452000,50.000000,50.516106
8.453000,50.000000,50.513055
8.454000,50.000000,50.510004
8.455000,50.000000,50.506953
8.456000,50.000000,50.503902
8.457000,50.000000,50.500851
8.458000,50.000000,50.497801
8.459000,50.000000,50.494752
8.460000,50.000000,50.491702
8.461000,50.000000,50.488653
8.462000,50.000000,50.485604
8.463000,50.000000,50.482555
8.464000,50.000000,50.479507
8.465000,50.000000,50.476459
8.466000,50.000000,50.473412
8.467000,50.000000,50.470364
8.468000,50.000000,50.467317
8.469000,50.000000,50.464271
8.470000,50.000000,50.461224
8.471000,50.000000,50.458178
8.472000,50.000000,50.455132
8.473000,50.000000,50.452087
8.474000,50.000000,50.449041
8.475000,50.000000,50.445997
8.476000,50.000000,50.442952
8.477000,50.000000,50.439908
8.478000,50.000000,50.436864
8.479000,50.000000,50.433820
8.480000,50.000000,50.430777
8.481000,50.000000,50.427733
8.482000,50.000000,50.424691
8.483000,50.000000,50.421648
8.484000,50.000000,50.418606
8.485000,50.000000,50.415564
8.486000,50.000000,50.412523
8.487000,50.000000,50.409481
8.488000,50.000000,50.406440
8.489000,50.000000,50.403400
8.490000,50.000000,50.400359
8.491000,50.000000,50.397319
8.492000,50.000000,50.394280
8.493000,50.000000,50.391240
8.494000,50.000000,50.388201
8.495000,50.000000,50.385162
8.496000,50.000000,50.382124
8.497000,50.000000,50.379086
8.498000,50.000000,50.376048
8.499000,50.000000,50.373010
8.500000,50.000000,50.369973
8.501000,50.000000,50.366936
8.502000,50.000000,50.363899
8.503000,50.000000,50.360863
8.504000,50.000000,50.357827
8.505000,50.000000,50.354791
8.506000,50.000000,50.351755
8.507000,50.000000,50.348720
8.508000,50.000000,50.345685
8.509000,50.000000,50.342651
8.510000,50.000000,50.339616
8.511000,50.000000,50.336583
8.512000,50.000000,50.333549
8.513000,50.000000,50.330516
8.514000,50.000000,50.327482
8.515000,50.000000,50.324450
8.516000,50.000000,50.321417
8.517000,50.000000,50.318385
8.518000,50.000000,50.315353
8.519000,50.000000,50.312322
8.520000,50.000000,50.309291
8.521000,50.000000,50.306260
8.522000,50.000000,50.303229
8.523000,50.000000,50.300199
8.524000,50.000000,50.297169
8.525000,50.000000,50.294139
8.526000,50.000000,50.291110
8.527000,50.000000,50.288080
8.528000,50.000000,50.285052
8.529000,50.000000,50.282023
8.530000,50.000000,50.278995
8.531000,50.000000,50.275967
8.532000,50.000000,50.272939
8.533000,50.000000,50.269912
8.534000,50.000000,50.266885
8.535000,50.000000,50.263858
8.536000,50.000000,50.260832
8.537000,50.000000,50.257806
8.538000,50.000000,50.254780
8.539000,50.000000,50.251755
8.540000,50.000000,50.248730
8.541000,50.000000,50.245705
8.542000,50.000000,50.242680
8.543000,50.000000,50.239656
8.544000,50.000000,50.236632
8.545000,50.000000,50.233608
8.546000,50.000000,50.230585
8.547000,50.000000,50.227562
8.548000,50.000000,50.224539
8.549000,50.000000,50.221517
8.550000,50.000000,50.218494
8.551000,50.000000,50.215473
8.552000,50.000000,50.212451
8.553000,50.000000,50.209430
8.554000,50.000000,50.206409
8.555000,50.000000,50.203388
8.556000,50.000000,50.200368
8.557000,50.000000,50.197348
8.558000,50.000000,50.194328
8.559000,50.000000,50.191309
8.560000,50.000000,50.188289
8.561000,50.000000,50.185271
8.562000,50.000000,50.182252
8.563000,50.000000,50.179234
8.564000,50.000000,50.176216
8.565000,50.000000,50.173198
8.566000,50.000000,50.170181
8.567000,50.000000,50.167164
8.568000,50.000000,50.164147
8.569000,50.000000,50.161131
8.570000,50.000000,50.158115
8.571000,50.000000,50.155099
8.572000,50.000000,50.152083
8.573000,50.000000,50.149068
8.574000,50.000000,50.146053
8.575000,50.000000,50.143039
8.576000,50.000000,50.140024
8.577000,50.000000,50.137010
8.578000,50.000000,50.133997
8.579000,50.000000,50.130983
8.580000,50.000000,50.127970
8.581000,50.000000,50.124957
8.582000,50.000000,50.121945
8.583000,50.000000,50.118933
8.584000,50.000000,50.115921
8.585000,50.000000,50.112909
8.586000,50.000000,50.109898
8.587000,50.000000,50.106887
8.588000,50.000000,50.103876
8.589000,50.000000,50.100866
8.590000,50.000000,50.097856
8.591000,50.000000,50.094846
8.592000,50.000000,50.091837
8.593000,50.000000,50.088827
8.594000,50.000000,50.085818
8.595000,50.000000,50.082810
8.596000,50.000000,50.079802
8.597000,50.000000,50.076794
8.598000,50.000000,50.073786
8.599000,50.000000,50.070779
8.600000,50.000000,50.067772
8.601000,50.000000,50.064765
8.602000,50.000000,50.061758
8.603000,50.000000,50.058752
8.604000,50.000000,50.055746
8.605000,50.000000,50.052741
8.606000,50.000000,50.049735
8.607000,50.000000,50.046730
8.608000,50.000000,50.043726
8.609000,50.000000,50.040721
8.610000,50.000000,50.037717
8.611000,50.000000,50.034713
8.612000,50.000000,50.031710
8.613000,50.000000,50.028707
8.614000,50.000000,50.025704
8.615000,50.000000,50.022701
8.616000,50.000000,50.019699
8.617000,50.000000,50.016697
8.618000,50.000000,50.013695
8.619000,50.000000,50.010694
8.620000,50.000000,50.007693
8.621000,50.000000,50.004692
8.622000,50.000000,50.001692
8.623000,50.000000,49.998692
8.624000,50.000000,49.995692
8.625000,50.000000,49.992692
8.626000,50.000000,49.989693
8.627000,50.000000,49.986694
8.628000,50.000000,49.983695
8.629000,50.000000,49.980697
8.630000,50.000000,49.977699
8.631000,50.000000,49.974701
8.632000,50.000000,49.971704
8.633000,50.000000,49.968706
8.634000,50.000000,49.965710
8.635000,50.000000,49.962713
8.636000,50.000000,49.959717
8.637000,50.000000,49.956721
8.638000,50.000000,49.953725
8.639000,50.000000,49.950730
8.640000,50.000000,49.947735
8.641000,50.000000,49.944740
8.642000,50.000000,49.941745
8.643000,50.000000,49.938751
8.644000,50.000000,49.935757
8.645000,50.000000,49.932764
8.646000,50.000000,49.929771
8.647000,50.000000,49.926778
8.648000,50.000000,49.923785
8.649000,50.000000,49.920792
8.650000,50.000000,49.917800
8.651000,50.000000,49.914809
8.652000,50.000000,49.911817
8.653000,50.000000,49.908826
8.654000,50.000000,49.905835
8.655000,50.000000,49.902844
8.656000,50.000000,49.899854
8.657000,50.000000,49.896864
8.658000,50.000000,49.893875
8.659000,50.000000,49.890885
8.660000,50.000000,49.887896
8.661000,50.000000,49.884907
8.662000,50.000000,49.881919
8.663000,50.000000,49.878931
8.664000,50.000000,49.875943
8.665000,50.000000,49.872955
8.666000,50.000000,49.869968
8.667000,50.000000,49.866981
8.668000,50.000000,49.863994
8.669000,50.000000,49.861008
8.670000,50.000000,49.858022
8.671000,50.000000,49.855036
8.672000,50.000000,49.852050
8.673000,50.000000,49.849065
8.674000,50.000000,49.846080
8.675000,50.000000,49.843096
8.676000,50.000000,49.840111
8.677000,50.000000,49.837127
8.678000,50.000000,49.834144
8.679000,50.000000,49.831160
8.680000,50.000000,49.828177
8.681000,50.000000,49.825194
8.682000,50.000000,49.822212
8.683000,50.000000,49.819229
8.684000,50.000000,49.816248
8.685000,50.000000,49.813266
8.686000,50.000000,49.810285
8.687000,50.000000,49.807304
8.688000,50.000000,49.804323
8.689000,50.000000,49.801342
8.690000,50.000000,49.798362
8.691000,50.000000,49.795382
8.692000,50.000000,49.792403
8.693000,50.000000,49.789424
8.694000,50.000000,49.786445
8.695000,50.000000,49.783466
8.696000,50.000000,49.780488
8.697000,50.000000,49.777510
8.698000,50.000000,49.774532
8.699000,50.000000,49.771554
8.700000,50.000000,49.768577
8.701000,50.000000,49.765600
8.702000,50.000000,49.762624
8.703000,50.000000,49.759648
8.704000,50.000000,49.756672
8.705000,50.000000,49.753696
8.706000,50.000000,49.750721
8.707000,50.000000,49.747746
8.708000,50.000000,49.744771
8.709000,50.000000,49.741796
8.710000,50.000000,49.738822
8.711000,50.000000,49.735848
8.712000,50.000000,49.732875
8.713000,50.000000,49.729901
8.714000,50.000000,49.726928
8.715000,50.000000,49.723956
8.716000,50.000000,49.720983
8.717000,50.000000,49.718011
8.718000,50.000000,49.715039
8.719000,50.000000,49.712068
8.720000,50.000000,49.709097
8.721000,50.000000,49.706126
8.722000,50.000000,49.703155
8.723000,50.000000,49.700185
8.724000,50.000000,49.697215
8.725000,50.000000,49.694245
8.726000,50.000000,49.691276
8.727000,50.000000,49.688307
8.728000,50.000000,49.685338
8.729000,50.000000,49.682369
8.730000,50.000000,49.679401
8.731000,50.000000,49.676433
8.732000,50.000000,49.673465
8.733000,50.000000,49.670498
8.734000,50.000000,49.667531
8.735000,50.000000,49.664564
8.736000,50.000000,49.661598
8.737000,50.000000,49.658632
8.738000,50.000000,49.655666
8.739000,50.000000,49.652700
8.740000,50.000000,49.649735
8.741000,50.000000,49.646770
8.742000,50.000000,49.643805
8.743000,50.000000,49.640841
8.744000,50.000000,49.637877
8.745000,50.000000,49.634913
8.746000,50.000000,49.631950
8.747000,50.000000,49.628986
8.748000,50.000000,49.626023
8.749000,50.000000,49.623061
8.750000,50.000000,49.620099
8.751000,50.000000,49.617136
8.752000,50.000000,49.614175
8.753000,50.000000,49.611213
8.754000,50.000000,49.608252
8.755000,50.000000,49.605291
8.756000,50.000000,49.602331
8.757000,50.000000,49.599371
8.758000,50.000000,49.596411
8.759000,50.000000,49.593451
8.760000,50.000000,49.590492
8.761000,50.000000,49.587533
8.762000,50.000000,49.584574
8.763000,50.000000,49.581615
8.764000,50.000000,49.578657
8.765000,50.000000,49.575699
8.766000,50.000000,49.572742
8.767000,50.000000,49.569785
8.768000,50.000000,49.566828
8.769000,50.000000,49.563871
8.770000,50.000000,49.560915
8.771000,50.000000,49.557958
8.772000,50.000000,49.555003
8.773000,50.000000,49.552047
8.774000,50.000000,49.549092
8.775000,50.000000,49.546137
8.776000,50.000000,49.543182
8.777000,50.000000,49.540228
8.778000,50.000000,49.537274
8.779000,50.000000,49.534320
8.780000,50.000000,49.531367
8.781000,50.000000,49.528414
8.782000,50.000000,49.525461
8.783000,50.000000,49.522508
8.784000,50.000000,49.519556
8.785000,50.000000,49.516604
8.786000,50.000000,49.513653
8.787000,50.000000,49.510701
8.788000,50.000000,49.507750
8.789000,50.000000,49.504799
8.790000,50.000000,49.501849
8.791000,50.000000,49.498899
8.792000,50.000000,49.495949
8.793000,50.000000,49.492999
8.794000,50.000000,49.490050
8.795000,50.000000,49.487101
8.796000,50.000000,49.484152
8.797000,50.000000,49.481204
8.798000,50.000000,49.478256
8.799000,50.000000,49.475308
8.800000,50.000000,49.472360
8.801000,50.000000,49.469413
8.802000,50.000000,49.466466
8.803000,50.000000,49.463519
8.804000,50.000000,49.460573
8.805000,50.000000,49.457627
8.806000,50.000000,49.454681
8.807000,50.000000,49.451736
8.808000,50.000000,49.448791
8.809000,50.000000,49.445846
8.810000,50.000000,49.442901
8.811000,50.000000,49.439957
8.812000,50.000000,49.437013
8.813000,50.000000,49.434069
8.814000,50.000000,49.431126
8.815000,50.000000,49.428183
8.816000,50.000000,49.425240
8.817000,50.000000,49.422297
8.818000,50.000000,49.419355
8.819000,50.000000,49.416413
8.820000,50.000000,49.413472
8.821000,50.000000,49.410530
8.822000,50.000000,49.407589
8.823000,50.000000,49.404648
8.824000,50.000000,49.401708
8.825000,50.000000,49.398768
8.826000,50.000000,49.395828
8.827000,50.000000,49.392888
8.828000,50.000000,49.389949
8.829000,50.000000,49.387010
8.830000,50.000000,49.384071
8.831000,50.000000,49.381133
8.832000,50.000000,49.378195
8.833000,50.000000,49.375257
8.834000,50.000000,49.372319
8.835000,50.000000,49.369382
8.836000,50.000000,49.366445
8.837000,50.000000,49.363509
8.838000,50.000000,49.360572
8.839000,50.000000,49.357636
8.840000,50.000000,49.354700
8.841000,50.000000,49.351765
8.842000,50.000000,49.348830
8.843000,50.000000,49.345895
8.844000,50.000000,49.342960
8.845000,50.000000,49.340026
8.846000,50.000000,49.337092
8.847000,50.000000,49.334158
8.848000,50.000000,49.331225
8.849000,50.000000,49.328292
8.850000,50.000000,49.325359
8.851000,50.000000,49.322426
8.852000,50.000000,49.319494
8.853000,50.000000,49.316562
8.854000,50.000000,49.313631
8.855000,50.000000,49.310699
8.856000,50.000000,49.307768
8.857000,50.000000,49.304837
8.858000,50.000000,49.301907
8.859000,50.000000,49.298977
8.860000,50.000000,49.296047
8.861000,50.000000,49.293117
8.862000,50.000000,49.290188
8.863000,50.000000,49.287259
8.864000,50.000000,49.284330
8.865000,50.000000,49.281402
8.866000,50.000000,49.278474
8.867000,50.000000,49.275546
8.868000,50.000000,49.272618
8.869000,50.000000,49.269691
8.870000,50.000000,49.266764
8.871000,50.000000,49.263837
8.872000,50.000000,49.260911
8.873000,50.000000,49.257985
8.874000,50.000000,49.255059
8.875000,50.000000,49.252133
8.876000,50.000000,49.249208
8.877000,50.000000,49.246283
8.878000,50.000000,49.243359
8.879000,50.000000,49.240434
8.880000,50.000000,49.237510
8.881000,50.000000,49.234587
8.882000,50.000000,49.231663
8.883000,50.000000,49.228740
8.884000,50.000000,49.225817
8.885000,50.000000,49.222894
8.886000,50.000000,49.219972
8.887000,50.000000,49.217050
8.888000,50.000000,49.214128
8.889000,50.000000,49.211207
8.890000,50.000000,49.208286
8.891000,50.000000,49.205365
8.892000,50.000000,49.202445
8.893000,50.000000,49.199524
8.894000,50.000000,49.196604
8.895000,50.000000,49.193685
8.896000,50.000000,49.190765
8.897000,50.000000,49.187846
8.898000,50.000000,49.184928
8.899000,50.000000,49.182009
8.900000,50.000000,49.179091
8.901000,50.000000,49.176173
8.902000,50.000000,49.173255
8.903000,50.000000,49.170338
8.904000,50.000000,49.167421
8.905000,50.000000,49.164504
8.906000,50.000000,49.161588
8.907000,50.000000,49.158672
8.908000,50.000000,49.155756
8.909000,50.000000,49.152840
8.910000,50.000000,49.149925
8.911000,50.000000,49.147010
8.912000,50.000000,49.144095
8.913000,50.000000,49.141181
8.914000,50.000000,49.138267
8.915000,50.000000,49.135353
8.916000,50.000000,49.132439
8.917000,50.000000,49.129526
8.918000,50.000000,49.126613
8.919000,50.000000,49.123700
8.920000,50.000000,49.120788
8.921000,50.000000,49.117876
8.922000,50.000000,49.114964
8.923000,50.000000,49.112053
8.924000,50.000000,49.109141
8.925000,50.000000,49.106231
8.926000,50.000000,49.103320
8.927000,50.000000,49.100410
8.928000,50.000000,49.097500
8.929000,50.000000,49.094590
8.930000,50.000000,49.091680
8.931000,50.000000,49.088771
8.932000,50.000000,49.085862
8.933000,50.000000,49.082954
8.934000,50.000000,49.080045
8.935000,50.000000,49.077137
8.936000,50.000000,49.074230
8.937000,50.000000,49.071322
8.938000,50.000000,49.068415
8.939000,50.000000,49.065508
8.940000,50.000000,49.062602
8.941000,50.000000,49.059696
8.942000,50.000000,49.056790
8.943000,50.000000,49.053884
8.944000,50.000000,49.050978
8.945000,50.000000,49.048073
8.946000,50.000000,49.045169
8.947000,50.000000,49.042264
8.948000,50.000000,49.039360
8.949000,50.000000,49.036456
8.950000,50.000000,49.033552
8.951000,50.000000,49.030649
8.952000,50.000000,49.027746
8.953000,50.000000,49.024843
8.954000,50.000000,49.021941
8.955000,50.000000,49.019038
8.956000,50.000000,49.016136
8.957000,50.000000,49.013235
8.958000,50.000000,49.010334
8.959000,50.000000,49.007432
8.960000,50.000000,49.004532
8.961000,50.000000,49.001631
8.962000,50.000000,48.998731
8.963000,50.000000,49.004810
8.964000,50.000000,49.010888
8.965000,50.000000,49.016966
8.966000,50.000000,49.023042
8.967000,50.000000,49.029118
8.968000,50.000000,49.035193
8.969000,50.000000,49.041268
8.970000,50.000000,49.047341
8.971000,50.000000,49.053414
8.972000,50.000000,49.059485
8.973000,50.000000,49.065556
8.974000,50.000000,49.071627
8.975000,50.000000,49.077696
8.976000,50.000000,49.083765
8.977000,50.000000,49.089833
8.978000,50.000000,49.095900
8.979000,50.000000,49.101966
8.980000,50.000000,49.108031
8.981000,50.000000,49.114096
8.982000,50.000000,49.120160
8.983000,50.000000,49.126223
8.984000,50.000000,49.132285
8.985000,50.000000,49.138346
8.986000,50.000000,49.144407
8.987000,50.000000,49.150467
8.988000,50.000000,49.156526
8.989000,50.000000,49.162584
8.990000,50.000000,49.168642
8.991000,50.000000,49.174698
8.992000,50.000000,49.180754
8.993000,50.000000,49.186809
8.994000,50.000000,49.192864
8.995000,50.000000,49.198917
8.996000,50.000000,49.204970
8.997000,50.000000,49.211022
8.998000,50.000000,49.217073
8.999000,50.000000,49.223123
9.000000,50.000000,49.229173
9.001000,50.000000,49.235221
9.002000,50.000000,49.241269
9.003000,50.000000,49.247316
9.004000,50.000000,49.253363
9.005000,50.000000,49.259408
9.006000,50.000000,49.265453
9.007000,50.000000,49.271497
9.008000,50.000000,49.277540
9.009000,50.000000,49.283582
9.010000,50.000000,49.289624
9.011000,50.000000,49.295665
9.012000,50.000000,49.301704
9.013000,50.000000,49.307744
9.014000,50.000000,49.313782
9.015000,50.000000,49.319820
9.016000,50.000000,49.325856
9.017000,50.000000,49.331892
9.018000,50.000000,49.337927
9.019000,50.000000,49.343962
9.020000,50.000000,49.349995
9.021000,50.000000,49.356028
9.022000,50.000000,49.362060
9.023000,50.000000,49.368092
9.024000,50.000000,49.374122
9.025000,50.000000,49.380152
9.026000,50.000000,49.386180
9.027000,50.000000,49.392208
9.028000,50.000000,49.398236
9.029000,50.000000,49.404262
9.030000,50.000000,49.410288
9.031000,50.000000,49.416313
9.032000,50.000000,49.422337
9.033000,50.000000,49.428360
