"Time","x0","x1"
0.63899999999995,1.758263949058,-0.6071110352456
0.63999999999995,1.7576566182394,-0.60759938193744
0.64099999999995,1.7570487992228,-0.60808739864553
0.64199999999995,1.756440492337,-0.60857508824695
0.64299999999995,1.7558316979077,-0.60906245361065
0.64399999999995,1.7552224162579,-0.60954949759749
0.64499999999995,1.7546126477077,-0.61003622306032
0.64599999999995,1.7540023925743,-0.61052263284392
0.64699999999995,1.7533916511721,-0.61100872978513
0.64799999999994,1.7527804238128,-0.61149451671286
0.64899999999994,1.752168710805,-0.61197999644809
0.64999999999994,1.7515565124546,-0.61246517180395
0.65099999999994,1.7509438290648,-0.61295004558576
0.65199999999994,1.750330660936,-0.613434620591
0.65299999999994,1.7497170083655,-0.61391889960945
0.65399999999994,1.7491028716482,-0.61440288542312
0.65499999999994,1.748488251076,-0.61488658080637
0.65599999999994,1.7478731469381,-0.61536998852589
0.65699999999994,1.7472575595209,-0.61585311134077
0.65799999999994,1.7466414891081,-0.61633595200253
0.65899999999994,1.7460249359806,-0.61681851325512
0.65999999999994,1.7454079004166,-0.617300797835
0.66099999999994,1.7447903826915,-0.61778280847117
0.66199999999994,1.744172383078,-0.61826454788518
0.66299999999994,1.7435539018462,-0.61874601879117
0.66399999999994,1.7429349392633,-0.61922722389594
0.66499999999994,1.7423154955939,-0.61970816589893
0.66599999999994,1.7416955710999,-0.6201888474923
0.66699999999994,1.7410751660405,-0.62066927136094
0.66799999999994,1.7404542806722,-0.62114944018252
0.66899999999994,1.739832915249,-0.6216293566275
0.66999999999994,1.7392110700218,-0.62210902335921
0.67099999999994,1.7385887452393,-0.62258844303382
0.67199999999994,1.7379659411474,-0.62306761830042
0.67299999999994,1.7373426579892,-0.62354655180106
0.67399999999994,1.7367188960053,-0.62402524617074
0.67499999999994,1.7360946554336,-0.62450370403749
0.67599999999994,1.7354699365096,-0.62498192802237
0.67699999999994,1.7348447394659,-0.62545992073952
0.67799999999994,1.7342190645326,-0.6259376847962
0.67899999999994,1.7335929119372,-0.62641522279279
0.67999999999994,1.7329662819045,-0.62689253732286
0.68099999999994,1.7323391746569,-0.62736963097321
0.68199999999994,1.7317115904141,-0.62784650632383
0.68299999999994,1.7310835293933,-0.62832316594804
0.68399999999994,1.7304549918089,-0.62879961241244
0.68499999999994,1.7298259778731,-0.62927584827696
0.68599999999994,1.7291964877953,-0.62975187609493
0.68699999999994,1.7285665217823,-0.63022769841306
0.68799999999994,1.7279360800385,-0.63070331777152
0.68899999999994,1.7273051627658,-0.63117873670392
0.68999999999994,1.7266737701634,-0.6316539577374
0.69099999999994,1.7260419024281,-0.63212898339262
0.69199999999994,1.7254095597542,-0.6326038161838
0.69299999999994,1.7247767423333,-0.63307845861876
0.69399999999994,1.7241434503547,-0.63355291319897
0.69499999999994,1.7235096840052,-0.63402718241952
0.69599999999994,1.7228754434689,-0.63450126876921
0.69699999999994,1.7222407289277,-0.63497517473058
0.69799999999994,1.7216055405607,-0.6354489027799
0.69899999999994,1.7209698785449,-0.63592245538724
0.69999999999994,1.7203337430545,-0.63639583501646
0.70099999999994,1.7196971342614,-0.6368690441253
0.70199999999994,1.7190600523351,-0.63734208516536
0.70299999999994,1.7184224974424,-0.63781496058215
0.70399999999994,1.717784469748,-0.63828767281512
0.70499999999994,1.7171459694138,-0.63876022429769
0.70599999999994,1.7165069965996,-0.63923261745728
0.70699999999994,1.7158675514627,-0.63970485471533
0.70799999999994,1.7152276341577,-0.64017693848735
0.70899999999994,1.7145872448371,-0.64064887118295
0.70999999999994,1.713946383651,-0.64112065520584
0.71099999999994,1.7133050507468,-0.64159229295389
0.71199999999994,1.7126632462698,-0.64206378681916
0.71299999999994,1.7120209703629,-0.64253513918789
0.71399999999994,1.7113782231663,-0.64300635244059
0.71499999999994,1.7107350048183,-0.64347742895203
0.71599999999994,1.7100913154544,-0.64394837109127
0.71699999999994,1.7094471552079,-0.64441918122171
0.71799999999994,1.7088025242099,-0.6448898617011
0.71899999999994,1.7081574225889,-0.64536041488156
0.71999999999994,1.7075118504711,-0.64583084310966
0.72099999999994,1.7068658079804,-0.64630114872638
0.72199999999994,1.7062192952385,-0.64677133406721
0.72299999999994,1.7055723123644,-0.64724140146209
0.72399999999994,1.7049248594752,-0.64771135323554
0.72499999999994,1.7042769366854,-0.64818119170662
0.72599999999994,1.7036285441073,-0.64865091918896
0.72699999999994,1.7029796818508,-0.64912053799084
0.72799999999994,1.7023303500235,-0.64959005041515
0.72899999999994,1.7016805487308,-0.65005945875947
0.72999999999994,1.7010302780758,-0.65052876531608
0.73099999999994,1.7003795381592,-0.65099797237199
0.73199999999994,1.6997283290795,-0.65146708220896
0.73299999999994,1.6990766509329,-0.65193609710354
0.73399999999994,1.6984245038132,-0.65240501932708
0.73499999999994,1.6977718878122,-0.65287385114578
0.73599999999994,1.6971188030192,-0.65334259482071
0.73699999999994,1.6964652495214,-0.65381125260782
0.73799999999994,1.6958112274036,-0.654279826758
0.73899999999993,1.6951567367485,-0.65474831951708
0.73999999999993,1.6945017776364,-0.65521673312586
0.74099999999993,1.6938463501455,-0.65568506982015
0.74199999999993,1.6931904543517,-0.6561533318308
0.74299999999993,1.6925340903287,-0.6566215213837
0.74399999999993,1.6918772581479,-0.65708964069984
0.74499999999993,1.6912199578786,-0.65755769199531
0.74599999999993,1.6905621895878,-0.65802567748134
0.74699999999993,1.6899039533403,-0.65849359936432
0.74799999999993,1.6892452491988,-0.65896145984585
0.74899999999993,1.6885860772236,-0.65942926112273
0.74999999999993,1.6879264374729,-0.65989700538701
0.75099999999993,1.6872663300028,-0.66036469482601
0.75199999999993,1.6866057548672,-0.66083233162233
0.75299999999993,1.6859447121177,-0.66129991795393
0.75399999999993,1.6852832018037,-0.66176745599407
0.75499999999993,1.6846212239726,-0.66223494791143
0.75599999999993,1.6839587786696,-0.66270239587006
0.75699999999993,1.6832958659376,-0.66316980202944
0.75799999999993,1.6826324858175,-0.66363716854452
0.75899999999993,1.6819686383478,-0.66410449756571
0.75999999999993,1.6813043235653,-0.66457179123892
0.76099999999993,1.6806395415042,-0.6650390517056
0.76199999999993,1.6799742921968,-0.66550628110274
0.76299999999993,1.6793085756732,-0.66597348156292
0.76399999999993,1.6786423919613,-0.66644065521433
0.76499999999993,1.6779757410871,-0.66690780418077
0.76599999999993,1.6773086230743,-0.6673749305817
0.76699999999993,1.6766410379445,-0.66784203653227
0.76799999999993,1.6759729857171,-0.66830912414333
0.76899999999993,1.6753044664096,-0.66877619552144
0.76999999999993,1.6746354800372,-0.66924325276893
0.77099999999993,1.6739660266132,-0.66971029798392
0.77199999999993,1.6732961061486,-0.6701773332603
0.77299999999993,1.6726257186524,-0.67064436068782
0.77399999999993,1.6719548641316,-0.67111138235205
0.77499999999993,1.6712835425909,-0.67157840033447
0.77599999999993,1.6706117540332,-0.67204541671243
0.77699999999993,1.669939498459,-0.67251243355922
0.77799999999993,1.669266775867,-0.67297945294408
0.77899999999993,1.6685935862537,-0.6734464769322
0.77999999999993,1.6679199296137,-0.6739135075848
0.78099999999993,1.6672458059392,-0.67438054695909
0.78199999999993,1.6665712152206,-0.67484759710834
0.78299999999993,1.6658961574463,-0.67531466008188
0.78399999999993,1.6652206326025,-0.67578173792514
0.78499999999993,1.6645446406734,-0.67624883267965
0.78599999999993,1.6638681816412,-0.6767159463831
0.78699999999993,1.663191255486,-0.67718308106932
0.78799999999993,1.662513862186,-0.67765023876834
0.78899999999993,1.6618360017171,-0.67811742150638
0.78999999999993,1.6611576740535,-0.67858463130592
0.79099999999993,1.6604788791672,-0.67905187018566
0.79199999999993,1.6597996170282,-0.6795191401606
0.79299999999993,1.6591198876045,-0.67998644324204
0.79399999999993,1.658439690862,-0.6804537814376
0.79499999999993,1.6577590267648,-0.68092115675123
0.79599999999993,1.6570778952749,-0.68138857118329
0.79699999999993,1.6563962963522,-0.68185602673048
0.79799999999993,1.6557142299547,-0.68232352538595
0.79899999999993,1.6550316960384,-0.68279106913928
0.79999999999993,1.6543486945574,-0.68325865997649
0.80099999999993,1.6536652254636,-0.68372629988012
0.80199999999993,1.6529812887071,-0.68419399082918
0.80299999999993,1.6522968842359,-0.68466173479922
0.80399999999993,1.6516120119962,-0.68512953376233
0.80499999999993,1.650926671932,-0.68559738968718
0.80599999999993,1.6502408639856,-0.68606530453903
0.80699999999993,1.6495545880971,-0.68653328027976
0.80799999999993,1.6488678442047,-0.68700131886787
0.80899999999993,1.6481806322447,-0.68746942225854
0.80999999999993,1.6474929521515,-0.68793759240361
0.81099999999993,1.6468048038574,-0.68840583125164
0.81199999999993,1.6461161872928,-0.6888741407479
0.81299999999993,1.6454271023861,-0.68934252283441
0.81399999999993,1.6447375490641,-0.68981097944995
0.81499999999993,1.6440475272511,-0.69027951253011
0.81599999999993,1.64335703687,-0.69074812400727
0.81699999999993,1.6426660778413,-0.69121681581064
0.81799999999993,1.6419746500841,-0.69168558986629
0.81899999999993,1.641282753515,-0.69215444809717
0.81999999999993,1.6405903880492,-0.6926233924231
0.82099999999993,1.6398975535995,-0.69309242476084
0.82199999999993,1.6392042500772,-0.69356154702408
0.82299999999993,1.6385104773915,-0.69403076112347
0.82399999999993,1.6378162354497,-0.69450006896662
0.82499999999993,1.6371215241571,-0.69496947245816
0.82599999999993,1.6364263434173,-0.69543897349974
0.82699999999993,1.6357306931319,-0.69590857399003
0.82799999999993,1.6350345732005,-0.69637827582478
0.82899999999993,1.634337983521,-0.69684808089682
0.82999999999992,1.6336409239893,-0.69731799109608
0.83099999999992,1.6329433944993,-0.69778800830961
0.83199999999992,1.6322453949433,-0.6982581344216
0.83299999999992,1.6315469252115,-0.69872837131342
0.83399999999992,1.6308479851923,-0.6991987208636
0.83499999999992,1.6301485747721,-0.6996691849479
0.83599999999992,1.6294486938356,-0.70013976543927
0.83699999999992,1.6287483422656,-0.70061046420795
0.83799999999992,1.6280475199428,-0.70108128312139
0.83899999999992,1.6273462267464,-0.70155222404438
0.83999999999992,1.6266444625535,-0.70202328883897
0.84099999999992,1.6259422272394,-0.70249447936455
0.84199999999992,1.6252395206775,-0.70296579747786
0.84299999999992,1.6245363427394,-0.703437245033
0.84399999999992,1.6238326932948,-0.70390882388145
0.84499999999992,1.6231285722116,-0.70438053587208
0.84599999999992,1.6224239793558,-0.70485238285121
0.84699999999992,1.6217189145916,-0.70532436666258
0.84799999999992,1.6210133777813,-0.7057964891474
0.84899999999992,1.6203073687855,-0.70626875214435
0.84999999999992,1.6196008874627,-0.70674115748963
0.85099999999992,1.6188939336699,-0.70721370701694
0.85199999999992,1.618186507262,-0.70768640255753
0.85299999999992,1.6174786080922,-0.7081592459402
0.85399999999992,1.6167702360118,-0.70863223899133
0.85499999999992,1.6160613908704,-0.70910538353489
0.85599999999992,1.6153520725155,-0.70957868139247
0.85699999999992,1.6146422807932,-0.7100521343833
0.85799999999992,1.6139320155473,-0.71052574432424
0.85899999999992,1.6132212766203,-0.71099951302985
0.85999999999992,1.6125100638524,-0.71147344231236
0.86099999999992,1.6117983770823,-0.71194753398171
0.86199999999992,1.6110862161468,-0.71242178984557
0.86299999999992,1.6103735808809,-0.71289621170937
0.86399999999992,1.6096604711177,-0.71337080137627
0.86499999999992,1.6089468866887,-0.71384556064725
0.86599999999992,1.6082328274235,-0.71432049132108
0.86699999999992,1.6075182931498,-0.71479559519432
0.86799999999992,1.6068032836936,-0.71527087406142
0.86899999999992,1.6060877988792,-0.71574632971464
0.86999999999992,1.6053718385289,-0.71622196394415
0.87099999999992,1.6046554024633,-0.71669777853798
0.87199999999992,1.6039384905014,-0.7171737752821
0.87299999999992,1.60322110246,-0.71764995596038
0.87399999999992,1.6025032381546,-0.71812632235467
0.87499999999992,1.6017848973985,-0.71860287624475
0.87599999999992,1.6010660800035,-0.71907961940842
0.87699999999992,1.6003467857796,-0.71955655362145
0.87799999999992,1.5996270145348,-0.72003368065763
0.87899999999992,1.5989067660755,-0.72051100228882
0.87999999999992,1.5981860402064,-0.72098852028488
0.88099999999992,1.5974648367302,-0.7214662364138
0.88199999999992,1.5967431554482,-0.72194415244161
0.88299999999992,1.5960209961595,-0.72242227013247
0.88399999999992,1.5952983586617,-0.72290059124867
0.88499999999992,1.5945752427506,-0.72337911755062
0.88599999999992,1.5938516482203,-0.72385785079692
0.88699999999992,1.5931275748629,-0.72433679274432
0.88799999999992,1.592403022469,-0.72481594514776
0.88899999999992,1.5916779908273,-0.72529530976043
0.88999999999992,1.590952479725,-0.72577488833371
0.89099999999992,1.5902264889471,-0.72625468261723
0.89199999999992,1.5895000182772,-0.7267346943589
0.89299999999992,1.588773067497,-0.7272149253049
0.89399999999992,1.5880456363867,-0.72769537719971
0.89499999999992,1.5873177247244,-0.72817605178612
0.89599999999992,1.5865893322866,-0.72865695080526
0.89699999999992,1.5858604588482,-0.72913807599658
0.89799999999992,1.5851311041822,-0.72961942909793
0.89899999999992,1.5844012680599,-0.73010101184553
0.89999999999992,1.5836709502508,-0.73058282597399
0.90099999999992,1.5829401505229,-0.73106487321633
0.90199999999992,1.5822088686422,-0.73154715530403
0.90299999999992,1.5814771043731,-0.73202967396698
0.90399999999992,1.5807448574782,-0.73251243093357
0.90499999999992,1.5800121277185,-0.73299542793065
0.90599999999992,1.5792789148531,-0.73347866668357
0.90699999999992,1.5785452186396,-0.73396214891621
0.90799999999992,1.5778110388336,-0.73444587635095
0.90899999999992,1.5770763751893,-0.73492985070875
0.90999999999992,1.5763412274588,-0.73541407370912
0.91099999999992,1.5756055953928,-0.73589854707014
0.91199999999992,1.5748694787402,-0.7363832725085
0.91299999999992,1.574132877248,-0.73686825173949
0.91399999999992,1.5733957906618,-0.73735348647705
0.91499999999992,1.5726582187252,-0.73783897843375
0.91599999999992,1.5719201611803,-0.7383247293208
0.91699999999992,1.5711816177674,-0.73881074084812
0.91799999999992,1.570442588225,-0.73929701472432
0.91899999999992,1.5697030722901,-0.73978355265669
0.91999999999991,1.5689630696977,-0.74027035635127
0.92099999999991,1.5682225801815,-0.74075742751283
0.92199999999991,1.5674816034731,-0.74124476784491
0.92299999999991,1.5667401393026,-0.74173237904979
0.92399999999991,1.5659981873985,-0.74222026282858
0.92499999999991,1.5652557474872,-0.74270842088115
0.92599999999991,1.5645128192938,-0.74319685490623
0.92699999999991,1.5637694025417,-0.74368556660135
0.92799999999991,1.5630254969522,-0.74417455766291
0.92899999999991,1.5622811022453,-0.74466382978617
0.92999999999991,1.5615362181392,-0.74515338466528
0.93099999999991,1.5607908443504,-0.74564322399326
0.93199999999991,1.5600449805936,-0.74613334946207
0.93299999999991,1.559298626582,-0.74662376276259
0.93399999999991,1.5585517820269,-0.74711446558464
0.93499999999991,1.5578044466381,-0.747605459617
0.93599999999991,1.5570566201236,-0.74809674654741
0.93699999999991,1.5563083021898,-0.74858832806262
0.93799999999991,1.5555594925412,-0.74908020584837
0.93899999999991,1.5548101908809,-0.74957238158942
0.93999999999991,1.5540603969102,-0.75006485696958
0.94099999999991,1.5533101103287,-0.75055763367168
0.94199999999991,1.5525593308342,-0.75105071337764
0.94299999999991,1.551808058123,-0.75154409776844
0.94399999999991,1.5510562918898,-0.75203778852417
0.94499999999991,1.5503040318273,-0.75253178732402
0.94599999999991,1.5495512776267,-0.7530260958463
0.94699999999991,1.5487980289777,-0.75352071576847
0.94799999999991,1.548044285568,-0.75401564876714
0.94899999999991,1.5472900470837,-0.75451089651808
0.94999999999991,1.5465353132095,-0.75500646069625
0.95099999999991,1.5457800836281,-0.75550234297581
0.95199999999991,1.5450243580207,-0.75599854503013
0.95299999999991,1.5442681360666,-0.7564950685318
0.95399999999991,1.5435114174439,-0.75699191515267
0.95499999999991,1.5427542018284,-0.75748908656382
0.95599999999991,1.5419964888948,-0.75798658443562
0.95699999999991,1.5412382783158,-0.75848441043772
0.95799999999991,1.5404795697626,-0.75898256623907
0.95899999999991,1.5397203629045,-0.75948105350793
0.95999999999991,1.5389606574093,-0.7599798739119
0.96099999999991,1.5382004529433,-0.76047902911791
0.96199999999991,1.5374397491707,-0.76097852079226
0.96299999999991,1.5366785457545,-0.7614783506006
0.96399999999991,1.5359168423557,-0.76197852020799
0.96499999999991,1.5351546386337,-0.76247903127888
0.96599999999991,1.5343919342464,-0.76297988547713
0.96699999999991,1.5336287288499,-0.76348108446603
0.96799999999991,1.5328650220986,-0.76398262990831
