"time","Capacitor1.i","IdealDiode3.v"
0.09667,-47.456184878903287,2.4533202689334526
0.09668,-43.80815038757703,2.4569698004922387
0.09669,-40.158916673267015,2.4606205349037187
0.0967,-36.5091518359269,2.4642718040528337
0.09671,-32.85952388218783,2.4679229399175009
0.09672,-29.210700682952165,2.4715732746103267
0.09673,-25.563349932296546,2.4752221404202586
0.09674,-21.918139105691864,2.4788688698542201
0.09675,-18.275735418223235,2.4825127956787743
0.09676,-14.636805783151488,2.4861532509617117
0.09677,-11.00201677007675,2.4897895691136478
0.09678,-7.3720345637838136,2.4934210839295607
0.09679,-3.7475249224628442,2.4970471296303525
0.0968,-0.1291531360431577,2.5006670409043288
0.09681,3.4824160149609611,2.5042801529486747
0.09682,7.0865183009452721,2.5078858015108638
0.09683,10.682490084768006,2.5114833229300828
0.09684,14.269668363017331,2.5150720541785647
0.09685,17.847390807109207,2.5186513329028859
0.09686,21.414995804951843,2.5222204974652556
0.09687,24.971822501760357,2.5257788869847175
0.09688,28.517210841606982,2.5293258413783208
0.09689,32.050501608234924,2.532860701402218
0.0969,35.571036466155022,2.536382808692752
0.09691,39.078158001856593,2.5398915058074465
0.09692,42.571209764449748,2.5433861362659331
0.09693,46.049536306818595,2.5468660445908644
0.09694,49.512483226264067,2.5503305763487125
0.09695,52.959397205373136,2.5537790781905327
0.09696,56.389626052603546,2.5572108978926273
0.09697,59.802518742869722,2.5606253843971896
0.09698,63.197425458241469,2.5640218878528294
0.09699,66.573697628244133,2.567399759655026
0.097,69.930687970444126,2.5707583524865432
0.09701,73.267750530522903,2.5740970203577218
0.09702,76.584240722519894,2.5774151186467127
0.09703,79.879515369303817,2.5807120041396034
0.09704,83.152932742192377,2.5839870350705008
0.09705,86.403852601137714,2.5872395711614784
0.09706,89.631636234686709,2.590468973662464
0.09707,92.83564649948579,2.5936746053910045
0.09708,96.015247860183251,2.5968558307719771
0.09709,99.169806428990682,2.6000120158771702
0.0971,102.29869000524468,2.6031425284647565
0.09711,105.4012681145137,2.606246738018708
0.09712,108.47691204815885,2.6093240157880615
0.09713,111.52499490232719,2.6123737348261034
0.09714,114.54489161717214,2.6153952700294223
0.09715,117.53597901573187,2.6183879981768881
0.09716,120.49763584263906,2.6213512979684848
0.09717,123.4292428031693,2.6242845500640262
0.09718,126.33018260166614,2.6271871371217901
0.09719,129.19983997979472,2.6300584438369938
0.0972,132.03760175524951,2.6328978569801702
0.09721,134.84285686006621,2.6357047654353982
0.09722,137.61499637824812,2.6384785602384424
0.09723,140.35341358430583,2.6412186346147353
0.09724,143.05750398077049,2.6439243840172217
0.09725,145.726665335993,2.646595206164112
0.09726,148.36029772182934,2.6492305010764583
0.09727,150.95780355086987,2.6518296711156171
0.09728,153.518587614296,2.6543921210205532
0.09729,156.04205711814313,2.6569172579450351
0.0973,158.52762172115615,2.6594044914946546
0.09731,160.97469357133775,2.6618532337637211
0.09732,163.38268734278029,2.6642628993719875
0.09733,165.75102027198631,2.6666329055012623
0.09734,168.07911219475778,2.6689626719318387
0.09735,170.36638558206124,2.6712516210787705
0.09736,172.61226557640543,2.6734991780280235
0.09737,174.81618002770676,2.6757047705724348
0.09738,176.9775595290983,2.6778678292475315
0.09739,179.0958374527379,2.6799877873671738
0.0974,181.17044998504912,2.6820640810590604
0.09741,183.20083616201782,2.6840961493000415
0.09742,185.18643790488704,2.6860834339512683
0.09743,187.12670005437474,2.6880253797931948
0.09744,189.02107040596906,2.6899214345603824
0.09745,190.86899974443162,2.6917710489761459
0.09746,192.66994187835337,2.6935736767870111
0.09747,194.42335367431599,2.6953287747970189
0.09748,196.12869509093713,2.6970358029018238
0.09749,197.78542921291756,2.6986942241226286
0.0975,199.3930222850866,2.700303504639924
0.09751,200.95094374536836,2.7018631138270579
0.09752,202.45866625814642,2.7033725242836093
0.09753,203.9156657485363,2.7048312118685636
0.09754,205.32142143370334,2.7062386557333227
0.09755,206.6754158571365,2.7075943383544998
0.09756,207.9771349201929,2.7088977455665328
0.09757,209.22606791540471,2.7101483665940904
0.09758,210.42170755796735,2.7113456940842973
0.09759,211.56355001796618,2.7124892241387473
0.0976,212.65109495260327,2.7135784563453109
0.09761,213.68384553711724,2.7146128938097585
0.09762,214.66130849666888,2.7155920431871592
0.09763,215.5829941372599,2.7165154147130859
0.09764,216.44841637710789,2.7173825222346002
0.09765,217.25709277705363,2.7181928832410436
0.09766,218.00854457102554,2.7189460188946017
0.09767,218.70229669707271,2.7196414540606595
0.09768,219.33787782657879,2.7202787173379477
0.09769,219.91482039501057,2.7208573410884633
0.0977,220.43266063090493,2.7213768614671787
0.09771,220.89093858604832,2.7218368184515223
0.09772,221.28919816417897,2.7222367558706466
0.09773,221.6269871502584,2.72257622143447
0.09774,221.90385723917257,2.7228547667624863
0.09775,222.11936406471875,2.7230719474123575
0.09776,222.27306722739775,2.7232273229082735
0.09777,222.36453032266184,2.7233204567690823
0.09778,222.39332096927473,2.7233509165361887
0.09779,222.35901083642295,2.7233182738012189
0.0978,222.26117567133747,2.7232221042334555
0.09781,222.09939532646058,2.7230619876070286
0.09782,221.87325378678378,2.7228375078278781
0.09783,221.58233919576469,2.7225482529604679
0.09784,221.22624388249301,2.7221938152542666
0.09785,220.80456438766589,2.7217737911699844
0.09786,220.31690148955903,2.7212877814055627
0.09787,219.76286022977416,2.7207353909219254
0.09788,219.14204993881344,2.7201162289684753
0.09789,218.45408426137169,2.719429909108356
0.0979,217.69858118105805,2.7186760492434461
0.09791,216.87516304540293,2.7178542716391179
0.09792,215.98345659041109,2.716964202948744
0.09793,215.0230929644872,2.7160054742379351
0.09794,213.99370775276117,2.7149777210085433
0.09795,212.89494100038968,2.7138805832223927
0.09796,211.72643723693704,2.7127137053247683
0.09797,210.48784549837023,2.7114767362676284
0.09798,209.17881935075729,2.7101693295325746
0.09799,207.7990169130004,2.7087911431535447
0.098,206.34810087917145,2.7073418397392626
0.09801,204.82573854022127,2.7058210864953995
0.09802,203.231601806485,2.7042285552464911
0.09803,201.56536722933549,2.7025639224575859
0.09804,199.82671602186946,2.7008268692556103
0.09805,198.01533408078728,2.6990170814504832
0.09806,196.13091200679571,2.6971342495559525
0.09807,194.17314512540804,2.6951780688101685
0.09808,192.14173350694796,2.6931482391959687
0.09809,190.03638198661065,2.6910444654609025
0.0981,187.85680018486534,2.6888664571369931
0.09811,185.60270252569711,2.6866139285601891
0.09812,183.27380825683832,2.6842865988895754
0.09813,180.86984146835186,2.6818841921262835
0.09814,178.39053111115732,2.6794064371321475
0.09815,175.83561101550049,2.6768530676480444
0.09816,173.20481990891057,2.6742238223119879
0.09817,170.49790143410218,2.6715184446769196
0.09818,167.71460416670413,2.6687366832282429
0.09819,164.85468163185453,2.6658782914010311
0.0982,161.91789232181611,2.6629430275969885
0.09821,158.9039997123428,2.6599306552011255
0.09822,155.81277227898892,2.6568409425981128
0.09823,152.64398351330482,2.653673663188385
0.09824,149.39741193840655,2.650428595403937
0.09825,146.07284112505829,2.6471055227238525
0.09826,142.67005970633215,2.6437042336895011
0.09827,139.18886139249742,2.6402245219194858
0.09828,135.62904498624835,2.6366661861242955
0.09829,131.99041439645589,2.6330290301206274
0.0983,128.27277865237392,2.6293128628454641
0.09831,124.47595191761712,2.62551749836982
0.09832,120.59975350340028,2.6216427559122355
0.09833,116.64400788189255,2.6176884598519155
0.09834,112.60854469848914,2.6136544397416213
0.09835,108.49319878556361,2.6095405303202672
0.09836,104.29781017354662,2.6053465715251702
0.09837,100.02222410354,2.6010724085040549
0.09838,95.666291038794384,2.5967178916267288
0.09839,91.229866676413508,2.5922828764964922
0.0984,86.712811957752081,2.5877672239611877
0.09841,82.114993079948874,2.5831708001240106
0.09842,77.436281505926956,2.5784934763539793
0.09843,72.676553974789783,2.5737351292961468
0.09844,67.835692511651644,2.5688956408814381
0.09845,62.913584436952931,2.5639748983362498
0.09846,57.91012237629019,2.5589727941917451
0.09847,52.8252042688232,2.5538892262927813
0.09848,47.658733376251121,2.5487240978066046
0.09849,42.410618290992488,2.5434773172311962
0.0985,37.080772944480145,2.5381487984033582
0.09851,31.669116614544009,2.5327384605064189
0.09852,26.180456759718709,2.5272506595494679
0.09853,20.666779997182744,2.5217370085054172
0.09854,15.141944551072811,2.5162121914076048
0.09855,9.6058299753123606,2.5106760877954675
0.09856,4.0583089420586589,2.5051285703254464
0.09857,-1.5007429445950038,2.499569514586141
0.09858,-7.0714481658250179,2.4939987980807246
0.09859,-12.653927633421858,2.4884162998816528
0.0986,-18.248301216075049,2.4828219001043883
0.09861,-23.85468783480934,2.4772154798119166
0.09862,-29.473205420014438,2.4715969210575288
0.09863,-35.103970859550373,2.4659661069369578
0.09864,-40.74709996600734,2.4603229216213189
0.09865,-46.402707457209374,2.4546672503759437
0.09866,-52.070906943368414,2.4489989795738314
0.09867,-57.75181091429522,2.4433179967080774
0.09868,-63.445530727065034,2.4376241904046836
0.09869,-69.152176592376293,2.431917450435622
0.0987,-74.871857561476872,2.426197667732084
0.09871,-80.604681513375454,2.4204647343976804
0.09872,-86.35075514114294,2.4147185437214782
0.09873,-92.110183939635135,2.4089589901910085
0.09874,-97.88307219173754,2.4031859695051301
0.09875,-103.66952295654244,2.397399378586845
0.09876,-109.46963805599188,2.3915991155959357
0.09877,-115.28351806225913,2.3857850799415821
0.09878,-121.11126228609658,2.3799571722948816
0.09879,-126.95296876330787,2.374115294601197
0.0988,-132.80873424315286,2.3682593500924898
0.09881,-138.67865417589962,2.3623892432995008
0.09882,-144.56282270122927,2.3565048800638833
0.09883,-150.46133263499246,2.3506061675501488
0.09884,-156.37427545897833,2.3446930142575972
0.09885,-162.30174130761418,2.3387653300320892
0.09886,-168.24381895767766,2.3328230260777669
0.09887,-174.20059581516659,2.3268660149685862
0.09888,-180.1721579050689,2.3208942106598158
0.09889,-186.1585898600506,2.3149075284994316
0.0989,-192.15997490778159,2.3089058852393287
0.09891,-198.17639486144321,2.3028891990465041
0.09892,-204.2079301073943,2.2968573895140838
0.09893,-210.25465959550894,2.2908103776722886
0.09894,-216.3166608272403,2.2847480859992033
0.09895,-222.39400984499133,2.2786704384315115
0.09896,-228.48678122296508,2.2725773603751152
0.09897,-234.59504805437479,2.2664687787155673
0.09898,-240.71888194320314,2.2603446218284726
0.09899,-246.85835299226628,2.254204819589722
0.099,-253.01352979468788,2.2480493033856614
0.09901,-259.18447942253181,2.2418780061230623
0.09902,-265.37126741713985,2.2356908622390463
0.09903,-271.5739577806055,2.2294878077108935
0.09904,-277.79261296423704,2.2232687800656556
0.09905,-284.02729386042893,2.2170337183897324
0.09906,-290.27805979214702,2.2107825633382783
0.09907,-291.57035792706813,2.2093644807737363
0.09908,-290.8504416837477,2.2100826518658736
0.09909,-290.07228836464174,2.2108590370463981
0.0991,-289.23647756757691,2.2116930840916713
0.09911,-288.34345782412225,2.2125843374865695
0.09912,-287.39371586714958,2.2135323125935065
0.09913,-286.38775486920906,2.2145365064694804
0.09914,-285.32608575359512,2.215596408249235
0.09915,-284.20922428057781,2.2167115022399435
0.09916,-283.03769005689128,2.2178812689039358
0.09917,-281.81200618299823,2.2191051852091506
0.09918,-280.53269911374321,2.2203827247691081
0.09919,-279.2002985878421,2.2217133579124027
0.0992,-277.81533758240266,2.2230965517288235
0.09921,-276.37835227466576,2.2245317701078373
0.09922,-274.88988200522397,2.226018473774658
0.09923,-273.350469243117,2.227556120325608
0.09924,-271.76065955047227,2.2291441642633765
0.09925,-270.12100154742916,2.2307820570323349
0.09926,-268.43204687615503,2.232469247054012
0.09927,-266.69435016542803,2.2342051797627058
0.09928,-264.90846899539207,2.2359892976412508
0.09929,-263.07496386071955,2.2378210402569687
0.0993,-261.19439813508075,2.2396998442977551
0.09931,-259.26733803476225,2.2416251436083376
0.09932,-257.29435258239783,2.2435963692266698
0.09933,-255.27601357001748,2.2456129494205084
0.09934,-253.2128955228925,2.2476743097241152
0.09935,-251.1055756617894,2.2497798729751204
0.09936,-248.95463386726885,2.2519290593515175
0.09937,-246.76065264131481,2.2541212864088322
0.09938,-244.52421707049706,2.2563559691174078
0.09939,-242.24591478890704,2.2586325198998258
0.0994,-239.92633594001336,2.2609503486685001
0.09941,-237.56607313914333,2.2633088628633686
0.09942,-235.165721435509,2.2657074674897428
0.09943,-232.72587827485853,2.2681455651562663
0.09944,-230.24714346048,2.2706225561130355
0.09945,-227.73011911556836,2.2731378382898222
0.09946,-225.17540964479741,2.2756908073344149
0.09947,-222.58362169543716,2.2782808566511163
0.09948,-219.95536411932272,2.28090737743933
0.09949,-217.29124793363133,2.283569758732281
0.0995,-214.5918862826249,2.2862673874358332
0.09951,-211.85789439802465,2.2889996483674633
0.09952,-209.08988956053224,2.2917659242952957
0.09953,-206.28849106003361,2.2945655959772839
0.09954,-203.45432015722866,2.2973980422004678
0.09955,-200.5880000434413,2.3002626398203776
0.09956,-197.69015580116809,2.3031587638005044
0.09957,-194.76141436536699,2.3060857872518721
0.09958,-191.80240448252755,2.3090430814727423
0.09959,-188.81375667190252,2.3120300159883764
0.0996,-185.79610318492013,2.3150459585909151
0.09961,-182.75007796601739,2.318090275379324
0.09962,-179.67631661154064,2.3211623307994715
0.09963,-176.57545633052246,2.3242614876842547
0.09964,-173.44813590420739,2.3273871072938102
0.09965,-170.29499564535109,2.3305385493558446
0.09966,-167.11667735825779,2.3337151721060057
0.09967,-163.91382429813598,2.3369163323283519
0.09968,-160.68708113079532,2.3401413853958752
0.09969,-157.43709389166133,2.3433896853111396
0.0997,-154.16450994518783,2.3466605847469495
0.09971,-150.86997794455414,2.3499534350870901
0.09972,-147.55414779005446,2.3532675864671688
0.09973,-144.21767058902196,2.3566023878154816
0.09974,-140.86119861404836,2.3599571868939608
0.09975,-137.4853852630788,2.3633313303391641
0.09976,-134.09088501706208,2.3667241637033563
0.09977,-130.67835339998953,2.3701350314956064
0.09978,-127.24844693682968,2.3735632772229622
0.09979,-123.80182311305492,2.3770082434316464
0.0998,-120.33914033269042,2.380469271748348
0.09981,-116.86105787767065,2.3839457029215163
0.09982,-113.36823586600127,2.3874368768626959
0.09983,-109.86133521037715,2.3909421326879485
0.09984,-106.34101757731122,2.3944608087592618
0.09985,-102.8079453447852,2.3979922427260241
0.09986,-99.26278156154973,2.4015357715665036
0.09987,-95.706189905229962,2.4050907316294072
0.09988,-92.138834640659013,2.4086564586754236
0.09989,-88.561380578552644,2.4122322879187923
