"time","Capacitor1.i","IdealDiode3.v"
0.09592,-269.58521128027962,2.2310894671442374
0.09593,-267.87934598332549,2.2327965628576472
0.09594,-266.12492121232151,2.2345522209331623
0.09595,-264.32249557912502,2.2363558827918699
0.09596,-262.47263059871693,2.2382069869510643
0.09597,-260.57589065333025,2.2401049690604129
0.09598,-258.63284295572601,2.242049261938257
0.09599,-256.64405751309562,2.2440392956080699
0.096,-254.61010709027954,2.2460744973350857
0.09601,-252.53156717287317,2.2481542916630546
0.09602,-250.40901593061713,2.2502781004511641
0.09603,-248.24303418016189,2.2524453429110851
0.09604,-246.03420534766204,2.2546554356441937
0.09605,-243.78311543193911,2.2569077926789065
0.09606,-241.49035296639386,2.2592018255081587
0.09607,-239.15650898188483,2.2615369431270405
0.09608,-236.7821769686974,2.2639125520705452
0.09609,-234.36795283868372,2.2663280564514641
0.0961,-231.91443488728873,2.2687828579983957
0.09611,-229.42222375540575,2.2712763560939138
0.09612,-226.89192239111844,2.2738079478128319
0.09613,-224.32413601104457,2.2763770279606086
0.09614,-221.71947206230612,2.2789829891118596
0.09615,-219.078540183418,2.2816252216490183
0.09616,-216.40195216568935,2.2843031138010872
0.09617,-213.69032191445416,2.2870160516825018
0.09618,-210.94426541001752,2.289763419332143
0.09619,-208.16440066831785,2.2925445987524204
0.0962,-205.35134770221453,2.2953589699484902
0.09621,-202.50572848163824,2.2982059109675559
0.09622,-199.62816689453786,2.3010847979383096
0.09623,-196.71928870720149,2.3039950051104414
0.09624,-193.77972152457795,2.306935904894253
0.09625,-190.81009475082544,2.3099068679003967
0.09626,-187.81103954906462,2.3129072629796745
0.09627,-184.78318880198395,2.3159364572629553
0.09628,-181.7271770713657,2.3189938162011554
0.09629,-178.6436405582939,2.3220787036053325
0.0963,-175.53321706319093,2.3251904816865379
0.09631,-172.39654594460546,2.3283285110971024
0.09632,-169.23426807981758,2.3314921509699129
0.09633,-166.04702582413734,2.3346807589591805
0.09634,-162.83546297048787,2.3378936912809434
0.09635,-159.60022470864669,2.3411303027536223
0.09636,-156.34195758471509,2.3443899468386857
0.09637,-153.06130946053071,2.3476719756813438
0.09638,-149.758929472511,2.350975740151338
0.09639,-146.43546799123646,2.3543005898837657
0.0964,-143.09157658035178,2.3576458733200147
0.09641,-139.72790795546615,2.361010937748719
0.09642,-136.34511594339591,2.3643951293467707
0.09643,-132.94385544078102,2.3677977932204306
0.09644,-129.52478237332713,2.3712182734464458
0.09645,-126.08855365425205,2.3746559131132456
0.09646,-122.63582714318693,2.3781100543621632
0.09647,-119.16726160502043,2.3815800384287433
0.09648,-115.68351666828841,2.3850652056840573
0.09649,-112.18525278413227,2.3885648956760646
0.0965,-108.67313118446094,2.3920784471712033
0.09651,-105.14781384113616,2.3956051981952267
0.09652,-101.60996342402217,2.3991444860754161
0.09653,-98.060243259374715,2.4026956474818459
0.09654,-94.499317288515499,2.4062580184688258
0.09655,-90.927850026392491,2.4098309345165259
0.09656,-87.346506519742491,2.4134137305725671
0.09657,-83.755952305481287,2.4170057410936692
0.09658,-80.156853369264127,2.4206063000872744
0.09659,-76.549876103534473,2.4242147411532167
0.0966,-72.935687266199125,2.4278303975253803
0.09661,-69.31495393856261,2.4314526021134171
0.09662,-65.688343483888673,2.4350806875444304
0.09663,-62.05652350567658,2.4387139862046943
0.09664,-58.420161805653436,2.4423518302813503
0.09665,-54.779926342562533,2.4459935518041602
0.09666,-51.136485189871621,2.4496384826872126
0.09667,-47.490506494504473,2.4532859547706325
0.09668,-43.842658434946486,2.4569352998623293
0.09669,-40.193609179465739,2.4605858497796933
0.0967,-36.544026844445625,2.4642369363913113
0.09671,-32.894579452776327,2.4678878916586457
0.09672,-29.24593489207416,2.4715380476777478
0.09673,-25.59876087312955,2.4751867367209135
0.09674,-21.953724888013312,2.4788332912783222
0.09675,-18.311494168694992,2.4824770440997006
0.09676,-14.67273564537652,2.4861173282359155
0.09677,-11.038115904712697,2.48975347708057
0.09678,-7.4083011485431598,2.4933848244115486
0.09679,-3.7839571521126345,2.4970107044325767
0.0968,-0.16574922280290139,2.5006304518147049
0.09681,3.4456578415895933,2.5042434017377873
0.09682,7.049599794121832,2.5078488899318931
0.09683,10.64541298014268,2.5114462527187325
0.09684,14.232434378617484,2.5150348270529941
0.09685,17.810001643452779,2.5186139505636431
0.09686,21.37745314482072,2.5221829615952154
0.09687,24.934128010312747,2.5257411992490182
0.09688,28.479366166037664,2.5292880034243073
0.09689,32.012508378002281,2.5328227148593854
0.0969,35.532896292753264,2.5363446751726917
0.09691,39.039872478873292,2.5398532269037957
0.09692,42.53278046739473,2.5433477135543265
0.09693,46.010964793238202,2.5468274796288886
0.09694,49.473771035627124,2.5502918706758617
0.09695,52.920545858900482,2.5537402333281687
0.09696,56.350637053382115,2.5571719153439414
0.09697,59.763393575852206,2.5605862656471663
0.09698,63.158165590075612,2.5639826343682133
0.09699,66.534304507387105,2.5673603728842918
0.097,69.891163026878075,2.5707188338598677
0.09701,73.228095176038778,2.5740573712869566
0.09702,76.544456350604207,2.5773753405253625
0.09703,79.839603354968574,2.5806720983428058
0.09704,83.112894442087452,2.5839470029550071
0.09705,86.363689353552274,2.58719941406564
0.09706,89.591349359434844,2.590428692906217
0.09707,92.795237297963638,2.5936342022758603
0.09708,95.974717615425675,2.596815306581016
0.09709,99.129156405614651,2.5999713718750321
0.0971,102.2579214492788,2.6031017658976423
0.09711,105.36038225356845,2.6062058581143761
0.09712,108.43591009148372,2.6092830197558308
0.09713,111.48387804075384,2.612332623856858
0.09714,114.50366102305736,2.6153540452956183
0.09715,117.49463584295842,2.6183466608325632
0.09716,120.45618122684175,2.6213098491492697
0.09717,123.38767786150868,2.6242429908871601
0.09718,126.28850843277161,2.6271454686861362
0.09719,129.1580576641619,2.6300166672230598
0.0972,131.99571235495677,2.6328559732501291
0.09721,134.80086141883044,2.6356627756331128
0.09722,137.57289592165364,2.6384364653894927
0.09723,140.31120911951899,2.6411764357264458
0.09724,143.01519649676766,2.6438820820786959
0.09725,145.68425580356057,2.6465528021462634
0.09726,148.31778709367683,2.6491879959320479
0.09727,150.91519276163109,2.6517870657792928
0.09728,153.47587758024378,2.6543494164088886
0.09729,155.99924873781504,2.6568744549565753
0.0973,158.48471587501353,2.6593615910099615
0.09731,160.93169112199348,2.6618102366454206
0.09732,163.33958913477051,2.6642198064648226
0.09733,165.70782713216937,2.6665897176321431
0.09734,168.03582493219977,2.6689193899098993
0.09735,170.32300498803642,2.6712082456954267
0.09736,172.56879242456682,2.673455710057032
0.09737,174.77261507408599,2.6756612107699556
0.09738,176.93390351233279,2.6778241783521928
0.09739,179.05209109378768,2.67994404610014
0.0974,181.12661398753659,2.6820202501240984
0.09741,183.15691121245612,2.6840522293835947
0.09742,185.14242467222493,2.6860394257225297
0.09743,187.08259919056491,2.6879812839041812
0.09744,188.97688254585523,2.6898772516460143
0.09745,190.82472550580422,2.6917267796543283
0.09746,192.62558186212107,2.6935293216587146
0.09747,194.3789084643916,2.6952843344463648
0.09748,196.08416525463588,2.6969912778961724
0.09749,197.74081530101353,2.6986496150126689
0.0975,199.34832483141503,2.7002588119597606
0.09751,200.90616326739456,2.7018183380943102
0.09752,202.413803257192,2.7033276659995025
0.09753,203.87072070926899,2.7047862715180306
0.09754,205.27639482487501,2.7061936337851011
0.09755,206.63030813118581,2.7075492352612356
0.09756,207.9319465138135,2.7088525617648829
0.09757,209.18079924920431,2.7101031025048297
0.09758,210.37635903686544,2.711300350112428
0.09759,211.51812203130811,2.7124438006736078
0.0976,212.60558787393273,2.713532953760688
0.09761,213.63825972474461,2.7145673124640033
0.09762,214.61564429350085,2.7155463834233027
0.09763,215.53725187119727,2.716469676858956
0.09764,216.40259636070493,2.7173367066029446
0.09765,217.21119530797233,2.7181469901296511
0.09766,217.96256993226314,2.7189000485864252
0.09767,218.65624515667776,2.7195954068239434
0.09768,219.29174963730981,2.7202325934254579
0.09769,219.86861579581432,2.7208111407393534
0.0977,220.38637984668867,2.7213305849063305
0.09771,220.84458182739604,2.7217904658896335
0.09772,221.24276562763544,2.7221903275043671
0.09773,221.58047901849955,2.7225297174465357
0.09774,221.85727368117648,2.7228081873218635
0.09775,222.07270523565148,2.723025292674381
0.09776,222.2263332690116,2.7231805930147903
0.09777,222.31772136352237,2.7232736518485963
0.09778,222.34643712453408,2.7233040367040067
0.09779,222.31205220821738,2.7232713191596005
0.0978,222.21414234901442,2.7231750748717607
0.09781,222.05228738663595,2.7230148836018717
0.09782,221.82607129328522,2.7227903292432787
0.09783,221.53508220014254,2.7225009998480072
0.09784,221.17891242402146,2.7221464876532449
0.09785,220.75715849339872,2.7217263891075776
0.09786,220.26942117467132,2.721240304896984
0.09787,219.71530549767562,2.7206878399705841
0.09788,219.09442078120588,2.7200686035661432
0.09789,218.40638065847554,2.7193822092353299
0.0979,217.65080310178365,2.7186282748687143
0.09791,216.82731044757759,2.7178064227205292
0.09792,215.93552942077923,2.7169162794331743
0.09793,214.97509115910799,2.7159574760614609
0.09794,213.94563123700914,2.7149296480966121
0.09795,212.84678968935185,2.713832435489997
0.09796,211.67821103512978,2.7126654826766217
0.09797,210.43954430036337,2.7114284385983405
0.09798,209.13044304128834,2.7101209567268292
0.09799,207.75056536703175,2.7087426950862801
0.098,206.29957396183323,2.7072933162758503
0.09801,204.77713610755023,2.7057724874918283
0.09802,203.182923705311,2.7041798805495487
0.09803,201.51661329722458,2.7025151719050431
0.09804,199.77788608780588,2.7007780426764088
0.09805,197.96642796511708,2.6989681786649209
0.09806,196.08192952128337,2.6970852703758714
0.09807,194.12408607357736,2.6951290130391459
0.09808,192.09259768425272,2.6930991066295058
0.09809,189.98716918077599,2.6909952558866177
0.0981,187.80751017560317,2.688817170334814
0.09811,185.55333508550183,2.6865645643025475
0.09812,183.22436315087373,2.6842371569416015
0.09813,180.82031845456419,2.6818346722460022
0.09814,178.34092994067373,2.6793568390706763
0.09815,175.78593143268535,2.6768033911497908
0.09816,173.15506165165039,2.67417406711485
0.09817,170.4480642340323,2.6714686105124859
0.09818,167.66468774920929,2.668686769821992
0.09819,164.80468571657991,2.6658282984725359
0.0982,161.86781662266776,2.6628929548601197
0.09821,158.85384393760131,2.659880502364254
0.09822,155.76253613176408,2.6567907093643157
0.09823,152.59366669147869,2.653623349255652
0.09824,149.34701413525903,2.6503782004653758
0.09825,146.02236202898251,2.6470550464678957
0.09826,142.6194990012329,2.6436536758001168
0.09827,139.13821875818843,2.6401738820763847
0.09828,135.5783200983393,2.6366154640031416
0.09829,131.93960692680668,2.6329782253932486
0.0983,128.22188826920853,2.6292619751800617
0.09831,124.42497828575085,2.6254665274311835
0.09832,120.54869628446744,2.6215917013619525
0.09833,116.59286673434616,2.6176373213485866
0.09834,112.55731927845375,2.6136032169410734
0.09835,108.44188874615315,2.6094892228757671
0.09836,104.24641516571688,2.6052951790876406
0.09837,99.97074377614598,2.6010209307222896
0.09838,95.614725038760298,2.596666328147609
0.09839,91.178214648846847,2.5922312269652017
0.0984,86.661073546511602,2.5877154880214315
0.09841,82.063167927531424,2.5831189774182319
0.09842,77.384369253694445,2.578441566523578
0.09843,72.624554263424443,2.573683131981694
0.09844,67.783604981098449,2.5688435557229004
0.09845,62.861408726875027,2.5639227249732048
0.09846,57.85785812612545,2.5589205322636008
0.09847,52.772851118125232,2.5538368754389973
0.09848,47.606290964746108,2.5486716576669104
0.09849,42.358086259034508,2.5434247874458134
0.0985,37.028150932936285,2.5380961786132179
0.09851,31.616404265477911,2.5326857503533855
0.09852,26.127635525047765,2.5271978412218274
0.09853,20.613809719239612,2.5216840410643311
0.09854,15.088829515536986,2.5161590791386788
0.09855,9.5525695702888811,2.510622830086005
0.09856,4.0049058050691428,2.5050751698127129
0.09857,-1.5542848365382156,2.4995159752469394
0.09858,-7.1251244164499781,2.4939451243112094
0.09859,-12.707733987816312,2.4883624959366397
0.0986,-18.302233580924394,2.4827679700770431
0.09861,-23.908742189215559,2.4771614277228911
0.09862,-29.527377755473424,2.4715427509152668
0.09863,-35.158257157726894,2.4659118227596908
0.09864,-40.80149619577935,2.4602685274399132
0.09865,-46.457209577339597,2.4546127502315431
0.09866,-52.125510904493638,2.4489443775156707
0.09867,-57.806512660120063,2.4432632967923578
0.09868,-63.500326194760021,2.4375693966940872
0.09869,-69.207061712861673,2.431862566999047
0.0987,-74.926828259877595,2.4261426986443975
0.09871,-80.659733708964382,2.420409683739444
0.09872,-86.40588474790917,2.4146634155786546
0.09873,-92.165386866341009,2.408903788654658
0.09874,-97.938344342543644,2.4031306986711076
0.09875,-103.72486023095109,2.3973440425554915
0.09876,-109.52503634935846,2.3915437184717767
0.09877,-115.33897326630381,2.3857296258330236
0.09878,-121.16677028856327,2.3799016653139033
0.09879,-127.00852544893047,2.3740597388630507
0.0988,-132.86433549365535,2.3682037497153923
0.09881,-138.73429587045075,2.3623336024043304
0.09882,-144.61850071638577,2.3564492027738715
0.09883,-150.51704284555171,2.3505504579905794
0.09884,-156.4300137378076,2.3446372765554981
0.09885,-162.35750352639002,2.3387095683159274
0.09886,-168.29960098654425,2.3327672444771421
0.09887,-174.2563935238166,2.3268102176139265
0.09888,-180.22796716274263,2.3208384016820718
0.09889,-186.21440653513866,2.3148517120297707
0.0989,-192.21579486947297,2.3088500654088286
0.09891,-198.23221397892974,2.3028333799858487
0.09892,-204.26374425083696,2.2968015753532574
0.09893,-210.31046463586722,2.2907545725402687
0.09894,-216.37245263678363,2.284692294023658
0.09895,-222.44978429798192,2.2786146637384936
0.09896,-228.54253419503158,2.2725216070887555
0.09897,-234.65077542376372,2.2664130509577727
0.09898,-240.77457959049434,2.260288923718619
0.09899,-246.91401680116846,2.2541491552443516
0.099,-253.06915565158434,2.2479936769181785
0.09901,-259.24006321756025,2.241822421643429
0.09902,-265.42680504441961,2.2356353238534798
0.09903,-271.62944513778314,2.2294323195215617
0.09904,-277.84804595362289,2.2232133461703754
0.09905,-284.08266838882656,2.2169783428816667
0.09906,-290.33337177176304,2.2107272503056352
0.09907,-291.59872043507744,2.2093361373292377
0.09908,-290.87872345597157,2.2100543690889145
0.09909,-290.1004813666579,2.2108308455804186
0.0991,-289.26449458482671,2.2116650662655823
0.09911,-288.37126597370678,2.2125565283526334
0.09912,-287.42130173326166,2.2135047257128533
