"Time","level","level2","level3"
45.700000762939453,54.980262756347656,54.980262756347656,45.964591979980469
45.700000762939453,54.813591003417969,54.813591003417969,46.131259918212891
45.75,54.813591003417969,54.813591003417969,46.131259918212891
45.75,54.646923065185547,54.646923065185547,46.297924041748047
45.799999237060547,54.646923065185547,54.646923065185547,46.297924041748047
45.799999237060547,54.480255126953125,54.480255126953125,46.464591979980469
45.81719970703125,54.480255126953125,54.480255126953125,46.464591979980469
45.849998474121094,54.480255126953125,54.480255126953125,46.464591979980469
45.849998474121094,54.313587188720703,54.313587188720703,46.631256103515625
45.900001525878906,54.313587188720703,54.313587188720703,46.631256103515625
45.900001525878906,54.146919250488281,54.146919250488281,46.797920227050781
45.945899963378906,54.146919250488281,54.146919250488281,46.797920227050781
45.950000762939453,54.146919250488281,54.146919250488281,46.797920227050781
45.950000762939453,53.980247497558594,53.980247497558594,46.964588165283203
46,53.980247497558594,53.980247497558594,46.964588165283203
46,53.813579559326172,53.813579559326172,47.131252288818359
46.049999237060547,53.813579559326172,53.813579559326172,47.131252288818359
46.049999237060547,53.64691162109375,53.64691162109375,47.297920227050781
46.074600219726563,53.64691162109375,53.64691162109375,47.297920227050781
46.099998474121094,53.64691162109375,53.64691162109375,47.297920227050781
46.099998474121094,53.480243682861328,53.480243682861328,47.464584350585938
46.150001525878906,53.480243682861328,53.480243682861328,47.464584350585938
46.150001525878906,53.313575744628906,53.313575744628906,47.631248474121094
46.200000762939453,53.313575744628906,53.313575744628906,47.631248474121094
46.200000762939453,53.146903991699219,53.146903991699219,47.797916412353516
46.203300476074219,53.146903991699219,53.146903991699219,47.797916412353516
46.25,53.146903991699219,53.146903991699219,47.797916412353516
46.25,52.980236053466797,52.980236053466797,47.964580535888672
46.299999237060547,52.980236053466797,52.980236053466797,47.964580535888672
46.299999237060547,52.813568115234375,52.813568115234375,48.131248474121094
46.332000732421875,52.813568115234375,52.813568115234375,48.131248474121094
46.349998474121094,52.813568115234375,52.813568115234375,48.131248474121094
46.349998474121094,52.646900177001953,52.646900177001953,48.29791259765625
46.400001525878906,52.646900177001953,52.646900177001953,48.29791259765625
46.400001525878906,52.480232238769531,52.480232238769531,48.464576721191406
46.450000762939453,52.480232238769531,52.480232238769531,48.464576721191406
46.450000762939453,52.313560485839844,52.313560485839844,48.631244659423828
46.460700988769531,52.313560485839844,52.313560485839844,48.631244659423828
46.5,52.313560485839844,52.313560485839844,48.631244659423828
46.5,52.146892547607422,52.146892547607422,48.797908782958984
46.549999237060547,52.146892547607422,52.146892547607422,48.797908782958984
46.549999237060547,51.980224609375,51.980224609375,48.964576721191406
46.589401245117188,51.980224609375,51.980224609375,48.964576721191406
46.599998474121094,51.980224609375,51.980224609375,48.964576721191406
46.599998474121094,51.813556671142578,51.813556671142578,49.131240844726563
46.650001525878906,51.813556671142578,51.813556671142578,49.131240844726563
46.650001525878906,51.646888732910156,51.646888732910156,49.297904968261719
46.700000762939453,51.646888732910156,51.646888732910156,49.297904968261719
46.700000762939453,51.480216979980469,51.480216979980469,49.464572906494141
46.718101501464844,51.480216979980469,51.480216979980469,49.464572906494141
46.75,51.480216979980469,51.480216979980469,49.464572906494141
46.75,51.313549041748047,51.313549041748047,49.631237030029297
46.799999237060547,51.313549041748047,51.313549041748047,49.631237030029297
46.799999237060547,51.146884918212891,51.146884918212891,49.797904968261719
46.8468017578125,51.146884918212891,51.146884918212891,49.797904968261719
46.849998474121094,51.146884918212891,51.146884918212891,49.797904968261719
46.849998474121094,50.980216979980469,50.980216979980469,49.964569091796875
46.900001525878906,50.980216979980469,50.980216979980469,49.964569091796875
46.900001525878906,50.813552856445313,50.813552856445313,50.131233215332031
46.950000762939453,50.813552856445313,50.813552856445313,50.131233215332031
46.950000762939453,50.646888732910156,50.646888732910156,50.297901153564453
46.975498199462891,50.646888732910156,50.646888732910156,50.297901153564453
47,50.646888732910156,50.646888732910156,50.297901153564453
47,50.480220794677734,50.480220794677734,50.464565277099609
47.049999237060547,50.480220794677734,50.480220794677734,50.464565277099609
47.049999237060547,50.313556671142578,50.313556671142578,50.631233215332031
47.099998474121094,50.313556671142578,50.313556671142578,50.631233215332031
47.099998474121094,50.146888732910156,50.146888732910156,50.797897338867188
47.104198455810547,50.146888732910156,50.146888732910156,50.797897338867188
47.150001525878906,50.146888732910156,50.146888732910156,50.797897338867188
47.150001525878906,49.980224609375,49.980224609375,50.964561462402344
47.200000762939453,49.980224609375,49.980224609375,50.964561462402344
47.200000762939453,49.813560485839844,49.813560485839844,51.131229400634766
47.232898712158203,49.813560485839844,49.813560485839844,51.131229400634766
47.25,49.813560485839844,49.813560485839844,51.131229400634766
47.25,49.646892547607422,49.646892547607422,51.297893524169922
47.299999237060547,49.646892547607422,49.646892547607422,51.297893524169922
47.299999237060547,49.480228424072266,49.480228424072266,51.464561462402344
47.349998474121094,49.480228424072266,49.480228424072266,51.464561462402344
47.349998474121094,49.313560485839844,49.313560485839844,51.631233215332031
47.361598968505859,49.313560485839844,49.313560485839844,51.631233215332031
47.400001525878906,49.313560485839844,49.313560485839844,51.631233215332031
47.400001525878906,49.146896362304687,49.146896362304687,51.797901153564453
47.450000762939453,49.146896362304687,49.146896362304687,51.797901153564453
47.450000762939453,48.980232238769531,48.980232238769531,51.964569091796875
47.490299224853516,48.980232238769531,48.980232238769531,51.964569091796875
47.5,48.980232238769531,48.980232238769531,51.964569091796875
47.5,48.813564300537109,48.813564300537109,52.131237030029297
47.549999237060547,48.813564300537109,48.813564300537109,52.131237030029297
47.549999237060547,48.646900177001953,48.646900177001953,52.297904968261719
47.599998474121094,48.646900177001953,48.646900177001953,52.297904968261719
47.599998474121094,48.480232238769531,48.480232238769531,52.464576721191406
47.618999481201172,48.480232238769531,48.480232238769531,52.464576721191406
47.650001525878906,48.480232238769531,48.480232238769531,52.464576721191406
47.650001525878906,48.313568115234375,48.313568115234375,52.631244659423828
47.700000762939453,48.313568115234375,48.313568115234375,52.631244659423828
47.700000762939453,48.146903991699219,48.146903991699219,52.79791259765625
47.747699737548828,48.146903991699219,48.146903991699219,52.79791259765625
47.75,48.146903991699219,48.146903991699219,52.79791259765625
47.75,47.980236053466797,47.980236053466797,52.964580535888672
47.799999237060547,47.980236053466797,47.980236053466797,52.964580535888672
47.799999237060547,47.813571929931641,47.813571929931641,53.131248474121094
47.849998474121094,47.813571929931641,47.813571929931641,53.131248474121094
47.849998474121094,47.646903991699219,47.646903991699219,53.297920227050781
47.876399993896484,47.646903991699219,47.646903991699219,53.297920227050781
47.900001525878906,47.646903991699219,47.646903991699219,53.297920227050781
47.900001525878906,47.480239868164063,47.480239868164063,53.464588165283203
47.950000762939453,47.480239868164063,47.480239868164063,53.464588165283203
47.950000762939453,47.313575744628906,47.313575744628906,53.631256103515625
48,47.313575744628906,47.313575744628906,53.631256103515625
48,47.146907806396484,47.146907806396484,53.797924041748047
48.005100250244141,47.146907806396484,47.146907806396484,53.797924041748047
48.049999237060547,47.146907806396484,47.146907806396484,53.797924041748047
48.049999237060547,46.980243682861328,46.980243682861328,53.964591979980469
48.099998474121094,46.980243682861328,46.980243682861328,53.964591979980469
48.099998474121094,46.813575744628906,46.813575744628906,54.131263732910156
48.133800506591797,46.813575744628906,46.813575744628906,54.131263732910156
48.150001525878906,46.813575744628906,46.813575744628906,54.131263732910156
48.150001525878906,46.64691162109375,46.64691162109375,54.297931671142578
48.200000762939453,46.64691162109375,46.64691162109375,54.297931671142578
48.200000762939453,46.480247497558594,46.480247497558594,54.464599609375
48.25,46.480247497558594,46.480247497558594,54.464599609375
48.25,46.313579559326172,46.313579559326172,54.631267547607422
48.262500762939453,46.313579559326172,46.313579559326172,54.631267547607422
48.299999237060547,46.313579559326172,46.313579559326172,54.631267547607422
48.299999237060547,46.146915435791016,46.146915435791016,54.797935485839844
48.349998474121094,46.146915435791016,46.146915435791016,54.797935485839844
48.349998474121094,45.980247497558594,45.980247497558594,54.964607238769531
48.391201019287109,45.980247497558594,45.980247497558594,54.964607238769531
48.400001525878906,45.980247497558594,45.980247497558594,54.964607238769531
48.400001525878906,45.813583374023438,45.813583374023438,55.131275177001953
48.450000762939453,45.813583374023438,45.813583374023438,55.131275177001953
48.450000762939453,45.646919250488281,45.646919250488281,55.297943115234375
48.5,45.646919250488281,45.646919250488281,55.297943115234375
48.5,45.480251312255859,45.480251312255859,55.464611053466797
48.519901275634766,45.480251312255859,45.480251312255859,55.464611053466797
48.549999237060547,45.480251312255859,45.480251312255859,55.464611053466797
48.549999237060547,45.313587188720703,45.313587188720703,55.631278991699219
48.599998474121094,45.313587188720703,45.313587188720703,55.631278991699219
48.599998474121094,45.146919250488281,45.146919250488281,55.797950744628906
48.648601531982422,45.146919250488281,45.146919250488281,55.797950744628906
48.650001525878906,45.146919250488281,45.146919250488281,55.797950744628906
48.650001525878906,44.980255126953125,44.980255126953125,55.964618682861328
48.700000762939453,44.980255126953125,44.980255126953125,55.964618682861328
48.700000762939453,44.813591003417969,44.813591003417969,56.13128662109375
48.75,44.813591003417969,44.813591003417969,56.13128662109375
48.75,44.646923065185547,44.646923065185547,56.297954559326172
48.777301788330078,44.646923065185547,44.646923065185547,56.297954559326172
48.799999237060547,44.646923065185547,44.646923065185547,56.297954559326172
48.799999237060547,44.480258941650391,44.480258941650391,56.464622497558594
48.849998474121094,44.480258941650391,44.480258941650391,56.464622497558594
48.849998474121094,44.313591003417969,44.313591003417969,56.631294250488281
48.900001525878906,44.313591003417969,44.313591003417969,56.631294250488281
48.900001525878906,44.146926879882812,44.146926879882812,56.797962188720703
48.905998229980469,44.146926879882812,44.146926879882812,56.797962188720703
48.950000762939453,44.146926879882812,44.146926879882812,56.797962188720703
48.950000762939453,43.980262756347656,43.980262756347656,56.964630126953125
49,43.980262756347656,43.980262756347656,56.964630126953125
49,43.813594818115234,43.813594818115234,57.131298065185547
