"time","heatCapacitor_T","switch_Controll"
9.180000E+000,5.035877E+001,0.000000E+000
9.182000E+000,5.037057E+001,0.000000E+000
9.184000E+000,5.038236E+001,0.000000E+000
9.186000E+000,5.039416E+001,0.000000E+000
9.188000E+000,5.040595E+001,0.000000E+000
9.190000E+000,5.041773E+001,0.000000E+000
9.192000E+000,5.042952E+001,0.000000E+000
9.194000E+000,5.044130E+001,0.000000E+000
9.196000E+000,5.045307E+001,0.000000E+000
9.198000E+000,5.046485E+001,0.000000E+000
9.200000E+000,5.047662E+001,0.000000E+000
9.202000E+000,5.048839E+001,0.000000E+000
9.204000E+000,5.050015E+001,0.000000E+000
9.206000E+000,5.051191E+001,0.000000E+000
9.208000E+000,5.052367E+001,0.000000E+000
9.210000E+000,5.053543E+001,0.000000E+000
9.212000E+000,5.054718E+001,0.000000E+000
9.214000E+000,5.055893E+001,0.000000E+000
9.216000E+000,5.057067E+001,0.000000E+000
9.218000E+000,5.058242E+001,0.000000E+000
9.220000E+000,5.059416E+001,0.000000E+000
9.222000E+000,5.060590E+001,0.000000E+000
9.224000E+000,5.061763E+001,0.000000E+000
9.226000E+000,5.062936E+001,0.000000E+000
9.228000E+000,5.064109E+001,0.000000E+000
9.230000E+000,5.065281E+001,0.000000E+000
9.232000E+000,5.066454E+001,0.000000E+000
9.234000E+000,5.067625E+001,0.000000E+000
9.236000E+000,5.068797E+001,0.000000E+000
9.238000E+000,5.069968E+001,0.000000E+000
9.240000E+000,5.071139E+001,0.000000E+000
9.242000E+000,5.072310E+001,0.000000E+000
9.244000E+000,5.073480E+001,0.000000E+000
9.246000E+000,5.074650E+001,0.000000E+000
9.248000E+000,5.075820E+001,0.000000E+000
9.250000E+000,5.076989E+001,0.000000E+000
9.252000E+000,5.078158E+001,0.000000E+000
9.254000E+000,5.079327E+001,0.000000E+000
9.256000E+000,5.080496E+001,0.000000E+000
9.258000E+000,5.081664E+001,0.000000E+000
9.260000E+000,5.082832E+001,0.000000E+000
9.262000E+000,5.083999E+001,0.000000E+000
9.264000E+000,5.085167E+001,0.000000E+000
9.266000E+000,5.086334E+001,0.000000E+000
9.268000E+000,5.087500E+001,0.000000E+000
9.270000E+000,5.088667E+001,0.000000E+000
9.272000E+000,5.089833E+001,0.000000E+000
9.274000E+000,5.090998E+001,0.000000E+000
9.276000E+000,5.092164E+001,0.000000E+000
9.278000E+000,5.093329E+001,0.000000E+000
9.280000E+000,5.094494E+001,0.000000E+000
9.282000E+000,5.095658E+001,0.000000E+000
9.284000E+000,5.096823E+001,0.000000E+000
9.286000E+000,5.097987E+001,0.000000E+000
9.288000E+000,5.099151E+001,0.000000E+000
9.290000E+000,5.099832E+001,1.000000E+000
9.292000E+000,5.099212E+001,1.000000E+000
9.294000E+000,5.098593E+001,1.000000E+000
9.296000E+000,5.097974E+001,1.000000E+000
9.298000E+000,5.097355E+001,1.000000E+000
9.300000E+000,5.096735E+001,1.000000E+000
9.302000E+000,5.096116E+001,1.000000E+000
9.304000E+000,5.095497E+001,1.000000E+000
9.306000E+000,5.094879E+001,1.000000E+000
9.308000E+000,5.094260E+001,1.000000E+000
9.310000E+000,5.093641E+001,1.000000E+000
9.312000E+000,5.093022E+001,1.000000E+000
9.314000E+000,5.092404E+001,1.000000E+000
9.316000E+000,5.091786E+001,1.000000E+000
9.318000E+000,5.091168E+001,1.000000E+000
9.320000E+000,5.090550E+001,1.000000E+000
9.322000E+000,5.089933E+001,1.000000E+000
9.324000E+000,5.089315E+001,1.000000E+000
9.326000E+000,5.088698E+001,1.000000E+000
9.328000E+000,5.088080E+001,1.000000E+000
9.330000E+000,5.087463E+001,1.000000E+000
9.332000E+000,5.086846E+001,1.000000E+000
9.334000E+000,5.086229E+001,1.000000E+000
9.336000E+000,5.085612E+001,1.000000E+000
9.338000E+000,5.084995E+001,1.000000E+000
9.340000E+000,5.084378E+001,1.000000E+000
9.342000E+000,5.083762E+001,1.000000E+000
9.344000E+000,5.083145E+001,1.000000E+000
9.346000E+000,5.082529E+001,1.000000E+000
9.348000E+000,5.081913E+001,1.000000E+000
9.350000E+000,5.081297E+001,1.000000E+000
9.352000E+000,5.080681E+001,1.000000E+000
9.354000E+000,5.080065E+001,1.000000E+000
9.356000E+000,5.079449E+001,1.000000E+000
9.358000E+000,5.078833E+001,1.000000E+000
9.360000E+000,5.078217E+001,1.000000E+000
9.362000E+000,5.077602E+001,1.000000E+000
9.364000E+000,5.076987E+001,1.000000E+000
9.366000E+000,5.076371E+001,1.000000E+000
9.368000E+000,5.075756E+001,1.000000E+000
9.370000E+000,5.075141E+001,1.000000E+000
9.372000E+000,5.074526E+001,1.000000E+000
9.374000E+000,5.073911E+001,1.000000E+000
9.376000E+000,5.073297E+001,1.000000E+000
9.378000E+000,5.072683E+001,1.000000E+000
9.380000E+000,5.072068E+001,1.000000E+000
9.382000E+000,5.071454E+001,1.000000E+000
9.384000E+000,5.070840E+001,1.000000E+000
9.386000E+000,5.070226E+001,1.000000E+000
9.388000E+000,5.069613E+001,1.000000E+000
9.390000E+000,5.068999E+001,1.000000E+000
9.392000E+000,5.068385E+001,1.000000E+000
9.394000E+000,5.067772E+001,1.000000E+000
9.396000E+000,5.067159E+001,1.000000E+000
9.398000E+000,5.066546E+001,1.000000E+000
9.400000E+000,5.065933E+001,1.000000E+000
9.402000E+000,5.065320E+001,1.000000E+000
9.404000E+000,5.064707E+001,1.000000E+000
9.406000E+000,5.064094E+001,1.000000E+000
9.408000E+000,5.063482E+001,1.000000E+000
9.410000E+000,5.062869E+001,1.000000E+000
9.412000E+000,5.062257E+001,1.000000E+000
9.414000E+000,5.061645E+001,1.000000E+000
9.416000E+000,5.061032E+001,1.000000E+000
9.418000E+000,5.060420E+001,1.000000E+000
9.420000E+000,5.059809E+001,1.000000E+000
9.422000E+000,5.059197E+001,1.000000E+000
9.424000E+000,5.058585E+001,1.000000E+000
9.426000E+000,5.057974E+001,1.000000E+000
9.428000E+000,5.057362E+001,1.000000E+000
9.430000E+000,5.056751E+001,1.000000E+000
9.432000E+000,5.056140E+001,1.000000E+000
9.434000E+000,5.055529E+001,1.000000E+000
9.436000E+000,5.054918E+001,1.000000E+000
9.438000E+000,5.054307E+001,1.000000E+000
9.440000E+000,5.053696E+001,1.000000E+000
9.442000E+000,5.053086E+001,1.000000E+000
9.444000E+000,5.052475E+001,1.000000E+000
9.446000E+000,5.051865E+001,1.000000E+000
9.448000E+000,5.051255E+001,1.000000E+000
9.450000E+000,5.050645E+001,1.000000E+000
9.452000E+000,5.050035E+001,1.000000E+000
9.454000E+000,5.049425E+001,1.000000E+000
9.456000E+000,5.048815E+001,1.000000E+000
9.458000E+000,5.048206E+001,1.000000E+000
9.460000E+000,5.047596E+001,1.000000E+000
9.462000E+000,5.046987E+001,1.000000E+000
9.464000E+000,5.046377E+001,1.000000E+000
9.466000E+000,5.045768E+001,1.000000E+000
9.468000E+000,5.045159E+001,1.000000E+000
9.470000E+000,5.044550E+001,1.000000E+000
9.472000E+000,5.043942E+001,1.000000E+000
9.474000E+000,5.043333E+001,1.000000E+000
9.476000E+000,5.042724E+001,1.000000E+000
9.478000E+000,5.042116E+001,1.000000E+000
9.480000E+000,5.041508E+001,1.000000E+000
9.482000E+000,5.040899E+001,1.000000E+000
9.484000E+000,5.040291E+001,1.000000E+000
9.486000E+000,5.039683E+001,1.000000E+000
9.488000E+000,5.039075E+001,1.000000E+000
9.490000E+000,5.038468E+001,1.000000E+000
9.492000E+000,5.037860E+001,1.000000E+000
9.494000E+000,5.037253E+001,1.000000E+000
9.496000E+000,5.036645E+001,1.000000E+000
9.498000E+000,5.036038E+001,1.000000E+000
9.500000E+000,5.035431E+001,1.000000E+000
9.502000E+000,5.034824E+001,1.000000E+000
9.504000E+000,5.034217E+001,1.000000E+000
9.506000E+000,5.033610E+001,1.000000E+000
9.508000E+000,5.033004E+001,1.000000E+000
9.510000E+000,5.032397E+001,1.000000E+000
9.512000E+000,5.031791E+001,1.000000E+000
9.514000E+000,5.031185E+001,1.000000E+000
9.516000E+000,5.030579E+001,1.000000E+000
9.518000E+000,5.029973E+001,1.000000E+000
9.520000E+000,5.029367E+001,1.000000E+000
9.522000E+000,5.028761E+001,1.000000E+000
9.524000E+000,5.028155E+001,1.000000E+000
9.526000E+000,5.027550E+001,1.000000E+000
9.528000E+000,5.026944E+001,1.000000E+000
9.530000E+000,5.026339E+001,1.000000E+000
9.532000E+000,5.025734E+001,1.000000E+000
9.534000E+000,5.025129E+001,1.000000E+000
9.536000E+000,5.024524E+001,1.000000E+000
9.538000E+000,5.023919E+001,1.000000E+000
9.540000E+000,5.023315E+001,1.000000E+000
9.542000E+000,5.022710E+001,1.000000E+000
9.544000E+000,5.022105E+001,1.000000E+000
9.546000E+000,5.021501E+001,1.000000E+000
9.548000E+000,5.020897E+001,1.000000E+000
9.550000E+000,5.020293E+001,1.000000E+000
9.552000E+000,5.019689E+001,1.000000E+000
9.554000E+000,5.019085E+001,1.000000E+000
9.556000E+000,5.018481E+001,1.000000E+000
9.558000E+000,5.017878E+001,1.000000E+000
9.560000E+000,5.017274E+001,1.000000E+000
9.562000E+000,5.016671E+001,1.000000E+000
9.564000E+000,5.016068E+001,1.000000E+000
9.566000E+000,5.015465E+001,1.000000E+000
9.568000E+000,5.014861E+001,1.000000E+000
9.570000E+000,5.014259E+001,1.000000E+000
9.572000E+000,5.013656E+001,1.000000E+000
9.574000E+000,5.013053E+001,1.000000E+000
9.576000E+000,5.012451E+001,1.000000E+000
9.578000E+000,5.011848E+001,1.000000E+000
9.580000E+000,5.011246E+001,1.000000E+000
9.582000E+000,5.010644E+001,1.000000E+000
9.584000E+000,5.010042E+001,1.000000E+000
9.586000E+000,5.009440E+001,1.000000E+000
9.588000E+000,5.008838E+001,1.000000E+000
9.590000E+000,5.008236E+001,1.000000E+000
9.592000E+000,5.007635E+001,1.000000E+000
9.594000E+000,5.007033E+001,1.000000E+000
9.596000E+000,5.006432E+001,1.000000E+000
9.598000E+000,5.005831E+001,1.000000E+000
9.600000E+000,5.005230E+001,1.000000E+000
9.602000E+000,5.004629E+001,1.000000E+000
9.604000E+000,5.004028E+001,1.000000E+000
9.606000E+000,5.003427E+001,1.000000E+000
9.608000E+000,5.002826E+001,1.000000E+000
9.610000E+000,5.002226E+001,1.000000E+000
9.612000E+000,5.001625E+001,1.000000E+000
9.614000E+000,5.001025E+001,1.000000E+000
9.616000E+000,5.000425E+001,1.000000E+000
9.618000E+000,4.999825E+001,1.000000E+000
9.620000E+000,4.999225E+001,1.000000E+000
9.622000E+000,4.998625E+001,1.000000E+000
9.624000E+000,4.998026E+001,1.000000E+000
9.626000E+000,4.997426E+001,1.000000E+000
9.628000E+000,4.996827E+001,1.000000E+000
9.630000E+000,4.996227E+001,1.000000E+000
9.632000E+000,4.995628E+001,1.000000E+000
9.634000E+000,4.995029E+001,1.000000E+000
9.636000E+000,4.994430E+001,1.000000E+000
9.638000E+000,4.993831E+001,1.000000E+000
9.640000E+000,4.993233E+001,1.000000E+000
9.642000E+000,4.992634E+001,1.000000E+000
9.644000E+000,4.992036E+001,1.000000E+000
9.646000E+000,4.991437E+001,1.000000E+000
9.648000E+000,4.990839E+001,1.000000E+000
9.650000E+000,4.990241E+001,1.000000E+000
9.652000E+000,4.989643E+001,1.000000E+000
9.654000E+000,4.989045E+001,1.000000E+000
9.656000E+000,4.988447E+001,1.000000E+000
9.658000E+000,4.987850E+001,1.000000E+000
9.660000E+000,4.987252E+001,1.000000E+000
9.662000E+000,4.986655E+001,1.000000E+000
9.664000E+000,4.986057E+001,1.000000E+000
9.666000E+000,4.985460E+001,1.000000E+000
9.668000E+000,4.984863E+001,1.000000E+000
9.670000E+000,4.984266E+001,1.000000E+000
9.672000E+000,4.983669E+001,1.000000E+000
9.674000E+000,4.983073E+001,1.000000E+000
9.676000E+000,4.982476E+001,1.000000E+000
9.678000E+000,4.981880E+001,1.000000E+000
9.680000E+000,4.981283E+001,1.000000E+000
9.682000E+000,4.980687E+001,1.000000E+000
9.684000E+000,4.980091E+001,1.000000E+000
9.686000E+000,4.979495E+001,1.000000E+000
9.688000E+000,4.978899E+001,1.000000E+000
9.690000E+000,4.978303E+001,1.000000E+000
9.692000E+000,4.977708E+001,1.000000E+000
9.694000E+000,4.977112E+001,1.000000E+000
9.696000E+000,4.976517E+001,1.000000E+000
9.698000E+000,4.975922E+001,1.000000E+000
9.700000E+000,4.975327E+001,1.000000E+000
9.702000E+000,4.974732E+001,1.000000E+000
9.704000E+000,4.974137E+001,1.000000E+000
9.706000E+000,4.973542E+001,1.000000E+000
9.708000E+000,4.972947E+001,1.000000E+000
9.710000E+000,4.972353E+001,1.000000E+000
9.712000E+000,4.971758E+001,1.000000E+000
9.714000E+000,4.971164E+001,1.000000E+000
9.716000E+000,4.970570E+001,1.000000E+000
9.718000E+000,4.969976E+001,1.000000E+000
9.720000E+000,4.969382E+001,1.000000E+000
9.722000E+000,4.968788E+001,1.000000E+000
9.724000E+000,4.968194E+001,1.000000E+000
9.726000E+000,4.967601E+001,1.000000E+000
9.728000E+000,4.967007E+001,1.000000E+000
9.730000E+000,4.966414E+001,1.000000E+000
9.732000E+000,4.965821E+001,1.000000E+000
9.734000E+000,4.965228E+001,1.000000E+000
9.736000E+000,4.964635E+001,1.000000E+000
9.738000E+000,4.964042E+001,1.000000E+000
9.740000E+000,4.963449E+001,1.000000E+000
9.742000E+000,4.962856E+001,1.000000E+000
9.744000E+000,4.962264E+001,1.000000E+000
9.746000E+000,4.961671E+001,1.000000E+000
9.748000E+000,4.961078E+001,1.000000E+000
9.750000E+000,4.960486E+001,1.000000E+000
9.752000E+000,4.959893E+001,1.000000E+000
9.754000E+000,4.959301E+001,1.000000E+000
9.756000E+000,4.958709E+001,1.000000E+000
9.758000E+000,4.958117E+001,1.000000E+000
9.760000E+000,4.957525E+001,1.000000E+000
9.762000E+000,4.956933E+001,1.000000E+000
9.764000E+000,4.956341E+001,1.000000E+000
9.766000E+000,4.955750E+001,1.000000E+000
9.768000E+000,4.955158E+001,1.000000E+000
9.770000E+000,4.954567E+001,1.000000E+000
9.772000E+000,4.953975E+001,1.000000E+000
9.774000E+000,4.953384E+001,1.000000E+000
9.776000E+000,4.952793E+001,1.000000E+000
9.778000E+000,4.952202E+001,1.000000E+000
9.780000E+000,4.951612E+001,1.000000E+000
9.782000E+000,4.951021E+001,1.000000E+000
9.784000E+000,4.950430E+001,1.000000E+000
9.786000E+000,4.949840E+001,1.000000E+000
9.788000E+000,4.949250E+001,1.000000E+000
9.790000E+000,4.948659E+001,1.000000E+000
9.792000E+000,4.948069E+001,1.000000E+000
9.794000E+000,4.947479E+001,1.000000E+000
9.796000E+000,4.946890E+001,1.000000E+000
9.798000E+000,4.946300E+001,1.000000E+000
9.800000E+000,4.945710E+001,1.000000E+000
9.802000E+000,4.945121E+001,1.000000E+000
9.804000E+000,4.944531E+001,1.000000E+000
9.806000E+000,4.943942E+001,1.000000E+000
9.808000E+000,4.943353E+001,1.000000E+000
9.810000E+000,4.942764E+001,1.000000E+000
9.812000E+000,4.942175E+001,1.000000E+000
9.814000E+000,4.941586E+001,1.000000E+000
9.816000E+000,4.940997E+001,1.000000E+000
9.818000E+000,4.940409E+001,1.000000E+000
9.820000E+000,4.939820E+001,1.000000E+000
9.822000E+000,4.939232E+001,1.000000E+000
9.824000E+000,4.938644E+001,1.000000E+000
9.826000E+000,4.938056E+001,1.000000E+000
9.828000E+000,4.937468E+001,1.000000E+000
9.830000E+000,4.936880E+001,1.000000E+000
9.832000E+000,4.936292E+001,1.000000E+000
9.834000E+000,4.935705E+001,1.000000E+000
9.836000E+000,4.935117E+001,1.000000E+000
9.838000E+000,4.934530E+001,1.000000E+000
9.840000E+000,4.933942E+001,1.000000E+000
9.842000E+000,4.933355E+001,1.000000E+000
9.844000E+000,4.932768E+001,1.000000E+000
9.846000E+000,4.932181E+001,1.000000E+000
9.848000E+000,4.931594E+001,1.000000E+000
9.850000E+000,4.931008E+001,1.000000E+000
9.852000E+000,4.930421E+001,1.000000E+000
9.854000E+000,4.929835E+001,1.000000E+000
9.856000E+000,4.929248E+001,1.000000E+000
9.858000E+000,4.928662E+001,1.000000E+000
9.860000E+000,4.928076E+001,1.000000E+000
9.862000E+000,4.927490E+001,1.000000E+000
9.864000E+000,4.926904E+001,1.000000E+000
