"Time","level","level2","level3"
45.299999237060547,56.146957397460938,56.146957397460938,44.797935485839844
45.302398681640625,56.146957397460938,56.146957397460938,44.797935485839844
45.349998474121094,56.146957397460938,56.146957397460938,44.797935485839844
45.349998474121094,55.980289459228516,55.980289459228516,44.964603424072266
45.400001525878906,55.980289459228516,55.980289459228516,44.964603424072266
45.400001525878906,55.813621520996094,55.813621520996094,45.131267547607422
45.431098937988281,55.813621520996094,55.813621520996094,45.131267547607422
45.450000762939453,55.813621520996094,55.813621520996094,45.131267547607422
45.450000762939453,55.646953582763672,55.646953582763672,45.297931671142578
45.5,55.646953582763672,55.646953582763672,45.297931671142578
45.5,55.48028564453125,55.48028564453125,45.464599609375
45.549999237060547,55.48028564453125,55.48028564453125,45.464599609375
45.549999237060547,55.313613891601563,55.313613891601563,45.631263732910156
45.559799194335938,55.313613891601563,55.313613891601563,45.631263732910156
45.599998474121094,55.313613891601563,55.313613891601563,45.631263732910156
45.599998474121094,55.146942138671875,55.146942138671875,45.797931671142578
45.650001525878906,55.146942138671875,55.146942138671875,45.797931671142578
45.650001525878906,54.980274200439453,54.980274200439453,45.964595794677734
45.688499450683594,54.980274200439453,54.980274200439453,45.964595794677734
45.700000762939453,54.980274200439453,54.980274200439453,45.964595794677734
45.700000762939453,54.813606262207031,54.813606262207031,46.131259918212891
45.75,54.813606262207031,54.813606262207031,46.131259918212891
45.75,54.646938323974609,54.646938323974609,46.297927856445313
45.799999237060547,54.646938323974609,54.646938323974609,46.297927856445313
45.799999237060547,54.480266571044922,54.480266571044922,46.464591979980469
45.81719970703125,54.480266571044922,54.480266571044922,46.464591979980469
45.849998474121094,54.480266571044922,54.480266571044922,46.464591979980469
45.849998474121094,54.3135986328125,54.3135986328125,46.631259918212891
45.900001525878906,54.3135986328125,54.3135986328125,46.631259918212891
45.900001525878906,54.146930694580078,54.146930694580078,46.797924041748047
45.945899963378906,54.146930694580078,54.146930694580078,46.797924041748047
45.950000762939453,54.146930694580078,54.146930694580078,46.797924041748047
45.950000762939453,53.980262756347656,53.980262756347656,46.964588165283203
46,53.980262756347656,53.980262756347656,46.964588165283203
46,53.813594818115234,53.813594818115234,47.131256103515625
46.049999237060547,53.813594818115234,53.813594818115234,47.131256103515625
46.049999237060547,53.646923065185547,53.646923065185547,47.297920227050781
46.074600219726563,53.646923065185547,53.646923065185547,47.297920227050781
46.099998474121094,53.646923065185547,53.646923065185547,47.297920227050781
46.099998474121094,53.480255126953125,53.480255126953125,47.464588165283203
46.150001525878906,53.480255126953125,53.480255126953125,47.464588165283203
46.150001525878906,53.313587188720703,53.313587188720703,47.631252288818359
46.200000762939453,53.313587188720703,53.313587188720703,47.631252288818359
46.200000762939453,53.146919250488281,53.146919250488281,47.797916412353516
46.203300476074219,53.146919250488281,53.146919250488281,47.797916412353516
46.25,53.146919250488281,53.146919250488281,47.797916412353516
46.25,52.980251312255859,52.980251312255859,47.964584350585937
46.299999237060547,52.980251312255859,52.980251312255859,47.964584350585937
46.299999237060547,52.813583374023438,52.813583374023438,48.131248474121094
46.332000732421875,52.813583374023438,52.813583374023438,48.131248474121094
46.349998474121094,52.813583374023438,52.813583374023438,48.131248474121094
46.349998474121094,52.64691162109375,52.64691162109375,48.297916412353516
46.400001525878906,52.64691162109375,52.64691162109375,48.297916412353516
46.400001525878906,52.480243682861328,52.480243682861328,48.464580535888672
46.450000762939453,52.480243682861328,52.480243682861328,48.464580535888672
46.450000762939453,52.313575744628906,52.313575744628906,48.631244659423828
46.460700988769531,52.313575744628906,52.313575744628906,48.631244659423828
46.5,52.313575744628906,52.313575744628906,48.631244659423828
46.5,52.146907806396484,52.146907806396484,48.79791259765625
46.549999237060547,52.146907806396484,52.146907806396484,48.79791259765625
46.549999237060547,51.980239868164062,51.980239868164062,48.964576721191406
46.589401245117188,51.980239868164062,51.980239868164062,48.964576721191406
46.599998474121094,51.980239868164062,51.980239868164062,48.964576721191406
46.599998474121094,51.813568115234375,51.813568115234375,49.131244659423828
46.650001525878906,51.813568115234375,51.813568115234375,49.131244659423828
46.650001525878906,51.646900177001953,51.646900177001953,49.297908782958984
46.700000762939453,51.646900177001953,51.646900177001953,49.297908782958984
46.700000762939453,51.480232238769531,51.480232238769531,49.464572906494141
46.718101501464844,51.480232238769531,51.480232238769531,49.464572906494141
46.75,51.480232238769531,51.480232238769531,49.464572906494141
46.75,51.313564300537109,51.313564300537109,49.631240844726563
46.799999237060547,51.313564300537109,51.313564300537109,49.631240844726563
46.799999237060547,51.146896362304687,51.146896362304687,49.797904968261719
46.8468017578125,51.146896362304687,51.146896362304687,49.797904968261719
46.849998474121094,51.146896362304687,51.146896362304687,49.797904968261719
46.849998474121094,50.980232238769531,50.980232238769531,49.964572906494141
46.900001525878906,50.980232238769531,50.980232238769531,49.964572906494141
46.900001525878906,50.813568115234375,50.813568115234375,50.131237030029297
46.950000762939453,50.813568115234375,50.813568115234375,50.131237030029297
46.950000762939453,50.646900177001953,50.646900177001953,50.297901153564453
46.975498199462891,50.646900177001953,50.646900177001953,50.297901153564453
47,50.646900177001953,50.646900177001953,50.297901153564453
47,50.480236053466797,50.480236053466797,50.464569091796875
47.049999237060547,50.480236053466797,50.480236053466797,50.464569091796875
47.049999237060547,50.313568115234375,50.313568115234375,50.631233215332031
47.099998474121094,50.313568115234375,50.313568115234375,50.631233215332031
47.099998474121094,50.146903991699219,50.146903991699219,50.797901153564453
47.104198455810547,50.146903991699219,50.146903991699219,50.797901153564453
47.150001525878906,50.146903991699219,50.146903991699219,50.797901153564453
47.150001525878906,49.980239868164063,49.980239868164063,50.964565277099609
47.200000762939453,49.980239868164063,49.980239868164063,50.964565277099609
47.200000762939453,49.813571929931641,49.813571929931641,51.131233215332031
47.232898712158203,49.813571929931641,49.813571929931641,51.131233215332031
47.25,49.813571929931641,49.813571929931641,51.131233215332031
47.25,49.646907806396484,49.646907806396484,51.297897338867188
47.299999237060547,49.646907806396484,49.646907806396484,51.297897338867188
47.299999237060547,49.480239868164063,49.480239868164063,51.464565277099609
47.349998474121094,49.480239868164063,49.480239868164063,51.464565277099609
47.349998474121094,49.313575744628906,49.313575744628906,51.631233215332031
47.361598968505859,49.313575744628906,49.313575744628906,51.631233215332031
47.400001525878906,49.313575744628906,49.313575744628906,51.631233215332031
47.400001525878906,49.14691162109375,49.14691162109375,51.797901153564453
47.450000762939453,49.14691162109375,49.14691162109375,51.797901153564453
47.450000762939453,48.980243682861328,48.980243682861328,51.964572906494141
47.490299224853516,48.980243682861328,48.980243682861328,51.964572906494141
47.5,48.980243682861328,48.980243682861328,51.964572906494141
47.5,48.813579559326172,48.813579559326172,52.131240844726563
47.549999237060547,48.813579559326172,48.813579559326172,52.131240844726563
47.549999237060547,48.64691162109375,48.64691162109375,52.297908782958984
47.599998474121094,48.64691162109375,48.64691162109375,52.297908782958984
47.599998474121094,48.480247497558594,48.480247497558594,52.464576721191406
47.618999481201172,48.480247497558594,48.480247497558594,52.464576721191406
47.650001525878906,48.480247497558594,48.480247497558594,52.464576721191406
47.650001525878906,48.313583374023438,48.313583374023438,52.631244659423828
47.700000762939453,48.313583374023438,48.313583374023438,52.631244659423828
47.700000762939453,48.146915435791016,48.146915435791016,52.797916412353516
47.747699737548828,48.146915435791016,48.146915435791016,52.797916412353516
47.75,48.146915435791016,48.146915435791016,52.797916412353516
47.75,47.980251312255859,47.980251312255859,52.964584350585938
47.799999237060547,47.980251312255859,47.980251312255859,52.964584350585938
47.799999237060547,47.813583374023438,47.813583374023438,53.131252288818359
47.849998474121094,47.813583374023438,47.813583374023438,53.131252288818359
47.849998474121094,47.646919250488281,47.646919250488281,53.297920227050781
47.876399993896484,47.646919250488281,47.646919250488281,53.297920227050781
47.900001525878906,47.646919250488281,47.646919250488281,53.297920227050781
47.900001525878906,47.480255126953125,47.480255126953125,53.464588165283203
47.950000762939453,47.480255126953125,47.480255126953125,53.464588165283203
47.950000762939453,47.313587188720703,47.313587188720703,53.631259918212891
48,47.313587188720703,47.313587188720703,53.631259918212891
48,47.146923065185547,47.146923065185547,53.797927856445312
48.005100250244141,47.146923065185547,47.146923065185547,53.797927856445312
48.049999237060547,47.146923065185547,47.146923065185547,53.797927856445312
48.049999237060547,46.980255126953125,46.980255126953125,53.964595794677734
48.099998474121094,46.980255126953125,46.980255126953125,53.964595794677734
48.099998474121094,46.813591003417969,46.813591003417969,54.131263732910156
48.133800506591797,46.813591003417969,46.813591003417969,54.131263732910156
48.150001525878906,46.813591003417969,46.813591003417969,54.131263732910156
48.150001525878906,46.646923065185547,46.646923065185547,54.297931671142578
48.200000762939453,46.646923065185547,46.646923065185547,54.297931671142578
48.200000762939453,46.480258941650391,46.480258941650391,54.464603424072266
48.25,46.480258941650391,46.480258941650391,54.464603424072266
48.25,46.313594818115234,46.313594818115234,54.631271362304688
48.262500762939453,46.313594818115234,46.313594818115234,54.631271362304688
48.299999237060547,46.313594818115234,46.313594818115234,54.631271362304688
48.299999237060547,46.146926879882813,46.146926879882813,54.797939300537109
48.349998474121094,46.146926879882813,46.146926879882813,54.797939300537109
48.349998474121094,45.980262756347656,45.980262756347656,54.964607238769531
48.391201019287109,45.980262756347656,45.980262756347656,54.964607238769531
48.400001525878906,45.980262756347656,45.980262756347656,54.964607238769531
48.400001525878906,45.813594818115234,45.813594818115234,55.131275177001953
48.450000762939453,45.813594818115234,45.813594818115234,55.131275177001953
48.450000762939453,45.646930694580078,45.646930694580078,55.297943115234375
48.5,45.646930694580078,45.646930694580078,55.297943115234375
48.5,45.480266571044922,45.480266571044922,55.464614868164063
48.519901275634766,45.480266571044922,45.480266571044922,55.464614868164063
48.549999237060547,45.480266571044922,45.480266571044922,55.464614868164063
48.549999237060547,45.3135986328125,45.3135986328125,55.631282806396484
48.599998474121094,45.3135986328125,45.3135986328125,55.631282806396484
48.599998474121094,45.146934509277344,45.146934509277344,55.797950744628906
