"Time","yRising","yFalling","yEither"
2.024999999999888,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.025999999999888,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.026999999999888,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0279999999998877,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0289999999998876,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0299999999998875,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0309999999998873,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0319999999998872,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.032999999999887,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.033999999999887,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.034999999999887,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.035999999999887,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0369999999998867,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0379999999998866,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0389999999998865,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0399999999998863,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0409999999998862,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.041999999999886,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.042999999999886,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.043999999999886,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.044999999999886,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0459999999998857,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0469999999998856,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0479999999998855,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0489999999998854,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0499999999998852,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.050999999999885,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.051999999999885,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.052999999999885,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.053999999999885,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0549999999998847,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0559999999998846,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0569999999998845,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0579999999998844,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0589999999998843,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.059999999999884,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.060999999999884,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.061999999999884,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.062999999999884,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0639999999998837,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0649999999998836,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0659999999998835,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0669999999998834,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0679999999998833,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.068999999999883,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.069999999999883,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.070999999999883,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.071999999999883,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0729999999998827,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0739999999998826,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0749999999998825,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0759999999998824,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0769999999998823,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.077999999999882,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.078999999999882,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.079999999999882,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.080999999999882,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0819999999998817,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0829999999998816,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0839999999998815,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0849999999998814,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0859999999998813,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.086999999999881,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.087999999999881,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.088999999999881,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.089999999999881,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0909999999998807,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0919999999998806,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0929999999998805,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0939999999998804,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0949999999998803,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.09599999999988,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.09699999999988,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.09799999999988,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.09899999999988,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0999999999998797,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1009999999998796,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1019999999998795,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1029999999998794,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1039999999998793,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.104999999999879,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.105999999999879,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.106999999999879,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.107999999999879,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1089999999998787,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1099999999998786,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1109999999998785,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1119999999998784,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1129999999998783,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.113999999999878,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.114999999999878,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.115999999999878,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.116999999999878,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1179999999998778,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1189999999998776,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1199999999998775,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1209999999998774,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1219999999998773,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.122999999999877,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.123999999999877,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.124999999999877,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.125999999999877,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1269999999998768,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1279999999998767,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1289999999998765,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1299999999998764,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1309999999998763,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.131999999999876,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.132999999999876,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.133999999999876,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.134999999999876,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1359999999998758,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1369999999998757,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1379999999998756,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1389999999998754,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1399999999998753,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1409999999998752,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.141999999999875,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.142999999999875,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.143999999999875,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.144999999999875,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1459999999998747,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1469999999998746,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1479999999998745,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1489999999998743,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1499999999998742,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.150999999999874,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.151999999999874,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.152999999999874,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.153999999999874,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1549999999998737,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1559999999998736,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1569999999998735,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1579999999998734,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1589999999998732,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.159999999999873,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.160999999999873,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.161999999999873,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.162999999999873,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1639999999998727,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1649999999998726,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1659999999998725,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1669999999998724,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1679999999998723,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.168999999999872,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.169999999999872,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.170999999999872,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.171999999999872,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1729999999998717,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1739999999998716,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1749999999998715,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1759999999998714,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1769999999998713,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.177999999999871,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.178999999999871,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.179999999999871,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.180999999999871,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1819999999998707,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1829999999998706,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1839999999998705,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1849999999998704,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1859999999998703,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.18699999999987,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.18799999999987,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.18899999999987,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.18999999999987,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1909999999998697,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1919999999998696,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1929999999998695,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1939999999998694,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1949999999998693,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.195999999999869,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.196999999999869,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.197999999999869,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.198999999999869,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.1999999999998687,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2009999999998686,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2019999999998685,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2029999999998684,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2039999999998683,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.204999999999868,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.205999999999868,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.206999999999868,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.207999999999868,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2089999999998677,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2099999999998676,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2109999999998675,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2119999999998674,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2129999999998673,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.213999999999867,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.214999999999867,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.215999999999867,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.216999999999867,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2179999999998667,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2189999999998666,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2199999999998665,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.2209999999998664,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
