"time","outputs"
0.0882746,266.21304
0.0882846,266.25833
0.0882946,266.30243
0.0883046,266.34528
0.0883146,266.38687
0.0883246,266.42715
0.0883346,266.46616
0.0883446,266.50378
0.0883546,266.54004
0.0883646,266.57492
0.0883746,266.60837
0.0883846,266.64038
0.0883946,266.6709
0.0884046,266.69992
0.0884146,266.72742
0.0884246,266.75336
0.0884346,266.7777
0.0884446,266.80045
0.0884546,266.82153
0.0884646,266.84097
0.0884746,266.85873
0.0884846,266.87476
0.0884946,266.88904
0.0885046,266.90152
0.0885146,266.91223
0.0885246,266.9211
0.0885346,266.92813
0.0885446,266.93332
0.0885546,266.93668
0.0885646,266.93817
0.0885746,266.93784
0.0885846,266.93564
0.0885946,266.93155
0.0886046,266.92563
0.0886146,266.91782
0.0886246,266.90814
0.0886346,266.8966
0.0886446,266.88318
0.0886546,266.86786
0.0886646,266.85065
0.0886746,266.83154
0.0886846,266.81055
0.0886946,266.78766
0.0887046,266.76285
0.0887146,266.73615
0.0887246,266.70752
0.0887346,266.67697
0.0887446,266.6445
0.0887546,266.6101
0.0887646,266.57376
0.0887746,266.5355
0.0887846,266.4953
0.0887946,266.45312
0.0888046,266.40903
0.0888146,266.36295
0.0888246,266.3149
0.0888346,266.26492
0.0888446,266.21295
0.0888546,266.15903
0.0888646,266.10312
0.0888746,266.0452
0.0888846,265.98532
0.0888946,265.92343
0.0889046,265.85953
0.0889146,265.79364
0.0889246,265.72574
0.0889346,265.6558
0.0889446,265.58386
0.0889546,265.5099
0.0889646,265.4339
0.0889746,265.35587
0.0889846,265.2758
0.0889946,265.19366
0.0890046,265.1095
0.0890146,265.0233
0.0890246,264.935
0.0890346,264.84464
0.0890446,264.7522
0.0890546,264.6577
0.0890646,264.56113
0.0890746,264.46393
0.0890846,264.36694
0.0890946,264.27023
0.0891046,264.1738
0.0891146,264.07767
0.0891246,263.98184
0.0891346,263.88635
0.0891446,263.7912
0.0891546,263.69644
0.0891646,263.60205
0.0891746,263.5081
0.0891846,263.41452
0.0891946,263.3214
0.0892046,263.2288
0.0892146,263.1366
0.0892246,263.04492
0.0892346,262.95377
0.0892446,262.86313
0.0892546,262.77304
0.0892646,262.68353
0.0892746,262.59457
0.0892846,262.50623
0.0892946,262.4185
0.0893046,262.33136
0.0893146,262.24487
0.0893246,262.15906
0.0893346,262.0739
0.0893446,261.98944
0.0893546,261.9057
0.0893646,261.82263
0.0893746,261.74033
0.0893846,261.65875
0.0893946,261.57794
0.0894046,261.4979
0.0894146,261.41864
0.0894246,261.34018
0.0894346,261.26254
0.0894446,261.18573
0.0894546,261.10974
0.0894646,261.0346
0.0894746,260.96036
0.0894846,260.88696
0.0894946,260.81445
0.0895046,260.74286
0.0895146,260.67215
0.0895246,260.6024
0.0895346,260.53354
0.0895446,260.46564
0.0895546,260.39868
0.0895646,260.33273
0.0895746,260.26773
0.0895846,260.2037
0.0895946,260.1407
0.0896046,260.07867
0.0896146,260.01767
0.0896246,259.95767
0.0896346,259.89874
0.0896446,259.84085
0.0896546,259.784
0.0896646,259.7282
0.0896746,259.67346
0.0896846,259.6198
0.0896946,259.56726
0.0897046,259.51578
0.0897146,259.4654
0.0897246,259.4161
0.0897346,259.36795
0.0897446,259.32092
0.0897546,259.275
0.0897646,259.2302
0.0897746,259.18655
0.0897846,259.14404
0.0897946,259.1027
0.0898046,259.06247
0.0898146,259.02344
0.0898246,258.98553
0.0898346,258.94882
0.0898446,258.9133
0.0898546,258.8789
0.0898646,258.84573
0.0898746,258.81375
0.0898846,258.78293
0.0898946,258.75333
0.0899046,258.72488
0.0899146,258.69766
0.0899246,258.67166
0.0899346,258.64685
0.0899446,258.62323
0.0899546,258.60083
0.0899646,258.57962
0.0899746,258.55963
0.0899846,258.54086
0.0899946,258.52332
0.0900046,258.507
0.0900146,258.49185
0.0900246,258.47794
0.0900346,258.46527
0.0900446,258.45377
0.0900546,258.4435
0.0900646,258.43448
0.0900746,258.42664
0.0900846,258.42004
0.0900946,258.41464
0.0901046,258.41046
0.0901146,258.40747
0.0901246,258.4057
0.0901346,258.40515
0.0901446,258.4058
0.0901546,258.40762
0.0901646,258.41068
0.0901746,258.41492
0.0901846,258.42035
0.0901946,258.42697
0.0902046,258.43478
0.0902146,258.4438
0.0902246,258.45395
0.0902346,258.4653
0.0902446,258.47784
0.0902546,258.49152
0.0902646,258.50638
0.0902746,258.52237
0.0902846,258.53955
0.0902946,258.55783
0.0903046,258.57727
0.0903146,258.59787
0.0903246,258.61957
0.0903346,258.6424
0.0903446,258.66632
0.0903546,258.69138
0.0903646,258.71753
0.0903746,258.74478
0.0903846,258.7731
0.0903946,258.80252
0.0904046,258.833
0.0904146,258.86456
0.0904246,258.89716
0.0904346,258.93082
0.0904446,258.96548
0.0904546,259.0012
0.0904646,259.03793
0.0904746,259.07568
0.0904846,259.11444
0.0904946,259.15417
0.0905046,259.1949
0.0905146,259.23657
0.0905246,259.27924
0.0905346,259.3228
0.0905446,259.36737
0.0905546,259.41284
0.0905646,259.45923
0.0905746,259.50653
0.0905846,259.55472
0.0905946,259.60376
0.0906046,259.65372
0.0906146,259.70453
0.0906246,259.75616
0.0906346,259.80865
0.0906446,259.86194
0.0906546,259.91605
0.0906646,259.97095
0.0906746,260.02664
0.0906846,260.0831
0.0906946,260.14032
0.0907046,260.19824
0.0907146,260.25693
0.0907246,260.3163
0.0907346,260.3764
0.0907446,260.43716
0.0907546,260.4986
0.0907646,260.5607
0.0907746,260.6234
0.0907846,260.68677
0.0907946,260.75073
0.0908046,260.81528
0.0908146,260.8804
0.0908246,260.94608
0.0908346,261.0123
0.0908446,261.07907
0.0908546,261.14633
0.0908646,261.21408
0.0908746,261.28232
0.0908846,261.35098
0.0908946,261.42014
0.0909046,261.4897
0.0909146,261.55963
0.0909246,261.62997
0.0909346,261.7007
0.0909446,261.77176
0.0909546,261.84317
0.0909646,261.9149
0.0909746,261.9869
0.0909846,262.0592
0.0909946,262.13174
0.0910046,262.20453
0.0910146,262.27756
0.0910246,262.35077
0.0910346,262.42413
0.0910446,262.4977
0.0910546,262.57138
0.0910646,262.6452
0.0910746,262.71912
0.0910846,262.79312
0.0910946,262.8672
0.0911046,262.94125
0.0911146,263.01538
0.0911246,263.08948
0.0911346,263.16357
0.0911446,263.2376
0.0911546,263.31158
0.0911646,263.3855
0.0911746,263.45926
0.0911846,263.5329
0.0911946,263.6064
0.0912046,263.67972
0.0912146,263.75284
0.0912246,263.82574
0.0912346,263.8984
0.0912446,263.9708
0.0912546,264.0429
0.0912646,264.1147
0.0912746,264.18616
0.0912846,264.25726
0.0912946,264.32797
0.0913046,264.39832
0.0913146,264.4682
0.0913246,264.53766
0.0913346,264.60663
0.0913446,264.67508
0.0913546,264.74304
0.0913646,264.81046
0.0913746,264.8773
0.0913846,264.94354
0.0913946,265.00916
0.0914046,265.07416
0.0914146,265.13846
0.0914246,265.2021
0.0914346,265.26498
0.0914446,265.32718
0.0914546,265.38858
0.0914646,265.4492
0.0914746,265.50897
0.0914846,265.56793
0.0914946,265.626
0.0915046,265.68323
0.0915146,265.7395
0.0915246,265.79483
0.0915346,265.8492
0.0915446,265.9026
0.0915546,265.95493
0.0915646,266.00626
0.0915746,266.0565
0.0915846,266.10562
0.0915946,266.15366
0.0916046,266.2005
0.0916146,266.24622
0.0916246,266.29068
0.0916346,266.33395
0.0916446,266.37598
0.0916546,266.4167
0.0916646,266.45612
0.0916746,266.4942
0.0916846,266.5309
0.0916946,266.56625
0.0917046,266.6002
0.0917146,266.63266
0.0917246,266.6637
0.0917346,266.6932
0.0917446,266.7212
0.0917546,266.74765
0.0917646,266.77252
0.0917746,266.7958
0.0917846,266.81744
0.0917946,266.83743
0.0918046,266.85574
0.0918146,266.8723
0.0918246,266.88718
0.0918346,266.90027
0.0918446,266.91156
0.0918546,266.92105
0.0918646,266.92868
0.0918746,266.93448
0.0918846,266.93845
0.0918946,266.94055
0.0919046,266.94083
0.0919146,266.9392
0.0919246,266.93576
0.0919346,266.93045
0.0919446,266.92325
0.0919546,266.91418
0.0919646,266.90326
0.0919746,266.89044
0.0919846,266.87576
0.0919946,266.85916
0.0920048,266.8403
0.0920148,266.8199
0.0920248,266.79758
0.0920348,266.77338
0.0920448,266.74725
0.0920548,266.7192
0.0920648,266.68924
0.0920748,266.65735
0.0920848,266.62357
0.0920948,266.58783
0.0921048,266.55014
0.0921148,266.51053
0.0921248,266.46896
0.0921348,266.42545
0.0921448,266.37997
0.0921548,266.33255
0.0921648,266.28317
0.0921748,266.2318
0.0921848,266.17847
0.0921948,266.12317
0.0922048,266.06586
0.0922148,266.0066
0.0922248,265.9453
0.0922348,265.88202
0.0922448,265.81674
0.0922548,265.74945
0.0922648,265.68015
0.0922748,265.60883
0.0922848,265.5355
0.0922948,265.4601
0.0923048,265.3827
0.0923148,265.30325
0.0923248,265.22177
0.0923348,265.1382
0.0923448,265.0526
0.0923548,264.96497
0.0923648,264.87524
0.0923748,264.78345
0.0923848,264.68958
0.0923948,264.5936
0.0924048,264.49637
0.0924148,264.3993
0.0924248,264.3025
0.0924348,264.20596
0.0924448,264.1097
0.0924548,264.01376
0.0924648,263.91815
0.0924748,263.82288
0.0924848,263.728
0.0924948,263.63348
0.0925048,263.53937
0.0925148,263.44565
0.0925248,263.3524
0.0925348,263.25958
0.0925448,263.16727
0.0925548,263.0754
0.0925648,262.9841
0.0925748,262.89328
0.0925848,262.803
0.0925948,262.7133
0.0926048,262.62415
0.0926148,262.53558
0.0926248,262.44763
0.0926348,262.3603
0.0926448,262.27362
0.0926548,262.18756
0.0926648,262.1022
0.0926748,262.0175
0.0926848,261.9335
0.0926948,261.85022
0.0927048,261.76767
0.0927148,261.68582
0.0927248,261.60477
0.0927348,261.52448
0.0927448,261.44495
0.0927548,261.36624
0.0927648,261.28833
0.0927748,261.2112
0.0927848,261.13495
0.0927948,261.05954
0.0928048,260.985
0.0928148,260.91132
0.0928248,260.8385
0.0928348,260.7666
0.0928448,260.69562
0.0928548,260.62555
0.0928648,260.5564
0.0928748,260.4882
0.0928848,260.42093
0.0928948,260.3546
0.0929048,260.2893
0.0929148,260.22495
0.0929248,260.1616
0.0929348,260.09927
0.0929448,260.03793
0.0929548,259.9776
0.0929648,259.91833
0.0929748,259.86008
0.0929848,259.8029
0.0929948,259.74673
0.0930048,259.69165
0.0930148,259.63766
0.0930248,259.58472
0.0930348,259.5329
0.0930448,259.48215
0.0930548,259.43253
0.0930648,259.38397
0.0930748,259.33658
0.0930848,259.29028
0.0930948,259.24512
0.0931048,259.20108
0.0931148,259.1582
0.0931248,259.1165
0.0931348,259.0759
0.0931448,259.03647
0.0931548,258.9982
0.0931648,258.9611
0.0931748,258.92517
0.0931848,258.8904
0.0931948,258.85684
0.0932048,258.82446
0.0932148,258.79327
0.0932248,258.76324
0.0932348,258.73444
0.0932448,258.70682
0.0932548,258.68042
0.0932648,258.65518
0.0932748,258.6312
0.0932848,258.6084
0.0932948,258.5868
0.0933048,258.5664
0.0933148,258.54724
0.0933248,258.5293
0.0933348,258.51257
0.0933448,258.49704
0.0933548,258.48273
0.0933648,258.46964
0.0933748,258.45776
0.0933848,258.4471
0.0933948,258.43765
0.0934048,258.42944
0.0934148,258.42242
0.0934248,258.41663
0.0934348,258.41205
0.0934448,258.40866
0.0934548,258.4065
0.0934648,258.40555
0.0934748,258.4058
0.0934848,258.40723
0.0934948,258.40988
0.0935048,258.41373
0.0935148,258.4188
0.0935248,258.42502
0.0935348,258.43243
0.0935448,258.44104
0.0935548,258.45084
0.0935648,258.4618
0.0935748,258.47394
0.0935848,258.48724
0.0935948,258.5017
0.0936048,258.51733
0.0936148,258.53412
0.0936248,258.55203
0.0936348,258.5711
0.0936448,258.5913
0.0936548,258.61264
0.0936648,258.6351
0.0936748,258.6587
0.0936848,258.68338
0.0936948,258.70917
0.0937048,258.73605
0.0937148,258.764
0.0937248,258.79306
0.0937348,258.8232
0.0937448,258.8544
0.0937548,258.88666
0.0937648,258.91995
0.0937748,258.95428
0.0937848,258.9897
0.0937948,259.02606
0.0938048,259.06348
0.0938148,259.1019
0.0938248,259.1413
0.0938348,259.1817
0.0938448,259.22308
0.0938548,259.2654
0.0938648,259.3087
0.0938748,259.3529
0.0938848,259.39807
0.0938948,259.44415
0.0939048,259.49115
0.0939148,259.53903
0.0939248,259.58783
0.0939348,259.63748
0.0939448,259.688
0.0939548,259.73935
0.0939648,259.79156
0.0939748,259.84457
0.0939848,259.89844
0.0939948,259.95306
0.0940048,260.00848
0.0940148,260.0647
0.0940248,260.12164
0.0940348,260.17935
0.0940448,260.2378
0.0940548,260.29694
0.0940648,260.35678
0.0940748,260.41733
0.0940848,260.47852
0.0940948,260.5404
0.0941048,260.6029
0.0941148,260.66605
0.0941248,260.7298
0.0941348,260.79416
0.0941448,260.85907
0.0941548,260.92456
0.0941648,260.9906
0.0941748,261.0572
0.0941848,261.12427
0.0941948,261.19186
0.0942048,261.25992
0.0942148,261.32843
0.0942248,261.39743
0.0942348,261.46683
0.0942448,261.53665
0.0942548,261.60684
0.0942648,261.67743
0.0942748,261.74838
0.0942848,261.81967
0.0942948,261.89127
0.0943048,261.9632
0.0943148,262.03537
0.0943248,262.10782
0.0943348,262.18054
0.0943448,262.25345
0.0943548,262.3266
0.0943648,262.3999
0.0943748,262.4734
0.0943848,262.54703
0.0943948,262.6208
0.0944048,262.69467
0.0944148,262.76862
0.0944248,262.84265
0.0944348,262.91672
0.0944448,262.9908
0.0944548,263.0649
0.0944648,263.13898
0.0944748,263.21304
0.0944848,263.28702
0.0944948,263.36093
0.0945048,263.43472
0.0945148,263.5084
0.0945248,263.58194
0.0945348,263.65527
0.0945448,263.72845
0.0945548,263.80142
0.0945648,263.87415
0.0945748,263.9466
0.0945848,264.0188
0.0945948,264.09067
0.0946048,264.16223
0.0946148,264.23343
0.0946248,264.30426
0.0946348,264.3747
0.0946448,264.4447
0.0946548,264.51428
0.0946648,264.5834
0.0946748,264.652
0.0946848,264.72012
0.0946948,264.7877
0.0947048,264.8547
0.0947148,264.9211
0.0947248,264.98694
0.0947348,265.0521
0.0947448,265.1166
0.0947548,265.18045
0.0947648,265.2436
0.0947748,265.30597
0.0947848,265.3676
0.0947948,265.42847
0.0948048,265.4885
0.0948148,265.5477
0.0948248,265.60605
0.0948348,265.6635
0.0948448,265.7201
0.0948548,265.7757
0.0948648,265.83038
0.0948748,265.88406
0.0948848,265.9367
0.0948948,265.98834
0.0949048,266.0389
0.0949148,266.08838
0.0949248,266.13675
0.0949348,266.18396
0.0949448,266.23004
0.0949548,266.2749
0.0949648,266.31854
0.0949748,266.36093
0.0949848,266.40204
0.0949948,266.44186
0.0950048,266.48038
0.0950148,266.51752
0.0950248,266.55328
0.0950348,266.58765
0.0950448,266.62057
0.0950548,266.65204
0.0950648,266.682
0.0950748,266.71048
0.0950848,266.73743
0.0950948,266.7628
0.0951048,266.78656
0.0951148,266.8087
0.0951248,266.8292
0.0951348,266.84802
0.0951448,266.86514
0.0951548,266.88055
0.0951648,266.89417
0.0951748,266.90604
0.0951848,266.91608
0.0951948,266.9243
0.0952048,266.93066
0.0952148,266.93518
0.0952248,266.93787
0.0952348,266.9387
0.0952448,266.93768
0.0952548,266.93478
0.0952648,266.93005
0.0952748,266.92346
0.0952848,266.91498
0.0952948,266.90463
0.0953048,266.8924
0.0953148,266.87827
0.0953248,266.86227
0.0953348,266.8444
0.0953448,266.82462
0.0953548,266.80292
0.0953648,266.77936
0.0953748,266.75385
0.0953848,266.72644
0.0953948,266.6971
0.0954048,266.6659
0.0954148,266.63272
0.0954248,266.59763
0.0954348,266.56058
0.0954448,266.5216
0.0954548,266.4807
0.0954648,266.43784
0.0954748,266.393
0.0954848,266.34625
0.0954948,266.29752
0.0955048,266.2468
0.0955148,266.19412
0.0955248,266.13947
0.0955348,266.08282
0.0955448,266.0242
0.0955548,265.9636
0.0955648,265.90097
0.0955748,265.83636
0.0955848,265.76974
0.0955948,265.7011
0.0956048,265.63046
0.0956148,265.5578
0.0956248,265.4831
0.0956348,265.40637
0.0956448,265.3276
0.0956548,265.2468
0.0956648,265.16394
0.0956748,265.079
0.0956848,264.99203
0.0956948,264.903
0.0957048,264.81192
0.0957148,264.71872
0.0957248,264.62347
0.0957348,264.5264
0.0957448,264.4293
0.0957548,264.3324
0.0957648,264.23575
0.0957748,264.1394
0.0957848,264.04337
0.0957948,263.94766
0.0958048,263.8523
0.0958148,263.75726
0.0958248,263.66263
0.0958348,263.56836
0.0958448,263.47455
0.0958548,263.38113
0.0958648,263.28818
0.0958748,263.1957
0.0958848,263.1037
0.0958948,263.0122
0.0959048,262.9212
0.0959148,262.83075
0.0959248,262.74088
0.0959348,262.65152
0.0959448,262.56277
0.0959548,262.47464
0.0959648,262.38712
0.0959748,262.3002
0.0959848,262.21396
0.0959948,262.12836
0.096005,262.04175
0.096015,261.95755
0.096025,261.87405
0.096035,261.79126
0.096045,261.7092
0.096055,261.6279
0.096065,261.5474
0.096075,261.46762
0.096085,261.38867
0.096095,261.3105
0.096105,261.23315
0.096115,261.15665
0.096125,261.08096
0.096135,261.00616
0.096145,260.9322
0.096155,260.85913
0.096165,260.78696
0.096175,260.7157
0.096185,260.64532
0.096195,260.5759
0.096205,260.5074
0.096215,260.43985
0.096225,260.37326
0.096235,260.30765
0.096245,260.243
0.096255,260.17935
0.096265,260.1167
0.096275,260.05505
0.096285,259.99442
0.096295,259.9348
0.096305,259.87625
0.096315,259.81876
0.096325,259.76227
0.096335,259.70688
0.096345,259.65256
0.096355,259.5993
0.096365,259.54712
0.096375,259.49606
0.096385,259.44608
0.096395,259.39722
0.096405,259.34946
0.096415,259.30283
0.096425,259.25732
0.096435,259.21295
0.096445,259.16974
0.096455,259.12762
0.096465,259.0867
0.096475,259.04694
0.096485,259.0083
0.096495,258.97086
0.096505,258.93457
0.096515,258.89948
0.096525,258.86554
0.096535,258.8328
0.096545,258.80124
0.096555,258.77087
0.096565,258.7417
0.096575,258.7137
0.096585,258.68692
0.096595,258.66135
0.096605,258.637
0.096615,258.61383
0.096625,258.59186
0.096635,258.5711
0.096645,258.55157
0.096655,258.53326
0.096665,258.51614
0.096675,258.50027
0.096685,258.4856
0.096695,258.47214
0.096705,258.4599
0.096715,258.44885
0.096725,258.43906
0.096735,258.43045
0.096745,258.4231
0.096755,258.41693
0.096765,258.41196
0.096775,258.40823
0.096785,258.4057
0.096795,258.4044
0.096805,258.40427
0.096815,258.40533
0.096825,258.40765
0.096835,258.41113
0.096845,258.4158
0.096855,258.4217
0.096865,258.42877
0.096875,258.437
0.096885,258.44644
0.096895,258.45706
0.096905,258.46884
0.096915,258.4818
0.096925,258.4959
0.096935,258.5112
0.096945,258.52762
0.096955,258.54523
0.096965,258.56393
0.096975,258.5838
0.096985,258.6048
0.096995,258.62692
0.097005,258.65018
0.097015,258.67453
0.097025,258.69998
0.097035,258.72653
0.097045,258.75418
0.097055,258.78293
0.097065,258.81274
0.097075,258.8436
0.097085,258.87555
0.097095,258.90854
0.097105,258.94257
0.097115,258.97763
0.097125,259.01373
0.097135,259.05084
0.097145,259.08896
0.097155,259.12808
0.097165,259.16818
0.097175,259.20926
0.097185,259.2513
0.097195,259.2943
0.097205,259.3383
0.097215,259.38315
0.097225,259.429
0.097235,259.4757
0.097245,259.52332
0.097255,259.57184
0.097265,259.62125
0.097275,259.6715
0.097285,259.72263
0.097295,259.77457
0.097305,259.82736
0.097315,259.88098
0.097325,259.9354
0.097335,259.99057
0.097345,260.04654
0.097355,260.1033
0.097365,260.16077
0.097375,260.219
0.097385,260.27795
0.097395,260.3376
0.097405,260.39792
0.097415,260.45895
0.097425,260.52063
0.097435,260.58298
0.097445,260.64594
0.097455,260.7095
0.097465,260.77368
0.097475,260.83844
0.097485,260.90378
0.097495,260.96967
0.097505,261.0361
0.097515,261.10303
0.097525,261.1705
0.097535,261.23843
0.097545,261.30682
0.097555,261.37567
0.097565,261.44498
0.097575,261.51468
0.097585,261.58478
0.097595,261.65527
0.097605,261.72614
0.097615,261.79733
0.097625,261.86884
0.097635,261.94067
0.097645,262.0128
0.097655,262.0852
0.097665,262.15784
0.097675,262.2307
0.097685,262.3038
0.097695,262.37708
0.097705,262.45053
0.097715,262.52414
0.097725,262.5979
0.097735,262.67175
0.097745,262.7457
0.097755,262.81973
0.097765,262.8938
0.097775,262.9679
0.097785,263.04202
0.097795,263.11612
0.097805,263.1902
0.097815,263.26422
0.097825,263.33817
0.097835,263.41202
0.097845,263.48575
0.097855,263.55936
0.097865,263.63278
0.097875,263.70602
0.097885,263.77908
0.097895,263.8519
0.097905,263.92444
0.097915,263.99673
0.097925,264.06873
0.097935,264.1404
0.097945,264.21176
0.097955,264.2827
0.097965,264.3533
0.097975,264.42346
0.097985,264.4932
0.097995,264.56247
0.098005,264.63126
0.098015,264.69955
0.098025,264.7673
0.098035,264.8345
0.098045,264.90112
0.098055,264.96716
0.098065,265.03256
0.098075,265.0973
0.098085,265.16135
0.098095,265.22473
0.098105,265.28735
0.098115,265.34924
0.098125,265.41037
0.098135,265.47067
0.098145,265.53018
0.098155,265.5888
0.098165,265.64658
0.098175,265.70343
0.098185,265.75937
0.098195,265.81436
0.098205,265.86835
0.098215,265.92136
0.098225,265.97333
0.098235,266.02426
0.098245,266.0741
0.098255,266.1228
0.098265,266.1704
0.098275,266.21686
0.098285,266.26212
0.098295,266.30615
0.098305,266.34894
0.098315,266.39047
0.098325,266.43073
0.098335,266.46967
0.098345,266.50723
0.098355,266.54346
0.098365,266.57828
