"time","J1_w","J2_w","J3_w","J4_w"
8.640000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
8.640000E-001,3.533205E+000,3.459127E+000,3.459127E+000,4.440892E-016
8.650000E-001,3.533205E+000,3.459127E+000,3.459127E+000,4.440892E-016
8.650000E-001,3.533205E+000,3.459127E+000,3.459127E+000,4.440892E-016
8.650000E-001,3.537524E+000,3.461459E+000,3.461459E+000,0.000000E+000
8.660000E-001,3.537524E+000,3.461459E+000,3.461459E+000,0.000000E+000
8.660000E-001,3.537524E+000,3.461459E+000,3.461459E+000,0.000000E+000
8.660000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.670000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.670000E-001,3.541719E+000,3.463786E+000,3.463786E+000,8.881784E-016
8.670000E-001,3.545773E+000,3.466107E+000,3.466107E+000,4.440892E-016
8.680000E-001,3.545773E+000,3.466107E+000,3.466107E+000,4.440892E-016
8.680000E-001,3.545773E+000,3.466107E+000,3.466107E+000,4.440892E-016
8.680000E-001,3.549679E+000,3.468422E+000,3.468422E+000,4.440892E-016
8.690000E-001,3.549679E+000,3.468422E+000,3.468422E+000,4.440892E-016
8.690000E-001,3.549679E+000,3.468422E+000,3.468422E+000,4.440892E-016
8.690000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.700000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.700000E-001,3.553426E+000,3.470732E+000,3.470732E+000,0.000000E+000
8.700000E-001,3.557005E+000,3.473036E+000,3.473036E+000,0.000000E+000
8.710000E-001,3.557005E+000,3.473036E+000,3.473036E+000,0.000000E+000
8.710000E-001,3.557005E+000,3.473036E+000,3.473036E+000,0.000000E+000
8.710000E-001,3.560407E+000,3.475335E+000,3.475335E+000,4.440892E-016
8.720000E-001,3.560407E+000,3.475335E+000,3.475335E+000,4.440892E-016
8.720000E-001,3.560407E+000,3.475335E+000,3.475335E+000,4.440892E-016
8.720000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.730000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.730000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.730000E-001,3.566669E+000,3.479916E+000,3.479916E+000,0.000000E+000
8.740000E-001,3.566669E+000,3.479916E+000,3.479916E+000,0.000000E+000
8.740000E-001,3.566669E+000,3.479916E+000,3.479916E+000,0.000000E+000
8.740000E-001,3.569509E+000,3.482197E+000,3.482197E+000,4.440892E-016
8.750000E-001,3.569509E+000,3.482197E+000,3.482197E+000,4.440892E-016
8.750000E-001,3.569509E+000,3.482197E+000,3.482197E+000,4.440892E-016
8.750000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.760000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.760000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.760000E-001,3.574567E+000,3.486744E+000,3.486744E+000,4.440892E-016
8.770000E-001,3.574567E+000,3.486744E+000,3.486744E+000,4.440892E-016
8.770000E-001,3.574567E+000,3.486744E+000,3.486744E+000,4.440892E-016
8.770000E-001,3.576770E+000,3.489009E+000,3.489009E+000,0.000000E+000
8.780000E-001,3.576770E+000,3.489009E+000,3.489009E+000,0.000000E+000
8.780000E-001,3.576770E+000,3.489009E+000,3.489009E+000,0.000000E+000
8.780000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.790000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.790000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.790000E-001,3.580497E+000,3.493523E+000,3.493523E+000,0.000000E+000
8.800000E-001,3.580497E+000,3.493523E+000,3.493523E+000,0.000000E+000
8.800000E-001,3.580497E+000,3.493523E+000,3.493523E+000,0.000000E+000
8.800000E-001,3.582009E+000,3.495771E+000,3.495771E+000,0.000000E+000
8.810000E-001,3.582009E+000,3.495771E+000,3.495771E+000,0.000000E+000
8.810000E-001,3.582009E+000,3.495771E+000,3.495771E+000,0.000000E+000
8.810000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.820000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.820000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.820000E-001,3.584297E+000,3.500251E+000,3.500251E+000,4.440892E-016
8.830000E-001,3.584297E+000,3.500251E+000,3.500251E+000,4.440892E-016
8.830000E-001,3.584297E+000,3.500251E+000,3.500251E+000,4.440892E-016
8.830000E-001,3.585061E+000,3.502482E+000,3.502482E+000,4.440892E-016
8.840000E-001,3.585061E+000,3.502482E+000,3.502482E+000,4.440892E-016
8.840000E-001,3.585061E+000,3.502482E+000,3.502482E+000,4.440892E-016
8.840000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.850000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.850000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.850000E-001,3.585806E+000,3.506928E+000,3.506928E+000,0.000000E+000
8.860000E-001,3.585806E+000,3.506928E+000,3.506928E+000,0.000000E+000
8.860000E-001,3.585806E+000,3.506928E+000,3.506928E+000,0.000000E+000
8.860000E-001,3.585779E+000,3.509143E+000,3.509143E+000,0.000000E+000
8.870000E-001,3.585779E+000,3.509143E+000,3.509143E+000,0.000000E+000
8.870000E-001,3.585779E+000,3.509143E+000,3.509143E+000,0.000000E+000
8.870000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.880000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.880000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.880000E-001,3.584901E+000,3.513555E+000,3.513555E+000,0.000000E+000
8.890000E-001,3.584901E+000,3.513555E+000,3.513555E+000,0.000000E+000
8.890000E-001,3.584901E+000,3.513555E+000,3.513555E+000,0.000000E+000
8.890000E-001,3.584042E+000,3.515753E+000,3.515753E+000,0.000000E+000
8.900000E-001,3.584042E+000,3.515753E+000,3.515753E+000,0.000000E+000
8.900000E-001,3.584042E+000,3.515753E+000,3.515753E+000,0.000000E+000
8.900000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.910000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.910000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.910000E-001,3.581467E+000,3.520131E+000,3.520131E+000,-4.440892E-016
8.920000E-001,3.581467E+000,3.520131E+000,3.520131E+000,-4.440892E-016
8.920000E-001,3.581467E+000,3.520131E+000,3.520131E+000,-4.440892E-016
8.920000E-001,3.579746E+000,3.522312E+000,3.522312E+000,0.000000E+000
8.930000E-001,3.579746E+000,3.522312E+000,3.522312E+000,0.000000E+000
8.930000E-001,3.579746E+000,3.522312E+000,3.522312E+000,0.000000E+000
8.930000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.940000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.940000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.940000E-001,3.575423E+000,3.526656E+000,3.526656E+000,-4.440892E-016
8.950000E-001,3.575423E+000,3.526656E+000,3.526656E+000,-4.440892E-016
8.950000E-001,3.575423E+000,3.526656E+000,3.526656E+000,-4.440892E-016
8.950000E-001,3.572816E+000,3.528820E+000,3.528820E+000,-4.440892E-016
8.960000E-001,3.572816E+000,3.528820E+000,3.528820E+000,-4.440892E-016
8.960000E-001,3.572816E+000,3.528820E+000,3.528820E+000,-4.440892E-016
8.960000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.970000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.970000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.970000E-001,3.566704E+000,3.533130E+000,3.533130E+000,-4.440892E-016
8.980000E-001,3.566704E+000,3.533130E+000,3.533130E+000,-4.440892E-016
8.980000E-001,3.566704E+000,3.533130E+000,3.533130E+000,-4.440892E-016
8.980000E-001,3.563196E+000,3.535277E+000,3.535277E+000,0.000000E+000
8.990000E-001,3.563196E+000,3.535277E+000,3.535277E+000,0.000000E+000
8.990000E-001,3.563196E+000,3.535277E+000,3.535277E+000,0.000000E+000
8.990000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
9.000000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
9.000000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
9.000000E-001,3.555249E+000,3.539544E+000,3.539544E+000,1.725544E-005
9.010000E-001,3.555249E+000,3.539544E+000,3.539544E+000,1.725544E-005
9.010000E-001,3.555249E+000,3.539544E+000,3.539544E+000,1.725544E-005
9.010000E-001,3.550808E+000,3.536682E+000,3.536682E+000,1.000017E-002
9.020000E-001,3.550808E+000,3.536682E+000,3.536682E+000,1.000017E-002
9.020000E-001,3.550808E+000,3.536682E+000,3.536682E+000,1.000017E-002
9.020000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.030000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.030000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.030000E-001,3.541041E+000,3.530924E+000,3.530924E+000,3.000017E-002
9.040000E-001,3.541041E+000,3.530924E+000,3.530924E+000,3.000017E-002
9.040000E-001,3.541041E+000,3.530924E+000,3.530924E+000,3.000017E-002
9.040000E-001,3.535718E+000,3.528036E+000,3.528036E+000,4.000017E-002
9.050000E-001,3.535718E+000,3.528036E+000,3.528036E+000,4.000017E-002
9.050000E-001,3.535718E+000,3.528036E+000,3.528036E+000,4.000017E-002
9.050000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.060000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.060000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.060000E-001,3.524176E+000,3.522244E+000,3.522244E+000,6.000017E-002
9.070000E-001,3.524176E+000,3.522244E+000,3.522244E+000,6.000017E-002
9.070000E-001,3.524176E+000,3.522244E+000,3.522244E+000,6.000017E-002
9.070000E-001,3.518866E+000,3.518866E+000,3.518866E+000,7.000017E-002
9.080000E-001,3.518866E+000,3.518866E+000,3.518866E+000,7.000017E-002
9.080000E-001,3.518866E+000,3.518866E+000,3.518866E+000,7.000017E-002
9.080000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.090000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.090000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.090000E-001,3.510490E+000,3.510490E+000,3.510490E+000,9.000017E-002
9.100000E-001,3.510490E+000,3.510490E+000,3.510490E+000,9.000017E-002
9.100000E-001,3.510490E+000,3.510490E+000,3.510490E+000,9.000017E-002
9.100000E-001,3.506167E+000,3.506167E+000,3.506167E+000,1.000002E-001
9.110000E-001,3.506167E+000,3.506167E+000,3.506167E+000,1.000002E-001
9.110000E-001,3.506167E+000,3.506167E+000,3.506167E+000,1.000002E-001
9.110000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.120000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.120000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.120000E-001,3.497237E+000,3.497237E+000,3.497237E+000,1.200002E-001
9.130000E-001,3.497237E+000,3.497237E+000,3.497237E+000,1.200002E-001
9.130000E-001,3.497237E+000,3.497237E+000,3.497237E+000,1.200002E-001
9.130000E-001,3.492629E+000,3.492629E+000,3.492629E+000,1.300002E-001
9.140000E-001,3.492629E+000,3.492629E+000,3.492629E+000,1.300002E-001
9.140000E-001,3.492629E+000,3.492629E+000,3.492629E+000,1.300002E-001
9.140000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.150000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.150000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.150000E-001,3.483129E+000,3.483129E+000,3.483129E+000,1.500002E-001
9.160000E-001,3.483129E+000,3.483129E+000,3.483129E+000,1.500002E-001
9.160000E-001,3.483129E+000,3.483129E+000,3.483129E+000,1.500002E-001
9.160000E-001,3.478250E+000,3.478250E+000,3.478250E+000,1.600002E-001
9.170000E-001,3.478250E+000,3.478250E+000,3.478250E+000,1.600002E-001
9.170000E-001,3.478250E+000,3.478250E+000,3.478250E+000,1.600002E-001
9.170000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.180000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.180000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.180000E-001,3.468220E+000,3.468220E+000,3.468220E+000,1.800002E-001
9.190000E-001,3.468220E+000,3.468220E+000,3.468220E+000,1.800002E-001
9.190000E-001,3.468220E+000,3.468220E+000,3.468220E+000,1.800002E-001
9.190000E-001,3.463069E+000,3.463069E+000,3.463069E+000,1.900002E-001
9.200000E-001,3.463069E+000,3.463069E+000,3.463069E+000,1.900002E-001
9.200000E-001,3.463069E+000,3.463069E+000,3.463069E+000,1.900002E-001
9.200000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.210000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.210000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.210000E-001,3.452502E+000,3.452502E+000,3.452502E+000,2.100002E-001
9.220000E-001,3.452502E+000,3.452502E+000,3.452502E+000,2.100002E-001
9.220000E-001,3.452502E+000,3.452502E+000,3.452502E+000,2.100002E-001
9.220000E-001,3.447113E+000,3.447113E+000,3.447113E+000,2.200002E-001
9.230000E-001,3.447113E+000,3.447113E+000,3.447113E+000,2.200002E-001
9.230000E-001,3.447113E+000,3.447113E+000,3.447113E+000,2.200002E-001
9.230000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.240000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.240000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.240000E-001,3.436089E+000,3.436089E+000,3.436089E+000,2.400002E-001
9.250000E-001,3.436089E+000,3.436089E+000,3.436089E+000,2.400002E-001
9.250000E-001,3.436089E+000,3.436089E+000,3.436089E+000,2.400002E-001
9.250000E-001,3.430454E+000,3.430454E+000,3.430454E+000,2.500002E-001
9.260000E-001,3.430454E+000,3.430454E+000,3.430454E+000,2.500002E-001
9.260000E-001,3.430454E+000,3.430454E+000,3.430454E+000,2.500002E-001
9.260000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.270000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.270000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.270000E-001,3.418948E+000,3.418948E+000,3.418948E+000,2.700002E-001
9.280000E-001,3.418948E+000,3.418948E+000,3.418948E+000,2.700002E-001
9.280000E-001,3.418948E+000,3.418948E+000,3.418948E+000,2.700002E-001
9.280000E-001,3.413094E+000,3.413094E+000,3.413094E+000,2.800002E-001
9.290000E-001,3.413094E+000,3.413094E+000,3.413094E+000,2.800002E-001
9.290000E-001,3.413094E+000,3.413094E+000,3.413094E+000,2.800002E-001
9.290000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.300000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.300000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.300000E-001,3.401175E+000,3.401175E+000,3.401175E+000,3.000002E-001
9.310000E-001,3.401175E+000,3.401175E+000,3.401175E+000,3.000002E-001
9.310000E-001,3.401175E+000,3.401175E+000,3.401175E+000,3.000002E-001
9.310000E-001,3.395127E+000,3.395127E+000,3.395127E+000,3.100002E-001
9.320000E-001,3.395127E+000,3.395127E+000,3.395127E+000,3.100002E-001
9.320000E-001,3.395127E+000,3.395127E+000,3.395127E+000,3.100002E-001
9.320000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.330000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.330000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.330000E-001,3.382847E+000,3.382847E+000,3.382847E+000,3.300002E-001
9.340000E-001,3.382847E+000,3.382847E+000,3.382847E+000,3.300002E-001
9.340000E-001,3.382847E+000,3.382847E+000,3.382847E+000,3.300002E-001
9.340000E-001,3.376631E+000,3.376631E+000,3.376631E+000,3.400002E-001
9.350000E-001,3.376631E+000,3.376631E+000,3.376631E+000,3.400002E-001
9.350000E-001,3.376631E+000,3.376631E+000,3.376631E+000,3.400002E-001
9.350000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.360000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.360000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.360000E-001,3.364040E+000,3.364040E+000,3.364040E+000,3.600002E-001
9.370000E-001,3.364040E+000,3.364040E+000,3.364040E+000,3.600002E-001
9.370000E-001,3.364040E+000,3.364040E+000,3.364040E+000,3.600002E-001
9.370000E-001,3.357682E+000,3.357682E+000,3.357682E+000,3.700002E-001
9.380000E-001,3.357682E+000,3.357682E+000,3.357682E+000,3.700002E-001
9.380000E-001,3.357682E+000,3.357682E+000,3.357682E+000,3.700002E-001
9.380000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.390000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.390000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.390000E-001,3.344841E+000,3.344841E+000,3.344841E+000,3.900002E-001
9.400000E-001,3.344841E+000,3.344841E+000,3.344841E+000,3.900002E-001
9.400000E-001,3.344841E+000,3.344841E+000,3.344841E+000,3.900002E-001
9.400000E-001,3.338361E+000,3.338361E+000,3.338361E+000,4.000002E-001
9.410000E-001,3.338361E+000,3.338361E+000,3.338361E+000,4.000002E-001
9.410000E-001,3.338361E+000,3.338361E+000,3.338361E+000,4.000002E-001
9.410000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.420000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.420000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.420000E-001,3.325307E+000,3.325307E+000,3.325307E+000,4.200002E-001
9.430000E-001,3.325307E+000,3.325307E+000,3.325307E+000,4.200002E-001
9.430000E-001,3.325307E+000,3.325307E+000,3.325307E+000,4.200002E-001
9.430000E-001,3.318740E+000,3.318740E+000,3.318740E+000,4.300002E-001
9.440000E-001,3.318740E+000,3.318740E+000,3.318740E+000,4.300002E-001
9.440000E-001,3.318740E+000,3.318740E+000,3.318740E+000,4.300002E-001
9.440000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.450000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.450000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.450000E-001,3.305534E+000,3.305534E+000,3.305534E+000,4.500002E-001
9.460000E-001,3.305534E+000,3.305534E+000,3.305534E+000,4.500002E-001
9.460000E-001,3.305534E+000,3.305534E+000,3.305534E+000,4.500002E-001
9.460000E-001,3.298903E+000,3.298903E+000,3.298903E+000,4.600002E-001
9.470000E-001,3.298903E+000,3.298903E+000,3.298903E+000,4.600002E-001
9.470000E-001,3.298903E+000,3.298903E+000,3.298903E+000,4.600002E-001
9.470000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.480000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.480000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.480000E-001,3.285607E+000,3.285607E+000,3.285607E+000,4.800002E-001
9.490000E-001,3.285607E+000,3.285607E+000,3.285607E+000,4.800002E-001
9.490000E-001,3.285607E+000,3.285607E+000,3.285607E+000,4.800002E-001
9.490000E-001,3.278946E+000,3.278946E+000,3.278946E+000,4.900002E-001
9.500000E-001,3.278946E+000,3.278946E+000,3.278946E+000,4.900002E-001
9.500000E-001,3.278946E+000,3.278946E+000,3.278946E+000,4.900002E-001
9.500000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.510000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.510000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.510000E-001,3.265615E+000,3.265615E+000,3.265615E+000,5.100002E-001
9.520000E-001,3.265615E+000,3.265615E+000,3.265615E+000,5.100002E-001
9.520000E-001,3.265615E+000,3.265615E+000,3.265615E+000,5.100002E-001
9.520000E-001,3.258953E+000,3.258953E+000,3.258953E+000,5.200002E-001
9.530000E-001,3.258953E+000,3.258953E+000,3.258953E+000,5.200002E-001
9.530000E-001,3.258953E+000,3.258953E+000,3.258953E+000,5.200002E-001
9.530000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.540000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.540000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.540000E-001,3.245651E+000,3.245651E+000,3.245651E+000,5.400002E-001
9.550000E-001,3.245651E+000,3.245651E+000,3.245651E+000,5.400002E-001
9.550000E-001,3.245651E+000,3.245651E+000,3.245651E+000,5.400002E-001
9.550000E-001,3.239018E+000,3.239018E+000,3.239018E+000,5.500002E-001
9.560000E-001,3.239018E+000,3.239018E+000,3.239018E+000,5.500002E-001
9.560000E-001,3.239018E+000,3.239018E+000,3.239018E+000,5.500002E-001
9.560000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.570000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.570000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.570000E-001,3.225802E+000,3.225802E+000,3.225802E+000,5.700002E-001
9.580000E-001,3.225802E+000,3.225802E+000,3.225802E+000,5.700002E-001
9.580000E-001,3.225802E+000,3.225802E+000,3.225802E+000,5.700002E-001
9.580000E-001,3.219226E+000,3.219226E+000,3.219226E+000,5.800002E-001
9.590000E-001,3.219226E+000,3.219226E+000,3.219226E+000,5.800002E-001
9.590000E-001,3.219226E+000,3.219226E+000,3.219226E+000,5.800002E-001
9.590000E-001,3.212676E+000,3.212676E+000,3.212676E+000,5.900002E-001
9.600000E-001,3.212676E+000,3.212676E+000,3.212676E+000,5.900002E-001
9.600000E-001,3.206155E+000,3.206155E+000,3.206155E+000,6.000002E-001
9.610000E-001,3.206155E+000,3.206155E+000,3.206155E+000,6.000002E-001
9.610000E-001,3.206155E+000,3.206155E+000,3.206155E+000,6.000002E-001
9.610000E-001,3.199667E+000,3.199667E+000,3.199667E+000,6.100002E-001
9.620000E-001,3.199667E+000,3.199667E+000,3.199667E+000,6.100002E-001
9.620000E-001,3.199667E+000,3.199667E+000,3.199667E+000,6.100002E-001
