"time","Capacitor1.i","IdealDiode3.v"
0.09295,-180.71362229904108,-318.88587125760523
0.09296,-177.6215769710104,-317.29796204443505
0.09297,-174.50285789381587,-315.71052184426918
0.09298,-171.35810488236723,-314.12357452978506
0.09299,-168.18795925682255,-312.53714376558707
0.093,-164.99306380160272,-310.95125300754296
0.09301,-161.7740627249749,-309.365925502165
0.09302,-158.53160161886257,-307.78118428600436
0.09303,-155.26632741768992,-306.19705218504049
0.09304,-151.97888835796522,-304.61355181405315
0.09305,-148.66993393718164,-303.03070557610641
0.09306,-145.34011487351421,-301.44853566196394
0.09307,-141.99008306420978,-299.86706404952002
0.09308,-138.62049154499957,-298.28631250328431
0.09309,-135.23199444911398,-296.70630257386193
0.0931,-131.82524696595706,-295.12705559742665
0.09311,-128.40090529989362,-293.54859269523951
0.09312,-124.95962662954898,-291.97093477316656
0.09313,-121.50206906597126,-290.39410252121792
0.09314,-118.0288916117032,-288.81811641307615
0.09315,-114.54075411911553,-287.24299670566614
0.09316,-111.03831724970658,-285.66876343874208
0.09317,-107.52224243169601,-284.09543643445454
0.09318,-103.99319181926803,-282.52303529695996
0.09319,-100.45182825107474,-280.9515794120336
0.0932,-96.898815208342398,-279.38108794671444
0.09321,-93.334816773602611,-277.81157984892059
0.09322,-89.76049758913905,-276.24307384712955
0.09323,-86.176522814980473,-274.67558845003083
0.09324,-82.583558087915719,-273.10914194623359
0.09325,-78.982269479315903,-271.54375240393796
0.09326,-75.37332345369532,-269.97943767065823
0.09327,-71.757386827215512,-268.41621537296857
0.09328,-68.13512672545049,-266.85410291620701
0.09329,-64.507210542175244,-265.29311748425334
0.0933,-60.874305897699251,-263.73327603928448
0.09331,-57.237080596632026,-262.17459532158051
0.09332,-53.596202586728523,-260.61709184928412
0.09333,-49.952339916824677,-259.06078191822945
0.09334,-46.30616069528552,-257.50568160177664
0.09335,-42.658333048281939,-255.95180675062181
0.09336,-39.009525077897344,-254.39917299267165
0.09337,-35.360404820575496,-252.84779573289057
0.09338,-31.711640205624697,-251.29769015320252
0.09339,-28.063899013211294,-249.7488712123571
0.0934,-24.41784883286412,-248.20135364585127
0.09341,-20.774157021581225,-246.65515196584838
0.09342,-17.133490662846384,-245.11028046112
0.09343,-13.496516524281306,-243.56675319697436
0.09344,-9.8639010165478744,-242.02458401522901
0.09345,-6.2363101515125194,-240.48378653420579
0.09346,-2.6144095009784238,-238.94437414868582
0.09347,1.0011358448099796,-237.40636002993668
0.09348,4.6096613189454914,-235.86975712571933
0.09349,8.2105029188992162,-234.33457816033595
0.0935,11.802997248071371,-232.80083563465575
0.09351,15.386481557173459,-231.26854182617717
0.09352,18.960293785381165,-229.73770878911958
0.09353,22.523772601602616,-228.20834835448383
0.09354,26.07625744580162,-226.68047213016689
0.09355,29.617088570038483,-225.15409150107502
0.09356,33.145607079566552,-223.62921762925853
0.09357,36.661154973815165,-222.10586145403425
0.09358,40.163075187656538,-220.58403369215245
0.09359,43.650711631821189,-219.06374483797657
0.0936,47.123409234334396,-217.54500516364723
0.09361,50.580513980874905,-216.02782471928583
0.09362,54.021372955586735,-214.51221333320231
0.09363,57.445334382005129,-212.99818061213011
0.09364,60.851747663243358,-211.48573594145267
0.09365,64.239963422862076,-209.97488848545129
0.09366,67.609333544999387,-208.46564718757216
0.09367,70.959211215012004,-206.95802077071917
0.09368,74.288950959491615,-205.45201773751791
0.09369,77.597908686679659,-203.94764637063975
0.0937,80.885441726596071,-202.44491473312215
0.09371,84.150908870715114,-200.94383066868221
0.09372,87.393670412208877,-199.44440180207673
0.09373,90.613088185906108,-197.9466355394496
0.09374,93.808525607569607,-196.45053906872835
0.09375,96.979347714082223,-194.95611935997223
0.09376,100.12492120249733,-193.46338316579082
0.09377,103.24461447011048,-191.97233702176393
0.09378,106.33779765305526,-190.48298724684824
0.09379,109.40384266614744,-188.99533994382108
0.0938,112.44212324170859,-187.50940099973047
0.09381,115.45201496884074,-186.02517608637348
0.09382,118.43289533213719,-184.54267066074641
0.09383,121.38414375033139,-183.06188996555463
0.09384,124.30514161563258,-181.58283902971797
0.09385,127.19527233140937,-180.10552266886771
0.09386,130.05392135135358,-178.62994548589089
0.09387,132.88047621733472,-177.15611187146251
0.09388,135.67432659810927,-175.68402600462247
0.09389,138.43486432677696,-174.21369185330872
0.0939,141.16148343914872,-172.74511317496041
0.09391,143.85358021137375,-171.27829351710037
0.09392,146.51055319785232,-169.81323621795633
0.09393,149.13180326852239,-168.34994440706012
0.09394,151.71673364620275,-166.88842100588133
0.09395,154.26474994427841,-165.42866872848862
0.09396,156.77526020336148,-163.97069008217869
0.09397,159.24767492857794,-162.5144873681661
0.09398,161.68140712611526,-161.06006268224669
0.09399,164.07587234039565,-159.60741791551354
0.094,166.43048869005449,-158.15655475503462
0.09401,168.7446769045456,-156.70747468458219
0.09402,171.01786036068779,-155.26017898538083
0.09403,173.24946511819005,-153.81466873681467
0.09404,175.43891995585741,-152.37094481720422
0.09405,177.58565640739948,-150.92900790456267
0.09406,179.68910879695446,-149.48885847738802
0.09407,181.74871427444296,-148.05049681543565
0.09408,183.7639128509789,-146.61392300052594
0.09409,185.73414743371006,-145.17913691735663
0.0941,187.6588638612304,-143.74613825434082
0.09411,189.53751093779456,-142.31492650442632
0.09412,191.36954046793429,-140.88550096594761
0.09413,193.1544072916397,-139.45786074350286
0.09414,194.89156931744012,-138.03200474880197
0.09415,196.58048755724525,-136.60793170156325
0.09416,198.22062615987923,-135.18564013040719
0.09417,199.81145244501383,-133.76512837376902
0.09418,201.35243693641706,-132.34639458079818
0.09419,202.84305339509095,-130.92943671229813
0.0942,204.28277885320276,-129.51425254167597
0.09421,205.6710936460272,-128.10083965587665
0.09422,207.00748144519744,-126.68919545635114
0.09423,208.29142929110171,-125.2793171600246
0.09424,209.52242762545072,-123.87120180030765
0.09425,210.69997032327726,-122.46484622804815
0.09426,211.82355472448097,-121.06024711256596
0.09427,212.89268166650888,-119.65740094266968
0.09428,213.90685551487744,-118.2563040276664
0.09429,214.86558419522774,-116.85695249841189
0.0943,215.76837922396132,-115.45934230835792
0.09431,216.61475573966953,-114.06346923461702
0.09432,217.40423253331488,-112.66932887901449
0.09433,218.13633207914921,-111.27691666918199
0.09434,218.81058056449558,-109.88622785963869
0.09435,219.4265079206682,-108.49725753291261
0.09436,219.9836478517872,-107.11000060061838
0.09437,220.48153786501561,-105.72445180459478
0.09438,220.91971930017104,-104.34060571804621
0.09439,221.29773735825648,-102.95845674665726
0.0944,221.6151411307313,-101.57799912976445
0.09441,221.87148362838357,-100.19922694149957
0.09442,222.0663218099173,-98.822134091980047
0.09443,222.19921660980268,-97.446714328461965
0.09444,222.26973296640907,-96.072961236547016
0.09445,222.2774398504788,-94.700868241382523
0.09446,222.22191029184023,-93.330428608851605
0.09447,222.10272140714261,-91.961635446804692
0.09448,221.91945442696624,-90.594481706275317
0.09449,221.67169472293207,-89.228960182738177
0.0945,221.35903183384636,-87.865063517319982
0.09451,220.98105949207044,-86.502784198071055
0.09452,220.53737565068863,-85.142114561237435
0.09453,220.02758250794591,-83.783046792506866
0.09454,219.45128653401625,-82.425572928310984
0.09455,218.80809849561263,-81.06968485709676
0.09456,218.09763348224334,-79.715374320644401
0.09457,217.31951092979733,-78.36263291534928
0.09458,216.47335464617683,-77.011452093549309
0.09459,215.55879283533707,-75.661823164846098
0.0946,214.57545812155396,-74.31373729744206
0.09461,213.52298757317999,-72.96718551946158
0.09462,212.40102272640021,-71.622158720307354
0.09463,211.20920960876057,-70.278647652032845
0.09464,209.94719876201498,-68.936642930672647
0.09465,208.61464526508442,-67.596135037635236
0.09466,207.21120875679023,-66.257114321072237
0.09467,205.73655345818861,-64.919570997278129
0.09468,204.19034819445088,-63.583495152068011
0.09469,202.57226641685654,-62.248876742180542
0.0947,200.88198622450341,-60.915705596704676
0.09471,199.11919038510649,-59.583971418471386
0.09472,197.28356635636766,-58.25366378549046
0.09473,195.37480630660329,-56.924772152379902
0.09474,193.39260713554566,-55.597285851809232
0.09475,191.33667049394785,-54.271194095927569
0.09476,189.20670280387287,-52.946485977827251
0.09477,187.00241527835556,-51.623150473000535
0.09478,184.72352394078203,-50.301176440810167
0.09479,182.36974964375645,-48.980552625945194
0.0948,179.94081808813826,-47.661267659908191
0.09481,177.43645984168293,-46.343310062509801
0.09482,174.85641035705436,-45.026668243343224
0.09483,172.20040998972735,-43.711330503286462
0.09484,169.46820401611481,-42.39728503600665
0.09485,166.65954265078636,-41.08451992947959
0.09486,163.77418106334522,-39.773023167482769
0.09487,160.81187939553371,-38.462782631133678
0.09488,157.7724027778832,-37.153786100419417
0.09489,154.65552134579499,-35.846021255712067
0.0949,151.46101025562228,-34.539475679321029
0.09491,148.18864970012666,-33.234136857027806
0.09492,144.8382249243885,-31.929992179655478
0.09493,141.40952624063817,-30.627028944592631
0.09494,137.90234904285973,-29.32523435736967
0.09495,134.31649382184901,-28.02459553323261
0.09496,130.651766179021,-26.725099498695283
0.09497,126.90797684044577,-25.426733193121443
0.09498,123.0849416707121,-24.129483470302027
0.09499,119.18248168616702,-22.833337100052699
0.095,115.20042306804187,-21.538280769780041
0.09501,111.13859717500829,-20.244301086094652
0.09502,106.99684055573634,-18.95138457639445
0.09503,102.77499496156464,-17.659517690485682
0.09504,98.472907357522757,-16.368686802167076
0.09505,94.090429934547359,-15.078878210850633
0.09506,89.627420120617899,-13.790078143191222
0.09507,85.083740591551631,-12.50227275467719
0.09508,80.45925928196921,-11.215448131271287
0.09509,75.753849395293031,-9.9295902910276901
0.0951,70.967389414372349,-8.6446851857420182
0.09511,66.099763110800041,-7.3607187025549461
0.09512,61.150859554455955,-6.0776766656046579
0.09513,56.12057312288205,-4.7955448376783005
0.09514,51.008803509972928,-3.5143089218305779
0.09515,45.815455734554007,-2.2339545630520874
0.09516,40.540440148561927,-0.95446734990289883
0.09517,35.183672445337557,0.32416718381511611
0.09518,29.745073666840234,1.6019635574252566
0.09519,24.242265533811466,2.0000354071340061
0.0952,18.725347899491684,2.0002064975557259
0.09521,13.197237089478691,2.0005192909768934
0.09522,7.6578171948165696,2.000973680076533
0.09523,2.106957367318401,2.001569540541781
0.09524,-3.4554667565015218,2.0023067520797917
0.09525,-9.0295774928465811,2.0031851946079833
0.09526,-14.615495439226599,2.004204747663819
0.09527,-20.213340126834915,2.0053652898417944
0.09528,-25.823230149230824,2.0066666987023392
0.09529,-31.44528311800897,2.0081088508204807
0.0953,-37.079615603632448,2.0096916218375229
0.09531,-42.72634309786357,2.0114148864891752
0.09532,-48.385579993984088,2.0132785186181521
0.09533,-54.057439573097739,2.0152823911811115
0.09534,-59.742033991739341,2.0174263762548414
0.09535,-65.439474269655236,2.0197103450429474
0.09536,-71.149870276332763,2.0221341678830238
0.09537,-76.873330718041458,2.0246977142539788
0.09538,-82.609963124703626,2.0274008527833698
0.09539,-88.359873836708971,2.0302434512547269
0.0954,-94.123167992125403,2.0332253766148018
0.09541,-99.899949513627604,2.0363464949807915
0.09542,-105.69032109604954,2.0396066716475056
0.09543,-111.49438419342566,2.0430057710945455
0.09544,-117.3122390064874,2.0465436569934012
0.09545,-123.14398447044323,2.050220192214546
0.09546,-128.98971824247502,2.0540352388344627
0.09547,-134.84953668906348,2.0579886581426896
0.09548,-140.72353487462155,2.0620803106487799
0.09549,-146.61180654870594,2.0663100560892262
0.0955,-152.51444413459382,2.0706777534344001
0.09551,-158.43153871694918,2.0751832608953924
0.09552,-164.36318003017209,2.0798264359308574
0.09553,-170.30945644731574,2.0846071352537767
0.09554,-176.27045496758302,2.0895252148382495
0.09555,-182.24626120564153,2.0945805299261879
0.09556,-188.2369593801433,2.099772935033966
0.09557,-194.24263230195993,2.1051022839590994
0.09558,-200.26336136400957,2.1105684297868064
0.09559,-206.29922652915133,2.1161712248965765
0.0956,-212.3503063203529,2.1219105209686502
0.09561,-218.4166778092106,2.1277861689905335
0.09562,-224.49841660543487,2.1337980192634021
0.09563,-230.59559684650696,2.1399459214084611
0.09564,-236.70829118693766,2.1462297243733341
0.09565,-242.83657078798024,2.1526492764383303
0.09566,-248.98050530762819,2.1592044252227125
0.09567,-255.14016289032898,2.1658950176908727
0.09568,-261.3156101571513,2.1727209001585508
0.09569,-267.50691219572673,2.1796819182989173
0.0957,-273.71413255036055,2.1867779171486679
0.09571,-279.93733321327994,2.1940087411140121
0.09572,-286.1765746139497,2.2013742339767144
0.09573,-292.04251038140114,2.2086038320153101
0.09574,-291.36106921408816,2.2092919106202622
0.09575,-290.62108993275274,2.2100330746103904
0.09576,-289.82312310705044,2.2108322283638122
0.09577,-288.9676070708249,2.211688933570795
0.09578,-288.05502864988352,2.2126027034474185
0.09579,-287.08588953611678,2.2135730363441302
0.0958,-286.06069866353528,2.2145994233678912
0.09581,-284.97996964992467,2.2156813509417779
0.09582,-283.8442199226472,2.2168183016783409
0.09583,-282.65397040626067,2.2180097546926212
0.09584,-281.40974539534534,2.2192551857289713
0.09585,-280.11207248998033,2.2205540672260557
0.09586,-278.7614825504337,2.221905868361429
0.09587,-277.35850965969985,2.2233100550894207
0.09588,-275.90369108796784,2.224766090176916
0.09589,-274.39756725680797,2.2262734332385703
0.0959,-272.84068170443607,2.227831540771922
0.09591,-271.23358105024056,2.2294398661926094
0.09592,-269.57681496010503,2.2310978598697098
0.09593,-267.87093610985391,2.2328049691612626
0.09594,-266.11650015034843,2.2345606384499299
0.09595,-264.31406567133058,2.2363643091788319
0.09596,-262.46419416572257,2.2382154198875286
0.09597,-260.56744999313059,2.2401134062481853
0.09598,-258.62440034351835,2.2420577011018712
0.09599,-256.63561520127973,2.2440477344950116
0.096,-254.6016673080031,2.246082933716016
0.09601,-252.52313212597502,2.2481627233320327
0.09602,-250.40058780105883,2.2502865252258641
0.09603,-248.23461512625494,2.2524537586330102
0.09604,-246.02579750378405,2.2546638401788903
0.09605,-243.77472090785147,2.2569161839161738
0.09606,-241.48197384781031,2.2592102013622539
0.09607,-239.14814732961867,2.2615453015368852
0.09608,-236.77383481883226,2.2639208909999251
0.09609,-234.35963220200523,2.2663363738892288
