"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
6.042000E-001,1.681881E+000,-1.274421E+000,-1.771134E+000,6.386437E-001,3.098713E+000,6.351994E-001
6.044000E-001,1.681881E+000,-1.274421E+000,-1.771134E+000,6.386437E-001,3.098713E+000,6.351994E-001
6.046000E-001,1.681881E+000,-1.274421E+000,-1.771134E+000,6.386437E-001,3.098713E+000,6.351994E-001
6.048000E-001,1.681881E+000,-1.274421E+000,-1.771134E+000,6.386437E-001,3.098713E+000,6.351994E-001
6.050000E-001,1.681881E+000,-1.274421E+000,-1.771134E+000,6.386437E-001,3.098713E+000,6.351994E-001
6.052000E-001,1.681906E+000,-1.274422E+000,-1.771126E+000,6.386443E-001,3.098710E+000,6.352007E-001
6.054000E-001,1.681906E+000,-1.274422E+000,-1.771126E+000,6.386443E-001,3.098710E+000,6.352007E-001
6.056000E-001,1.681906E+000,-1.274422E+000,-1.771126E+000,6.386443E-001,3.098710E+000,6.352007E-001
6.058000E-001,1.681906E+000,-1.274422E+000,-1.771126E+000,6.386443E-001,3.098710E+000,6.352007E-001
6.060000E-001,1.681906E+000,-1.274422E+000,-1.771126E+000,6.386443E-001,3.098710E+000,6.352007E-001
6.062000E-001,1.681931E+000,-1.274423E+000,-1.771118E+000,6.386448E-001,3.098707E+000,6.352020E-001
6.064000E-001,1.681931E+000,-1.274423E+000,-1.771118E+000,6.386448E-001,3.098707E+000,6.352020E-001
6.066000E-001,1.681931E+000,-1.274423E+000,-1.771118E+000,6.386448E-001,3.098707E+000,6.352020E-001
6.068000E-001,1.681931E+000,-1.274423E+000,-1.771118E+000,6.386448E-001,3.098707E+000,6.352020E-001
6.070000E-001,1.681931E+000,-1.274423E+000,-1.771118E+000,6.386448E-001,3.098707E+000,6.352020E-001
6.072000E-001,1.681956E+000,-1.274424E+000,-1.771110E+000,6.386452E-001,3.098704E+000,6.352035E-001
6.074000E-001,1.681956E+000,-1.274424E+000,-1.771110E+000,6.386452E-001,3.098704E+000,6.352035E-001
6.076000E-001,1.681956E+000,-1.274424E+000,-1.771110E+000,6.386452E-001,3.098704E+000,6.352035E-001
6.078000E-001,1.681956E+000,-1.274424E+000,-1.771110E+000,6.386452E-001,3.098704E+000,6.352035E-001
6.080000E-001,1.681956E+000,-1.274424E+000,-1.771110E+000,6.386452E-001,3.098704E+000,6.352035E-001
6.082000E-001,1.681981E+000,-1.274425E+000,-1.771101E+000,6.386455E-001,3.098700E+000,6.352052E-001
6.084000E-001,1.681981E+000,-1.274425E+000,-1.771101E+000,6.386455E-001,3.098700E+000,6.352052E-001
6.086000E-001,1.681981E+000,-1.274425E+000,-1.771101E+000,6.386455E-001,3.098700E+000,6.352052E-001
6.088000E-001,1.681981E+000,-1.274425E+000,-1.771101E+000,6.386455E-001,3.098700E+000,6.352052E-001
6.090000E-001,1.681981E+000,-1.274425E+000,-1.771101E+000,6.386455E-001,3.098700E+000,6.352052E-001
6.092000E-001,1.682007E+000,-1.274426E+000,-1.771093E+000,6.386456E-001,3.098696E+000,6.352071E-001
6.094000E-001,1.682007E+000,-1.274426E+000,-1.771093E+000,6.386456E-001,3.098696E+000,6.352071E-001
6.096000E-001,1.682007E+000,-1.274426E+000,-1.771093E+000,6.386456E-001,3.098696E+000,6.352071E-001
6.098000E-001,1.682007E+000,-1.274426E+000,-1.771093E+000,6.386456E-001,3.098696E+000,6.352071E-001
6.100000E-001,1.682007E+000,-1.274426E+000,-1.771093E+000,6.386456E-001,3.098696E+000,6.352071E-001
6.102000E-001,1.682033E+000,-1.274428E+000,-1.771085E+000,6.386454E-001,3.098693E+000,6.352092E-001
6.104000E-001,1.682033E+000,-1.274428E+000,-1.771085E+000,6.386454E-001,3.098693E+000,6.352092E-001
6.106000E-001,1.682033E+000,-1.274428E+000,-1.771085E+000,6.386454E-001,3.098693E+000,6.352092E-001
6.108000E-001,1.682033E+000,-1.274428E+000,-1.771085E+000,6.386454E-001,3.098693E+000,6.352092E-001
6.110000E-001,1.682033E+000,-1.274428E+000,-1.771085E+000,6.386454E-001,3.098693E+000,6.352092E-001
6.112000E-001,1.682059E+000,-1.274429E+000,-1.771076E+000,6.386450E-001,3.098689E+000,6.352115E-001
6.114000E-001,1.682059E+000,-1.274429E+000,-1.771076E+000,6.386450E-001,3.098689E+000,6.352115E-001
6.116000E-001,1.682059E+000,-1.274429E+000,-1.771076E+000,6.386450E-001,3.098689E+000,6.352115E-001
6.118000E-001,1.682059E+000,-1.274429E+000,-1.771076E+000,6.386450E-001,3.098689E+000,6.352115E-001
6.120000E-001,1.682059E+000,-1.274429E+000,-1.771076E+000,6.386450E-001,3.098689E+000,6.352115E-001
6.122000E-001,1.682085E+000,-1.274430E+000,-1.771068E+000,6.386449E-001,3.098685E+000,6.352136E-001
6.124000E-001,1.682085E+000,-1.274430E+000,-1.771068E+000,6.386449E-001,3.098685E+000,6.352136E-001
6.126000E-001,1.682085E+000,-1.274430E+000,-1.771068E+000,6.386449E-001,3.098685E+000,6.352136E-001
6.128000E-001,1.682085E+000,-1.274430E+000,-1.771068E+000,6.386449E-001,3.098685E+000,6.352136E-001
6.130000E-001,1.682085E+000,-1.274430E+000,-1.771068E+000,6.386449E-001,3.098685E+000,6.352136E-001
6.132000E-001,1.682112E+000,-1.274431E+000,-1.771059E+000,6.386448E-001,3.098680E+000,6.352159E-001
6.134000E-001,1.682112E+000,-1.274431E+000,-1.771059E+000,6.386448E-001,3.098680E+000,6.352159E-001
6.136000E-001,1.682112E+000,-1.274431E+000,-1.771059E+000,6.386448E-001,3.098680E+000,6.352159E-001
6.138000E-001,1.682112E+000,-1.274431E+000,-1.771059E+000,6.386448E-001,3.098680E+000,6.352159E-001
6.140000E-001,1.682112E+000,-1.274431E+000,-1.771059E+000,6.386448E-001,3.098680E+000,6.352159E-001
6.142000E-001,1.682139E+000,-1.274432E+000,-1.771051E+000,6.386446E-001,3.098676E+000,6.352183E-001
6.144000E-001,1.682139E+000,-1.274432E+000,-1.771051E+000,6.386446E-001,3.098676E+000,6.352183E-001
6.146000E-001,1.682139E+000,-1.274432E+000,-1.771051E+000,6.386446E-001,3.098676E+000,6.352183E-001
6.148000E-001,1.682139E+000,-1.274432E+000,-1.771051E+000,6.386446E-001,3.098676E+000,6.352183E-001
6.150000E-001,1.682139E+000,-1.274432E+000,-1.771051E+000,6.386446E-001,3.098676E+000,6.352183E-001
6.152000E-001,1.682166E+000,-1.274433E+000,-1.771042E+000,6.386444E-001,3.098671E+000,6.352208E-001
6.154000E-001,1.682166E+000,-1.274433E+000,-1.771042E+000,6.386444E-001,3.098671E+000,6.352208E-001
6.156000E-001,1.682166E+000,-1.274433E+000,-1.771042E+000,6.386444E-001,3.098671E+000,6.352208E-001
6.158000E-001,1.682166E+000,-1.274433E+000,-1.771042E+000,6.386444E-001,3.098671E+000,6.352208E-001
6.160000E-001,1.682166E+000,-1.274433E+000,-1.771042E+000,6.386444E-001,3.098671E+000,6.352208E-001
6.162000E-001,1.682194E+000,-1.274434E+000,-1.771033E+000,6.386440E-001,3.098666E+000,6.352234E-001
6.164000E-001,1.682194E+000,-1.274434E+000,-1.771033E+000,6.386440E-001,3.098666E+000,6.352234E-001
6.166000E-001,1.682194E+000,-1.274434E+000,-1.771033E+000,6.386440E-001,3.098666E+000,6.352234E-001
6.168000E-001,1.682194E+000,-1.274434E+000,-1.771033E+000,6.386440E-001,3.098666E+000,6.352234E-001
6.170000E-001,1.682194E+000,-1.274434E+000,-1.771033E+000,6.386440E-001,3.098666E+000,6.352234E-001
6.172000E-001,1.682222E+000,-1.274435E+000,-1.771025E+000,6.386437E-001,3.098661E+000,6.352260E-001
6.174000E-001,1.682222E+000,-1.274435E+000,-1.771025E+000,6.386437E-001,3.098661E+000,6.352260E-001
6.176000E-001,1.682222E+000,-1.274435E+000,-1.771025E+000,6.386437E-001,3.098661E+000,6.352260E-001
6.178000E-001,1.682222E+000,-1.274435E+000,-1.771025E+000,6.386437E-001,3.098661E+000,6.352260E-001
6.180000E-001,1.682222E+000,-1.274435E+000,-1.771025E+000,6.386437E-001,3.098661E+000,6.352260E-001
6.182000E-001,1.682251E+000,-1.274436E+000,-1.771016E+000,6.386433E-001,3.098656E+000,6.352288E-001
6.184000E-001,1.682251E+000,-1.274436E+000,-1.771016E+000,6.386433E-001,3.098656E+000,6.352288E-001
6.186000E-001,1.682251E+000,-1.274436E+000,-1.771016E+000,6.386433E-001,3.098656E+000,6.352288E-001
6.188000E-001,1.682251E+000,-1.274436E+000,-1.771016E+000,6.386433E-001,3.098656E+000,6.352288E-001
6.190000E-001,1.682251E+000,-1.274436E+000,-1.771016E+000,6.386433E-001,3.098656E+000,6.352288E-001
6.192000E-001,1.682280E+000,-1.274438E+000,-1.771007E+000,6.386430E-001,3.098651E+000,6.352317E-001
6.194000E-001,1.682280E+000,-1.274438E+000,-1.771007E+000,6.386430E-001,3.098651E+000,6.352317E-001
6.196000E-001,1.682280E+000,-1.274438E+000,-1.771007E+000,6.386430E-001,3.098651E+000,6.352317E-001
6.198000E-001,1.682280E+000,-1.274438E+000,-1.771007E+000,6.386430E-001,3.098651E+000,6.352317E-001
6.200000E-001,1.682280E+000,-1.274438E+000,-1.771007E+000,6.386430E-001,3.098651E+000,6.352317E-001
6.202000E-001,1.682308E+000,-1.274439E+000,-1.770998E+000,6.386427E-001,3.098645E+000,6.352347E-001
6.204000E-001,1.682308E+000,-1.274439E+000,-1.770998E+000,6.386427E-001,3.098645E+000,6.352347E-001
6.206000E-001,1.682308E+000,-1.274439E+000,-1.770998E+000,6.386427E-001,3.098645E+000,6.352347E-001
6.208000E-001,1.682308E+000,-1.274439E+000,-1.770998E+000,6.386427E-001,3.098645E+000,6.352347E-001
6.210000E-001,1.682308E+000,-1.274439E+000,-1.770998E+000,6.386427E-001,3.098645E+000,6.352347E-001
6.212000E-001,1.682337E+000,-1.274440E+000,-1.770989E+000,6.386426E-001,3.098640E+000,6.352378E-001
6.214000E-001,1.682337E+000,-1.274440E+000,-1.770989E+000,6.386426E-001,3.098640E+000,6.352378E-001
6.216000E-001,1.682337E+000,-1.274440E+000,-1.770989E+000,6.386426E-001,3.098640E+000,6.352378E-001
6.218000E-001,1.682337E+000,-1.274440E+000,-1.770989E+000,6.386426E-001,3.098640E+000,6.352378E-001
6.220000E-001,1.682337E+000,-1.274440E+000,-1.770989E+000,6.386426E-001,3.098640E+000,6.352378E-001
6.222000E-001,1.682366E+000,-1.274441E+000,-1.770979E+000,6.386425E-001,3.098634E+000,6.352409E-001
6.224000E-001,1.682366E+000,-1.274441E+000,-1.770979E+000,6.386425E-001,3.098634E+000,6.352409E-001
6.226000E-001,1.682366E+000,-1.274441E+000,-1.770979E+000,6.386425E-001,3.098634E+000,6.352409E-001
6.228000E-001,1.682366E+000,-1.274441E+000,-1.770979E+000,6.386425E-001,3.098634E+000,6.352409E-001
6.230000E-001,1.682366E+000,-1.274441E+000,-1.770979E+000,6.386425E-001,3.098634E+000,6.352409E-001
6.232000E-001,1.682395E+000,-1.274442E+000,-1.770970E+000,6.386425E-001,3.098628E+000,6.352442E-001
6.234000E-001,1.682395E+000,-1.274442E+000,-1.770970E+000,6.386425E-001,3.098628E+000,6.352442E-001
6.236000E-001,1.682395E+000,-1.274442E+000,-1.770970E+000,6.386425E-001,3.098628E+000,6.352442E-001
6.238000E-001,1.682395E+000,-1.274442E+000,-1.770970E+000,6.386425E-001,3.098628E+000,6.352442E-001
6.240000E-001,1.682395E+000,-1.274442E+000,-1.770970E+000,6.386425E-001,3.098628E+000,6.352442E-001
6.242000E-001,1.682425E+000,-1.274443E+000,-1.770960E+000,6.386428E-001,3.098622E+000,6.352475E-001
6.244000E-001,1.682425E+000,-1.274443E+000,-1.770960E+000,6.386428E-001,3.098622E+000,6.352475E-001
6.246000E-001,1.682425E+000,-1.274443E+000,-1.770960E+000,6.386428E-001,3.098622E+000,6.352475E-001
6.248000E-001,1.682425E+000,-1.274443E+000,-1.770960E+000,6.386428E-001,3.098622E+000,6.352475E-001
6.250000E-001,1.682425E+000,-1.274443E+000,-1.770960E+000,6.386428E-001,3.098622E+000,6.352475E-001
6.252000E-001,1.682454E+000,-1.274445E+000,-1.770951E+000,6.386432E-001,3.098615E+000,6.352509E-001
6.254000E-001,1.682454E+000,-1.274445E+000,-1.770951E+000,6.386432E-001,3.098615E+000,6.352509E-001
6.256000E-001,1.682454E+000,-1.274445E+000,-1.770951E+000,6.386432E-001,3.098615E+000,6.352509E-001
6.258000E-001,1.682454E+000,-1.274445E+000,-1.770951E+000,6.386432E-001,3.098615E+000,6.352509E-001
6.260000E-001,1.682454E+000,-1.274445E+000,-1.770951E+000,6.386432E-001,3.098615E+000,6.352509E-001
6.262000E-001,1.682483E+000,-1.274446E+000,-1.770941E+000,6.386435E-001,3.098609E+000,6.352544E-001
6.264000E-001,1.682483E+000,-1.274446E+000,-1.770941E+000,6.386435E-001,3.098609E+000,6.352544E-001
6.266000E-001,1.682483E+000,-1.274446E+000,-1.770941E+000,6.386435E-001,3.098609E+000,6.352544E-001
6.268000E-001,1.682483E+000,-1.274446E+000,-1.770941E+000,6.386435E-001,3.098609E+000,6.352544E-001
6.270000E-001,1.682483E+000,-1.274446E+000,-1.770941E+000,6.386435E-001,3.098609E+000,6.352544E-001
6.272000E-001,1.682513E+000,-1.274447E+000,-1.770931E+000,6.386438E-001,3.098602E+000,6.352580E-001
6.274000E-001,1.682513E+000,-1.274447E+000,-1.770931E+000,6.386438E-001,3.098602E+000,6.352580E-001
6.276000E-001,1.682513E+000,-1.274447E+000,-1.770931E+000,6.386438E-001,3.098602E+000,6.352580E-001
6.278000E-001,1.682513E+000,-1.274447E+000,-1.770931E+000,6.386438E-001,3.098602E+000,6.352580E-001
6.280000E-001,1.682513E+000,-1.274447E+000,-1.770931E+000,6.386438E-001,3.098602E+000,6.352580E-001
6.282000E-001,1.682542E+000,-1.274448E+000,-1.770921E+000,6.386442E-001,3.098595E+000,6.352617E-001
6.284000E-001,1.682542E+000,-1.274448E+000,-1.770921E+000,6.386442E-001,3.098595E+000,6.352617E-001
6.286000E-001,1.682542E+000,-1.274448E+000,-1.770921E+000,6.386442E-001,3.098595E+000,6.352617E-001
6.288000E-001,1.682542E+000,-1.274448E+000,-1.770921E+000,6.386442E-001,3.098595E+000,6.352617E-001
6.290000E-001,1.682542E+000,-1.274448E+000,-1.770921E+000,6.386442E-001,3.098595E+000,6.352617E-001
6.292000E-001,1.682571E+000,-1.274450E+000,-1.770911E+000,6.386447E-001,3.098588E+000,6.352655E-001
6.294000E-001,1.682571E+000,-1.274450E+000,-1.770911E+000,6.386447E-001,3.098588E+000,6.352655E-001
6.296000E-001,1.682571E+000,-1.274450E+000,-1.770911E+000,6.386447E-001,3.098588E+000,6.352655E-001
6.298000E-001,1.682571E+000,-1.274450E+000,-1.770911E+000,6.386447E-001,3.098588E+000,6.352655E-001
6.300000E-001,1.682571E+000,-1.274450E+000,-1.770911E+000,6.386447E-001,3.098588E+000,6.352655E-001
6.302000E-001,1.682600E+000,-1.274451E+000,-1.770901E+000,6.386452E-001,3.098581E+000,6.352694E-001
6.304000E-001,1.682600E+000,-1.274451E+000,-1.770901E+000,6.386452E-001,3.098581E+000,6.352694E-001
6.306000E-001,1.682600E+000,-1.274451E+000,-1.770901E+000,6.386452E-001,3.098581E+000,6.352694E-001
6.308000E-001,1.682600E+000,-1.274451E+000,-1.770901E+000,6.386452E-001,3.098581E+000,6.352694E-001
6.310000E-001,1.682600E+000,-1.274451E+000,-1.770901E+000,6.386452E-001,3.098581E+000,6.352694E-001
6.312000E-001,1.682629E+000,-1.274452E+000,-1.770890E+000,6.386457E-001,3.098574E+000,6.352734E-001
6.314000E-001,1.682629E+000,-1.274452E+000,-1.770890E+000,6.386457E-001,3.098574E+000,6.352734E-001
6.316000E-001,1.682629E+000,-1.274452E+000,-1.770890E+000,6.386457E-001,3.098574E+000,6.352734E-001
6.318000E-001,1.682629E+000,-1.274452E+000,-1.770890E+000,6.386457E-001,3.098574E+000,6.352734E-001
6.320000E-001,1.682629E+000,-1.274452E+000,-1.770890E+000,6.386457E-001,3.098574E+000,6.352734E-001
6.322000E-001,1.682658E+000,-1.274454E+000,-1.770880E+000,6.386464E-001,3.098567E+000,6.352774E-001
6.324000E-001,1.682658E+000,-1.274454E+000,-1.770880E+000,6.386464E-001,3.098567E+000,6.352774E-001
6.326000E-001,1.682658E+000,-1.274454E+000,-1.770880E+000,6.386464E-001,3.098567E+000,6.352774E-001
6.328000E-001,1.682658E+000,-1.274454E+000,-1.770880E+000,6.386464E-001,3.098567E+000,6.352774E-001
6.330000E-001,1.682658E+000,-1.274454E+000,-1.770880E+000,6.386464E-001,3.098567E+000,6.352774E-001
6.332000E-001,1.682687E+000,-1.274455E+000,-1.770869E+000,6.386470E-001,3.098559E+000,6.352815E-001
6.334000E-001,1.682687E+000,-1.274455E+000,-1.770869E+000,6.386470E-001,3.098559E+000,6.352815E-001
6.336000E-001,1.682687E+000,-1.274455E+000,-1.770869E+000,6.386470E-001,3.098559E+000,6.352815E-001
6.338000E-001,1.682687E+000,-1.274455E+000,-1.770869E+000,6.386470E-001,3.098559E+000,6.352815E-001
6.340000E-001,1.682687E+000,-1.274455E+000,-1.770869E+000,6.386470E-001,3.098559E+000,6.352815E-001
6.342000E-001,1.682716E+000,-1.274457E+000,-1.770859E+000,6.386476E-001,3.098551E+000,6.352857E-001
6.344000E-001,1.682716E+000,-1.274457E+000,-1.770859E+000,6.386476E-001,3.098551E+000,6.352857E-001
6.346000E-001,1.682716E+000,-1.274457E+000,-1.770859E+000,6.386476E-001,3.098551E+000,6.352857E-001
6.348000E-001,1.682716E+000,-1.274457E+000,-1.770859E+000,6.386476E-001,3.098551E+000,6.352857E-001
6.350000E-001,1.682716E+000,-1.274457E+000,-1.770859E+000,6.386476E-001,3.098551E+000,6.352857E-001
6.352000E-001,1.682745E+000,-1.274458E+000,-1.770848E+000,6.386482E-001,3.098544E+000,6.352899E-001
6.354000E-001,1.682745E+000,-1.274458E+000,-1.770848E+000,6.386482E-001,3.098544E+000,6.352899E-001
6.356000E-001,1.682745E+000,-1.274458E+000,-1.770848E+000,6.386482E-001,3.098544E+000,6.352899E-001
6.358000E-001,1.682745E+000,-1.274458E+000,-1.770848E+000,6.386482E-001,3.098544E+000,6.352899E-001
6.360000E-001,1.682745E+000,-1.274458E+000,-1.770848E+000,6.386482E-001,3.098544E+000,6.352899E-001
6.362000E-001,1.682773E+000,-1.274459E+000,-1.770837E+000,6.386487E-001,3.098536E+000,6.352942E-001
6.364000E-001,1.682773E+000,-1.274459E+000,-1.770837E+000,6.386487E-001,3.098536E+000,6.352942E-001
6.366000E-001,1.682773E+000,-1.274459E+000,-1.770837E+000,6.386487E-001,3.098536E+000,6.352942E-001
6.368000E-001,1.682773E+000,-1.274459E+000,-1.770837E+000,6.386487E-001,3.098536E+000,6.352942E-001
6.370000E-001,1.682773E+000,-1.274459E+000,-1.770837E+000,6.386487E-001,3.098536E+000,6.352942E-001
6.372000E-001,1.682803E+000,-1.274460E+000,-1.770827E+000,6.386492E-001,3.098528E+000,6.352985E-001
6.374000E-001,1.682803E+000,-1.274460E+000,-1.770827E+000,6.386492E-001,3.098528E+000,6.352985E-001
6.376000E-001,1.682803E+000,-1.274460E+000,-1.770827E+000,6.386492E-001,3.098528E+000,6.352985E-001
6.378000E-001,1.682803E+000,-1.274460E+000,-1.770827E+000,6.386492E-001,3.098528E+000,6.352985E-001
6.380000E-001,1.682803E+000,-1.274460E+000,-1.770827E+000,6.386492E-001,3.098528E+000,6.352985E-001
6.382000E-001,1.682832E+000,-1.274461E+000,-1.770816E+000,6.386497E-001,3.098520E+000,6.353028E-001
6.384000E-001,1.682832E+000,-1.274461E+000,-1.770816E+000,6.386497E-001,3.098520E+000,6.353028E-001
6.386000E-001,1.682832E+000,-1.274461E+000,-1.770816E+000,6.386497E-001,3.098520E+000,6.353028E-001
6.388000E-001,1.682832E+000,-1.274461E+000,-1.770816E+000,6.386497E-001,3.098520E+000,6.353028E-001
6.390000E-001,1.682832E+000,-1.274461E+000,-1.770816E+000,6.386497E-001,3.098520E+000,6.353028E-001
6.392000E-001,1.682861E+000,-1.274462E+000,-1.770805E+000,6.386500E-001,3.098512E+000,6.353072E-001
6.394000E-001,1.682861E+000,-1.274462E+000,-1.770805E+000,6.386500E-001,3.098512E+000,6.353072E-001
6.396000E-001,1.682861E+000,-1.274462E+000,-1.770805E+000,6.386500E-001,3.098512E+000,6.353072E-001
6.398000E-001,1.682861E+000,-1.274462E+000,-1.770805E+000,6.386500E-001,3.098512E+000,6.353072E-001
6.400000E-001,1.682861E+000,-1.274462E+000,-1.770805E+000,6.386500E-001,3.098512E+000,6.353072E-001
6.402000E-001,1.682890E+000,-1.274463E+000,-1.770794E+000,6.386503E-001,3.098503E+000,6.353116E-001
6.404000E-001,1.682890E+000,-1.274463E+000,-1.770794E+000,6.386503E-001,3.098503E+000,6.353116E-001
6.406000E-001,1.682890E+000,-1.274463E+000,-1.770794E+000,6.386503E-001,3.098503E+000,6.353116E-001
6.408000E-001,1.682890E+000,-1.274463E+000,-1.770794E+000,6.386503E-001,3.098503E+000,6.353116E-001
6.410000E-001,1.682890E+000,-1.274463E+000,-1.770794E+000,6.386503E-001,3.098503E+000,6.353116E-001
6.412000E-001,1.682920E+000,-1.274464E+000,-1.770784E+000,6.386507E-001,3.098495E+000,6.353161E-001
6.414000E-001,1.682920E+000,-1.274464E+000,-1.770784E+000,6.386507E-001,3.098495E+000,6.353161E-001
6.416000E-001,1.682920E+000,-1.274464E+000,-1.770784E+000,6.386507E-001,3.098495E+000,6.353161E-001
6.418000E-001,1.682920E+000,-1.274464E+000,-1.770784E+000,6.386507E-001,3.098495E+000,6.353161E-001
6.420000E-001,1.682920E+000,-1.274464E+000,-1.770784E+000,6.386507E-001,3.098495E+000,6.353161E-001
6.422000E-001,1.682950E+000,-1.274465E+000,-1.770773E+000,6.386511E-001,3.098486E+000,6.353207E-001
6.424000E-001,1.682950E+000,-1.274465E+000,-1.770773E+000,6.386511E-001,3.098486E+000,6.353207E-001
6.426000E-001,1.682950E+000,-1.274465E+000,-1.770773E+000,6.386511E-001,3.098486E+000,6.353207E-001
6.428000E-001,1.682950E+000,-1.274465E+000,-1.770773E+000,6.386511E-001,3.098486E+000,6.353207E-001
6.430000E-001,1.682950E+000,-1.274465E+000,-1.770773E+000,6.386511E-001,3.098486E+000,6.353207E-001
6.432000E-001,1.682980E+000,-1.274466E+000,-1.770762E+000,6.386514E-001,3.098478E+000,6.353253E-001
6.434000E-001,1.682980E+000,-1.274466E+000,-1.770762E+000,6.386514E-001,3.098478E+000,6.353253E-001
6.436000E-001,1.682980E+000,-1.274466E+000,-1.770762E+000,6.386514E-001,3.098478E+000,6.353253E-001
6.438000E-001,1.682980E+000,-1.274466E+000,-1.770762E+000,6.386514E-001,3.098478E+000,6.353253E-001
6.440000E-001,1.682980E+000,-1.274466E+000,-1.770762E+000,6.386514E-001,3.098478E+000,6.353253E-001
6.442000E-001,1.683010E+000,-1.274467E+000,-1.770751E+000,6.386517E-001,3.098469E+000,6.353300E-001
6.444000E-001,1.683010E+000,-1.274467E+000,-1.770751E+000,6.386517E-001,3.098469E+000,6.353300E-001
6.446000E-001,1.683010E+000,-1.274467E+000,-1.770751E+000,6.386517E-001,3.098469E+000,6.353300E-001
6.448000E-001,1.683010E+000,-1.274467E+000,-1.770751E+000,6.386517E-001,3.098469E+000,6.353300E-001
6.450000E-001,1.683010E+000,-1.274467E+000,-1.770751E+000,6.386517E-001,3.098469E+000,6.353300E-001
6.452000E-001,1.683041E+000,-1.274467E+000,-1.770740E+000,6.386519E-001,3.098460E+000,6.353347E-001
6.454000E-001,1.683041E+000,-1.274467E+000,-1.770740E+000,6.386519E-001,3.098460E+000,6.353347E-001
6.456000E-001,1.683041E+000,-1.274467E+000,-1.770740E+000,6.386519E-001,3.098460E+000,6.353347E-001
6.458000E-001,1.683041E+000,-1.274467E+000,-1.770740E+000,6.386519E-001,3.098460E+000,6.353347E-001
6.460000E-001,1.683041E+000,-1.274467E+000,-1.770740E+000,6.386519E-001,3.098460E+000,6.353347E-001
