Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
4.913999999999976,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9594904919328717,-1.914050518094982,-1.9000000000000001
4.914999999999976,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9590890162968932,-1.9146036878769936,-1.9000000000000001
4.915999999999976,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9586855815720616,-1.9151549433056856,-1.9000000000000001
4.916999999999977,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.958280188161812,-1.9157042838295328,-1.9000000000000001
4.917999999999977,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.957872836471537,-1.9162517088989242,-1.9000000000000001
4.918999999999977,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9574635269085887,-1.9167972179661632,-1.9000000000000001
4.919999999999978,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.957052259882277,-1.9173408104854677,-1.9000000000000001
4.920999999999978,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.956639035803868,-1.9178824859129717,-1.9000000000000001
4.921999999999978,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.956223855086587,-1.9184222437067247,-1.9000000000000001
4.922999999999979,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9558067181456134,-1.918960083326693,-1.9000000000000001
4.923999999999979,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9553876253980844,-1.91949600423476,-1.9000000000000001
4.924999999999979,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9549665772630935,-1.9200300058947262,-1.9000000000000001
4.92599999999998,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.954543574161688,-1.9205620877723113,-1.9000000000000001
4.92699999999998,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.954118616516871,-1.9210922493351528,-1.9000000000000001
4.92799999999998,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9536917047536009,-1.9216204900528076,-1.9000000000000001
4.928999999999981,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9532628392987883,-1.922146809396753,-1.9000000000000001
4.929999999999981,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9528320205812995,-1.9226712068403862,-1.9000000000000001
4.930999999999981,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9523992490319526,-1.9231936818590254,-1.9000000000000001
4.931999999999982,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9519645250835194,-1.9237142339299098,-1.9000000000000001
4.932999999999982,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9515278491707242,-1.9242328625322012,-1.9000000000000001
4.933999999999982,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.951089221730242,-1.924749567146983,-1.9000000000000001
4.934999999999983,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9506486432007006,-1.9252643472572628,-1.9000000000000001
4.935999999999983,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.950206114022679,-1.9257772023479705,-1.9000000000000001
4.936999999999983,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9497616346387054,-1.9262881319059608,-1.9000000000000001
4.937999999999984,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.94931520549326,-1.9267971354200126,-1.9000000000000001
4.938999999999984,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9488668270327714,-1.9273042123808302,-1.9000000000000001
4.939999999999984,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9484164997056181,-1.9278093622810426,-1.9000000000000001
4.940999999999985,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9479642239621278,-1.9283125846152063,-1.9000000000000001
4.941999999999985,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9475100002545755,-1.9288138788798033,-1.9000000000000001
4.942999999999985,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9470538290371853,-1.929313244573243,-1.9000000000000001
4.943999999999986,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9465957107661287,-1.9298106811958626,-1.9000000000000001
4.944999999999986,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.946135645899523,-1.9303061882499277,-1.9000000000000001
4.945999999999986,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9456736348974342,-1.9307997652396316,-1.9000000000000001
4.946999999999987,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.945209678221872,-1.9312914116710977,-1.9000000000000001
4.947999999999987,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9447437763367939,-1.9317811270523786,-1.9000000000000001
4.948999999999987,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9442759297081018,-1.9322689108934568,-1.9000000000000001
4.949999999999988,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9438061388036416,-1.9327547627062462,-1.9000000000000001
4.950999999999988,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9433344040932046,-1.9332386820045913,-1.9000000000000001
4.951999999999988,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9428607260485258,-1.9337206683042683,-1.9000000000000001
4.952999999999989,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9423851051432826,-1.9342007211229852,-1.9000000000000001
4.953999999999989,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9419075418530964,-1.9346788399803834,-1.9000000000000001
4.954999999999989,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9414280366555299,-1.9351550243980364,-1.9000000000000001
4.95599999999999,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9409465900300884,-1.935629273899452,-1.9000000000000001
4.95699999999999,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9404632024582191,-1.9361015880100725,-1.9000000000000001
4.95799999999999,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9399778744233085,-1.9365719662572733,-1.9000000000000001
4.958999999999991,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9394906064106852,-1.9370404081703658,-1.9000000000000001
4.959999999999991,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9390013989076176,-1.937506913280597,-1.9000000000000001
4.960999999999991,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9385102524033122,-1.9379714811211495,-1.9000000000000001
4.961999999999992,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9380171673889164,-1.9384341112271422,-1.9000000000000001
4.962999999999992,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9375221443575144,-1.9388948031356312,-1.9000000000000001
4.963999999999992,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9370251838041292,-1.93935355638561,-1.9000000000000001
4.964999999999993,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9365262862257224,-1.9398103705180099,-1.9000000000000001
4.965999999999993,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9360254521211901,-1.9402652450757005,-1.9000000000000001
4.966999999999993,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9355226819913671,-1.9407181796034902,-1.9000000000000001
4.967999999999994,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9350179763390238,-1.9411691736481265,-1.9000000000000001
4.968999999999994,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.934511335668865,-1.9416182267582969,-1.9000000000000001
4.969999999999994,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.934002760487532,-1.942065338484629,-1.9000000000000001
4.970999999999995,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9334922513035995,-1.9425105083796903,-1.9000000000000001
4.971999999999995,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9329798086275767,-1.9429537359979905,-1.9000000000000001
4.972999999999995,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9324654329719069,-1.9433950208959803,-1.9000000000000001
4.973999999999996,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9319491248509646,-1.943834362632052,-1.9000000000000001
4.974999999999996,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9314308847810584,-1.944271760766541,-1.9000000000000001
4.975999999999996,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9309107132804288,-1.944707214861725,-1.9000000000000001
4.976999999999997,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9303886108692465,-1.9451407244818255,-1.9000000000000001
4.977999999999997,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9298645780696146,-1.9455722891930072,-1.9000000000000001
4.978999999999997,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9293386154055652,-1.9460019085633795,-1.9000000000000001
4.979999999999998,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.928810723403061,-1.9464295821629962,-1.9000000000000001
4.980999999999998,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9282809025899945,-1.946855309563856,-1.9000000000000001
4.981999999999998,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9277491534961857,-1.9472790903399035,-1.9000000000000001
4.982999999999999,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9272154766533842,-1.9477009240670287,-1.9000000000000001
4.983999999999999,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.926679872595267,-1.9481208103230685,-1.9000000000000001
4.984999999999999,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9261423418574373,-1.9485387486878059,-1.9000000000000001
4.986,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9256028849774267,-1.948954738742972,-1.9000000000000001
4.987,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.925061502494691,-1.9493687800722448,-1.9000000000000001
4.988,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9245181949506134,-1.949780872261251,-1.9000000000000001
4.989000000000001,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9239729628885016,-1.9501910148975652,-1.9000000000000001
4.990000000000001,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9234258068535868,-1.950599207570711,-1.9000000000000001
4.991000000000001,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9228767273930256,-1.9510054498721616,-1.9000000000000001
4.992000000000002,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9223257250558976,-1.9514097413953397,-1.9000000000000001
4.993000000000002,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9217728003932042,-1.9518120817356182,-1.9000000000000001
4.994000000000002,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.921217953957871,-1.95221247049032,-1.9000000000000001
4.995000000000003,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9206611863047436,-1.9526109072587203,-1.9000000000000001
4.996000000000003,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9201024979905899,-1.9530073916420445,-1.9000000000000001
4.997000000000003,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9195418895740985,-1.95340192324347,-1.9000000000000001
4.998000000000004,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9189793616158772,-1.9537945016681268,-1.9000000000000001
4.999000000000004,0.9178196530014657,0.11910812901131052,0.11910812901131052,-1.9184149146784548,-1.9541851265230972,-1.9000000000000001
5.000000000000004,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.917848549326277,-1.954573797417416,-2.0
5.001000000000005,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9172802661257096,-1.9549605139620723,-2.0
5.002000000000005,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9167100656450364,-1.955345275770008,-2.0
5.003000000000005,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9161379484544567,-1.9557280824561198,-2.0
5.004000000000006,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9155639151260884,-1.956108933637259,-2.0
5.005000000000006,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.914987966233965,-1.9564878289322314,-2.0
5.0060000000000064,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9144101023540345,-1.956864767961798,-2.0
5.007000000000007,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9138303240641616,-1.9572397503486765,-2.0
5.008000000000007,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9132486319441238,-1.9576127757175394,-2.0
5.0090000000000074,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9126650265756133,-1.9579838436950165,-2.0
5.010000000000008,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9120795085422362,-1.9583529539096944,-2.0
5.011000000000008,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9114920784295093,-1.9587201059921167,-2.0
5.0120000000000084,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9109027368248634,-1.959085299574784,-2.0
5.013000000000009,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9103114843176403,-1.9594485342921564,-2.0
5.014000000000009,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9097183214990916,-1.9598098097806511,-2.0
5.0150000000000095,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.909123248962381,-1.9601691256786444,-2.0
5.01600000000001,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9085262673025802,-1.9605264816264716,-2.0
5.01700000000001,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9079273771166712,-1.9608818772664274,-2.0
5.0180000000000105,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9073265790035443,-1.9612353122427666,-2.0
5.019000000000011,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9067238735639969,-1.9615867862017038,-2.0
5.020000000000011,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.906119261400735,-1.9619362987914142,-2.0
5.0210000000000115,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.905512743118371,-1.9622838496620343,-2.0
5.022000000000012,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.904904319323422,-1.962629438465661,-2.0
5.023000000000012,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.904293990624313,-1.962973064856354,-2.0
5.0240000000000125,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9036817576313716,-1.9633147284901333,-2.0
5.025000000000013,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9030676209568311,-1.9636544290249829,-2.0
5.026000000000013,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.902451581214829,-1.9639921661208481,-2.0
5.0270000000000135,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9018336390214035,-1.9643279394396385,-2.0
5.028000000000014,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9012137949944976,-1.9646617486452256,-2.0
5.029000000000014,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.9005920497539555,-1.9649935934034455,-2.0
5.0300000000000145,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8999684039215217,-1.965323473382098,-2.0
5.031000000000015,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8993428581208427,-1.9656513882509472,-2.0
5.032000000000015,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8987154129774633,-1.965977337681722,-2.0
5.0330000000000155,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.898086069118829,-1.9663013213481166,-2.0
5.034000000000016,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8974548271742846,-1.9666233389257899,-2.0
5.035000000000016,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8968216877750705,-1.966943390092367,-2.0
5.0360000000000165,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8961866515543266,-1.9672614745274386,-2.0
5.037000000000017,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8955497191470898,-1.9675775919125622,-2.0
5.038000000000017,3.079682125409596,0.49811298823694505,0.49811298823694505,-1.8949108911902914,-1.9678917419312614,-2.0
