"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.4654999971389771,3.5670139789581299,3.4380950927734375,3.4418601989746094,0
1.4654999971389771,3.5805864334106445,3.4380950927734375,3.4418601989746094,0
1.4670000076293945,3.5805864334106445,3.4380950927734375,3.4418601989746094,0
1.4670000076293945,3.5938427448272705,3.4380950927734375,3.4418601989746094,0
1.468500018119812,3.5938427448272705,3.4380950927734375,3.4418601989746094,0
1.468500018119812,3.6067540645599365,3.4380950927734375,3.4418601989746094,0
1.4700000286102295,3.6067540645599365,3.4380950927734375,3.4418601989746094,0
1.4700000286102295,3.6192910671234131,3.4380950927734375,3.4418601989746094,0
1.471500039100647,3.6192910671234131,3.4380950927734375,3.4418601989746094,0
1.471500039100647,3.6314263343811035,3.4380950927734375,3.4418601989746094,0
1.4730000495910645,3.6314263343811035,3.4380950927734375,3.4418601989746094,0
1.4730000495910645,3.6431326866149902,3.4380950927734375,3.4418601989746094,0
1.4744999408721924,3.6431326866149902,3.4380950927734375,3.4418601989746094,0
1.4744999408721924,3.6543843746185303,3.4380950927734375,3.4418601989746094,0
1.4759999513626099,3.6543843746185303,3.4380950927734375,3.4418601989746094,0
1.4759999513626099,3.665156364440918,3.4380950927734375,3.4418601989746094,0
1.4774999618530273,3.665156364440918,3.4380950927734375,3.4418601989746094,0
1.4774999618530273,3.6754245758056641,3.4380950927734375,3.4418601989746094,0
1.4789999723434448,3.6754245758056641,3.4380950927734375,3.4418601989746094,0
1.4789999723434448,3.6851663589477539,3.4380950927734375,3.4418601989746094,0
1.4804999828338623,3.6851663589477539,3.4380950927734375,3.4418601989746094,0
1.4804999828338623,3.6943597793579102,3.4380950927734375,3.4418601989746094,0
1.4819999933242798,3.6943597793579102,3.4380950927734375,3.4418601989746094,0
1.4819999933242798,3.7029850482940674,3.4380950927734375,3.4418601989746094,0
1.4835000038146973,3.7029850482940674,3.4380950927734375,3.4418601989746094,0
1.4835000038146973,3.7110223770141602,3.4380950927734375,3.4418601989746094,0
1.4850000143051147,3.7110223770141602,3.4380950927734375,3.4418601989746094,0
1.4850000143051147,3.718454122543335,3.4380950927734375,3.4418601989746094,0
1.4865000247955322,3.718454122543335,3.4380950927734375,3.4418601989746094,0
1.4865000247955322,3.7252640724182129,3.4380950927734375,3.4418601989746094,0
1.4880000352859497,3.7252640724182129,3.4380950927734375,3.4418601989746094,0
1.4880000352859497,3.7314367294311523,3.4380950927734375,3.4418601989746094,0
1.4895000457763672,3.7314367294311523,3.4380950927734375,3.4418601989746094,0
1.4895000457763672,3.7369587421417236,3.4380950927734375,3.4418601989746094,0
1.4910000562667847,3.7369587421417236,3.4380950927734375,3.4418601989746094,0
1.4910000562667847,3.7418174743652344,3.4380950927734375,3.4418601989746094,0
1.4924999475479126,3.7418174743652344,3.4380950927734375,3.4418601989746094,0
1.4924999475479126,3.746002197265625,3.4380950927734375,3.4418601989746094,0
1.4939999580383301,3.746002197265625,3.4380950927734375,3.4418601989746094,0
1.4939999580383301,3.7495040893554687,3.4380950927734375,3.4418601989746094,0
1.4954999685287476,3.7495040893554687,3.4380950927734375,3.4418601989746094,0
1.4954999685287476,3.7523148059844971,3.4380950927734375,3.4418601989746094,0
1.496999979019165,3.7523148059844971,3.4380950927734375,3.4418601989746094,0
1.496999979019165,3.7544281482696533,3.4380950927734375,3.4418601989746094,0
1.4984999895095825,3.7544281482696533,3.4380950927734375,3.4418601989746094,0
1.4984999895095825,3.7558398246765137,3.4380950927734375,3.4418601989746094,0
1.5,3.7558398246765137,3.4380950927734375,3.4418601989746094,0
1.5,3.7565464973449707,3.4380950927734375,3.4418601989746094,0
