"Time","yRising","yFalling","yEither"
7.995000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.996000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.997000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.998000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.999000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
8.000000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.000999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.002000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.003000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.004000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.005000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.006000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.007000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.007999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.009000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.010000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.010999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.012000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.013000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.013999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.015000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.016000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.016999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.018000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.019000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.020000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.021000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.022000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.023000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.023999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.025000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.026000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.026999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.028000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.029000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.029999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.031000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.032000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.032999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.034000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.035000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.036000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.037000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.038000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.039000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.039999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.041000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.042000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.042999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.044000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.045000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.045999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.047000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.048000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.048999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.050000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.051000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.052000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.053000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.054000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.055000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.055999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.057000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.058000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.058999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.060000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.061000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.061999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.063000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.064000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.065000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.066000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.067000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.068000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.069000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.070000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.071000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.071999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.073000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.074000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.074999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.076000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.077000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.077999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.079000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.080000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.081000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.082000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.083000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.084000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.085000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.086000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.087000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.087999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.089000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.090000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.090999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.092000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.093000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.093999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.095000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.096000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.097000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.098000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.099000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.100000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.101000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.102000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.103000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.103999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.105000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.106000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.106999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.108000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.109000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.109999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.111000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.112000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.113000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.114000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.115000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.116000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.117000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.118000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.119000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.119999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.121000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.122000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.122999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.124000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.125000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.125999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.127000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.128000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.129000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.130000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.131000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.132000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.132999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.134000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.135000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.135999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.137000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.138000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.138999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.140000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.141000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.141999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.143000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.144000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.145000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.146000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.147000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.148000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.148999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.150000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.151000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.151999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.153000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.154000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.154999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.156000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.157000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.157999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.159000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.160000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.161000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.162000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.163000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.164000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.164999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.166000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.167000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.167999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.169000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.170000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.170999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.172000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.173000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.173999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.175000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.176000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.177000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.178000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.179000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.180000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.180999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.182000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.183000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.183999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.185000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.186000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.186999999999999E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.188000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.189000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.190000000000000E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
8.191000000000001E+00,-3.048106211086100E-01,9.200260381999400E-01,9.200260381999400E-01
