"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
6.0199999809265137,1,-0.26015749573707581,-4,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.26015749573707581,1,-0.33648836612701416,-0.055883098393678665,6
6.0300002098083496,1,-0.26015749573707581,-4,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.26015749573707581,1,-0.33648836612701416,-0.055883098393678665,6
6.0300002098083496,1,-0.2504889965057373,-4,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.2504889965057373,1,-0.33648836612701416,-0.055883098393678665,6
6.0399999618530273,1,-0.2504889965057373,-4,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.2504889965057373,1,-0.33648836612701416,-0.055883098393678665,6
6.0399999618530273,1,-0.24079541862010956,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.24079541862010956,1,-0.33648836612701416,-0.055883098393678665,6
6.0500001907348633,1,-0.24079541862010956,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.24079541862010956,1,-0.33648836612701416,-0.055883098393678665,6
6.0500001907348633,1,-0.23107779026031494,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.23107779026031494,1,-0.33648836612701416,-0.055883098393678665,6
6.059999942779541,1,-0.23107779026031494,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.23107779026031494,1,-0.33648836612701416,-0.055883098393678665,6
6.059999942779541,1,-0.22133705019950867,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.22133705019950867,1,-0.33648836612701416,-0.055883098393678665,6
6.070000171661377,1,-0.22133705019950867,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.22133705019950867,1,-0.33648836612701416,-0.055883098393678665,6
6.070000171661377,1,-0.21157416701316833,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.21157416701316833,1,-0.33648836612701416,-0.055883098393678665,6
6.0799999237060547,1,-0.21157416701316833,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.21157416701316833,1,-0.33648836612701416,-0.055883098393678665,6
6.0799999237060547,1,-0.20179012417793274,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.20179012417793274,1,-0.33648836612701416,-0.055883098393678665,6
6.0900001525878906,1,-0.20179012417793274,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.20179012417793274,1,-0.33648836612701416,-0.055883098393678665,6
6.0900001525878906,1,-0.19198592007160187,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.19198592007160187,1,-0.33648836612701416,-0.055883098393678665,6
6.0999999046325684,1,-0.19198592007160187,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.19198592007160187,1,-0.33648836612701416,-0.055883098393678665,6
6.0999999046325684,1,-0.18216250836849213,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.18216250836849213,1,-0.33648836612701416,-0.055883098393678665,6
6.1100001335144043,1,-0.18216250836849213,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.18216250836849213,1,-0.33648836612701416,-0.055883098393678665,6
6.1100001335144043,1,-0.17232087254524231,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.17232087254524231,1,-0.33648836612701416,-0.036432500928640366,6
6.119999885559082,1,-0.17232087254524231,-3,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.17232087254524231,1,-0.33648836612701416,-0.036432500928640366,6
6.119999885559082,1,-0.1624620109796524,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.1624620109796524,1,-0.33648836612701416,-0.036432500928640366,6
6.130000114440918,1,-0.1624620109796524,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.1624620109796524,1,-0.33648836612701416,-0.036432500928640366,6
6.130000114440918,1,-0.15258690714836121,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.15258690714836121,1,-0.33648836612701416,-0.036432500928640366,6
6.1399998664855957,1,-0.15258690714836121,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.15258690714836121,1,-0.33648836612701416,-0.036432500928640366,6
6.1399998664855957,1,-0.14269654452800751,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.14269654452800751,1,-0.33648836612701416,-0.036432500928640366,6
6.1500000953674316,1,-0.14269654452800751,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.14269654452800751,1,-0.33648836612701416,-0.036432500928640366,6
6.1500000953674316,1,-0.1327919065952301,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.1327919065952301,1,-0.33648836612701416,-0.036432500928640366,6
6.1599998474121094,1,-0.1327919065952301,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.1327919065952301,1,-0.33648836612701416,-0.036432500928640366,6
6.1599998474121094,1,-0.12287399172782898,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.12287399172782898,1,-0.33648836612701416,-0.036432500928640366,6
6.1700000762939453,1,-0.12287399172782898,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.12287399172782898,1,-0.33648836612701416,-0.036432500928640366,6
6.1700000762939453,1,-0.11294379085302353,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.11294379085302353,1,-0.12287399172782898,-0.036432500928640366,6
6.179999828338623,1,-0.11294379085302353,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.11294379085302353,1,-0.12287399172782898,-0.036432500928640366,6
6.179999828338623,1,-0.10300230234861374,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.10300230234861374,1,-0.12287399172782898,-0.036432500928640366,6
6.190000057220459,1,-0.10300230234861374,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.10300230234861374,1,-0.12287399172782898,-0.036432500928640366,6
6.190000057220459,1,-0.093050502240657806,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.093050502240657806,1,-0.12287399172782898,-0.036432500928640366,6
6.1999998092651367,1,-0.093050502240657806,-2,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.093050502240657806,1,-0.12287399172782898,-0.036432500928640366,6
6.1999998092651367,1,-0.083089403808116913,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.083089403808116913,1,-0.12287399172782898,-0.036432500928640366,6
6.2100000381469727,1,-0.083089403808116913,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.083089403808116913,1,-0.12287399172782898,-0.036432500928640366,6
6.2100000381469727,1,-0.073119990527629852,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.073119990527629852,1,-0.12287399172782898,-0.016617881134152412,6
6.2199997901916504,1,-0.073119990527629852,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.073119990527629852,1,-0.12287399172782898,-0.016617881134152412,6
6.2199997901916504,1,-0.063143275678157806,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.063143275678157806,1,-0.12287399172782898,-0.016617881134152412,6
6.2300000190734863,1,-0.063143275678157806,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.063143275678157806,1,-0.12287399172782898,-0.016617881134152412,6
6.2300000190734863,1,-0.053160235285758972,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.053160235285758972,1,-0.12287399172782898,-0.016617881134152412,6
6.2399997711181641,1,-0.053160235285758972,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.053160235285758972,1,-0.12287399172782898,-0.016617881134152412,6
6.2399997711181641,1,-0.04317188635468483,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.04317188635468483,1,-0.12287399172782898,-0.016617881134152412,6
6.25,1,-0.04317188635468483,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.04317188635468483,1,-0.12287399172782898,-0.016617881134152412,6
6.25,1,-0.033179216086864471,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.033179216086864471,1,-0.12287399172782898,-0.016617881134152412,6
6.2600002288818359,1,-0.033179216086864471,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.033179216086864471,1,-0.12287399172782898,-0.016617881134152412,6
6.2600002288818359,1,-0.023183230310678482,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.023183230310678482,1,-0.12287399172782898,-0.016617881134152412,6
6.2699999809265137,1,-0.023183230310678482,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.023183230310678482,1,-0.12287399172782898,-0.016617881134152412,6
6.2699999809265137,1,-0.0131849255412817,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.0131849255412817,1,-0.12287399172782898,-0.016617881134152412,6
6.2800002098083496,1,-0.0131849255412817,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.0131849255412817,1,-0.12287399172782898,-0.016617881134152412,6
6.2800002098083496,1,-0.003185301786288619,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.003185301786288619,1,-0.12287399172782898,-0.016617881134152412,6
6.2899999618530273,1,-0.003185301786288619,-1,-1,12,12,1,0,0,0,1,0,-0.27941548824310303,-0.003185301786288619,1,-0.12287399172782898,-0.016617881134152412,6
6.2899999618530273,1,0.0068146400153636932,0,0,12,12,1,0,0,0,1,0,-0.27941548824310303,0.0068146400153636932,1,-0.12287399172782898,-0.016617881134152412,6
6.3000001907348633,1,0.0068146400153636932,0,0,12,12,1,0,0,0,1,0,-0.27941548824310303,0.0068146400153636932,1,-0.12287399172782898,-0.016617881134152412,6
6.3000001907348633,1,0.016813900321722031,0,0,12,12,1,0,0,0,1,0,-0.27941548824310303,0.016813900321722031,1,-0.12287399172782898,-0.016617881134152412,6
6.309999942779541,1,0.016813900321722031,0,0,12,12,1,0,0,0,1,0,-0.27941548824310303,0.016813900321722031,1,-0.12287399172782898,-0.016617881134152412,6
6.309999942779541,1,0.026811478659510612,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.026811478659510612,1,-0.12287399172782898,0.0033627802040427923,6
6.320000171661377,1,0.026811478659510612,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.026811478659510612,1,-0.12287399172782898,0.0033627802040427923,6
6.320000171661377,1,0.0368063785135746,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.0368063785135746,1,-0.12287399172782898,0.0033627802040427923,6
6.3299999237060547,1,0.0368063785135746,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.0368063785135746,1,-0.12287399172782898,0.0033627802040427923,6
6.3299999237060547,1,0.046797595918178558,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.046797595918178558,1,-0.12287399172782898,0.0033627802040427923,6
6.3400001525878906,1,0.046797595918178558,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.046797595918178558,1,-0.12287399172782898,0.0033627802040427923,6
6.3400001525878906,1,0.05678413063287735,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.05678413063287735,1,-0.12287399172782898,0.0033627802040427923,6
6.3499999046325684,1,0.05678413063287735,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.05678413063287735,1,-0.12287399172782898,0.0033627802040427923,6
6.3499999046325684,1,0.066764988005161285,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.066764988005161285,1,-0.12287399172782898,0.0033627802040427923,6
6.3600001335144043,1,0.066764988005161285,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.066764988005161285,1,-0.12287399172782898,0.0033627802040427923,6
6.3600001335144043,1,0.076739177107810974,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.076739177107810974,1,-0.12287399172782898,0.0033627802040427923,6
6.369999885559082,1,0.076739177107810974,0,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.076739177107810974,1,-0.12287399172782898,0.0033627802040427923,6
6.369999885559082,1,0.086705684661865234,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.086705684661865234,1,-0.12287399172782898,0.0033627802040427923,6
6.380000114440918,1,0.086705684661865234,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.086705684661865234,1,-0.12287399172782898,0.0033627802040427923,6
6.380000114440918,1,0.096663519740104675,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.096663519740104675,1,-0.12287399172782898,0.0033627802040427923,6
6.3899998664855957,1,0.096663519740104675,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.096663519740104675,1,-0.12287399172782898,0.0033627802040427923,6
6.3899998664855957,1,0.10661169141530991,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.10661169141530991,1,0.096663519740104675,0.0033627802040427923,6
6.4000000953674316,1,0.10661169141530991,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.10661169141530991,1,0.096663519740104675,0.0033627802040427923,6
6.4000000953674316,1,0.11654920130968094,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.11654920130968094,1,0.096663519740104675,0.0033627802040427923,6
6.4099998474121094,1,0.11654920130968094,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.11654920130968094,1,0.096663519740104675,0.0033627802040427923,6
6.4099998474121094,1,0.12647506594657898,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.12647506594657898,1,0.096663519740104675,0.023309841752052307,6
6.4200000762939453,1,0.12647506594657898,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.12647506594657898,1,0.096663519740104675,0.023309841752052307,6
6.4200000762939453,1,0.13638827204704285,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.13638827204704285,1,0.096663519740104675,0.023309841752052307,6
6.429999828338623,1,0.13638827204704285,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.13638827204704285,1,0.096663519740104675,0.023309841752052307,6
6.429999828338623,1,0.14628784358501434,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.14628784358501434,1,0.096663519740104675,0.023309841752052307,6
6.440000057220459,1,0.14628784358501434,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.14628784358501434,1,0.096663519740104675,0.023309841752052307,6
6.440000057220459,1,0.15617278218269348,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.15617278218269348,1,0.096663519740104675,0.023309841752052307,6
6.4499998092651367,1,0.15617278218269348,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.15617278218269348,1,0.096663519740104675,0.023309841752052307,6
6.4499998092651367,1,0.16604210436344147,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.16604210436344147,1,0.096663519740104675,0.023309841752052307,6
6.4600000381469727,1,0.16604210436344147,1,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.16604210436344147,1,0.096663519740104675,0.023309841752052307,6
6.4600000381469727,1,0.17589482665061951,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.17589482665061951,1,0.096663519740104675,0.023309841752052307,6
6.4699997901916504,1,0.17589482665061951,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.17589482665061951,1,0.096663519740104675,0.023309841752052307,6
6.4699997901916504,1,0.18572995066642761,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.18572995066642761,1,0.096663519740104675,0.023309841752052307,6
6.4800000190734863,1,0.18572995066642761,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.18572995066642761,1,0.096663519740104675,0.023309841752052307,6
6.4800000190734863,1,0.19554650783538818,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.19554650783538818,1,0.096663519740104675,0.023309841752052307,6
6.4899997711181641,1,0.19554650783538818,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.19554650783538818,1,0.096663519740104675,0.023309841752052307,6
6.4899997711181641,1,0.20534351468086243,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.20534351468086243,1,0.096663519740104675,0.023309841752052307,6
6.5,1,0.20534351468086243,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.20534351468086243,1,0.096663519740104675,0.023309841752052307,6
6.5,1,0.21511998772621155,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.21511998772621155,1,0.096663519740104675,0.023309841752052307,6
6.5100002288818359,1,0.21511998772621155,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.21511998772621155,1,0.096663519740104675,0.023309841752052307,6
6.5100002288818359,1,0.22487494349479675,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.22487494349479675,1,0.096663519740104675,0.04302399605512619,6
6.5199999809265137,1,0.22487494349479675,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.22487494349479675,1,0.096663519740104675,0.04302399605512619,6
6.5199999809265137,1,0.23460741341114044,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.23460741341114044,1,0.096663519740104675,0.04302399605512619,6
6.5300002098083496,1,0.23460741341114044,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.23460741341114044,1,0.096663519740104675,0.04302399605512619,6
6.5300002098083496,1,0.24431642889976501,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.24431642889976501,1,0.096663519740104675,0.04302399605512619,6
6.5399999618530273,1,0.24431642889976501,2,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.24431642889976501,1,0.096663519740104675,0.04302399605512619,6
6.5399999618530273,1,0.25400099158287048,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.25400099158287048,1,0.096663519740104675,0.04302399605512619,6
6.5500001907348633,1,0.25400099158287048,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.25400099158287048,1,0.096663519740104675,0.04302399605512619,6
6.5500001907348633,1,0.26366019248962402,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.26366019248962402,1,0.096663519740104675,0.04302399605512619,6
6.559999942779541,1,0.26366019248962402,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.26366019248962402,1,0.096663519740104675,0.04302399605512619,6
6.559999942779541,1,0.27329298853874207,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.27329298853874207,1,0.096663519740104675,0.04302399605512619,6
6.570000171661377,1,0.27329298853874207,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.27329298853874207,1,0.096663519740104675,0.04302399605512619,6
6.570000171661377,1,0.28289848566055298,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.28289848566055298,1,0.096663519740104675,0.04302399605512619,6
6.5799999237060547,1,0.28289848566055298,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.28289848566055298,1,0.096663519740104675,0.04302399605512619,6
6.5799999237060547,1,0.29247567057609558,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.29247567057609558,1,0.096663519740104675,0.04302399605512619,6
6.5900001525878906,1,0.29247567057609558,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.29247567057609558,1,0.096663519740104675,0.04302399605512619,6
6.5900001525878906,1,0.30202361941337585,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.30202361941337585,1,0.096663519740104675,0.04302399605512619,6
6.5999999046325684,1,0.30202361941337585,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.30202361941337585,1,0.096663519740104675,0.04302399605512619,6
6.5999999046325684,1,0.311541348695755,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.311541348695755,1,0.096663519740104675,0.04302399605512619,6
6.6100001335144043,1,0.311541348695755,3,0,12,12,1,0,0,0,1,0,0.016813900321722031,0.311541348695755,1,0.096663519740104675,0.04302399605512619,6
6.6100001335144043,1,0.3210279643535614,3,0,12,12,1,0,0,0,1,0,0.311541348695755,0.3210279643535614,1,0.311541348695755,0.062308274209499359,6
6.619999885559082,1,0.3210279643535614,3,0,12,12,1,0,0,0,1,0,0.311541348695755,0.3210279643535614,1,0.311541348695755,0.062308274209499359,6
6.619999885559082,1,0.33048245310783386,3,0,12,12,1,0,0,0,1,0,0.311541348695755,0.33048245310783386,1,0.311541348695755,0.062308274209499359,6
6.630000114440918,1,0.33048245310783386,3,0,12,12,1,0,0,0,1,0,0.311541348695755,0.33048245310783386,1,0.311541348695755,0.062308274209499359,6
6.630000114440918,1,0.33990389108657837,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.33990389108657837,1,0.311541348695755,0.062308274209499359,6
6.6399998664855957,1,0.33990389108657837,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.33990389108657837,1,0.311541348695755,0.062308274209499359,6
6.6399998664855957,1,0.34929132461547852,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.34929132461547852,1,0.311541348695755,0.062308274209499359,6
6.6500000953674316,1,0.34929132461547852,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.34929132461547852,1,0.311541348695755,0.062308274209499359,6
6.6500000953674316,1,0.35864385962486267,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.35864385962486267,1,0.311541348695755,0.062308274209499359,6
6.6599998474121094,1,0.35864385962486267,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.35864385962486267,1,0.311541348695755,0.062308274209499359,6
6.6599998474121094,1,0.36796051263809204,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.36796051263809204,1,0.311541348695755,0.062308274209499359,6
6.6700000762939453,1,0.36796051263809204,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.36796051263809204,1,0.311541348695755,0.062308274209499359,6
6.6700000762939453,1,0.37724035978317261,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.37724035978317261,1,0.311541348695755,0.062308274209499359,6
6.679999828338623,1,0.37724035978317261,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.37724035978317261,1,0.311541348695755,0.062308274209499359,6
6.679999828338623,1,0.38648250699043274,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.38648250699043274,1,0.311541348695755,0.062308274209499359,6
6.690000057220459,1,0.38648250699043274,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.38648250699043274,1,0.311541348695755,0.062308274209499359,6
6.690000057220459,1,0.39568600058555603,4,0,12,12,1,0,0,0,1,0,0.311541348695755,0.39568600058555603,1,0.311541348695755,0.062308274209499359,6
