    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.6822, 4.5693829, 3.1967512,     2.822,         0
    0.6823,  4.569257, 3.1964063,     2.823,         0
    0.6824, 4.5691286, 3.1960612,     2.824,         0
    0.6825, 4.5689976, 3.1957161,     2.825,         0
    0.6826,  4.568864, 3.1953709,     2.826,         0
    0.6827, 4.5687278, 3.1950255,     2.827,         0
    0.6828,  4.568589, 3.1946801,     2.828,         0
    0.6829, 4.5684476, 3.1943346,     2.829,         0
     0.683, 4.5683036,  3.193989,      2.83,         0
    0.6831,  4.568157, 3.1936433,     2.831,         0
    0.6832, 4.5680078, 3.1932975,     2.832,         0
    0.6833, 4.5678559, 3.1929516,     2.833,         0
    0.6834, 4.5677015, 3.1926056,     2.834,         0
    0.6835, 4.5675444, 3.1922595,     2.835,         0
    0.6836, 4.5673847, 3.1919133,     2.836,         0
    0.6837, 4.5672223,  3.191567,     2.837,         0
    0.6838, 4.5670573, 3.1912207,     2.838,         0
    0.6839, 4.5668896, 3.1908742,     2.839,         0
     0.684, 4.5667193, 3.1905276,      2.84,         0
    0.6841, 4.5665464,  3.190181,     2.841,         0
    0.6842, 4.5663707, 3.1898342,     2.842,         0
    0.6843, 4.5661924, 3.1894874,     2.843,         0
    0.6844, 4.5660115, 3.1891404,     2.844,         0
    0.6845, 4.5658278, 3.1887934,     2.845,         0
    0.6846, 4.5656415, 3.1884463,     2.846,         0
    0.6847, 4.5654525,  3.188099,     2.847,         0
    0.6848, 4.5652608, 3.1877517,     2.848,         0
    0.6849, 4.5650664, 3.1874043,     2.849,         0
     0.685, 4.5648693, 3.1870568,      2.85,         0
    0.6851, 4.5646695, 3.1867092,     2.851,         0
    0.6852,  4.564467, 3.1863615,     2.852,         0
    0.6853, 4.5642618, 3.1860137,     2.853,         0
    0.6854, 4.5640538, 3.1856658,     2.854,         0
    0.6855, 4.5638432, 3.1853178,     2.855,         0
    0.6856, 4.5636298, 3.1849697,     2.856,         0
    0.6857, 4.5634137, 3.1846215,     2.857,         0
    0.6858, 4.5631948, 3.1842732,     2.858,         0
    0.6859, 4.5629732, 3.1839249,     2.859,         0
     0.686, 4.5627489, 3.1835764,      2.86,         0
    0.6861, 4.5625218, 3.1832278,     2.861,         0
    0.6862,  4.562292, 3.1828792,     2.862,         0
    0.6863, 4.5620594, 3.1825304,     2.863,         0
    0.6864,  4.561824, 3.1821816,     2.864,         0
    0.6865, 4.5615859, 3.1818326,     2.865,         0
    0.6866, 4.5613451, 3.1814836,     2.866,         0
    0.6867, 4.5611014, 3.1811344,     2.867,         0
    0.6868,  4.560855, 3.1807852,     2.868,         0
    0.6869, 4.5606058, 3.1804359,     2.869,         0
     0.687, 4.5603538, 3.1800865,      2.87,         0
    0.6871,  4.560099, 3.1797369,     2.871,         0
    0.6872, 4.5598414, 3.1793873,     2.872,         0
    0.6873, 4.5595811, 3.1790376,     2.873,         0
    0.6874, 4.5593179, 3.1786878,     2.874,         0
    0.6875, 4.5590519, 3.1783379,     2.875,         0
    0.6876, 4.5587832, 3.1779879,     2.876,         0
    0.6877, 4.5585116, 3.1776378,     2.877,         0
    0.6878, 4.5582372, 3.1772877,     2.878,         0
    0.6879,   4.55796, 3.1769374,     2.879,         0
     0.688, 4.5576799,  3.176587,      2.88,         0
    0.6881, 4.5573971, 3.1762365,     2.881,         0
    0.6882, 4.5571114,  3.175886,     2.882,         0
    0.6883, 4.5568228, 3.1755353,     2.883,         0
    0.6884, 4.5565315, 3.1751845,     2.884,         0
    0.6885, 4.5562373, 3.1748337,     2.885,         0
    0.6886, 4.5559402, 3.1744827,     2.886,         0
    0.6887, 4.5556403, 3.1741317,     2.887,         0
    0.6888, 4.5553376, 3.1737805,     2.888,         0
    0.6889,  4.555032, 3.1734293,     2.889,         0
     0.689, 4.5547236,  3.173078,      2.89,         0
    0.6891, 4.5544122, 3.1727266,     2.891,         0
    0.6892, 4.5540981,  3.172375,     2.892,         0
    0.6893,  4.553781, 3.1720234,     2.893,         0
    0.6894, 4.5534611, 3.1716717,     2.894,         0
    0.6895, 4.5531383, 3.1713199,     2.895,         0
    0.6896, 4.5528127,  3.170968,     2.896,         0
    0.6897, 4.5524841,  3.170616,     2.897,         0
    0.6898, 4.5521527, 3.1702639,     2.898,         0
    0.6899, 4.5518184, 3.1699117,     2.899,         0
      0.69, 4.5514812, 3.1695594,       2.9,         0
    0.6901, 4.5511411,  3.169207,     2.901,         0
    0.6902, 4.5507981, 3.1688545,     2.902,         0
    0.6903, 4.5504522,  3.168502,     2.903,         0
    0.6904, 4.5501034, 3.1681493,     2.904,         0
    0.6905, 4.5497517, 3.1677965,     2.905,         0
    0.6906, 4.5493971, 3.1674436,     2.906,         0
    0.6907, 4.5490396, 3.1670907,     2.907,         0
    0.6908, 4.5486792, 3.1667376,     2.908,         0
    0.6909, 4.5483159, 3.1663845,     2.909,         0
     0.691, 4.5479496, 3.1660312,      2.91,         0
    0.6911, 4.5475805, 3.1656779,     2.911,         0
    0.6912, 4.5472084, 3.1653245,     2.912,         0
    0.6913, 4.5468333, 3.1649709,     2.913,         0
    0.6914, 4.5464554, 3.1646173,     2.914,         0
    0.6915, 4.5460745, 3.1642636,     2.915,         0
    0.6916, 4.5456907, 3.1639097,     2.916,         0
    0.6917, 4.5453039, 3.1635558,     2.917,         0
    0.6918, 4.5449142, 3.1632018,     2.918,         0
    0.6919, 4.5445216, 3.1628477,     2.919,         0
     0.692,  4.544126, 3.1624935,      2.92,         0
    0.6921, 4.5437275, 3.1621392,     2.921,         0
    0.6922,  4.543326, 3.1617848,     2.922,         0
    0.6923, 4.5429216, 3.1614303,     2.923,         0
    0.6924, 4.5425142, 3.1610757,     2.924,         0
    0.6925, 4.5421038,  3.160721,     2.925,         0
    0.6926, 4.5416905, 3.1603662,     2.926,         0
    0.6927, 4.5412743, 3.1600114,     2.927,         0
    0.6928,  4.540855, 3.1596564,     2.928,         0
    0.6929, 4.5404328, 3.1593013,     2.929,         0
     0.693, 4.5400077, 3.1589461,      2.93,         0
    0.6931, 4.5395796, 3.1585909,     2.931,         0
    0.6932, 4.5391485, 3.1582355,     2.932,         0
    0.6933, 4.5387144, 3.1578801,     2.933,         0
    0.6934, 4.5382773, 3.1575245,     2.934,         0
    0.6935, 4.5378373, 3.1571689,     2.935,         0
    0.6936, 4.5373943, 3.1568131,     2.936,         0
    0.6937, 4.5369483, 3.1564573,     2.937,         0
    0.6938, 4.5364993, 3.1561014,     2.938,         0
    0.6939, 4.5360474, 3.1557453,     2.939,         0
     0.694, 4.5355924, 3.1553892,      2.94,         0
    0.6941, 4.5351345,  3.155033,     2.941,         0
    0.6942, 4.5346736, 3.1546767,     2.942,         0
    0.6943, 4.5342096, 3.1543202,     2.943,         0
    0.6944, 4.5337427, 3.1539637,     2.944,         0
    0.6945, 4.5332728, 3.1536071,     2.945,         0
    0.6946, 4.5327999, 3.1532504,     2.946,         0
    0.6947,  4.532324, 3.1528936,     2.947,         0
    0.6948, 4.5318451, 3.1525367,     2.948,         0
    0.6949, 4.5313631, 3.1521797,     2.949,         0
     0.695, 4.5308782, 3.1518226,      2.95,         0
    0.6951, 4.5303903, 3.1514655,     2.951,         0
    0.6952, 4.5298993, 3.1511082,     2.952,         0
    0.6953, 4.5294054, 3.1507508,     2.953,         0
    0.6954, 4.5289084, 3.1503933,     2.954,         0
    0.6955, 4.5284085, 3.1500358,     2.955,         0
    0.6956, 4.5279055, 3.1496781,     2.956,         0
    0.6957, 4.5273995, 3.1493203,     2.957,         0
    0.6958, 4.5268904, 3.1489625,     2.958,         0
    0.6959, 4.5263784, 3.1486045,     2.959,         0
     0.696, 4.5258633, 3.1482465,      2.96,         0
    0.6961, 4.5253453, 3.1478883,     2.961,         0
    0.6962, 4.5248242, 3.1475301,     2.962,         0
    0.6963,    4.5243, 3.1471717,     2.963,         0
    0.6964, 4.5237729, 3.1468133,     2.964,         0
    0.6965, 4.5232427, 3.1464548,     2.965,         0
    0.6966, 4.5227095, 3.1460961,     2.966,         0
    0.6967, 4.5221733, 3.1457374,     2.967,         0
    0.6968, 4.5216341, 3.1453786,     2.968,         0
    0.6969, 4.5210918, 3.1450197,     2.969,         0
     0.697, 4.5205465, 3.1446606,      2.97,         0
    0.6971, 4.5199981, 3.1443015,     2.971,         0
    0.6972, 4.5194467, 3.1439423,     2.972,         0
    0.6973, 4.5188923,  3.143583,     2.973,         0
    0.6974, 4.5183349, 3.1432236,     2.974,         0
    0.6975, 4.5177744, 3.1428641,     2.975,         0
    0.6976, 4.5172109, 3.1425045,     2.976,         0
    0.6977, 4.5166444, 3.1421448,     2.977,         0
    0.6978, 4.5160748,  3.141785,     2.978,         0
    0.6979, 4.5155022, 3.1414251,     2.979,         0
     0.698, 4.5149265, 3.1410652,      2.98,         0
    0.6981, 4.5143478, 3.1407051,     2.981,         0
    0.6982, 4.5137661, 3.1403449,     2.982,         0
    0.6983, 4.5131813, 3.1399846,     2.983,         0
    0.6984, 4.5125935, 3.1396243,     2.984,         0
    0.6985, 4.5120026, 3.1392638,     2.985,         0
    0.6986, 4.5114087, 3.1389033,     2.986,         0
    0.6987, 4.5108117, 3.1385426,     2.987,         0
    0.6988, 4.5102118, 3.1381818,     2.988,         0
    0.6989, 4.5096087,  3.137821,     2.989,         0
     0.699, 4.5090027,   3.13746,      2.99,         0
    0.6991, 4.5083935,  3.137099,     2.991,         0
    0.6992, 4.5077814, 3.1367379,     2.992,         0
    0.6993, 4.5071662, 3.1363766,     2.993,         0
    0.6994, 4.5065479, 3.1360153,     2.994,         0
    0.6995, 4.5059266, 3.1356539,     2.995,         0
    0.6996, 4.5053023, 3.1352923,     2.996,         0
    0.6997, 4.5046749, 3.1349307,     2.997,         0
    0.6998, 4.5040445,  3.134569,     2.998,         0
    0.6999,  4.503411, 3.1342072,     2.999,         0
       0.7, 4.5027745, 3.1338453,         3,         0
    0.7001,  4.502135, 3.1334832,     3.001,         0
    0.7002, 4.5014924, 3.1331211,     3.002,         0
    0.7003, 4.5008467, 3.1327589,     3.003,         0
    0.7004,  4.500198, 3.1323966,     3.004,         0
    0.7005, 4.4995463, 3.1320342,     3.005,         0
    0.7006, 4.4988915, 3.1316717,     3.006,         0
    0.7007, 4.4982337, 3.1313091,     3.007,         0
    0.7008, 4.4975728, 3.1309465,     3.008,         0
    0.7009, 4.4969089, 3.1305837,     3.009,         0
     0.701, 4.4962419, 3.1302208,      3.01,         0
    0.7011, 4.4955719, 3.1298578,     3.011,         0
    0.7012, 4.4948989, 3.1294947,     3.012,         0
    0.7013, 4.4942228, 3.1291316,     3.013,         0
    0.7014, 4.4935437, 3.1287683,     3.014,         0
    0.7015, 4.4928615, 3.1284049,     3.015,         0
    0.7016, 4.4921763, 3.1280415,     3.016,         0
    0.7017,  4.491488, 3.1276779,     3.017,         0
    0.7018, 4.4907967, 3.1273142,     3.018,         0
    0.7019, 4.4901024, 3.1269505,     3.019,         0
     0.702,  4.489405, 3.1265866,      3.02,         0
    0.7021, 4.4887046, 3.1262227,     3.021,         0
    0.7022, 4.4880012, 3.1258586,     3.022,         0
    0.7023, 4.4872947, 3.1254945,     3.023,         0
    0.7024, 4.4865852, 3.1251303,     3.024,         0
    0.7025, 4.4858726, 3.1247659,     3.025,         0
    0.7026,  4.485157, 3.1244015,     3.026,         0
    0.7027, 4.4844384,  3.124037,     3.027,         0
    0.7028, 4.4837167, 3.1236723,     3.028,         0
    0.7029,  4.482992, 3.1233076,     3.029,         0
     0.703, 4.4822643, 3.1229428,      3.03,         0
    0.7031, 4.4815336, 3.1225779,     3.031,         0
    0.7032, 4.4807998, 3.1222129,     3.032,         0
    0.7033,  4.480063, 3.1218477,     3.033,         0
    0.7034, 4.4793231, 3.1214825,     3.034,         0
    0.7035, 4.4785803, 3.1211172,     3.035,         0
    0.7036, 4.4778344, 3.1207518,     3.036,         0
    0.7037, 4.4770855, 3.1203863,     3.037,         0
    0.7038, 4.4763335, 3.1200207,     3.038,         0
    0.7039, 4.4755786,  3.119655,     3.039,         0
     0.704, 4.4748206, 3.1192892,      3.04,         0
    0.7041, 4.4740596, 3.1189233,     3.041,         0
    0.7042, 4.4732956, 3.1185574,     3.042,         0
    0.7043, 4.4725285, 3.1181913,     3.043,         0
    0.7044, 4.4717585, 3.1178251,     3.044,         0
    0.7045, 4.4709854, 3.1174588,     3.045,         0
    0.7046, 4.4702093, 3.1170924,     3.046,         0
    0.7047, 4.4694302,  3.116726,     3.047,         0
    0.7048, 4.4686481, 3.1163594,     3.048,         0
    0.7049,  4.467863, 3.1159927,     3.049,         0
     0.705, 4.4670749,  3.115626,      3.05,         0
    0.7051, 4.4662838, 3.1152591,     3.051,         0
    0.7052, 4.4654896, 3.1148921,     3.052,         0
    0.7053, 4.4646925, 3.1145251,     3.053,         0
    0.7054, 4.4638924, 3.1141579,     3.054,         0
    0.7055, 4.4630892, 3.1137907,     3.055,         0
    0.7056, 4.4622831, 3.1134233,     3.056,         0
    0.7057,  4.461474, 3.1130559,     3.057,         0
    0.7058, 4.4606619, 3.1126883,     3.058,         0
    0.7059, 4.4598468, 3.1123207,     3.059,         0
     0.706, 4.4590287,  3.111953,      3.06,         0
    0.7061, 4.4582076, 3.1115851,     3.061,         0
    0.7062, 4.4573835, 3.1112172,     3.062,         0
    0.7063, 4.4565564, 3.1108492,     3.063,         0
    0.7064, 4.4557264,  3.110481,     3.064,         0
    0.7065, 4.4548934, 3.1101128,     3.065,         0
    0.7066, 4.4540574, 3.1097445,     3.066,         0
    0.7067, 4.4532184, 3.1093761,     3.067,         0
    0.7068, 4.4523764, 3.1090076,     3.068,         0
    0.7069, 4.4515315, 3.1086389,     3.069,         0
     0.707, 4.4506836, 3.1082702,      3.07,         0
    0.7071, 4.4498327, 3.1079014,     3.071,         0
    0.7072, 4.4489789, 3.1075325,     3.072,         0
    0.7073, 4.4481221, 3.1071635,     3.073,         0
    0.7074, 4.4472624, 3.1067944,     3.074,         0
    0.7075, 4.4463996, 3.1064252,     3.075,         0
    0.7076,  4.445534, 3.1060559,     3.076,         0
    0.7077, 4.4446653, 3.1056865,     3.077,         0
    0.7078, 4.4437937,  3.105317,     3.078,         0
    0.7079, 4.4429192, 3.1049474,     3.079,         0
     0.708, 4.4420417, 3.1045777,      3.08,         0
    0.7081, 4.4411613,  3.104208,     3.081,         0
    0.7082, 4.4402779, 3.1038381,     3.082,         0
    0.7083, 4.4393916, 3.1034681,     3.083,         0
    0.7084, 4.4385024,  3.103098,     3.084,         0
    0.7085, 4.4376102, 3.1027278,     3.085,         0
    0.7086, 4.4367151, 3.1023576,     3.086,         0
    0.7087,  4.435817, 3.1019872,     3.087,         0
    0.7088, 4.4349161, 3.1016167,     3.088,         0
    0.7089, 4.4340122, 3.1012462,     3.089,         0
     0.709, 4.4331053, 3.1008755,      3.09,         0
    0.7091, 4.4321956, 3.1005048,     3.091,         0
    0.7092,  4.431283, 3.1001339,     3.092,         0
    0.7093, 4.4303674, 3.0997629,     3.093,         0
    0.7094, 4.4294489, 3.0993919,     3.094,         0
    0.7095, 4.4285275, 3.0990207,     3.095,         0
    0.7096, 4.4276032, 3.0986495,     3.096,         0
    0.7097,  4.426676, 3.0982781,     3.097,         0
    0.7098, 4.4257459, 3.0980781, 3.0978286,         0
    0.7099,  4.424813, 3.0983924, 3.0981428,         0
      0.71, 4.4238771, 3.0987065,  3.098457,         0
    0.7101, 4.4229383, 3.0990207, 3.0987711,         0
    0.7102, 4.4219966, 3.0993347, 3.0990852,         0
    0.7103, 4.4210521, 3.0996488, 3.0993992,         0
    0.7104, 4.4201047, 3.0999628, 3.0997132,         0
    0.7105, 4.4191544, 3.1002767, 3.1000271,         0
    0.7106, 4.4182012, 3.1005906,  3.100341,         0
    0.7107, 4.4172451, 3.1009044, 3.1006549,         0
    0.7108, 4.4162862, 3.1012182, 3.1009687,         0
    0.7109, 4.4153244,  3.101532, 3.1012824,         0
     0.711, 4.4143598, 3.1018456, 3.1015961,         0
    0.7111, 4.4133923, 3.1021593, 3.1019097,         0
    0.7112,  4.412422, 3.1024729, 3.1022233,         0
    0.7113, 4.4114487, 3.1027864, 3.1025369,         0
    0.7114, 4.4104727, 3.1030999, 3.1028504,         0
    0.7115, 4.4094938, 3.1034134, 3.1031638,         0
    0.7116, 4.4085121, 3.1037268, 3.1034772,         0
    0.7117, 4.4075275, 3.1040401, 3.1037905,         0
    0.7118, 4.4065401, 3.1043534, 3.1041038,         0
    0.7119, 4.4055498, 3.1046667, 3.1044171,         0
     0.712, 4.4045568, 3.1049799, 3.1047303,         0
    0.7121, 4.4035609,  3.105293, 3.1050435,         0
