time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.08955,520.84332,0.13785,300.87829,-301.01614,-193.79595,525.44416,-331.64821,2074.70356
0.08958,520.45507,0.12879,309.58720,-309.71599,-198.13928,525.07333,-326.93405,2117.93095
0.08961,520.08435,0.11973,318.55750,-318.67722,-202.49723,524.72054,-322.22330,2162.96701
0.08964,519.73161,0.11065,327.77230,-327.88295,-206.86964,524.38621,-317.51658,2209.75167
0.08967,519.39734,0.10156,337.21510,-337.31666,-211.25632,524.07083,-312.81450,2258.22521
0.08970,519.08187,0.09246,346.86859,-346.96105,-215.65704,523.77466,-308.11762,2308.32131
0.08973,518.78570,0.08335,356.71615,-356.79951,-220.07162,523.49816,-303.42654,2359.97563
0.08976,518.50925,0.07424,366.74098,-366.81522,-224.49988,523.24176,-298.74188,2413.12057
0.08979,518.25275,0.06512,376.92560,-376.99072,-228.94150,523.00563,-294.06413,2467.68197
0.08982,518.01650,0.05600,387.25275,-387.30875,-233.39621,522.79001,-289.39380,2523.58448
0.08985,517.80086,0.04687,397.70545,-397.75232,-237.86380,522.59527,-284.73147,2580.75186
0.08988,517.60612,0.03773,408.26647,-408.30420,-242.34400,522.42165,-280.07766,2639.10363
0.08991,517.43231,0.02860,418.91808,-418.94667,-246.83638,522.26913,-275.43275,2698.55302
0.08994,517.27968,0.01946,429.64299,-429.66244,-251.34068,522.13794,-270.79727,2759.01350
0.08997,517.14839,0.01032,440.42367,-440.43399,-255.85654,522.02821,-266.17166,2820.39394
0.09000,517.03853,0.00117,451.24267,-451.24384,-260.38361,521.93997,-261.55636,2882.60035
0.09003,516.95010,-0.00797,462.08255,-462.07458,-264.92147,521.87322,-256.95175,2945.53587
0.09006,516.88316,-0.01711,472.92561,-472.90850,-269.46972,521.82795,-252.35822,3009.09896
0.09009,516.83767,-0.02625,483.75419,-483.72794,-274.02795,521.80411,-247.77616,3073.18510
0.09012,516.81361,-0.03539,494.55116,-494.51577,-278.59571,521.80164,-243.20592,3137.68981
0.09014,516.81088,-0.04452,505.29894,-505.25441,-283.17255,521.82039,-238.64784,3202.50283
0.09017,516.82936,-0.05366,515.97991,-515.92625,-287.75799,521.86022,-234.10223,3267.51053
0.09020,516.86889,-0.06278,526.57662,-526.51384,-292.35154,521.92094,-229.56940,3332.59728
0.09023,516.92931,-0.07190,537.07222,-537.00032,-296.95269,522.00234,-225.04965,3397.64810
0.09026,517.01038,-0.08102,547.44914,-547.36812,-301.56092,522.10415,-220.54323,3462.54072
0.09029,517.11185,-0.09013,557.69009,-557.59996,-306.17569,522.22610,-216.05041,3527.15181
0.09032,517.23344,-0.09922,567.77813,-567.67890,-310.79644,522.36786,-211.57142,3591.35749
0.09035,517.37483,-0.10832,577.69642,-577.58810,-315.42260,522.52907,-207.10647,3655.03186
0.09038,517.53567,-0.11740,587.42786,-587.31046,-320.05358,522.70936,-202.65578,3718.04495
0.09041,517.71556,-0.12647,596.95555,-596.82908,-324.68878,522.90830,-198.21952,3780.26572
0.09044,517.91410,-0.13553,606.26323,-606.12770,-329.32757,523.12544,-193.79787,3841.56497
0.09047,518.13082,-0.14458,615.33418,-615.18960,-333.96932,523.36030,-189.39098,3901.80855
0.09050,518.36525,-0.15361,624.15189,-623.99828,-338.61337,523.61235,-184.99898,3960.86191
0.09053,518.61686,-0.16264,632.70014,-632.53751,-343.25906,523.88105,-180.62199,4018.59055
0.09056,518.88512,-0.17165,640.96315,-640.79150,-347.90571,524.16582,-176.26012,4074.86134
0.09059,519.16943,-0.18064,648.92475,-648.74411,-352.55261,524.46605,-171.91344,4129.53751
0.09062,519.46918,-0.18962,656.56910,-656.37948,-357.19904,524.78108,-167.58204,4182.48322
0.09065,519.78375,-0.19858,663.88138,-663.68281,-361.84431,525.11027,-163.26596,4233.56866
0.09068,520.11249,-0.20752,670.84652,-670.63900,-366.48766,525.45293,-158.96527,4282.66163
0.09071,520.45468,-0.21645,677.44915,-677.23270,-371.12835,525.80831,-154.67997,4329.62772
0.09074,520.80959,-0.22536,683.67431,-683.44895,-375.76559,526.17566,-150.41007,4374.33492
0.09077,521.17645,-0.23424,689.50714,-689.27289,-380.39861,526.55418,-146.15557,4416.65204
0.09080,521.55446,-0.24311,694.93288,-694.68977,-385.02660,526.94303,-141.91643,4456.44891
0.09083,521.94278,-0.25196,699.93689,-699.68493,-389.64873,527.34135,-137.69262,4493.59648
0.09086,522.34055,-0.26078,704.50456,-704.24378,-394.26418,527.74824,-133.48406,4527.96701
0.09089,522.74685,-0.26958,708.62137,-708.35179,-398.87208,528.16277,-129.29069,4559.43424
0.09092,523.16087,-0.27836,712.27570,-711.99735,-403.47165,528.58409,-125.11244,4587.89347
0.09095,523.58169,-0.28711,715.45474,-715.16763,-408.06202,529.01126,-120.94923,4613.23324
0.09098,524.00829,-0.29584,718.14408,-717.84824,-412.64231,529.44323,-116.80092,4635.33305
0.09101,524.43969,-0.30454,720.33082,-720.02627,-417.21160,529.87899,-112.66739,4654.08488
0.09104,524.87487,-0.31322,722.00233,-721.68911,-421.76902,530.31750,-108.54848,4669.38504
0.09107,525.31278,-0.32187,723.14634,-722.82447,-426.31365,530.75769,-104.44404,4681.13505
0.09110,525.75244,-0.33049,723.75205,-723.42156,-430.84459,531.19855,-100.35395,4689.24960
0.09113,526.19272,-0.33908,723.80740,-723.46832,-435.36091,531.63894,-96.27802,4693.63782
0.09115,526.63254,-0.34765,723.30132,-722.95367,-439.86168,532.07773,-92.21606,4694.21913
0.09118,527.07077,-0.35618,722.22310,-721.86693,-444.34594,532.51380,-88.16786,4690.91932
0.09121,527.50627,-0.36468,720.56247,-720.19779,-448.81275,532.94597,-84.13322,4683.67095
0.09124,527.93788,-0.37315,718.30878,-717.93563,-453.26114,533.37306,-80.11192,4672.40837
0.09127,528.36441,-0.38159,715.45184,-715.07025,-457.69014,533.79387,-76.10372,4657.07345
0.09130,528.78466,-0.38999,711.98268,-711.59269,-462.09878,534.20717,-72.10839,4637.62127
0.09133,529.19743,-0.39836,707.89229,-707.49393,-466.48608,534.61174,-68.12566,4614.01132
0.09136,529.60146,-0.40670,703.17204,-702.76534,-470.85104,535.00633,-64.15529,4586.21085
0.09139,529.99552,-0.41500,697.81368,-697.39868,-475.19268,535.38966,-60.19699,4554.19511
0.09142,530.37831,-0.42326,691.80801,-691.38475,-479.50996,535.76044,-56.25048,4517.93817
0.09145,530.74856,-0.43149,685.14795,-684.71646,-483.80189,536.11736,-52.31546,4477.43436
0.09148,531.10496,-0.43968,677.82615,-677.38647,-488.06745,536.45911,-48.39165,4432.68189
0.09151,531.44620,-0.44783,669.83560,-669.38778,-492.30562,536.78435,-44.47873,4383.68737
0.09154,531.77094,-0.45594,661.16969,-660.71375,-496.51537,537.09175,-40.57638,4330.46604
0.09157,532.07784,-0.46401,651.82216,-651.35815,-500.69567,537.37995,-36.68427,4273.04203
0.09160,532.36556,-0.47204,641.78717,-641.31513,-504.84549,537.64759,-32.80209,4211.44840
0.09163,532.63271,-0.48003,631.05921,-630.57917,-508.96379,537.89327,-28.92948,4145.72694
0.09166,532.87792,-0.48798,619.63315,-619.14517,-513.04952,538.11562,-25.06611,4075.92868
0.09169,533.09980,-0.49589,607.50427,-607.00838,-517.10163,538.31323,-21.21160,4002.11382
0.09172,533.29694,-0.50375,594.66822,-594.16447,-521.11908,538.48470,-17.36561,3924.35184
0.09175,533.46800,-0.51157,581.12174,-580.61016,-525.10085,538.62865,-13.52780,3842.72590
0.09178,533.61154,-0.51935,566.86107,-566.34172,-529.04588,538.74366,-9.69779,3757.32284
0.09181,533.72613,-0.52708,551.88313,-551.35606,-532.95310,538.82830,-5.87519,3668.24042
0.09184,533.81036,-0.53476,536.18527,-535.65051,-536.82148,538.88112,-2.05964,3575.58607
0.09187,533.86253,-0.77574,519.87605,-519.10031,-538.38210,538.90043,-0.51832,3477.46625
0.09190,533.88239,-2.15669,503.41756,-501.26087,-538.38689,538.88599,-0.49910,3376.65571
0.09193,533.86953,-4.78352,486.85626,-482.07274,-538.36010,538.83738,-0.47729,3275.11906
0.09196,533.82377,-8.65366,470.18944,-461.53579,-538.30153,538.75441,-0.45288,3173.02738
0.09199,533.74489,-13.76413,453.41418,-439.65004,-538.21099,538.63687,-0.42589,3070.57112
0.09202,533.63262,-20.11089,436.52680,-416.41591,-538.08818,538.48449,-0.39630,2967.95792
0.09205,533.48684,-27.69200,419.52563,-391.83363,-537.93298,538.29713,-0.36414,2865.42572
0.09208,533.30727,-36.50337,402.40738,-365.90400,-537.74511,538.07451,-0.32940,2763.22485
0.09211,533.09374,-46.54228,385.16980,-338.62752,-537.52438,537.81646,-0.29208,2661.63094
0.09213,532.84596,-57.80470,367.81006,-310.00536,-537.27051,537.52271,-0.25220,2560.93671
0.09216,532.56372,-70.28715,350.32551,-280.03836,-536.98326,537.19301,-0.20975,2461.45562
0.09219,532.24673,-83.98571,332.71373,-248.72802,-536.66236,536.82710,-0.16474,2363.52210
0.09222,531.89476,-98.89662,314.97216,-216.07554,-536.30756,536.42473,-0.11718,2267.48922
0.09225,531.50753,-115.01598,297.09871,-182.08273,-535.91857,535.98564,-0.06707,2173.73172
0.09228,531.08478,-132.33993,279.09108,-146.75115,-535.49514,535.50955,-0.01441,2082.64233
0.09231,530.62624,-150.86450,260.94741,-110.08291,-535.03698,534.99620,0.04078,1994.63486
0.09234,530.13164,-170.58575,242.66568,-72.07993,-534.54382,534.44532,0.09851,1910.14092
0.09237,529.60070,-191.49962,224.24426,-32.74464,-534.01538,533.85663,0.15875,1829.61243
0.09240,529.03402,-209.50043,209.78302,-0.28259,-533.45223,408.02172,125.43051,1668.20135
0.09243,528.45868,-211.79168,212.06550,-0.27383,-532.88147,403.35410,129.52737,1675.31525
0.09246,527.88843,-214.58770,214.85273,-0.26504,-532.31681,398.67670,133.64011,1684.98724
0.09249,527.32425,-217.87534,218.13157,-0.25622,-531.75919,393.99134,137.76786,1697.17409
0.09252,526.76704,-221.64166,221.88904,-0.24739,-531.20951,389.29877,141.91074,1711.83495
0.09255,526.21768,-225.87353,226.11206,-0.23853,-530.66861,384.59982,146.06878,1728.93017
0.09258,525.67709,-230.55682,230.78648,-0.22965,-530.13737,379.89533,150.24204,1748.41691
0.09261,525.14616,-235.67697,235.89772,-0.22076,-529.61668,375.18611,154.43057,1770.25148
0.09264,524.62577,-241.21898,241.43082,-0.21184,-529.10736,370.47297,158.63439,1794.38919
0.09267,524.11674,-247.16800,247.37090,-0.20290,-528.61022,365.75670,162.85353,1820.78670
0.09270,523.61975,-253.50844,253.70239,-0.19395,-528.12590,361.03800,167.08790,1849.39724
0.09273,523.13566,-260.22550,260.41048,-0.18498,-527.65524,356.31769,171.33755,1880.17878
0.09276,522.66532,-267.30424,267.48023,-0.17599,-527.19906,351.59656,175.60250,1913.08851
0.09279,522.20900,-274.72721,274.89421,-0.16699,-526.75757,346.87512,179.88245,1948.06950
0.09282,521.76764,-282.47986,282.63783,-0.15798,-526.33171,342.15423,184.17748,1985.08048
0.09285,521.34203,-290.54681,290.69576,-0.14895,-525.92222,337.43464,188.48758,2024.07532
0.09288,520.93284,-298.91236,299.05226,-0.13990,-525.52975,332.71708,192.81268,2065.00488
0.09291,520.54020,-307.55824,307.68909,-0.13085,-525.15440,328.00198,197.15242,2107.80433
0.09294,520.16499,-316.46950,316.59128,-0.12178,-524.79701,323.29017,201.50684,2152.42657
0.09297,519.80783,-325.62992,325.74262,-0.11271,-524.45816,318.58233,205.87583,2198.81587
0.09300,519.46916,-335.02271,335.12633,-0.10362,-524.13826,313.87906,210.25921,2246.91146
0.09303,519.14921,-344.63029,344.72482,-0.09452,-523.83752,309.18085,214.65667,2296.64567
0.09306,518.84855,-354.43619,354.52161,-0.08542,-523.55646,304.48837,219.06809,2347.95578
0.09309,518.56758,-364.42329,364.49960,-0.07631,-523.29545,299.80220,223.49326,2400.77295
0.09312,518.30659,-374.57450,374.64169,-0.06719,-523.05476,295.12286,227.93190,2455.02583
0.09314,518.06586,-384.87258,384.93065,-0.05807,-522.83462,290.45087,232.38374,2510.63979
0.09317,517.84567,-395.30000,395.34894,-0.04894,-522.63527,285.78676,236.84851,2567.53595
0.09320,517.64624,-405.83917,405.87897,-0.03981,-522.45692,281.13101,241.32591,2625.63221
0.09323,517.46780,-416.47313,416.50380,-0.03067,-522.29973,276.48411,245.81562,2684.84738
0.09326,517.31049,-427.18438,427.20591,-0.02153,-522.16384,271.84652,250.31732,2745.09401
0.09329,517.17444,-437.95512,437.96751,-0.01239,-522.04932,267.21868,254.83064,2806.28002
0.09332,517.05974,-448.76765,448.77089,-0.00325,-521.95623,262.60102,259.35521,2868.31070
0.09335,516.96647,-459.60514,459.59924,0.00590,-521.88463,257.99396,263.89067,2931.09355
0.09338,516.89466,-470.44974,470.43470,0.01504,-521.83450,253.39789,268.43661,2994.52678
0.09341,516.84430,-481.28381,481.25963,0.02418,-521.80580,248.81319,272.99261,3058.50673
0.09344,516.81535,-492.08978,492.05646,0.03332,-521.79845,244.24022,277.55823,3122.92700
0.09347,516.80774,-502.85071,502.80825,0.04245,-521.81236,239.67933,282.13303,3187.68182
0.09350,516.82137,-513.54885,513.49726,0.05159,-521.84737,235.13084,286.71653,3252.65755
0.09353,516.85609,-524.16674,524.10602,0.06071,-521.90332,230.59506,291.30826,3317.73915
0.09356,516.91174,-534.68707,534.61723,0.06984,-521.98000,226.07230,295.90770,3382.80957
0.09359,516.98810,-545.09292,545.01397,0.07895,-522.07716,221.56281,300.51435,3447.75115
0.09362,517.08492,-555.36683,555.27877,0.08806,-522.19452,217.06686,305.12766,3512.44015
0.09365,517.20194,-565.49159,565.39442,0.09716,-522.33178,212.58469,309.74709,3576.75158
0.09368,517.33884,-575.45030,575.34405,0.10626,-522.48859,208.11653,314.37206,3640.55986
0.09371,517.49527,-585.22627,585.11093,0.11534,-522.66456,203.66257,319.00199,3703.73804
0.09374,517.67085,-594.80244,594.67802,0.12441,-522.85929,199.22302,323.63627,3766.15457
0.09377,517.86518,-604.16197,604.02850,0.13348,-523.07232,194.79803,328.27429,3827.67721
0.09380,518.07781,-613.28891,613.14639,0.14253,-523.30320,190.38777,332.91542,3888.17708
0.09383,518.30827,-622.16699,622.01543,0.15157,-523.55141,185.99239,337.55902,3947.52160
0.09386,518.55606,-630.77968,630.61909,0.16059,-523.81641,181.61200,342.20441,4005.57472
0.09389,518.82061,-639.11076,638.94116,0.16960,-524.09762,177.24670,346.85092,4062.20086
0.09392,519.10136,-647.14409,646.96548,0.17860,-524.39443,172.89659,351.49784,4117.26354
0.09395,519.39770,-654.86357,654.67599,0.18758,-524.70619,168.56173,356.14446,4170.62554
0.09398,519.70896,-662.25319,662.05664,0.19655,-525.03223,164.24218,360.79004,4222.14908
0.09401,520.03457,-669.29998,669.09449,0.20550,-525.37191,159.93801,365.43391,4271.71631
0.09404,520.37379,-675.98805,675.77362,0.21443,-525.72450,155.64923,370.07527,4319.18921
0.09407,520.72589,-682.30159,682.07826,0.22334,-526.08921,151.37584,374.71337,4364.43027
0.09410,521.09009,-688.22558,687.99335,0.23223,-526.46526,147.11785,379.34741,4407.30694
0.09412,521.46560,-693.74507,693.50397,0.24110,-526.85180,142.87522,383.97658,4447.68767
0.09415,521.85160,-698.84526,698.59531,0.24995,-527.24798,138.64791,388.60008,4485.44225
0.09418,522.24721,-703.51145,703.25267,0.25878,-527.65292,134.43586,393.21707,4520.44192
0.09421,522.65170,-707.73354,707.46595,0.26759,-528.06585,130.23906,397.82679,4552.59072
0.09424,523.06411,-711.49610,711.21972,0.27637,-528.48577,126.05741,402.42836,4581.75736
0.09427,523.48349,-714.78519,714.50006,0.28513,-528.91172,121.89080,407.02091,4607.82229
0.09430,523.90888,-717.58759,717.29372,0.29386,-529.34270,117.73913,411.60357,4630.67251
0.09433,524.33930,-719.89026,719.58769,0.30257,-529.77771,113.60226,416.17545,4650.19875
0.09436,524.77373,-721.68045,721.36919,0.31126,-530.21572,109.48006,420.73565,4666.29575
0.09439,525.21113,-722.94562,722.62571,0.31991,-530.65564,105.37238,425.28326,4678.86259
0.09442,525.65057,-723.67619,723.34765,0.32854,-531.09653,101.27910,429.81743,4687.82188
0.09445,526.09091,-723.85917,723.52204,0.33714,-531.53723,97.20003,434.33720,4693.07536
0.09448,526.53104,-723.48323,723.13752,0.34571,-531.97660,93.13497,438.84163,4694.53986
0.09451,526.96984,-722.53741,722.18316,0.35425,-532.41350,89.08373,443.32977,4692.13850
0.09454,527.40617,-721.01110,720.64835,0.36275,-532.84677,85.04609,447.80068,4685.80072
0.09457,527.83887,-718.89407,718.52284,0.37123,-533.27522,81.02184,452.25338,4675.46253
0.09460,528.26674,-716.17638,715.79670,0.37968,-533.69764,77.01073,456.68691,4661.06666
0.09463,528.68865,-712.84808,712.45999,0.38809,-534.11289,73.01257,461.10032,4642.56036
0.09466,529.10334,-708.90020,708.50373,0.39647,-534.51968,69.02707,465.49261,4619.90225
0.09469,529.50959,-704.32390,703.91909,0.40481,-534.91676,65.05398,469.86279,4593.05698
0.09472,529.90612,-699.11072,698.69760,0.41312,-535.30286,61.09301,474.20985,4561.99712
0.09475,530.29168,-693.25261,692.83122,0.42139,-535.67669,57.14390,478.53279,4526.70331
0.09478,530.66497,-686.74190,686.31227,0.42962,-536.03695,53.20635,482.83060,4487.16456
0.09481,531.02469,-679.57113,679.13331,0.43782,-536.38233,49.28006,487.10227,4443.37703
0.09484,531.36957,-671.73215,671.28617,0.44598,-536.71151,45.36474,491.34678,4395.33834
0.09487,531.69824,-663.21908,662.76498,0.45410,-537.02315,41.46005,495.56310,4343.06725
0.09490,532.00938,-654.02564,653.56346,0.46218,-537.31589,37.56569,499.75020,4286.58631
0.09493,532.30162,-644.14598,643.67576,0.47023,-537.58836,33.68131,503.90705,4225.92708
0.09496,532.57360,-633.57464,633.09641,0.47823,-537.83919,29.80659,508.03260,4161.13027
0.09499,532.82394,-622.30656,621.82038,0.48618,-538.06699,25.94116,512.12582,4092.24581
0.09502,533.05126,-610.33693,609.84283,0.49410,-538.27036,22.08470,516.18567,4019.33174
0.09505,533.25419,-597.66086,597.15889,0.50197,-538.44793,18.23683,520.21110,3942.45259
0.09508,533.43131,-584.27483,583.76502,0.50980,-538.59827,14.39721,524.20106,3861.68831
0.09511,533.58121,-570.17531,569.65773,0.51759,-538.71997,10.56546,528.15451,3777.12565
0.09513,533.70247,-555.35921,554.83388,0.52533,-538.81159,6.74120,532.07038,3688.86077
0.09516,533.79367,-539.82383,539.29080,0.53302,-538.87171,2.92407,535.94764,3596.99928
0.09519,533.85339,-523.61011,522.98302,0.62709,-538.89890,0.52236,538.37655,3500.31545
0.09522,533.88069,-507.17456,505.45019,1.72437,-538.89224,0.50373,538.38852,3399.69076
0.09525,533.87535,-490.63744,486.56829,4.06915,-538.85148,0.48250,538.36898,3298.30674
0.09528,533.83716,-473.99573,466.33729,7.65844,-538.77642,0.45868,538.31774,3196.32827
0.09531,533.76592,-457.24632,444.75732,12.48900,-538.66685,0.43227,538.23458,3093.94036
0.09534,533.66140,-440.38617,421.82868,18.55749,-538.52254,0.40327,538.11927,2991.34918
0.09537,533.52339,-423.41240,397.55190,25.86050,-538.34328,0.37169,537.97158,2888.78210
0.09540,533.35163,-406.32236,371.92782,34.39453,-538.12881,0.33753,537.79128,2786.48817
0.09543,533.14593,-389.11297,344.95673,44.15623,-537.87892,0.30080,537.57812,2684.73405
0.09546,532.90602,-371.78169,316.63971,55.14198,-537.59337,0.26150,537.33187,2583.80958
0.09549,532.63166,-354.32621,286.97815,67.34805,-537.27189,0.21963,537.05226,2484.02545
0.09552,532.32262,-336.74353,255.97246,80.77107,-536.91426,0.17520,536.73906,2385.70851
0.09555,531.97864,-319.03170,223.62463,95.40707,-536.52022,0.12822,536.39200,2289.21063
0.09558,531.59945,-301.18850,189.93623,111.25227,-536.08950,0.07868,536.01082,2194.90148
0.09561,531.18481,-283.21130,154.90820,128.30309,-535.62186,0.02661,535.59526,2103.16785
0.09564,530.73444,-265.09874,118.54346,146.55528,-535.11701,-0.02801,535.14502,2014.42177
0.09567,530.24806,-246.84861,80.84357,166.00505,-534.57469,-0.08516,534.65985,1929.08965
0.09570,529.72544,-228.45870,41.81012,186.64858,-533.99464,-0.14484,534.13948,1847.61666
0.09573,529.16626,-209.92777,1.44614,208.48163,-533.37657,-0.20704,533.58360,1770.47061
0.09576,528.58992,-211.51313,0.27582,211.23731,-404.41406,-128.59755,533.01160,1673.52744
0.09579,528.01848,-214.18640,0.26703,213.91937,-399.73865,-132.70686,532.44552,1682.62026
0.09582,527.45283,-217.35497,0.25822,217.09674,-395.05502,-136.83120,531.88622,1694.24093
0.09585,526.89399,-221.00449,0.24939,220.75510,-390.36403,-140.97066,531.33469,1708.34179
0.09588,526.34280,-225.12271,0.24054,224.88217,-385.66647,-145.12527,530.79174,1724.88674
0.09591,525.80015,-229.69584,0.23167,229.46417,-380.96317,-149.29508,530.25825,1743.83418
0.09594,525.26697,-234.70905,0.22277,234.48627,-376.25496,-153.48015,529.73510,1765.13903
0.09597,524.74413,-240.14747,0.21386,239.93361,-371.54264,-157.68051,529.22315,1788.75695
0.09600,524.23246,-245.99623,0.20493,245.79130,-366.82702,-161.89618,528.72319,1814.64432
0.09603,523.73269,-252.23999,0.19598,252.04401,-362.10881,-166.12711,528.23592,1842.75562
