"Time","x"
8.641999999842,0.00017652585410623
8.6439999998419,0.00017617315345275
8.6459999998418,0.00017582115749916
8.6479999998418,0.00017546986483747
8.6499999998417,0.00017511927406249
8.6519999998416,0.00017476938377184
8.6539999998415,0.00017442019256596
8.6559999998415,0.00017407169904805
8.6579999998414,0.00017372390182414
8.6599999998413,0.00017337679950301
8.6619999998412,0.00017303039069625
8.6639999998412,0.0001726846740182
8.6659999998411,0.00017233964808598
8.667999999841,0.00017199531151949
8.6699999998409,0.00017165166294134
8.6719999998409,0.00017130870097695
8.6739999998408,0.00017096642425443
8.6759999998407,0.00017062483140468
8.6779999998406,0.00017028392106131
8.6799999998406,0.00016994369186067
8.6819999998405,0.00016960414244181
8.6839999998404,0.00016926527144654
8.6859999998403,0.00016892707751934
8.6879999998403,0.00016858955930744
8.6899999998402,0.00016825271546075
8.6919999998401,0.00016791654463187
8.69399999984,0.00016758104547611
8.69599999984,0.00016724621665145
8.6979999998399,0.00016691205681858
8.6999999998398,0.00016657856464084
8.7019999998397,0.00016624573878423
8.7039999998397,0.00016591357791746
8.7059999998396,0.00016558208071185
8.7079999998395,0.00016525124584141
8.7099999998394,0.00016492107198279
8.7119999998394,0.00016459155781527
8.7139999998393,0.00016426270202078
8.7159999998392,0.00016393450328389
8.7179999998391,0.00016360696029179
8.719999999839,0.0001632800717343
8.721999999839,0.00016295383630384
8.7239999998389,0.00016262825269546
8.7259999998388,0.00016230331960681
8.7279999998387,0.00016197903573815
8.7299999998387,0.00016165539979233
8.7319999998386,0.00016133241047479
8.7339999998385,0.00016101006649356
8.7359999998384,0.00016068836655925
8.7379999998384,0.00016036730938505
8.7399999998383,0.00016004689368671
8.7419999998382,0.00015972711818257
8.7439999998381,0.0001594079815935
8.7459999998381,0.00015908948264294
8.747999999838,0.0001587716200569
8.7499999998379,0.00015845439256389
8.7519999998378,0.000158137798895
8.7539999998378,0.00015782183778385
8.7559999998377,0.00015750650796657
8.7579999998376,0.00015719180818183
8.7599999998375,0.00015687773717082
8.7619999998375,0.00015656429367725
8.7639999998374,0.00015625147644732
8.7659999998373,0.00015593928422976
8.7679999998372,0.00015562771577578
8.7699999998372,0.00015531676983909
8.7719999998371,0.0001550064451759
8.773999999837,0.0001546967405449
8.7759999998369,0.00015438765470726
8.7779999998369,0.00015407918642662
8.7799999998368,0.00015377133446909
8.7819999998367,0.00015346409760325
8.7839999998366,0.00015315747460015
8.7859999998365,0.00015285146423328
8.7879999998365,0.00015254606527858
8.7899999998364,0.00015224127651445
8.7919999998363,0.00015193709672172
8.7939999998362,0.00015163352468365
8.7959999998362,0.00015133055918595
8.7979999998361,0.00015102819901675
8.799999999836,0.00015072644296658
8.8019999998359,0.00015042528982841
8.8039999998359,0.00015012473839762
8.8059999998358,0.00014982478747199
8.8079999998357,0.0001495254358517
8.8099999998356,0.00014922668233934
8.8119999998356,0.00014892852573987
8.8139999998355,0.00014863096486066
8.8159999998354,0.00014833399851145
8.8179999998353,0.00014803762550437
8.8199999998353,0.00014774184465391
8.8219999998352,0.00014744665477694
8.8239999998351,0.00014715205469268
8.825999999835,0.00014685804322272
8.827999999835,0.000146564619191
8.8299999998349,0.00014627178142382
8.8319999998348,0.00014597952874981
8.8339999998347,0.00014568785999995
8.8359999998347,0.00014539677400755
8.8379999998346,0.00014510626960826
8.8399999998345,0.00014481634564004
8.8419999998344,0.00014452700094319
8.8439999998344,0.00014423823436032
8.8459999998343,0.00014395004473634
8.8479999998342,0.0001436624309185
8.8499999998341,0.00014337539175632
8.8519999998341,0.00014308892610163
8.853999999834,0.00014280303280856
8.8559999998339,0.00014251771073352
8.8579999998338,0.00014223295873522
8.8599999998337,0.00014194877567463
8.8619999998337,0.00014166516041501
8.8639999998336,0.00014138211182189
8.8659999998335,0.00014109962876306
8.8679999998334,0.00014081771010858
8.8699999998334,0.00014053635473076
8.8719999998333,0.00014025556150416
8.8739999998332,0.00013997532930561
8.8759999998331,0.00013969565701416
8.8779999998331,0.00013941654351112
8.879999999833,0.00013913798768001
8.8819999998329,0.0001388599884066
8.8839999998328,0.00013858254457888
8.8859999998328,0.00013830565508708
8.8879999998327,0.0001380293188236
8.8899999998326,0.00013775353468311
8.8919999998325,0.00013747830156246
8.8939999998325,0.00013720361836069
8.8959999998324,0.00013692948397906
8.8979999998323,0.00013665589732103
8.8999999998322,0.00013638285729224
8.9019999998322,0.00013611036280051
8.9039999998321,0.00013583841275587
8.905999999832,0.00013556700607048
8.9079999998319,0.00013529614165873
8.9099999998319,0.00013502581843713
8.9119999998318,0.00013475603532439
8.9139999998317,0.00013448679124136
8.9159999998316,0.00013421808511106
8.9179999998316,0.00013394991585864
8.9199999998315,0.00013368228241142
8.9219999998314,0.00013341518369886
8.9239999998313,0.00013314861865255
8.9259999998312,0.00013288258620621
8.9279999998312,0.00013261708529571
8.9299999998311,0.00013235211485904
8.931999999831,0.00013208767383629
8.9339999998309,0.0001318237611697
8.9359999998309,0.00013156037580361
8.9379999998308,0.00013129751668445
8.9399999998307,0.00013103518276079
8.9419999998306,0.00013077337298327
8.9439999998306,0.00013051208630466
8.9459999998305,0.00013025132167978
8.9479999998304,0.00012999107806557
8.9499999998303,0.00012973135442105
8.9519999998303,0.00012947214970731
8.9539999998302,0.00012921346288751
8.9559999998301,0.00012895529292691
8.95799999983,0.00012869763879282
8.95999999983,0.00012844049945459
8.9619999998299,0.00012818387388368
8.9639999998298,0.00012792776105355
8.9659999998297,0.00012767215993976
8.9679999998297,0.00012741706951989
8.9699999998296,0.00012716248877356
8.9719999998295,0.00012690841668244
8.9739999998294,0.00012665485223024
8.9759999998294,0.00012640179440268
8.9779999998293,0.00012614924218752
8.9799999998292,0.00012589719457454
8.9819999998291,0.00012564565055555
8.9839999998291,0.00012539460912435
8.985999999829,0.00012514406927677
8.9879999998289,0.00012489403001064
8.9899999998288,0.00012464449032579
8.9919999998288,0.00012439544922406
8.9939999998287,0.00012414690570926
8.9959999998286,0.00012389885878722
8.9979999998285,0.00012365130746574
8.9999999998284,0.00012340425075459
9.0019999998284,0.00012315768766555
9.0039999998283,0.00012291161721235
9.0059999998282,0.0001226660384107
9.0079999998281,0.00012242095027828
9.0099999998281,0.00012217635183471
9.011999999828,0.0001219322421016
9.0139999998279,0.00012168862010251
9.0159999998278,0.00012144548486292
9.0179999998278,0.00012120283541029
9.0199999998277,0.00012096067077401
9.0219999998276,0.00012071898998541
9.0239999998275,0.00012047779207777
9.0259999998275,0.00012023707608627
9.0279999998274,0.00011999684104805
9.0299999998273,0.00011975708600215
9.0319999998272,0.00011951780998954
9.0339999998272,0.00011927901205311
9.0359999998271,0.00011904069123767
9.037999999827,0.00011880284658991
9.0399999998269,0.00011856547715844
9.0419999998269,0.00011832858199379
9.0439999998268,0.00011809216014835
9.0459999998267,0.00011785621067643
9.0479999998266,0.00011762073263423
9.0499999998266,0.00011738572507982
9.0519999998265,0.00011715118707317
9.0539999998264,0.0001169171176761
9.0559999998263,0.00011668351595234
9.0579999998263,0.00011645038096746
9.0599999998262,0.00011621771178892
9.0619999998261,0.00011598550748604
9.063999999826,0.00011575376712997
9.0659999998259,0.00011552248979376
9.0679999998259,0.00011529167455229
9.0699999998258,0.00011506132048227
9.0719999998257,0.0001148314266623
9.0739999998256,0.00011460199217278
9.0759999998256,0.00011437301609596
9.0779999998255,0.00011414449751593
9.0799999998254,0.00011391643551862
9.0819999998253,0.00011368882919175
9.0839999998253,0.0001134616776249
9.0859999998252,0.00011323497990945
9.0879999998251,0.0001130087351386
9.089999999825,0.00011278294240736
9.091999999825,0.00011255760081256
9.0939999998249,0.0001123327094528
9.0959999998248,0.00011210826742853
9.0979999998247,0.00011188427384197
9.0999999998247,0.00011166072779712
9.1019999998246,0.0001114376283998
9.1039999998245,0.0001112149747576
9.1059999998244,0.00011099276597989
9.1079999998244,0.00011077100117784
9.1099999998243,0.00011054967946437
9.1119999998242,0.00011032879995419
9.1139999998241,0.00011010836176377
9.1159999998241,0.00010988836401134
9.117999999824,0.00010966880581691
9.1199999998239,0.00010944968630224
9.1219999998238,0.00010923100459084
9.1239999998238,0.00010901275980798
9.1259999998237,0.00010879495108065
9.1279999998236,0.00010857757753763
9.1299999998235,0.00010836063830941
9.1319999998235,0.00010814413252822
9.1339999998234,0.00010792805932803
9.1359999998233,0.00010771241784453
9.1379999998232,0.00010749720721516
9.1399999998231,0.00010728242657907
9.1419999998231,0.00010706807507711
9.143999999823,0.00010685415185188
9.1459999998229,0.00010664065604767
9.1479999998228,0.0001064275868105
9.1499999998228,0.00010621494328807
9.1519999998227,0.0001060027246298
9.1539999998226,0.00010579092998682
9.1559999998225,0.00010557955851193
9.1579999998225,0.00010536860935963
9.1599999998224,0.00010515808168613
9.1619999998223,0.0001049479746493
9.1639999998222,0.00010473828740871
9.1659999998222,0.0001045290191256
9.1679999998221,0.00010432016896288
9.169999999822,0.00010411173608515
9.1719999998219,0.00010390371965867
9.1739999998219,0.00010369611885137
9.1759999998218,0.00010348893283282
9.1779999998217,0.00010328216077428
9.1799999998216,0.00010307580184866
9.1819999998216,0.0001028698552305
9.1839999998215,0.00010266432009602
9.1859999998214,0.00010245919562306
9.1879999998213,0.00010225448099111
9.1899999998213,0.00010205017538132
9.1919999998212,0.00010184627797645
9.1939999998211,0.0001016427879609
9.195999999821,0.0001014397045207
9.197999999821,0.00010123702684351
9.1999999998209,0.00010103475411862
9.2019999998208,0.00010083288553691
9.2039999998207,0.00010063142029092
9.2059999998206,0.00010043035757477
9.2079999998206,0.0001002296965842
9.2099999998205,0.00010002943651656
9.2119999998204,9.9829576570797e-05
9.2139999998203,9.9630115947469e-05
9.2159999998203,9.9431053848722e-05
9.2179999998202,9.9232389478301e-05
9.2199999998201,9.9034122041539e-05
9.22199999982,9.8836250745359e-05
9.22399999982,9.8638774798268e-05
9.2259999998199,9.8441693410352e-05
9.2279999998198,9.8245005793279e-05
9.2299999998197,9.804871116029e-05
9.2319999998197,9.7852808726198e-05
9.2339999998196,9.7657297707386e-05
9.2359999998195,9.7462177321801e-05
9.2379999998194,9.7267446788954e-05
9.2399999998194,9.7073105329914e-05
9.2419999998193,9.6879152167308e-05
9.2439999998192,9.6685586525316e-05
9.2459999998191,9.6492407629665e-05
9.2479999998191,9.6299614707633e-05
9.249999999819,9.6107206988041e-05
9.2519999998189,9.5915183701249e-05
9.2539999998188,9.5723544079157e-05
9.2559999998188,9.5532287355197e-05
9.2579999998187,9.5341412764335e-05
9.2599999998186,9.5150919543065e-05
9.2619999998185,9.4960806929406e-05
9.2639999998185,9.47710741629e-05
9.2659999998184,9.4581720484608e-05
9.2679999998183,9.4392745137108e-05
9.2699999998182,9.4204147364489e-05
9.2719999998182,9.4015926412354e-05
9.2739999998181,9.382808152781e-05
9.275999999818,9.364061195947e-05
9.2779999998179,9.3453516957449e-05
9.2799999998178,9.3266795773359e-05
9.2819999998178,9.3080447660306e-05
9.2839999998177,9.2894471872892e-05
9.2859999998176,9.2708867667205e-05
9.2879999998175,9.252363430082e-05
9.2899999998175,9.2338771032797e-05
9.2919999998174,9.2154277123675e-05
9.2939999998173,9.197015183547e-05
9.2959999998172,9.1786394431674e-05
9.2979999998172,9.160300417725e-05
9.2999999998171,9.1419980338628e-05
9.301999999817,9.1237322183707e-05
9.3039999998169,9.1055028981845e-05
9.3059999998169,9.0873100003863e-05
9.3079999998168,9.0691534522038e-05
9.3099999998167,9.0510331810098e-05
9.3119999998166,9.0329491143228e-05
9.3139999998166,9.0149011798055e-05
9.3159999998165,8.9968893052656e-05
9.3179999998164,8.9789134186548e-05
9.3199999998163,8.9609734480687e-05
9.3219999998163,8.9430693217469e-05
9.3239999998162,8.925200968072e-05
9.3259999998161,8.9073683155699e-05
9.327999999816,8.8895712929092e-05
9.329999999816,8.8718098289011e-05
9.3319999998159,8.854083852499e-05
9.3339999998158,8.8363932927983e-05
9.3359999998157,8.818738079036e-05
9.3379999998157,8.8011181405906e-05
9.3399999998156,8.7835334069815e-05
9.3419999998155,8.765983807869e-05
9.3439999998154,8.7484692730541e-05
9.3459999998153,8.730989732478e-05
9.3479999998153,8.7135451162216e-05
9.3499999998152,8.6961353545059e-05
9.3519999998151,8.678760377691e-05
9.353999999815,8.6614201162763e-05
9.355999999815,8.6441145009002e-05
9.3579999998149,8.6268434623393e-05
9.3599999998148,8.6096069315088e-05
9.3619999998147,8.592404839462e-05
9.3639999998147,8.5752371173896e-05
9.3659999998146,8.5581036966202e-05
9.3679999998145,8.5410045086193e-05
9.3699999998144,8.5239394849894e-05
9.3719999998144,8.5069085574698e-05
9.3739999998143,8.4899116579361e-05
9.3759999998142,8.4729487183999e-05
9.3779999998141,8.4560196710088e-05
9.3799999998141,8.4391244480459e-05
9.381999999814,8.4222629819296e-05
9.3839999998139,8.4054352052133e-05
9.3859999998138,8.3886410505853e-05
9.3879999998138,8.3718804508683e-05
9.3899999998137,8.355153339019e-05
9.3919999998136,8.3384596481285e-05
9.3939999998135,8.3217993114213e-05
9.3959999998135,8.3051722622552e-05
9.3979999998134,8.2885784341215e-05
9.3999999998133,8.2720177606441e-05
9.4019999998132,8.2554901755797e-05
9.4039999998132,8.2389956128172e-05
9.4059999998131,8.2225340063777e-05
9.407999999813,8.206105290414e-05
9.4099999998129,8.1897093992108e-05
9.4119999998129,8.1733462671836e-05
9.4139999998128,8.1570158288793e-05
9.4159999998127,8.1407180189755e-05
9.4179999998126,8.1244527722803e-05
9.4199999998125,8.1082200237319e-05
9.4219999998125,8.0920197083988e-05
9.4239999998124,8.075851761479e-05
9.4259999998123,8.0597161183001e-05
9.4279999998122,8.0436127143188e-05
9.4299999998122,8.0275414851207e-05
9.4319999998121,8.0115023664205e-05
9.433999999812,7.9954952940608e-05
9.4359999998119,7.9795202040128e-05
9.4379999998119,7.9635770323755e-05
9.4399999998118,7.9476657153754e-05
9.4419999998117,7.9317861893667e-05
9.4439999998116,7.9159383908306e-05
9.4459999998116,7.9001222563752e-05
9.4479999998115,7.8843377227355e-05
9.4499999998114,7.8685847267725e-05
9.4519999998113,7.8528632054736e-05
9.4539999998113,7.8371730959522e-05
9.4559999998112,7.821514335447e-05
9.4579999998111,7.8058868613225e-05
9.459999999811,7.7902906110681e-05
9.461999999811,7.7747255222982e-05
9.4639999998109,7.7591915327517e-05
9.4659999998108,7.743688580292e-05
9.4679999998107,7.7282166029067e-05
9.4699999998107,7.7127755387073e-05
9.4719999998106,7.6973653259288e-05
9.4739999998105,7.6819859029298e-05
9.4759999998104,7.6666372081919e-05
9.4779999998104,7.6513191803197e-05
9.4799999998103,7.6360317580405e-05
9.4819999998102,7.620774880204e-05
9.4839999998101,7.605548485782e-05
9.48599999981,7.5903525138683e-05
9.48799999981,7.5751869036783e-05
9.4899999998099,7.5600515945491e-05
9.4919999998098,7.5449465259388e-05
9.4939999998097,7.5298716374264e-05
9.4959999998097,7.5148268687118e-05
9.4979999998096,7.4998121596153e-05
9.4999999998095,7.4848274500775e-05
9.5019999998094,7.4698726801588e-05
9.5039999998094,7.4549477900395e-05
9.5059999998093,7.4400527200196e-05
9.5079999998092,7.4251874105181e-05
9.5099999998091,7.4103518020731e-05
9.5119999998091,7.3955458353417e-05
9.513999999809,7.3807694510992e-05
9.5159999998089,7.3660225902397e-05
9.5179999998088,7.3513051937749e-05
9.5199999998088,7.3366172028348e-05
9.5219999998087,7.3219585586667e-05
9.5239999998086,7.3073292026356e-05
9.5259999998085,7.2927290762232e-05
9.5279999998085,7.2781581210287e-05
9.5299999998084,7.2636162787674e-05
9.5319999998083,7.2491034912715e-05
9.5339999998082,7.2346197004891e-05
9.5359999998082,7.2201648484846e-05
9.5379999998081,7.2057388774379e-05
9.539999999808,7.1913417296446e-05
9.5419999998079,7.1769733475155e-05
9.5439999998079,7.1626336735763e-05
9.5459999998078,7.148322650468e-05
9.5479999998077,7.1340402209456e-05
9.5499999998076,7.1197863278791e-05
9.5519999998076,7.1055609142521e-05
9.5539999998075,7.0913639231626e-05
9.5559999998074,7.0771952978218e-05
9.5579999998073,7.0630549815547e-05
9.5599999998072,7.0489429177995e-05
9.5619999998072,7.0348590501073e-05
9.5639999998071,7.0208033221421e-05
9.565999999807,7.0067756776804e-05
9.5679999998069,6.992776060611e-05
9.5699999998069,6.9788044149349e-05
9.5719999998068,6.9648606847648e-05
9.5739999998067,6.9509448143255e-05
9.5759999998066,6.9370567479527e-05
9.5779999998066,6.9231964300936e-05
9.5799999998065,6.9093638053063e-05
9.5819999998064,6.8955588182599e-05
9.5839999998063,6.8817814137338e-05
9.5859999998063,6.8680315366178e-05
9.5879999998062,6.8543091319118e-05
9.5899999998061,6.8406141447257e-05
9.591999999806,6.8269465202788e-05
9.593999999806,6.8133062039003e-05
9.5959999998059,6.7996931410281e-05
9.5979999998058,6.7861072772096e-05
9.5999999998057,6.7725485581007e-05
9.6019999998057,6.759016929466e-05
9.6039999998056,6.7455123371783e-05
9.6059999998055,6.7320347272188e-05
9.6079999998054,6.7185840456765e-05
9.6099999998054,6.705160238748e-05
9.6119999998053,6.6917632527377e-05
9.6139999998052,6.678393034057e-05
9.6159999998051,6.6650495292244e-05
9.6179999998051,6.6517326848655e-05
9.619999999805,6.6384424477122e-05
9.6219999998049,6.6251787646031e-05
9.6239999998048,6.6119415824829e-05
9.6259999998047,6.5987308484024e-05
9.6279999998047,6.5855465095179e-05
9.6299999998046,6.5723885130918e-05
9.6319999998045,6.5592568064913e-05
9.6339999998044,6.5461513371892e-05
9.6359999998044,6.533072052763e-05
9.6379999998043,6.520018900895e-05
9.6399999998042,6.5069918293721e-05
9.6419999998041,6.4939907860856e-05
9.6439999998041,6.4810157190305e-05
9.645999999804,6.4680665763063e-05
9.6479999998039,6.4551433061157e-05
9.6499999998038,6.4422458567651e-05
9.6519999998038,6.4293741766642e-05
9.6539999998037,6.4165282143258e-05
9.6559999998036,6.4037079183655e-05
9.6579999998035,6.3909132375015e-05
9.6599999998035,6.3781441205546e-05
9.6619999998034,6.3654005164478e-05
9.6639999998033,6.3526823742063e-05
9.6659999998032,6.3399896429567e-05
9.6679999998032,6.3273222719279e-05
9.6699999998031,6.3146802104496e-05
9.671999999803,6.3020634079532e-05
9.6739999998029,6.2894718139709e-05
9.6759999998029,6.2769053781358e-05
9.6779999998028,6.2643640501816e-05
9.6799999998027,6.2518477799426e-05
9.6819999998026,6.2393565173532e-05
9.6839999998026,6.2268902124477e-05
9.6859999998025,6.2144488153604e-05
9.6879999998024,6.2020322763252e-05
9.6899999998023,6.1896405456756e-05
9.6919999998023,6.1772735738439e-05
9.6939999998022,6.1649313113618e-05
9.6959999998021,6.1526137088598e-05
9.697999999802,6.140320717067e-05
9.6999999998019,6.1280522868108e-05
9.7019999998019,6.1158083690171e-05
9.7039999998018,6.1035889147096e-05
9.7059999998017,6.0913938750101e-05
9.7079999998016,6.0792232011379e-05
9.7099999998016,6.0670768444097e-05
9.7119999998015,6.0549547562397e-05
9.7139999998014,6.042856888139e-05
9.7159999998013,6.0307831917156e-05
9.7179999998013,6.0187336186742e-05
9.7199999998012,6.0067081208161e-05
9.7219999998011,5.9947066500388e-05
9.723999999801,5.9827291583358e-05
9.725999999801,5.9707755977968e-05
9.7279999998009,5.9588459206069e-05
9.7299999998008,5.946940079047e-05
9.7319999998007,5.9350580254933e-05
9.7339999998007,5.9231997124169e-05
9.7359999998006,5.9113650923843e-05
9.7379999998005,5.8995541180563e-05
9.7399999998004,5.8877667421887e-05
9.7419999998004,5.8760029176314e-05
9.7439999998003,5.8642625973287e-05
9.7459999998002,5.8525457343187e-05
9.7479999998001,5.8408522817335e-05
9.7499999998001,5.829182192799e-05
9.7519999998,5.8175354208341e-05
9.7539999997999,5.8059119192514e-05
9.7559999997998,5.7943116415563e-05
9.7579999997998,5.7827345413473e-05
9.7599999997997,5.7711805723154e-05
9.7619999997996,5.7596496882445e-05
9.7639999997995,5.7481418430103e-05
9.7659999997994,5.7366569905811e-05
9.7679999997994,5.7251950850169e-05
9.7699999997993,5.7137560804698e-05
9.7719999997992,5.7023399311831e-05
9.7739999997991,5.6909465914919e-05
9.7759999997991,5.6795760158222e-05
9.777999999799,5.6682281586914e-05
9.7799999997989,5.6569029747075e-05
9.7819999997988,5.6456004185693e-05
9.7839999997988,5.6343204450662e-05
9.7859999997987,5.6230630090777e-05
9.7879999997986,5.6118280655736e-05
9.7899999997985,5.6006155696138e-05
9.7919999997985,5.5894254763478e-05
9.7939999997984,5.5782577410146e-05
9.7959999997983,5.5671123189431e-05
9.7979999997982,5.5559891655509e-05
9.7999999997982,5.544888236345e-05
9.8019999997981,5.5338094869212e-05
9.803999999798,5.5227528729642e-05
9.8059999997979,5.5117183502469e-05
9.8079999997979,5.5007058746308e-05
9.8099999997978,5.4897154020655e-05
9.8119999997977,5.4787468885888e-05
9.8139999997976,5.4678002903261e-05
9.8159999997976,5.4568755634906e-05
9.8179999997975,5.4459726643829e-05
9.8199999997974,5.4350915493909e-05
9.8219999997973,5.4242321749898e-05
9.8239999997973,5.4133944977415e-05
9.8259999997972,5.4025784742951e-05
9.8279999997971,5.3917840613858e-05
9.829999999797,5.3810112158356e-05
9.831999999797,5.3702598945527e-05
9.8339999997969,5.3595300545314e-05
9.8359999997968,5.3488216528518e-05
9.8379999997967,5.3381346466799e-05
9.8399999997966,5.3274689932673e-05
9.8419999997966,5.3168246499508e-05
9.8439999997965,5.3062015741527e-05
9.8459999997964,5.2955997233801e-05
9.8479999997963,5.2850190552254e-05
9.8499999997963,5.2744595273654e-05
9.8519999997962,5.2639210975614e-05
9.8539999997961,5.2534037236595e-05
9.855999999796,5.2429073635895e-05
9.857999999796,5.2324319753658e-05
9.8599999997959,5.2219775170861e-05
9.8619999997958,5.2115439469325e-05
9.8639999997957,5.20113122317e-05
9.8659999997957,5.1907393041474e-05
9.8679999997956,5.1803681482965e-05
9.8699999997955,5.1700177141324e-05
9.8719999997954,5.1596879602528e-05
9.8739999997954,5.1493788453383e-05
9.8759999997953,5.1390903281521e-05
9.8779999997952,5.1288223675395e-05
9.8799999997951,5.1185749224285e-05
9.8819999997951,5.1083479518287e-05
9.883999999795,5.0981414148318e-05
9.8859999997949,5.0879552706114e-05
9.8879999997948,5.0777894784223e-05
9.8899999997948,5.067643997601e-05
9.8919999997947,5.0575187875652e-05
9.8939999997946,5.0474138078135e-05
9.8959999997945,5.0373290179258e-05
9.8979999997945,5.0272643775623e-05
9.8999999997944,5.0172198464641e-05
9.9019999997943,5.0071953844526e-05
9.9039999997942,4.9971909514297e-05
9.9059999997941,4.9872065073771e-05
9.9079999997941,4.9772420123567e-05
9.909999999794,4.9672974265101e-05
9.9119999997939,4.9573727100585e-05
9.9139999997938,4.9474678233027e-05
9.9159999997938,4.9375827266226e-05
9.9179999997937,4.9277173804775e-05
9.9199999997936,4.9178717454056e-05
9.9219999997935,4.908045782024e-05
9.9239999997935,4.8982394510284e-05
9.9259999997934,4.888452713193e-05
9.9279999997933,4.8786855293706e-05
9.9299999997932,4.8689378604919e-05
9.9319999997932,4.8592096675659e-05
9.9339999997931,4.8495009116794e-05
9.935999999793,4.8398115539971e-05
9.9379999997929,4.8301415557609e-05
9.9399999997929,4.8204908782907e-05
9.9419999997928,4.8108594829832e-05
9.9439999997927,4.8012473313125e-05
9.9459999997926,4.7916543848296e-05
9.9479999997926,4.7820806051623e-05
9.9499999997925,4.772525954015e-05
9.9519999997924,4.7629903931688e-05
9.9539999997923,4.7534738844811e-05
9.9559999997923,4.7439763898854e-05
9.9579999997922,4.7344978713913e-05
9.9599999997921,4.7250382910844e-05
9.961999999792,4.715597611126e-05
9.963999999792,4.706175793753e-05
9.9659999997919,4.6967728012776e-05
9.9679999997918,4.6873885960876e-05
9.9699999997917,4.6780231406457e-05
9.9719999997917,4.6686763974897e-05
9.9739999997916,4.6593483292323e-05
9.9759999997915,4.6500388985608e-05
9.9779999997914,4.640748068237e-05
9.9799999997913,4.6314758010974e-05
9.9819999997913,4.6222220600524e-05
9.9839999997912,4.6129868080867e-05
9.9859999997911,4.6037700082589e-05
9.987999999791,4.5945716237015e-05
9.989999999791,4.5853916176204e-05
9.9919999997909,4.5762299532953e-05
9.9939999997908,4.5670865940792e-05
9.9959999997907,4.5579615033983e-05
9.9979999997907,4.5488546447517e-05
9.9999999997906,4.5397659817118e-05
10,4.5397659817118e-05
